,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
871,1641,0.361371102820127,0.46294089466789,0.199016175222189,-0.784531207850006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534032463976082,0.342396687802102,0.721379510185601,-0.277822673455868,0.494457087681208,-0.431536002274294,0.71603439353028,0.237873105803628,0.895185597310608,-0.0267199532516391,0.238193422563688,0.375756149534877,0,0,0,0,0.479737985424088,-0.309890397957455,-0.735752421048499,-0.363988710698944,0.530518076155331,-0.315686037357545,0.644993338968121,0.450418127273638,0.924777012815619,-0.160174024887981,0.0759139961935247,0.336702871239516,0,0,0,0
872,1642,0.360525767495248,0.46371488751469,0.197642532347014,-0.784810234054488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533577584018274,0.341865392411042,0.721478426888438,-0.279091194485693,0.493680346287721,-0.431898508308936,0.716668385990944,0.236917324674427,0.895051189963743,-0.0267178807987622,0.238815124596037,0.375681858031888,0,0,0,0,0.479372599012568,-0.312972524367401,-0.734589757630884,-0.364181271197232,0.533278164526146,-0.31585418978736,0.641680998879,0.451769881367764,0.924205566207575,-0.159423719491525,0.075509628575818,0.33871292423934,0,0,0,0
873,1643,0.359587886210584,0.464660572238553,0.196287263657301,-0.785021283038539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533063099474727,0.341365882521593,0.72159846169467,-0.280372477801471,0.492858193486619,-0.43240806251213,0.717218800080982,0.236032331255719,0.894895056647868,-0.0267346034897879,0.239539090285427,0.375591696911265,0,0,0,0,0.479021378658736,-0.316073890944846,-0.733291019775431,-0.364582082071485,0.534997768042822,-0.316560843494656,0.639408713899214,0.452463387629215,0.923845911661896,-0.159356910354969,0.0746488450806474,0.33991418998895,0,0,0,0
874,1644,0.358626517471943,0.465729119783171,0.194975862088725,-0.78515464792275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532550331978106,0.340806322348996,0.721747387514992,-0.281641444344124,0.491982448936663,-0.432977680620158,0.717762026857548,0.235162222358138,0.894724253235399,-0.0267215847656989,0.240361480525409,0.375474135273793,0,0,0,0,0.47880082919833,-0.31884993285864,-0.731881899419884,-0.365285328991701,0.535653702882706,-0.317713037335102,0.638208752354608,0.452573888899177,0.923759653082646,-0.159030064879226,0.0742100626490637,0.340397427138868,0,0,0,0
875,1645,0.357659792547436,0.466848702520273,0.193742424597482,-0.785236037546133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532081547208527,0.340184606376296,0.721914145550686,-0.282849124373061,0.491076968671384,-0.433546251514445,0.718341495909976,0.234236107148572,0.894522065231538,-0.0267722871664554,0.241296193791069,0.375352722536715,0,0,0,0,0.478535219728925,-0.321029112385296,-0.730636060472059,-0.366217557768561,0.535294603500726,-0.319170009970302,0.63814019372713,0.452070000496006,0.923647669324889,-0.159472255398264,0.0752971628759075,0.340255668537248,0,0,0,0
876,1646,0.356731110659828,0.467982911673173,0.192552939757568,-0.785275922501144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531678374612215,0.339532312521508,0.722070794849606,-0.283988876452527,0.490184460265942,-0.43412726871665,0.718925971771549,0.233234123967194,0.894293142038733,-0.0268164043880419,0.242336434473565,0.375224878019605,0,0,0,0,0.477845499512972,-0.322552458115919,-0.729946696880539,-0.367153115296286,0.534184715448294,-0.32052308981266,0.63922906804585,0.450885614367552,0.923580117446827,-0.160683990296804,0.0779147727358096,0.339278219325569,0,0,0,0
877,1647,0.355875218401192,0.469079011303254,0.191426759936213,-0.78528562043564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531312314687913,0.338827161996501,0.72223185193758,-0.285104420521995,0.489299181983837,-0.434664978288374,0.719567144034395,0.23211159468174,0.894041535127709,-0.0268323021068609,0.243472627323444,0.375087777425974,0,0,0,0,0.476596909086726,-0.323417962334533,-0.730033514191514,-0.367841373482575,0.532514404653978,-0.321514121087853,0.641503172252907,0.448921773549226,0.923803711175253,-0.161932850104268,0.0818007056952427,0.337154415399976,0,0,0,0
878,1648,0.35513841078099,0.470052200038315,0.190350696551922,-0.785298828949395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530971521931019,0.338137884766112,0.722384084564161,-0.286169963749791,0.488435439220948,-0.43516468339945,0.720235833769237,0.230917439336289,0.893788468191853,-0.0267882714839988,0.244705964645656,0.374891388944852,0,0,0,0,0.474896741730821,-0.323733676953258,-0.73080384757793,-0.36823270830423,0.530632472891495,-0.321831111903732,0.644798218084349,0.446194096867174,0.924457589942697,-0.162623574476404,0.0857284498517312,0.334039474176147,0,0,0,0
879,1649,0.354510017328094,0.470869941535636,0.189293109921745,-0.785348498635106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530653013198363,0.33744708128834,0.722506242968301,-0.287265688492916,0.487624148249307,-0.435596519957842,0.720972803397147,0.229513787399397,0.893504232293867,-0.0267660878284209,0.246030000456397,0.374703886143091,0,0,0,0,0.472863396538752,-0.323769336373786,-0.732041376900323,-0.368359942914257,0.529252971639487,-0.321544817348431,0.648175553968342,0.443135051293586,0.925814408175297,-0.163178835434765,0.0848249183973803,0.330219748803819,0,0,0,0
880,1650,0.353880770208094,0.471705530136869,0.188235528407249,-0.785385051525979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530335981982897,0.336794155237512,0.722585257165476,-0.288416347212133,0.486858067190146,-0.435993769854779,0.721738576662102,0.227973862575206,0.893207771120543,-0.0267422419456497,0.247440053821422,0.374483844605406,0,0,0,0,0.470637256940482,-0.323847255604869,-0.733614887572608,-0.368011853271826,0.528763976285159,-0.320904315488328,0.65076086845392,0.440385478612971,0.926624592980507,-0.164492034955001,0.0871317527451279,0.326676126742736,0,0,0,0
881,1651,0.353203811598039,0.472688683258288,0.187262663462574,-0.785331249260505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529963512345577,0.336235948259875,0.722629247355662,-0.289639488927721,0.486112789034231,-0.436427322787849,0.722469873128208,0.226412964919645,0.892906283198948,-0.0267160484716696,0.248938558562526,0.374211459256278,0,0,0,0,0.468647180946615,-0.324135250916734,-0.735225392782398,-0.367082798169442,0.52905007295531,-0.319786249467383,0.652826532536816,0.437790239011246,0.926920521914576,-0.165776676622745,0.0933752183294231,0.32344629870113,0,0,0,0
882,1652,0.352538779215382,0.473736235055249,0.186414664462195,-0.785200586868383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529521077638687,0.335817757541051,0.722619262523716,-0.290955775825373,0.485372106263071,-0.436919816169239,0.723155834671291,0.224856913349932,0.89260991814992,-0.0267567053285423,0.250491508983009,0.373879147142191,0,0,0,0,0.467200812081171,-0.324652221436353,-0.736454240598662,-0.366004764738637,0.529737265763794,-0.318015631207263,0.655084405092398,0.434866542485952,0.927277195504845,-0.167214598812882,0.0975088973242301,0.320450145238118,0,0,0,0
883,1653,0.351941746901353,0.474748625385201,0.18560802912207,-0.785048029746147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529046041555041,0.335478695761692,0.722544572482826,-0.292393008433145,0.484623325323088,-0.437374646308759,0.723886181950551,0.223231823224502,0.892308102593245,-0.0269165563045084,0.25206648762322,0.373529429711295,0,0,0,0,0.466076786508892,-0.325499241896696,-0.737280838704701,-0.36502005079326,0.530198356183075,-0.316293161510104,0.657641550578238,0.431689622339662,0.927436480100834,-0.167995346679892,0.101492282996876,0.318337015384893,0,0,0,0
884,1654,0.351343250373722,0.475630641105391,0.1847868647571,-0.784975941205681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528510042899558,0.335298279569654,0.722398982303182,-0.293925005127608,0.483850934244371,-0.437798042384196,0.72468204246139,0.221488340210959,0.892002854245667,-0.027157548263798,0.253672277685852,0.373153790177129,0,0,0,0,0.465065012661867,-0.326892227101208,-0.737811680519268,-0.363991661920936,0.530085282531265,-0.315278199548745,0.660303366663948,0.428495874082012,0.927477761439346,-0.164470313752899,0.107822169570774,0.317976253324891,0,0,0,0
885,1655,0.350647923681098,0.476475448397838,0.183920210024404,-0.784978048761106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527889486571557,0.335203167660658,0.722231794643425,-0.295555005309701,0.483138122128534,-0.438245368626234,0.725473672337941,0.219559792695005,0.891690662176056,-0.0273200401730479,0.255354077694625,0.372740758970224,0,0,0,0,0.464355381954428,-0.328953298770152,-0.737944127188254,-0.362770273901486,0.52933142589297,-0.314827041010561,0.663162785829638,0.425331982457614,0.927531109498369,-0.164457751521649,0.102399458474991,0.319615456104986,0,0,0,0
886,1656,0.34972433945694,0.477550373875631,0.183155570197945,-0.784915641268613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527190758328519,0.335206594759522,0.722061428177467,-0.297209920933074,0.482393544059525,-0.438842010378173,0.726189141671365,0.21763154434857,0.891345742902118,-0.0274751396858083,0.257184109052121,0.372295873413318,0,0,0,0,0.464115593615831,-0.331690449591412,-0.73752610305591,-0.361432440054343,0.528381417913633,-0.314475469074329,0.665946098970487,0.422414547358457,0.925564032817225,-0.17359963138963,0.0969646574456248,0.32216803743226,0,0,0,0
887,1657,0.348569612558962,0.478918109027195,0.18267276444307,-0.784708437049735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526478177796694,0.335231750820673,0.721905582923081,-0.298818893127705,0.481571659433648,-0.439688679739377,0.726753257074993,0.215852507676554,0.890980909918738,-0.0276095483951269,0.259270614010871,0.371711554445409,0,0,0,0,0.464509775450543,-0.33476614909397,-0.736341578139965,-0.360504333169558,0.527346944790518,-0.31444230084537,0.668238696798227,0.420105086092259,0.927017376514567,-0.165843916622076,0.10296825790386,0.320206365995035,0,0,0,0
888,1658,0.347326569635536,0.480418428286119,0.182528859763065,-0.784375932281137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525882577229851,0.335154057277043,0.721769976705258,-0.300278826399264,0.480647111580361,-0.440659816064033,0.727281228808325,0.214147834121486,0.890565825175518,-0.0278479875558876,0.261592047906463,0.371061451906071,0,0,0,0,0.465282715802676,-0.337630640964281,-0.734502477618352,-0.360587929678517,0.526286855335166,-0.314962165025076,0.669990735753328,0.418250396902207,0.926715212486372,-0.166919027291918,0.10314495585888,0.320465398062147,0,0,0,0
889,1659,0.346260845189287,0.481630966307988,0.182769475790699,-0.784047420824294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525622633097987,0.334662254876536,0.721872884435261,-0.301034153300265,0.479612934337478,-0.441637291623346,0.727930666752519,0.212237791792656,0.889984294805865,-0.0283291090895118,0.264201886300596,0.370570883708244,0,0,0,0,0.466065416667035,-0.339643521767275,-0.732847287790168,-0.361054231781184,0.525370400145653,-0.315780743630033,0.671498245199644,0.416363508604032,0.926203629758422,-0.169893542649085,0.100915320123668,0.321090514579309,0,0,0,0
890,1660,0.345333138291037,0.482381995895035,0.183127644596616,-0.783911282875098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525315669636035,0.334354247365871,0.721829162008232,-0.302015472083367,0.478574398731352,-0.442570991844773,0.728598767470487,0.210336154992301,0.889464430671158,-0.0287031612282251,0.266925739827461,0.369837538013522,0,0,0,0,0.466433299573116,-0.341022495106199,-0.731604737135676,-0.361798484631317,0.52454867937321,-0.316554030723196,0.672930610463587,0.414495623742669,0.926351223878939,-0.169133049212846,0.102631633851265,0.320521714420376,0,0,0,0
891,1661,0.344710256517248,0.482511265673895,0.183510323532145,-0.784016376555182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525168186369552,0.333957204501369,0.721814165131242,-0.302746218147863,0.477509094100751,-0.44342840639332,0.729378155441589,0.208239813242298,0.888904194238565,-0.0289751569903816,0.269782274552912,0.369089823863417,0,0,0,0,0.466533107614404,-0.341668488844736,-0.730985058611869,-0.362312499531005,0.52350162270195,-0.31773655076747,0.674049735652769,0.413093801940005,0.926152353694287,-0.171065640918377,0.101479834092951,0.320437525137404,0,0,0,0
892,1662,0.344338168822822,0.48209084629674,0.183822418751954,-0.784365322903059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525155447702422,0.333529689769317,0.721798240250013,-0.303277104580673,0.476347137802147,-0.444295544772399,0.730244428740469,0.206004726879276,0.888306235095771,-0.0292381384661571,0.272829151617495,0.36826813326256,0,0,0,0,0.466392784038313,-0.342081628889871,-0.730847811911299,-0.362380195371533,0.522328593585072,-0.319271176543091,0.674819368294173,0.412137812299825,0.926096113425419,-0.171971221975689,0.101516590543537,0.320103529119782,0,0,0,0
893,1663,0.344129850388205,0.481320420294249,0.184013587115231,-0.78488489527863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525383860525521,0.333072616378988,0.721675036553581,-0.303676757314652,0.475054155645029,-0.445242581079599,0.73115832493896,0.20369118063976,0.88762994138137,-0.0294695395919441,0.276084546308963,0.36745333947172,0,0,0,0,0.466278458248165,-0.34253920334985,-0.730947892932636,-0.361892900399421,0.521156795997887,-0.320901755250894,0.675423350037646,0.411364747743456,0.926021787597634,-0.173074568392231,0.101354281025254,0.319775159116809,0,0,0,0
894,1664,0.343932805114512,0.480449681239429,0.184122448202852,-0.785478996174171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525823959108127,0.332589242901228,0.721446855279978,-0.303986832841282,0.473615928240466,-0.446273623939549,0.732097554170253,0.201397557757578,0.886893330194663,-0.0297612312569245,0.279565596589803,0.366575459044494,0,0,0,0,0.466509591737551,-0.343196956568635,-0.731034164602661,-0.360795925701193,0.520039502215961,-0.322414824922138,0.676049990756019,0.410565472006828,0.925966056458628,-0.17398257471517,0.101367368047373,0.319439482026074,0,0,0,0
895,1665,0.343753428608671,0.479608128322656,0.184177731569748,-0.786058640789887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526458986787956,0.332076968086153,0.721083119987001,-0.30431062512952,0.472068084676002,-0.447361190675926,0.733068334896562,0.199074119059537,0.886056851283368,-0.0301123035743335,0.283356757265021,0.365657563274033,0,0,0,0,0.467018285691921,-0.344027109321693,-0.731118173989796,-0.359173334955375,0.518963323096399,-0.323777389552207,0.67671890557098,0.409752113037038,0.925884442814881,-0.174981139080609,0.101328463946518,0.31914282369132,0,0,0,0
896,1666,0.343574587254469,0.478848600230833,0.184190140278867,-0.786596792056734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527246146583579,0.33155132394823,0.720594187100912,-0.304678909702195,0.470447937788535,-0.448454459273602,0.73409033255905,0.196669060686931,0.885131842926012,-0.0305210316644631,0.287406303136397,0.364702213020445,0,0,0,0,0.467591968947058,-0.34497969903374,-0.731315114085518,-0.35710637314516,0.517938006315262,-0.325029273541734,0.677385907220845,0.408955407903719,0.925811685138351,-0.175792624802048,0.101426284129607,0.318876756152207,0,0,0,0
897,1667,0.343456004444496,0.478200652246901,0.18417484436023,-0.787046209511581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528089633142007,0.331072731005795,0.720019685273798,-0.305096442081067,0.468748173951197,-0.449507423708702,0.735209090007808,0.194128358098643,0.884130946281872,-0.0309289757135898,0.291652445628411,0.363723410364246,0,0,0,0,0.468040707660103,-0.345915295305608,-0.731807303991363,-0.354596354002065,0.516950794008242,-0.326180572543458,0.678088635780942,0.408122423660121,0.925755382815341,-0.1764247271812,0.101625777124748,0.318627507053694,0,0,0,0
898,1668,0.343422501317002,0.477746724543377,0.184127443775533,-0.787347532685496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528911733510616,0.33074829379905,0.719371293316192,-0.305553410480725,0.466962260381805,-0.450531929662667,0.736425875553988,0.191426637509238,0.883061586210413,-0.0313334889217095,0.296069042521045,0.362716927496106,0,0,0,0,0.468257238602694,-0.346752271763135,-0.732670420460005,-0.351698842059859,0.51608157341645,-0.327132609656338,0.678881354205632,0.407141464593529,0.92571983437987,-0.1768527848842,0.101974404723177,0.318382005609243,0,0,0,0
899,1669,0.343470039886229,0.477527305095005,0.184057845208661,-0.787476167389465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529676451440222,0.330589152918964,0.718665992424491,-0.306060222986488,0.465072738736327,-0.451567116175818,0.73771259211986,0.188612350339914,0.881898055383144,-0.0317738442263424,0.300656697749069,0.361734423069103,0,0,0,0,0.468256935356641,-0.347422476796797,-0.733842129243114,-0.34858111603287,0.515327932501222,-0.327843047459261,0.679805061313473,0.405981695189854,0.925679707531327,-0.177255380452577,0.102338709545312,0.318157818847705,0,0,0,0
900,1670,0.343569727478232,0.477576432405863,0.183960872020337,-0.787425546408383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530346513584038,0.33055164904358,0.717962609142748,-0.306590728360734,0.463019447245342,-0.45269489697981,0.739045219584888,0.185721525757742,0.880638362934586,-0.0322967264565351,0.305447245972582,0.360742255794703,0,0,0,0,0.468119401880497,-0.347909575247323,-0.73512120056544,-0.345571951282943,0.514697085171576,-0.328357920966513,0.680794130369811,0.404706484144309,0.925635354732817,-0.177696211301243,0.10267107260053,0.317933794065515,0,0,0,0
901,1671,0.343682556526449,0.477767234821334,0.183816227599192,-0.787294331328394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53092300655906,0.330523694541233,0.717362519924758,-0.307027463690635,0.46084296553982,-0.453907324281543,0.740383863009953,0.182821326629296,0.879295367839652,-0.0328811009647398,0.310379928814562,0.359753789534103,0,0,0,0,0.468022521468814,-0.348271767717167,-0.736246529690671,-0.342932562944347,0.514031911603327,-0.328819716814325,0.681840108221918,0.403413998898775,0.925588975804294,-0.178132230947914,0.103028110940395,0.317709245259138,0,0,0,0
902,1672,0.343805063395336,0.478068206386161,0.183637902896632,-0.787099732591859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531411950185599,0.330445740951637,0.716943065287577,-0.307245166964292,0.458615525196813,-0.45520899564488,0.741694504140036,0.179849472784604,0.877879052964587,-0.0334870108358934,0.315428958737382,0.358763934169991,0,0,0,0,0.468034625267108,-0.348548437855813,-0.737057096152795,-0.340887683893333,0.513340054940032,-0.329236495651745,0.68290599853844,0.402150115112929,0.925546915682441,-0.178557130848363,0.103434220044248,0.317461210256877,0,0,0,0
903,1673,0.343921863034343,0.478390047681856,0.183437517483031,-0.786899861218442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531881135609386,0.330229998768812,0.716714856874474,-0.307197687867965,0.456313397803971,-0.456525325330447,0.743029508459613,0.176832858583443,0.8763698412766,-0.03412287939546,0.320581692757386,0.357825248789686,0,0,0,0,0.468145640907984,-0.34880132795034,-0.737529973515273,-0.339450778001015,0.51256327439172,-0.329683074165679,0.683980773158965,0.400946707558962,0.92548718424368,-0.179034657765271,0.103866662095091,0.317225124516961,0,0,0,0
904,1674,0.344119673719984,0.47868708867822,0.183218131001781,-0.786683823250382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532341791580048,0.329959524506958,0.716673836652982,-0.306785822654149,0.453934596365831,-0.457879503593896,0.744374205093606,0.173772222181975,0.874788986760278,-0.0348085144859062,0.32584712719945,0.356870068313494,0,0,0,0,0.468345606933096,-0.349149931519367,-0.737667577930154,-0.338516265867909,0.511721357740401,-0.330222676037008,0.685029512711686,0.399785946447933,0.925417588303578,-0.179499237800077,0.104372944796069,0.316999367952332,0,0,0,0
905,1675,0.344444209900921,0.478899755654682,0.183045032652768,-0.786452621790255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532802204443064,0.329688899560553,0.716632489143846,-0.306373817338653,0.451495190023073,-0.459270552957112,0.745700757147605,0.170742593871559,0.87312177022651,-0.0355556647882333,0.331252575635903,0.355901531596275,0,0,0,0,0.468560215246168,-0.349654755706391,-0.737577370986188,-0.33789421171348,0.510829528849564,-0.330795795673082,0.68608126103453,0.398647510060725,0.925334015717573,-0.179975807602819,0.104905494216118,0.316797262167741,0,0,0,0
