,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1070,-1.61571332502674,1.49033837363652,0.796994589014244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52854380386649,-11.1570906773928,-0.0662808218251472,-0.61421475019608,0.403749789742419,0.744778907026572,-10.1051788156526,-4.01023438125563,5.01268999422032,0,0,0,-3.8265369485029,-2.57581816209585,-1.58453735667526,-1.26976630374199,-0.65391419141983,1.05794090355602,0.0828061295032961,0.168698918130724,0.0666210951220035,0,0,0
11,1071,-1.12368180115242,0.958627566007098,-0.267833713644192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40561473765304,-11.5336804734683,-3.80843752581528,5.41997998797709,-10.3589796850492,-2.97072047600728,1.20355942782535,4.3258417282996,1.93436220137051,0,0,0,-2.74610930997474,-2.50643209287446,0.601568534652987,-1.20081041645147,-1.59869399058956,0.963264624942764,-0.0600354315225809,0.0843158815937427,0.151914388877501,0,0,0
12,1072,-1.01564009586332,0.189888141060269,-0.754252800432915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192912624054399,-9.2906103160332,-5.94770834765569,0.990783627980952,-6.5033629110152,-1.24040965472728,2.27682590818029,-4.4484566346581,-0.517109154129815,0,0,0,-0.0383191885827854,-1.82422786875536,2.25363616302642,-1.64439061381581,-1.66928255397954,0.257004190399304,-0.158216002311057,0.0181669186214922,0.176956043432508,0,0,0
13,1073,-0.610806480443212,-0.816188483740977,-0.0586881829547871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23184535105181,-5.7284803872768,-4.26005874318441,-7.32594425581934,2.23445462527482,2.82911811881212,-0.818856927364148,-1.29939093005725,0.421217463463032,0,0,0,1.52198232172809,-0.754130994886721,1.81707085057063,-1.75512963270168,-1.12468995818369,0.0636530881735932,-0.146621563604332,-0.00491167511651095,0.108491346318589,0,0,0
14,1074,0.586929645523887,-1.49296455390839,1.08280749661075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900698723185806,-2.27819351654497,-1.80254919071765,-6.44514756913285,1.77548919562352,2.08544757781819,-1.5554796221929,3.34690158987677,1.18906027948668,0,0,0,1.06860474840439,0.00675809678536687,0.42641657800066,-1.25965902533905,-0.995057197047887,0.331278196588385,-0.0980495380416794,0.0728684477860504,0.0978889391608424,0,0,0
15,1075,1.56398160563267,-1.43279379900414,1.67829686188086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.11386539340752,0.325630871107219,0.493812878360095,-1.06462722454022,-1.60370862340583,0.0872951374529503,0.273952829347308,-0.94072808851398,-0.413143944820334,0,0,0,0.0632676467020555,0.248885135848632,-0.0629441183166198,-0.609588911140711,-1.3006553837134,0.548186152507865,-0.0105872592421235,0.0606593834442654,0.167847923500394,0,0,0
16,1076,1.50872889415347,-1.01567900890631,1.52830848712076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2309310169738,3.31415774276773,3.44117769074087,-0.121520727700937,0.132894979433437,0.89393862246016,0.574690193784879,0.432795838959683,-0.581571948404766,0,0,0,-0.352206299940329,0.183508237956579,0.267389714633248,-0.2012735928548,-1.84711788461178,0.378698606859319,0.0617165867893418,-0.0508900049893765,0.00862290838662971,0,0,0
17,1077,1.09216090655598,-0.370638133009976,1.14830972009391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97143614385689,5.3786387278262,4.55205630528173,2.45559312197139,-0.32633933818629,0.599277512639083,-0.826648147886397,1.70538760239521,0.0961838562615809,0,0,0,-0.0524822540212511,0.274479985605701,0.705328997770596,-0.386105872296247,-2.08665046789039,0.153612744275585,0.087358781477095,-0.131929042035913,0.0317087357601804,0,0,0
18,1078,0.580904193535362,0.213528543034341,0.970703278618378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752129921248624,4.70921750499261,3.95864089233505,1.70035745151045,-0.973112432350246,-0.307746747563091,0.00183238452320796,-0.890725013870258,-0.474810868244074,0,0,0,0.196498408441501,0.350512178919009,0.757625131057746,-0.702693339801158,-1.73795303097355,0.101738559353826,0.0441876153505237,-0.10088353082974,0.0576665688371434,0,0,0
19,1079,-0.0766809295135627,0.428552555602014,0.734667326887623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952350298324793,3.24328773958214,1.65243082305049,0.144399570474332,0.56608338112582,0.295522178074176,0.61043618103043,0.00245876496119183,-0.737295590568251,0,0,0,0.245864817628446,0.223845552891227,0.547975039745165,-1.04044214858567,-1.17376144365761,0.161057779150169,-0.0399640765564327,-0.0828984590152927,0.0296114600848525,0,0,0
20,1080,-0.755188068581995,0.304865494700412,0.475509202081524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288880037880086,1.69945836916847,-0.416648823535173,0.858817669939364,0.305692152485802,0.206371610245945,0.0201348346157956,0.47051035694953,-0.245790809353782,0,0,0,-0.0652555230002523,0.0850491772639815,0.345667820330195,-1.16586336212218,-1.03111577685437,0.230157828293549,-0.0106762449629323,-0.0067871020160693,0.0338825643257893,0,0,0
21,1081,-0.928377055365852,0.147455579821471,0.0215429062762327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929530845315659,0.579676671462753,-0.144137588503526,1.74416209994584,-0.154787027856806,-0.228789541166598,0.597689649452849,-1.17144308011047,-0.554044477820874,0,0,0,-0.616720217961519,-0.129654809701261,0.342809480975112,-1.17718990201424,-1.17320008750687,0.234084810605924,-0.0686387347658323,-0.0159907738976109,0.0367532841510699,0,0,0
22,1082,-0.703143082130382,-0.0153217974614906,-0.221215942325178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07884791513914,-0.123992746087289,0.452841233869519,1.63642259558176,0.289698108713168,-0.0366574140447022,0.210642805599602,0.543971326984907,-0.417199551553796,0,0,0,-0.83453353990753,-0.588888345303063,0.428697332367414,-1.27531655856501,-0.970375606728843,0.106965388647497,-0.0930008352400186,-0.0322342515640889,0.0820977738816232,0,0,0
23,1083,-0.301094017752743,-0.152357774536205,-0.353042563281949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446163664506936,-0.188326036685223,-0.0462220172270238,0.292633054152477,0.530630823789932,-0.0466501350505867,-0.193482134492083,0.54499027313471,-0.175933376570451,0,0,0,-1.06029060701818,-1.0436115113818,0.207795219989805,-1.1955944515595,-0.452595367688396,0.0765801690678415,-0.129564168644112,0.0631837557742106,0.0434443592507509,0,0,0
24,1084,0.0769089125864348,-0.305837647257284,-0.376846151205545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148234849841964,0.157450863922023,-0.641334099985154,-1.19406268793189,0.71728084474729,0.00824881048000919,-0.0289912514855824,0.251711087669242,-0.243347936983869,0,0,0,-1.39234660029833,-1.42355976199195,-0.0294752448640161,-0.995373226814114,0.124737267434638,0.121290572023362,-0.0948712397667033,0.106004931910241,0.0513735846905534,0,0,0
25,1085,0.491490861231176,-0.419822460011011,-0.183813041541449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269934475101085,0.371920927307849,-0.766582807061848,-1.41205259411499,0.406708754113784,0.126305640591545,-0.251483674522716,0.760714880921567,-0.224663611643945,0,0,0,-1.61805148180716,-1.54989204824427,-0.0768515140041863,-0.691874736936433,0.463797579914541,0.291461144860586,-0.0347546265422897,0.116050508539803,0.048429335355671,0,0,0
26,1086,0.845879875725038,-0.370090945807845,0.11571248710664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288114324461258,0.414528858426261,-0.59711732186114,-1.00940545897985,-0.237830634258871,0.162631799199096,-0.149505267489825,0.52392351517773,0.207692284807247,0,0,0,-1.4708122486625,-1.38977671777582,0.0704859590082333,-0.330727842056736,0.382431592736704,0.341412335589397,0.00868557856273275,0.134675427041236,0.144367274957734,0,0,0
27,1087,0.985547630296663,-0.230277739727438,0.424297797881294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566539704547219,0.241795379640271,-0.0504230665694951,-0.676516656333536,-0.7248970083773,0.171449978200515,-0.0293948262776455,-0.540913762849314,0.599729044516095,0,0,0,-0.95787513452912,-1.02706863075703,0.261902264624021,-0.218202355598074,0.195785408435121,0.197367000419312,0.0211702728865019,0.0674479167491792,0.152095551754498,0,0,0
28,1088,0.829132716419493,-0.110697286585591,0.70304716397266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737547674376718,-0.0699737930195333,0.380035961292662,-0.325417978423218,-1.0424301952281,0.216372845981219,-0.0919592708396275,-0.0496092667506463,0.316859467769708,0,0,0,-0.389256961303062,-0.617057555173931,0.238905557530757,-0.0589221020510765,0.0903231330559306,0.108858753226837,-0.0169484619895983,0.108727105470746,0.105677978354581,0,0,0
29,1089,0.595708474063116,0.0240152899065392,0.853263832545906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539838934274326,-0.687005073402428,0.53578254158999,0.193047978606076,-1.08525870187387,0.371225487244832,0.147194399780767,-0.121525684607792,0.116486840861067,0,0,0,0.0856028369079824,-0.317877803550616,0.0729363045117727,0.0219011034853008,-0.211478627194332,0.137721915175035,0.0203481616226259,0.00899180597775641,0.102304778346853,0,0,0
30,1090,0.333970634580485,0.187065771387965,0.842811087227322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630291375358685,-1.41094512903874,0.387579682754755,0.234850039035526,-0.983662597096628,0.370321501681643,0.19582118700424,-0.187255305524298,0.206127172355233,0,0,0,0.151235290793504,0.131663044841189,0.0171051990618011,0.112898579096758,-0.216603444664803,0.131230086390881,0.0847993769797173,-0.0201547226789632,0.0611800007366396,0,0,0
31,1091,0.133301934161059,0.274174916409158,0.596832163397861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330826599813526,-1.89699362778752,0.020127451296366,0.0839623643056921,-0.93465978257795,0.25222793705932,-0.0691917244182828,-0.118830335590413,0.263473657780866,0,0,0,0.205133837793938,0.538895151569355,0.143702087268183,0.0244389708314018,-0.0598158700673744,0.0826734136191236,0.0199278946019271,-0.000672873220045446,0.0181733759155188,0,0,0
32,1092,-0.0697454574092826,0.28227500059143,0.426184489369805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188928938137713,-1.92712919807636,-0.185899198483237,-0.0626281698546184,-0.746134240834298,0.120518263977895,-0.0270882410187945,-0.21851189511797,0.145926692474421,0,0,0,0.612556306442671,0.813844418399743,0.216466466669518,0.066727111374974,-0.0472191014422628,-0.0586167861639757,-0.00702600449205407,-0.0271526965068969,-0.0204407213234891,0,0,0
33,1093,-0.271596589720165,0.313652874894821,0.248233684921281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211851511790721,-1.45309710902003,-0.229849753699129,0.0751731852255985,-0.470878195422568,0.179084578195345,0.0275174161562215,-0.217432900175306,0.0489293660188296,0,0,0,1.04359761288917,1.07983704077821,0.135003763082624,0.224503014536246,-0.0640811807565226,-0.126053750532115,0.0192891391768185,-0.0102795462304434,-0.0659075735402913,0,0,0
34,1094,-0.249369933791264,0.392859296801773,0.0954120642218962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552901856778741,-0.643191087403952,-0.100019368952908,-0.0406528907498902,0.0362217850670204,0.169682941887893,-0.00934819365367493,0.147112211864432,-0.122148893162331,0,0,0,1.41221480736911,1.28482741178902,-0.0953948521787886,0.463882018854531,-0.105733307155927,-0.226200886403975,0.00538878378314645,-0.0503449108604073,-0.0890494975440733,0,0,0
35,1095,-0.253603852866717,0.427009444275325,-0.0423603362070742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254622552257502,0.127161096566339,0.164731633496389,-0.522303129965929,0.538295444961242,0.123792133060775,0.0134591611120969,0.137377038126319,-0.176151930575348,0,0,0,1.52171461801256,1.38741875699371,-0.359641702288707,0.681368387167222,0.0778493804506745,-0.315219586259906,0.0260713061016891,0.000466202891677191,-0.138399215557251,0,0,0
36,1096,-0.213515890435453,0.397463178829703,-0.213990328205731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40237514591152,0.69695693203516,0.375394133562353,-0.64768629487867,0.836021946516238,-0.0199500208931196,-0.111848133140103,0.291486026572914,-0.160360022795676,0,0,0,1.55584846521732,1.37033739762272,-0.427596250387452,0.82701416359807,0.307343601601319,-0.345616917497284,0.0598670058204831,0.0376967365864383,-0.172300995367086,0,0,0
37,1097,-0.262452000108568,0.488495046399655,-0.341508298397675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443170928302461,1.12701149282806,0.468986127360582,-0.301494174149887,0.977590730395704,-0.167911412328829,-0.167606966338827,0.360148006019944,-0.0866688119342137,0,0,0,1.44562748843471,1.38576264862798,-0.372729790107529,1.04096977613169,0.436600755450171,-0.458110086082845,0.0965128398496045,-0.110789499514254,-0.141252385408803,0,0,0
38,1098,-0.218395325593605,0.496745304547802,-0.473829971523827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302309505330304,1.16077957659496,0.310903072537559,-0.0410104986498463,1.21346110560336,-0.252603309067653,-0.0727557712286894,0.122393635662923,-0.254920651125955,0,0,0,1.30627024998848,1.28239619511686,-0.373341042486409,1.02661750670753,0.48243411792262,-0.512379720944202,0.0875083433230962,-0.0375214065451966,-0.107103463542164,0,0,0
39,1099,-0.195130967846391,0.479527306110011,-0.443933355359584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457933038883196,1.09484292441496,0.125390044117921,0.21239533583348,1.31143438394927,-0.263966890141787,-0.110095658377059,0.300862599565089,-0.237023729660758,0,0,0,1.15720189914761,1.16228546172843,-0.463320329546608,1.00247907286463,0.563443163476963,-0.545136427452694,0.0692597500549948,-0.0384104661474686,-0.0921026509238961,0,0,0
40,1100,-0.150861763426371,0.423328907068101,-0.454203635908601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277316094513764,1.04497989741582,0.0430365207828785,0.514395119050006,1.29467443635207,-0.339866170743025,-0.117695449391529,0.27965170399971,-0.302369739285327,0,0,0,0.869124581274635,0.910003438929531,-0.501258961862107,0.836257744285574,0.535192179403971,-0.57629393843573,0.00241683642036829,-0.0724958657731399,-0.14253883436104,0,0,0
41,1101,-0.135614419003062,0.275432380194416,-0.434907095281098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354162556011768,0.960227201630783,-0.104061009309046,0.36794115039377,1.3311095763054,-0.367608863039767,-0.0178506363750369,0.147374349863974,-0.177103703287955,0,0,0,0.527790708581223,0.607230421661392,-0.544393582877267,0.683121870604795,0.615714118814347,-0.58448393619812,0.0374560302314027,-0.0299538070632903,-0.134419253246053,0,0,0
42,1102,-0.117959849437327,0.190288908897143,-0.46055425272119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535518792233356,0.637282248966365,-0.227996540251592,0.116703347021258,1.23381513884854,-0.356350706825578,-0.00877119552937119,0.121032932206343,-0.0233278473722244,0,0,0,0.112501990000163,0.200713597920434,-0.554163064536658,0.458994681699061,0.67579410434516,-0.481186298255425,-0.0440957482795973,-0.00122340268694895,-0.0782785766038268,0,0,0
43,1103,-0.176574751887542,0.0860375584935549,-0.476816983551254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625203780700096,0.291406790218423,-0.454118177757408,-0.0282438905937797,0.759637004751836,-0.329075288202775,-0.0813088233829531,0.0903974970827878,0.0846869833307938,0,0,0,-0.175530051313603,-0.233980254720736,-0.499950955328071,0.30235709646626,0.756390069126616,-0.462021877827563,0.00368557254034361,0.0279785216828328,-0.0549011479473448,0,0,0
44,1104,-0.132429508527527,-0.0024671489124958,-0.426076108786472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270878657167911,-0.127303316124308,-0.496338446993394,0.289020504024372,0.206357698163751,-0.289771518204467,-0.12366741316002,-0.0103022704379895,0.139908607416724,0,0,0,-0.39769413884851,-0.571057697854804,-0.403024212408008,0.243319692920021,0.63459315917705,-0.318572441323983,0.000403944286342478,0.0677713001728006,-0.0167904529227518,0,0,0
