,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
974,1109,0,0,0,89.9984679915096,55.3739155399611,55.3727527789301,89.9984679917475,-124.626084459781,-124.627247220812,0,0,0,10.680486151993,0,11.6428246314493,10.680486151993,0,11.6428246314493
975,1110,0,0,0,89.9986796046212,56.9020453349371,56.9008535908918,89.9986796051733,-123.097954663947,-123.099146407992,0,0,0,10.6973901326313,0,11.6166764677842,10.6973901326312,0,11.6166764677842
976,1111,0,0,0,89.9986539593038,62.9689129468735,62.9675156565525,89.9986539595746,-117.031087052724,-117.032484343045,0,0,0,10.7124981149698,0,11.5861392092902,10.7124981149698,0,11.5861392092902
977,1112,0,0,0,89.9985793452809,70.8402135612228,70.8388458254042,89.9985793455375,-109.159786438404,-109.161154174223,0,0,0,10.725381576455,0,11.5558659051842,10.725381576455,0,11.5558659051842
978,1113,0,0,0,89.9983719868543,71.7227790139614,71.7218411719553,89.9983719868543,-108.277220985487,-108.278158827493,0,0,0,10.7404011021648,0,11.53327313775,10.7404011021648,0,11.53327313775
979,1114,0,0,0,89.9981099391264,74.5100837413578,74.5093111932072,89.9981099391264,-105.489916258,-105.49068880615,0,0,0,10.7564212009374,0,11.5125092428697,10.7564212009375,0,11.5125092428696
980,1115,0,0,0,89.9977615767817,72.997257104046,72.996688222886,89.9977615771073,-107.002742895578,-107.003311776738,0,0,0,10.7767999043574,0,11.4944335112486,10.7767999043574,0,11.4944335112486
981,1116,0,0,0,89.9974973903532,75.0086490659979,75.0081747043144,89.9974973907901,-104.991350933648,-104.991825295331,0,0,0,10.797976818279,0,11.4770242647972,10.797976818279,0,11.4770242647972
982,1117,0,0,0,89.9973606528438,76.3128310644079,76.3124606466716,89.99736065312,-103.687168935116,-103.687539352853,0,0,0,10.8192957204512,0,11.4610486722306,10.8192957204512,0,11.4610486722306
983,1118,0,0,0,89.9972654588388,75.4589592102282,75.4587476463696,89.9972654589721,-104.541040789261,-104.54125235312,0,0,0,10.8422810445626,0,11.4477907319858,10.8422810445626,0,11.4477907319858
984,1119,0,0,0,89.9972156666354,78.1239639744103,78.123925779452,89.9972156670281,-101.876036025269,-101.876074220227,0,0,0,10.863340349971,0,11.4374861000014,10.863340349971,0,11.4374861000014
985,1120,0,0,0,89.9970651298992,77.8017854834707,77.8017678652985,89.9970651301476,-102.198214516342,-102.198232134514,0,0,0,10.8860101625178,0,11.4268677032796,10.8860101625178,0,11.4268677032796
986,1121,0,0,0,89.9970191542492,80.5718931339737,80.5719918318714,89.9970191544938,-99.4281068658414,-99.4280081679437,0,0,0,10.9063311921322,0,11.4182485503816,10.9063311921322,0,11.4182485503816
987,1122,0,0,0,89.9971526825538,81.8676513990561,81.8677712207812,89.9971526826818,-98.1323486003712,-98.1322287786462,0,0,0,10.9245790712505,0,11.4103866341643,10.9245790712505,0,11.4103866341643
988,1123,0,0,0,89.9971343368952,80.4512462052131,80.4512726384021,89.9971343372768,-99.5487537944069,-99.5487273612179,0,0,0,10.9443359909596,0,11.4006017871001,10.9443359909596,0,11.4006017871001
989,1124,0,0,0,89.9972644280979,84.6483234706555,84.6483238537625,89.9972644282311,-95.3516765291454,-95.3516761460384,0,0,0,10.9591829753807,0,11.3907714337149,10.9591829753807,0,11.3907714337149
990,1125,0,0,0,89.9974353895913,86.8737774659701,86.873742435924,89.9974353903019,-93.1262225338154,-93.1262575638614,0,0,0,10.9712852163619,0,11.3808594238923,10.9712852163619,0,11.3808594238923
991,1126,0,0,0,89.99788067532,96.7872798672457,96.7876819628596,89.997880675836,-83.2127201322317,-83.2123180366178,0,0,0,10.974256785853,0,11.3812648865193,10.974256785853,0,11.3812648865193
992,1127,0,0,0,89.9978120476511,94.2060881129503,94.2059112109676,89.9978120481509,-85.7939118865493,-85.794088788532,0,0,0,10.9793505019131,0,11.3694877324313,10.9793505019131,0,11.3694877324313
993,1128,0,0,0,89.9978916011835,96.6786423245389,96.6783722887268,89.997891601875,-83.3213576752127,-83.3216277110248,0,0,0,10.9822391418669,0,11.3567975817727,10.9822391418669,0,11.3567975817727
994,1129,0,0,0,89.9980933492982,97.8006112840232,97.8001978780547,89.9980933498717,-82.1993887154123,-82.1998021213809,0,0,0,10.9840345503336,0,11.3421470948296,10.9840345503336,0,11.3421470948296
995,1130,0,0,0,89.9984632100455,107.651875974461,107.65114849589,89.9984632105198,-72.3481240253256,-72.3488515038972,0,0,0,10.979824239508,0,11.3230502593548,10.979824239508,0,11.3230502593548
996,1131,0,0,0,89.9985003038779,108.915471872312,108.914580470567,89.998500304607,-71.084528127802,-71.0854195295465,0,0,0,10.9752003157524,0,11.3011383518592,10.9752003157524,0,11.3011383518592
997,1132,0,0,0,89.9985615370869,110.484438065033,110.483211894152,89.9985615370869,-69.5155619344783,-69.5167881053601,0,0,0,10.9697235838812,0,11.2730787765655,10.9697235838812,0,11.2730787765655
998,1133,0,0,0,89.9984784345106,108.629744781524,108.628085650753,89.9984784352292,-71.3702552177871,-71.3719143485577,0,0,0,10.9646665917315,0,11.2364761937888,10.9646665917315,0,11.2364761937888
999,1134,0,0,0,89.9986302862801,110.472664608472,110.470538995351,89.9986302868122,-69.5273353912637,-69.5294610043847,0,0,0,10.9587460803636,0,11.1917625123784,10.9587460803636,0,11.1917625123784
1000,1135,0,0,0,89.9988924107322,116.509385924447,116.506960465374,89.9988924117193,-63.4906140746568,-63.4930395337296,0,0,0,10.9511911965734,0,11.1427009759544,10.9511911965734,0,11.1427009759544
1001,1136,0,0,0,89.999085716847,122.199270517195,122.196552349159,89.9990857176442,-57.8007294824665,-57.8034476505027,0,0,0,10.9427977885509,0,11.0889579741318,10.9427977885509,0,11.0889579741318
1002,1137,0,0,0,89.9992611996152,130.747109082158,130.744157058672,89.9992612010952,-49.2528909170273,-49.255842940513,0,0,0,10.9335514118023,0,11.031681571846,10.9335514118023,0,11.031681571846
1003,1138,0,0,0,89.9993577266787,151.082020123435,151.079151278905,89.9993577283811,-28.9179798757772,-28.9208487203077,0,0,0,10.9218627242849,0,10.9771721360475,10.9218627242849,0,10.9771721360475
1004,1139,0,0,0,89.999272769761,-178.15099697489,-178.153608069606,89.9992727722668,1.84900302515225,1.84639193043596,0,0,0,10.9059311884779,0,10.928859359359,10.9059311884779,0,10.928859359359
1005,1140,0,0,0,89.998859558769,-164.629221846863,-164.631633028155,89.9988595597278,15.3707781531399,15.3683669718486,0,0,0,10.8818642477157,0,10.8852068984132,10.8818642477157,0,10.8852068984132
1006,1141,0,0,0,89.9985789243496,-152.611520283761,-152.613767740164,89.998578925119,27.388479715845,27.3862322594422,0,0,0,10.8537808405671,0,10.8458399541914,10.8537808405671,0,10.8458399541914
1007,1142,0,0,0,89.9982096010393,-148.01643391674,-148.018525068331,89.99820960165,31.9835660829643,31.9814749313734,0,0,0,10.8198065560132,0,10.810413097399,10.8198065560132,0,10.810413097399
1008,1143,0,0,0,89.9979744755094,-146.297420305476,-146.299411380679,89.9979744756894,33.7025796944048,33.7005886192025,0,0,0,10.7822429553647,0,10.7773858137849,10.7822429553647,0,10.7773858137849
1009,1144,0,0,0,89.9977542703422,-144.884190583994,-144.885877462105,89.9977542708291,35.1158094157359,35.1141225376248,0,0,0,10.7414455275555,0,10.750812051851,10.7414455275555,0,10.750812051851
1010,1145,0,0,0,89.9974459087745,-142.880744034962,-142.88164434285,89.9974459087745,37.1192559650207,37.118355657132,0,0,0,10.6964672678105,0,10.7402706798243,10.6964672678105,0,10.7402706798243
1011,1146,0,0,0,89.9975252702594,-137.88964335121,-137.890470467578,89.9975252702594,42.1103566487872,42.1095295324196,0,0,0,10.6553400589747,0,10.730762322727,10.6553400589747,0,10.730762322727
1012,1147,0,0,0,89.9976224557642,-135.935543275155,-135.936152289505,89.9976224562241,44.0644567245297,44.0638477101796,0,0,0,10.6167618960151,0,10.7254016518229,10.6167618960151,0,10.7254016518229
1013,1148,0,0,0,89.9975926848626,-138.822956144142,-138.823382122697,89.9975926850139,41.1770438554988,41.1766178769441,0,0,0,10.5763626744775,0,10.7231510427072,10.5763626744775,0,10.7231510427072
1014,1149,0,0,0,89.9975495842592,-141.409650971385,-141.410104108024,89.9975495847054,38.5903490286422,38.5898958920032,0,0,0,10.5341738195063,0,10.719969743904,10.5341738195063,0,10.719969743904
1015,1150,0,0,0,89.997608837138,-145.409555064922,-145.410107579192,89.9976088374428,34.5904449348264,34.5898924205567,0,0,0,10.4915858389302,0,10.7142251263132,10.4915858389302,0,10.7142251263132
1016,1151,0,0,0,89.9976442943104,-146.303510078083,-146.304254409431,89.9976442946198,33.6964899216529,33.6957455903039,0,0,0,10.4492545736865,0,10.7046330672862,10.4492545736865,0,10.7046330672862
1017,1152,0,0,0,89.9977266548743,-148.217592726035,-148.218596528888,89.9977266553553,31.7824072737113,31.7814034708584,0,0,0,10.4076979332802,0,10.6897186639661,10.4076979332802,0,10.6897186639661
1018,1153,0,0,0,89.9977235887208,-152.398494221541,-152.399951593334,89.9977235888809,27.6015057784036,27.6000484066102,0,0,0,10.3646369157656,0,10.6656230538936,10.3646369157656,0,10.6656230538936
1019,1154,0,0,0,89.997684590899,-149.449276530252,-149.451132618972,89.9976845913712,30.5507234696121,30.5488673808918,0,0,0,10.3214108527559,0,10.6345749029768,10.3214108527559,0,10.6345749029768
1020,1155,0,0,0,89.9980136191444,-150.34311915225,-150.34531154914,89.9980136196948,29.6568808474652,29.6546884505758,0,0,0,10.2840657229731,0,10.5965652441758,10.2840657229731,0,10.5965652441758
1021,1156,0,0,0,89.9982045519813,-151.638060797386,-151.640144462328,89.9982045525903,28.3619392023802,28.359855537438,0,0,0,10.2499248047031,0,10.5605815998854,10.2499248047031,0,10.5605815998854
1022,1157,0,0,0,89.9983875777748,-158.603049347902,-158.604934184394,89.9983875782269,21.3969506517289,21.3950658152373,0,0,0,10.2183024141535,0,10.5274737703639,10.2183024141535,0,10.5274737703639
1023,1158,0,0,0,89.9984413892647,-171.561716322314,-171.563145098916,89.9984413899662,8.43828367776107,8.43685490115888,0,0,0,10.1873634134135,0,10.5019110228409,10.1873634134135,0,10.5019110228409
1024,1159,0,0,0,89.9983627299185,176.011646763835,176.010639983071,89.9983627305863,-3.98835323611407,-3.98936001687762,0,0,0,10.1560842333559,0,10.4830554294391,10.1560842333559,0,10.4830554294391
1025,1160,0,0,0,89.9981413120258,163.163970581938,163.163339201114,89.9981413128101,-16.8360294179165,-16.8366607987402,0,0,0,10.1236981114509,0,10.4697404646792,10.1236981114509,0,10.4697404646792
1026,1161,0,0,0,89.9980384342841,151.632487041204,151.631977605273,89.9980384342841,-28.3675129584834,-28.3680223944139,0,0,0,10.0939382024034,0,10.4571542000615,10.0939382024034,0,10.4571542000615
1027,1162,0,0,0,89.9977840864633,144.190238755068,144.189828190264,89.9977840864633,-35.8097612446837,-35.8101718094876,0,0,0,10.0640152088748,0,10.4451962077463,10.0640152088748,0,10.4451962077463
1028,1163,0,0,0,89.9973918416843,134.512734478739,134.512111944346,89.9973918421036,-45.4872655210393,-45.4878880554321,0,0,0,10.0353665178564,0,10.4270758684451,10.0353665178564,0,10.4270758684451
1029,1164,0,0,0,89.997203417276,126.58795328711,126.587147209026,89.9972034175366,-53.4120467127848,-53.4128527908686,0,0,0,10.0111536268398,0,10.4043204237197,10.0111536268398,0,10.4043204237197
1030,1165,0,0,0,89.9970029426834,123.864990244626,123.863731257437,89.997002942805,-56.1350097549252,-56.1362687421134,0,0,0,9.98722399185089,0,10.3720645975576,9.98722399185089,0,10.3720645975576
1031,1166,0,0,0,89.9969973518846,129.545464598786,129.544226470298,89.9969973521274,-50.4545354009405,-50.4557735294278,0,0,0,9.95780274269591,0,10.3413277491468,9.95780274269591,0,10.3413277491468
1032,1167,0,0,0,89.9970377142488,129.095332340097,129.093467703061,89.9970377144949,-50.9046676596409,-50.9065322966769,0,0,0,9.92905174328038,0,10.2982747489108,9.92905174328038,0,10.2982747489108
1033,1168,0,0,0,89.9970821939944,129.207001022528,129.204800925377,89.9970821944941,-50.7929989772883,-50.7951990744392,0,0,0,9.90038049359359,0,10.2493767401528,9.90038049359359,0,10.2493767401528
1034,1169,0,0,0,89.9971361805026,132.752364231632,132.74983591697,89.9971361806299,-47.2476357679423,-47.2501640826044,0,0,0,9.86891745008763,0,10.1948967541647,9.86891745008763,0,10.1948967541647
1035,1170,0,0,0,89.9973566843886,140.340699587252,140.337992560322,89.9973566845265,-39.6593004126558,-39.6620074395858,0,0,0,9.83416914831605,0,10.1386325536609,9.83416914831605,0,10.1386325536609
1036,1171,0,0,0,89.9972752908569,148.655233404481,148.652471642675,89.9972752912582,-31.344766595479,-31.3475283572848,0,0,0,9.79275182197898,0,10.0823289415247,9.79275182197898,0,10.0823289415247
1037,1172,0,0,0,89.9971535283942,153.284752144872,153.281897687946,89.9971535287783,-26.7152478549463,-26.7181023118726,0,0,0,9.74681683379501,0,10.0246869773947,9.74681683379499,0,10.0246869773947
1038,1173,0,0,0,89.9971058998851,152.627610341175,152.624745384429,89.9971059003888,-27.372389658755,-27.3752546155006,0,0,0,9.70073899037473,0,9.96674557608064,9.70073899037472,0,9.96674557608064
1039,1174,0,0,0,89.9970012649692,149.257313705045,149.254423066442,89.9970012655769,-30.7426862949386,-30.7455769335415,0,0,0,9.65521015116049,0,9.90764922614262,9.65521015116049,0,9.90764922614262
1040,1175,0,0,0,89.9969225553935,145.704194321187,145.701224858725,89.9969225553935,-34.2958056785851,-34.2987751410478,0,0,0,9.61098462556973,0,9.84640008046578,9.61098462556973,0,9.84640008046578
1041,1176,0,0,0,89.9968380714606,142.285116688967,142.282060326196,89.9968380718064,-37.7148833108262,-37.7179396735973,0,0,0,9.56812941725322,0,9.7828990191672,9.56812941725322,0,9.78289901916719
1042,1177,0,0,0,89.9966342749547,140.26902722218,140.265602094288,89.9966342752796,-39.7309727776023,-39.7343979054948,0,0,0,9.52396032095332,0,9.71154407383585,9.52396032095332,0,9.71154407383584
1043,1178,0,0,0,89.9967010406156,134.850916917071,134.847185927749,89.9967010407261,-45.1490830827679,-45.1528140720897,0,0,0,9.48551531527671,0,9.63395764361507,9.48551531527671,0,9.63395764361507
1044,1179,0,0,0,89.9966453708019,129.844511434824,129.840599887179,89.9966453709106,-50.1554885648091,-50.1594001124543,0,0,0,9.45098382831904,0,9.55238306485191,9.45098382831904,0,9.55238306485191
1045,1180,0,0,0,89.996389388423,123.428740973192,123.424642951662,89.996389388423,-56.5712590264961,-56.5753570480261,0,0,0,9.42074341866885,0,9.46593177135092,9.42074341866885,0,9.46593177135092
1046,1181,0,0,0,89.9960761354575,117.982570003219,117.97840202236,89.9960761357362,-62.0174299965401,-62.0215979773998,0,0,0,9.39461540732483,0,9.37690028445087,9.39461540732483,0,9.37690028445087
1047,1182,0,0,0,89.9956797775379,113.167840035525,113.163741725445,89.9956797776222,-66.8321599643205,-66.8362582744002,0,0,0,9.37269924126683,0,9.28775596166564,9.37269924126684,0,9.28775596166565
1048,1183,0,0,0,89.9952785871166,111.18363588527,111.179734405493,89.9952785871938,-68.8163641146571,-68.8202655944345,0,0,0,9.35182441151748,0,9.2011320572276,9.35182441151747,0,9.2011320572276
1049,1184,0,0,0,89.9951245303198,109.495720784307,109.492149003559,89.9951245305441,-70.5042792157264,-70.507850996474,0,0,0,9.33314919941604,0,9.12028639692119,9.33314919941604,0,9.12028639692119
1050,1185,0,0,0,89.9949718798872,112.374830177823,112.371494867928,89.9949718800322,-67.6251698221135,-67.6285051320087,0,0,0,9.30880780652647,0,9.04366858266686,9.30880780652647,0,9.04366858266686
1051,1186,0,0,0,89.9949362574182,115.199008069517,115.195981229172,89.9949362576341,-64.8009919304824,-64.8040187708274,0,0,0,9.27975029277144,0,8.97316910306742,9.27975029277145,0,8.97316910306742
1052,1187,0,0,0,89.9948645225602,119.858086853566,119.855927571731,89.9948645226312,-60.141913146219,-60.1440724280534,0,0,0,9.24288526555552,0,8.91993563603522,9.24288526555554,0,8.91993563603522
1053,1188,0,0,0,89.994677462512,120.613210411222,120.611230538949,89.9946774625805,-59.3867895887195,-59.3887694609917,0,0,0,9.20375973841358,0,8.86901107757948,9.20375973841358,0,8.86901107757948
1054,1189,0,0,0,89.9950373641711,125.114344694962,125.113005532513,89.9950373643914,-54.8856553050053,-54.886994467455,0,0,0,9.16054020756786,0,8.83230101708317,9.16054020756786,0,8.83230101708317
1055,1190,0,0,0,89.9953385454593,130.426618817665,130.425929045486,89.9953385455375,-49.5733811822826,-49.5740709544611,0,0,0,9.11288344366632,0,8.8093783515551,9.11288344366632,0,8.8093783515551
1056,1191,0,0,0,89.9956241510222,134.966303871356,134.965927568658,89.995624151272,-45.0336961286142,-45.034072431312,0,0,0,9.06281645164776,0,8.79340836191215,9.06281645164776,0,8.79340836191215
1057,1192,0,0,0,89.9959103509773,136.256171792557,136.256240444747,89.9959103511555,-43.7438282073773,-43.7437595551868,0,0,0,9.01502481346076,0,8.78673740180744,9.01502481346076,0,8.78673740180744
1058,1193,0,0,0,89.9961648086767,142.218222475687,142.218742567448,89.9961648088668,-37.781777524196,-37.7812574324352,0,0,0,8.96435022032141,0,8.79004281833788,8.96435022032141,0,8.79004281833788
1059,1194,0,0,0,89.9964476713106,142.534493744465,142.535291253924,89.9964476714132,-37.4655062554692,-37.4647087460096,0,0,0,8.91760677693254,0,8.79893407305278,8.91760677693254,0,8.79893407305278
1060,1195,0,0,0,89.996944333862,148.1179481227,148.118703028401,89.9969443342199,-31.8820518771021,-31.8812969714006,0,0,0,8.87348335197486,0,8.8084057157894,8.87348335197486,0,8.8084057157894
1061,1196,0,0,0,89.9971465974011,153.405413747356,153.406278672939,89.9971465974011,-26.5945862524466,-26.5937213268631,0,0,0,8.82910984606866,0,8.8210697530064,8.82910984606866,0,8.8210697530064
1062,1197,0,0,0,89.997218191632,157.259033314488,157.260027045501,89.997218191763,-22.7409666852641,-22.7399729542512,0,0,0,8.78390722415894,0,8.83675837255908,8.78390722415893,0,8.83675837255908
1063,1198,0,0,0,89.9973334445653,160.116372002417,160.11745857512,89.9973334449753,-19.8836279974364,-19.8825414247334,0,0,0,8.73943687570499,0,8.85465508369049,8.73943687570499,0,8.85465508369049
1064,1199,0,0,0,89.9974973339936,155.948537940347,155.9497316994,89.9974973344304,-24.0514620594701,-24.0502683004175,0,0,0,8.69978025989696,0,8.87422520469837,8.69978025989696,0,8.87422520469837
1065,1200,0,0,0,89.997734472577,146.023670950353,146.024960726754,89.9977344730596,-33.9763290494641,-33.9750392730628,0,0,0,8.66882663311877,0,8.89487545884375,8.66882663311878,0,8.89487545884375
1066,1201,0,0,0,89.9978995346302,139.267857854011,139.269562140779,89.9978995353243,-40.7321421458161,-40.7304378590487,0,0,0,8.64369735822429,0,8.92336265206273,8.64369735822429,0,8.92336265206273
1067,1202,0,0,0,89.9979168955282,124.934143351633,124.93635285375,89.9979168960531,-55.0658566479422,-55.0636471458251,0,0,0,8.62753495475186,0,8.96044401718119,8.62753495475186,0,8.96044401718119
1068,1203,0,0,0,89.9978795689684,116.484375616423,116.487445896501,89.9978795691402,-63.5156243837943,-63.5125541037164,0,0,0,8.61688647653384,0,9.0135364204307,8.61688647653384,0,9.0135364204307
1069,1204,0,0,0,89.9976485967063,112.853759843366,112.857265574705,89.9976485968613,-67.1462401565049,-67.1427344251664,0,0,0,8.60768507000481,0,9.07361951656675,8.60768507000481,0,9.07361951656675
1070,1205,0,0,0,89.9976372010622,116.812875522706,116.8166692041,89.9976372013707,-63.1871244771569,-63.1833307957632,0,0,0,8.59535651135925,0,9.13918990443828,8.59535651135925,0,9.13918990443828
1071,1206,0,0,0,89.9976745089644,117.235367335015,117.239055251709,89.9976745094346,-62.764632664687,-62.7609447479936,0,0,0,8.58308750903594,0,9.20250880599654,8.58308750903594,0,9.20250880599654
1072,1207,0,0,0,89.9977532127698,123.924229703699,123.928185230445,89.9977532134186,-56.0757702961141,-56.0718147693686,0,0,0,8.56656468986211,0,9.27183741625196,8.56656468986211,0,9.27183741625196
1073,1208,0,0,0,89.9976042300626,124.208935356436,124.212663762583,89.997604230519,-55.7910646431882,-55.7873362370411,0,0,0,8.54871730264572,0,9.33604495291708,8.5487173026457,0,9.33604495291709
1074,1209,0,0,0,89.9977183284662,131.510660813614,131.514607630615,89.9977183286259,-48.4893391858842,-48.4853923688826,0,0,0,8.52691521892728,0,9.40564064496873,8.52691521892728,0,9.40564064496873
1075,1210,0,0,0,89.9976238376568,147.508372742047,147.5123647463,89.997623838117,-32.4916272577622,-32.4876352535093,0,0,0,8.4941273017702,0,9.47717362215246,8.49412730177021,0,9.47717362215246
1076,1211,0,0,0,89.9973615848327,160.773624534806,160.777740793095,89.9973615852471,-19.2263754650514,-19.222259206763,0,0,0,8.4509092251354,0,9.5522803194524,8.4509092251354,0,9.5522803194524
1077,1212,0,0,0,89.9971228358882,174.927660270775,174.931757057722,89.9971228362682,-5.07233972917716,-5.0682429422309,0,0,0,8.39871404089423,0,9.62864259685355,8.39871404089423,0,9.62864259685355
1078,1213,0,0,0,89.9967426295291,177.79622622127,177.799829045952,89.9967426298648,-2.20377377872705,-2.20017095404469,0,0,0,8.33854336354995,0,9.69555153687714,8.33854336354995,0,9.69555153687714
1079,1214,0,0,0,89.9965005349187,-176.155453062755,-176.152469067605,89.996500535127,3.84454693721736,3.84753093236713,0,0,0,8.27253761417706,0,9.7517369651388,8.27253761417704,0,9.7517369651388
1080,1215,0,0,0,89.996201129867,-169.941442512478,-169.93916473129,89.9962011301548,10.0585574874737,10.060835268662,0,0,0,8.20004806497953,0,9.79573738611652,8.20004806497953,0,9.79573738611652
1081,1216,0,0,0,89.9959745805718,-163.888197028764,-163.886512117932,89.9959745808434,16.1118029712656,16.1134878820979,0,0,0,8.12350263964811,0,9.82991773871358,8.12350263964811,0,9.82991773871358
1082,1217,0,0,0,89.9955996424264,-158.3916640896,-158.390587827778,89.9955996425092,21.6083359102708,21.6094121720935,0,0,0,8.04065713761004,0,9.85396091023727,8.04065713761004,0,9.85396091023727
1083,1218,0,0,0,89.9956194093894,-152.381459702282,-152.380745396457,89.995619409639,27.6185402976234,27.6192546034485,0,0,0,7.96072555989471,0,9.87247012698842,7.96072555989471,0,9.87247012698842
1084,1219,0,0,0,89.9956196847897,-147.300016174005,-147.299799534688,89.9956196850393,32.6999838260383,32.7002004653549,0,0,0,7.8831603765975,0,9.88229752922239,7.8831603765975,0,9.88229752922239
1085,1220,0,0,0,89.995800495371,-143.275821531088,-143.275871424661,89.9958004956313,36.7241784687452,36.7241285751716,0,0,0,7.81123633512562,0,9.887628570724,7.81123633512562,0,9.88762857072399
1086,1221,0,0,0,89.9961678426232,-141.20755744549,-141.207640242458,89.9961678429085,38.7924425545535,38.7923597575857,0,0,0,7.74696639531797,0,9.89219681150562,7.74696639531797,0,9.89219681150561
1087,1222,0,0,0,89.9964071514901,-138.119512666821,-138.119466487042,89.9964071514901,41.8804873331944,41.8805335129729,0,0,0,7.68859885545419,0,9.89931389100878,7.68859885545418,0,9.89931389100878
1088,1223,0,0,0,89.9965956162594,-135.257866582685,-135.25755887238,89.9965956165805,44.742133417115,44.7424411274198,0,0,0,7.63517503880574,0,9.91143781208363,7.63517503880574,0,9.91143781208363
1089,1224,0,0,0,89.9968966229891,-135.598608137116,-135.598211561497,89.9968966233415,44.4013918626587,44.4017884382776,0,0,0,7.58631412904055,0,9.92442870249855,7.58631412904055,0,9.92442870249855
1090,1225,0,0,0,89.997126533627,-139.47171006178,-139.471386932662,89.9971265340075,40.528289937983,40.528613067101,0,0,0,7.5388855739969,0,9.93507102673676,7.5388855739969,0,9.93507102673676
1091,1226,0,0,0,89.9973394640481,-146.849234008617,-146.848545943262,89.9973394641851,33.1507659912348,33.1514540565898,0,0,0,7.49209511399188,0,9.95195523124914,7.49209511399188,0,9.95195523124914
1092,1227,0,0,0,89.9979635166453,-165.556968867867,-165.556549307918,89.9979635171822,14.4430311320109,14.44345069196,0,0,0,7.45354105034308,0,9.96072464354145,7.45354105034308,0,9.96072464354144
1093,1228,0,0,0,89.9979818230261,175.912651801101,175.913015216075,89.9979818232067,-4.08734819884004,-4.08698478386603,0,0,0,7.41599754604899,0,9.96707759519441,7.41599754604899,0,9.96707759519441
1094,1229,0,0,0,89.9977642912061,163.172865070791,163.173133188739,89.9977642916952,-16.8271349290523,-16.8268668111037,0,0,0,7.37755508296561,0,9.97038688454846,7.37755508296561,0,9.97038688454845
1095,1230,0,0,0,89.9975199010047,152.881649283092,152.881896090911,89.9975199014455,-27.1183507167031,-27.1181039088838,0,0,0,7.33948051063493,0,9.97220336867266,7.33948051063493,0,9.97220336867266
1096,1231,0,0,0,89.9970621219588,146.137576129368,146.137854435878,89.997062122207,-33.8624238706522,-33.8621455641427,0,0,0,7.29852884422634,0,9.97345240036063,7.29852884422634,0,9.97345240036063
1097,1232,0,0,0,89.9967746874637,146.874623775586,146.874629582601,89.9967746879157,-33.1253762243777,-33.1253704173631,0,0,0,7.2528042512776,0,9.96903459553152,7.2528042512776,0,9.96903459553152
1098,1233,0,0,0,89.9964932491782,146.295974592552,146.295617002001,89.99649324949,-33.704025407265,-33.7043829978162,0,0,0,7.20347582404376,0,9.95725890510767,7.20347582404376,0,9.95725890510767
1099,1234,0,0,0,89.9961470353142,143.014841248149,143.014124561154,89.996147035598,-36.985158751683,-36.9858754386783,0,0,0,7.15226113418787,0,9.93784264810136,7.15226113418787,0,9.93784264810135
1100,1235,0,0,0,89.9958793424469,140.064337014787,140.063554554045,89.9958793427122,-39.9356629850485,-39.9364454457905,0,0,0,7.10060844049757,0,9.9167497153768,7.10060844049757,0,9.9167497153768
1101,1236,0,0,0,89.9957461324598,139.225019675042,139.224184731297,89.9957461327168,-40.7749803248129,-40.7758152685577,0,0,0,7.04816939157466,0,9.89443710343804,7.04816939157466,0,9.89443710343804
1102,1237,0,0,0,89.9957889443857,137.722698569908,137.722161836731,89.9957889445588,-42.2773014299752,-42.277838163153,0,0,0,6.99818485952042,0,9.87802369690444,6.99818485952042,0,9.87802369690444
1103,1238,0,0,0,89.9958977616446,135.250894235148,135.250516151244,89.9958977616446,-44.7491057646714,-44.7494838485751,0,0,0,6.95237165974452,0,9.86438019810036,6.95237165974452,0,9.86438019810036
1104,1239,0,0,0,89.996151186224,133.567152663564,133.566951868455,89.9961511865081,-46.4328473362327,-46.4330481313422,0,0,0,6.91128091910346,0,9.85438609219533,6.91128091910346,0,9.85438609219533
1105,1240,0,0,0,89.9963250642571,130.612028718703,130.611977304775,89.9963250643562,-49.3879712812219,-49.3880226951495,0,0,0,6.87521131849884,0,9.84720259901889,6.87521131849884,0,9.84720259901889
1106,1241,0,0,0,89.9966086239695,125.724338646338,125.724550591335,89.9966086241844,-54.2756613534084,-54.2754494084117,0,0,0,6.84709680687935,0,9.84521703139149,6.84709680687935,0,9.84521703139149
1107,1242,0,0,0,89.9966480821635,124.939221304571,124.939471981288,89.9966480822722,-55.0607786951143,-55.0605280183973,0,0,0,6.81977693712144,0,9.84377330290443,6.81977693712142,0,9.84377330290443
1108,1243,0,0,0,89.9969958743119,121.406099914791,121.406284143005,89.9969958745546,-58.5939000849919,-58.5937158567784,0,0,0,6.7988188664872,0,9.84142862003538,6.7988188664872,0,9.84142862003538
