,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1024,0.157231834164215,0.43643780355889,0.124792030443317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675983548439,0.346594542887133,-0.0564753529200739,0.123591523338378,0.229027600425081,-0.0970641009302954,-0.0250356752021137,0.0261631073708736,-0.0752713658717873,0,0,0,-1.47568653008745,-0.882893188651235,-0.688338236221038,-0.991010928194276,0.4801833276783,-0.452272812517143,-0.807216026076716,1.81951976247637,-0.101505071670287,0,0,0
11,1025,0.0747486526501314,0.41362649852635,0.0696532452665795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173492888405396,0.498481576997791,-0.00677591862909682,0.099045097484819,0.294147783226386,-0.0753535034249671,-0.00299140368757031,0.0773377841863504,-0.122153768953255,0,0,0,-1.48562650089245,-0.745607973344175,-0.873943617267722,-1.01241068417912,0.268411627834929,-0.595160826731188,-0.336465694595248,1.10413733528967,-0.60897683869839,0,0,0
12,1026,0.0707687158022524,0.403479172526703,-0.0304946337856298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344272475305601,0.367622888678014,-0.206946650742179,-0.036749391768998,0.445912221128095,-0.0343197770858088,-0.0547417651353773,0.212811112158821,-0.228528798863151,0,0,0,-1.44261950753836,-0.601842118784301,-1.00931347092808,-0.95905568452247,0.0797151379614775,-0.758893474510804,0.147094730484928,0.506023270523805,-0.972672103930727,0,0,0
13,1027,0.0126634810831206,0.411493191889173,-0.0477564069946297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278941371924312,0.311738984320874,-0.0675565734893329,-0.22210661781264,0.371138192663121,-0.0336992169271687,-0.0513391660444555,0.182103492655977,-0.157901082030685,0,0,0,-1.39235834376334,-0.46540620985274,-1.04452925603243,-1.00182377916766,-0.260349224088158,-0.834407121279823,0.429476316717494,-0.0538168335434978,-0.53266904063097,0,0,0
14,1028,-0.00361236646340279,0.351066116153668,-0.130572911285109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373079409655087,0.12984825273297,-0.0245169246377782,-0.216712054339943,0.17063590030375,-0.00480589101920492,-0.0405451794142217,0.0877468662787286,-0.216660821227241,0,0,0,-1.30026459566114,-0.384568993908639,-1.15238708398779,-0.995793764065462,-0.505871756943272,-0.944554073582551,0.526715412413806,-0.474011400768846,-0.467485938597575,0,0,0
15,1029,-0.0189433068704,0.373911288889496,-0.108767095284559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904658358733229,0.102922883486535,0.0700398336608997,-0.291823659398662,0.123194778241526,0.0464454137408658,-0.0564886810710826,0.184373877046954,-0.182087451665404,0,0,0,-1.2476480264899,-0.378909945714872,-1.102236692638,-1.03970024008394,-0.567158731084198,-0.914693716870209,0.412354366367976,-0.675863888074855,-1.0336930782289,0,0,0
16,1030,-0.0680813750777207,0.395582787703098,-0.0800320526537306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684898828757813,0.06832028147211,0.135420465720428,-0.392398857593826,0.0599107188574817,0.114797924672076,0.0180723462735415,0.0980063328298256,-0.0982994463670227,0,0,0,-1.21201856115907,-0.467776138072887,-1.02217739591149,-1.13443640019055,-0.643789665192013,-0.912470572175868,0.195848763836341,-0.933086345249823,-1.32981568554382,0,0,0
17,1031,-0.0744677145407385,0.432094021352351,-0.0122020404512895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113701999871404,0.0250709916566957,0.172992611042387,-0.251160458535056,-0.0828888037339139,0.0511850668728249,-0.0168253875237058,-0.199897710075969,0.272144426853582,0,0,0,-1.24445311853331,-0.430840020837507,-0.921854264745862,-1.20933428523613,-0.746593933083493,-0.953818777934916,0.00699328376697726,-1.11498107641398,-1.27108694128503,0,0,0
18,1032,0.0169051248668425,0.504567851634197,0.025687236450335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118360368239759,-0.0208472868387297,0.0785598388771709,-0.00179707259445944,-0.1941671580261,-0.0652662889817925,0.0344222833534371,-0.185816392843299,0.047187271757597,0,0,0,-1.16420860863016,-0.626805004844578,-0.734247483705921,-1.24090280772443,-0.864423744701219,-0.938891811676806,-0.204936152662353,-1.24153265436323,-1.21395303430975,0,0,0
19,1033,0.101578008585099,0.490944234214709,0.013059931182162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134895070817471,-0.0450266749727354,0.0192944232644627,0.228846269464443,-0.113889157135576,-0.0320997476141281,0.00721479541768046,0.0822984724065587,0.0980503107534004,0,0,0,-1.03677774776754,-0.661622248700276,-0.650842711883433,-1.26835780568871,-0.906698307023188,-0.885526172124398,-0.399461444289247,-1.21011870755542,-1.13794244468486,0,0,0
20,1034,0.0728791083776067,0.493292365966219,-0.0340984349229175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234626850002775,0.0306579833701126,-0.00754166263189765,0.354327658889675,0.0374915917501099,-0.0901271477207407,0.0770775324190652,-0.312429125400637,0.35175649673236,0,0,0,-0.912411018617214,-0.593175037743893,-0.541624594710438,-1.31416100257048,-1.005579340951,-0.874924147761583,-0.604996989866666,-1.23729665802301,-1.06704546474968,0,0,0
21,1035,0.0869242697387749,0.510466705821803,-0.0421406655376612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133923073781992,0.257045689007555,-0.0881277422112358,0.439992514726289,0.239630980832454,-0.265273616596659,0.0685670996142239,-0.279452471185741,0.256947719741214,0,0,0,-0.836167548608499,-0.527836033895967,-0.310087663686324,-1.30486431427058,-1.1720101779469,-0.798585249819721,-0.659439833806151,-1.17073735630362,-0.999308108915588,0,0,0
22,1036,0.0453043938816335,0.533961867010089,-0.106033776881328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298008612154537,0.615098767458466,-0.125659339492257,0.709698444756894,0.526037762760686,-0.227293041986795,-0.0274651318110066,0.0377617742917718,0.0722716583068232,0,0,0,-0.444584055070183,-0.762746066058081,-0.0523662521942788,-1.28323177917324,-1.23667717687323,-0.736833756855784,-0.544676443742691,-1.29258744484972,-0.892885971058436,0,0,0
23,1037,0.0439557323757609,0.533986467188744,-0.106016020481382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433020875665556,1.00125942953644,-0.102075353661168,0.91862903709854,0.76493854522865,-0.202023080056299,0.0437569922723815,0.0437978765701013,-0.0692252264140962,0,0,0,-0.444676225846796,-0.763043239288484,-0.0524147717035197,-1.20783751025633,-1.21430384530442,-0.757646742409464,-0.448219394946456,-1.24123475576625,-0.863967847907941,0,0,0
24,1038,0.00536644555943193,0.524342638075081,-0.160679997187284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536357709190041,1.10135862839847,-0.147570580941164,0.919883111928645,0.764911178055448,-0.202175342410239,0.0422931933451113,0.0438153494906995,-0.0692528984361644,0,0,0,-0.0978579565245774,-0.743278145307401,-0.171239064771987,-1.09400685777125,-1.2784044348697,-0.736331372801591,-0.2335428321216,-1.3353358453605,-0.826757503185017,0,0,0
25,1039,-0.0401372574161264,0.469567658739181,-0.213581604005755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519192412000168,1.16529952255811,-0.126369498035785,0.913829736976551,0.838610781466487,-0.267109971069392,-0.0693679665602995,0.0523875605716532,-0.0708135760782268,0,0,0,-0.0462824758995177,-0.69699390608274,-0.373924741434124,-0.938763375665459,-1.35725675007594,-0.783052451988544,0.0276566287110305,-1.24514712243195,-1.01906589111401,0,0,0
26,1040,-0.131355681483831,0.433094565672674,-0.314909112100355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531269615722637,1.19349998953183,-0.143160236640979,0.778890630675635,0.876686602700655,-0.296051772007759,-0.00571480152300787,0.133138530314943,-0.217234855587278,0,0,0,-0.111019162952967,-0.407844332070748,-0.59164769288447,-0.842016465623801,-1.44387960028059,-0.933869847736154,0.415004738757705,-1.17387654667247,-1.03750903518309,0,0,0
27,1041,-0.109213797116331,0.380616136064514,-0.3815881202698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341478494930334,1.20286471624368,-0.266499860084789,0.362860879095743,0.998158204022946,-0.249090004351358,-0.0478984243821593,0.207108465955636,-0.182386161418306,0,0,0,-0.080358853022539,0.00477682599180571,-0.783130240766558,-0.672246588205063,-1.54504679017868,-1.12471910049602,0.857009171846689,-1.10484735149581,-1.15060456100883,0,0,0
28,1042,-0.0877245186740786,0.371446394354303,-0.357401599411358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148255824898707,0.888969320121985,-0.214186088561333,0.123255799917421,0.964510127359939,-0.186990574741606,-0.0523775045854478,0.105788205010358,-0.141916830908713,0,0,0,-0.0282522656665372,0.103491324660829,-0.779457211041869,-0.568171566114806,-1.52238595322823,-1.24213187272792,1.16725764758388,-0.94415129478083,-1.4427018126322,0,0,0
29,1043,-0.049411989742581,0.419367068728383,-0.327506330402266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143653183615011,0.597031870473244,-0.131285471480726,0.0430301022356327,0.705032342338211,-0.165293934022458,-0.0373619611916523,0.167862891620002,-0.0148263275433712,0,0,0,0.0538148692479713,0.0306657637662065,-0.963489787965013,-0.480851383141749,-1.5186120170165,-1.38317617428999,1.3815344276452,-0.629810891838268,-1.76852244896022,0,0,0
30,1044,0.00430106516576004,0.484427184245133,-0.305660721527522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974546401572358,0.208801655424804,-0.131253919570379,-0.176632429786966,0.555922362745093,-0.144916965198102,-0.0654424800796488,0.0153826508020235,0.0724590731570122,0,0,0,0.105580192951205,-0.188094594024647,-1.16824550882259,-0.411583058092755,-1.56784188644185,-1.4185726285609,1.56757578250289,-0.328151753418201,-1.77017736992168,0,0,0
31,1045,0.100692214572454,0.564298768839009,-0.244613606046515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787677833673237,0.0550381981371073,-0.079366252763982,-0.330906919406754,0.338677670752687,-0.0898634229866453,-0.023469199940537,0.0692872187468889,-0.0250639792328532,0,0,0,0.0945373678337339,-0.541547014897365,-1.39650713829801,-0.377270412656963,-1.57213693789445,-1.4148475568184,1.70170184020105,0.00275656678053031,-1.52530717377738,0,0,0
32,1046,0.0977514635825093,0.637372620295009,-0.240102810688447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118641772826557,0.296711979060113,0.106317453305671,-0.414317052328566,0.10374162743631,0.0198954574391051,-0.0379912001848169,0.0338144404133872,0.120619453350421,0,0,0,-0.195529596462067,-0.716439620585762,-1.49600710110809,-0.489216212975429,-1.54730470155541,-1.33114699608469,1.70612444223436,0.34367186646618,-1.34291497683392,0,0,0
33,1047,0.0375893531147197,0.648732636946556,-0.180376015026147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505834563562105,0.180462271152901,0.142430896708383,-0.410003486874034,-0.0968855249226525,0.0484378438033174,0.0738501753609241,-0.201343908583706,0.188014691472309,0,0,0,-0.567749594372093,-0.818724623287563,-1.41149659162478,-0.582896643884441,-1.46592247923791,-1.20470721376949,1.70726209298812,0.644021314451046,-1.03561379191118,0,0,0
34,1048,-0.0130043555856039,0.630447897056591,-0.165476784291898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123313050100401,0.0910037701627527,0.18873595662797,-0.315359553769307,-0.140600587317904,0.0430277892540522,0.00814314094167592,-0.0221833592971428,0.16050732601747,0,0,0,-0.758399887755653,-0.894858473807591,-1.20116741538943,-0.753869173932353,-1.40393615988328,-1.03346155242193,1.68820905086556,0.886511120167677,-0.95295796663088,0,0,0
35,1049,-0.100405388736878,0.644153477312409,-0.153006509371448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32843439509253,0.0655850197314737,0.151573728537503,-0.0647828932880542,-0.176511912881206,0.0336429894707905,0.0213671740399595,-0.118697869264337,0.125995740644168,0,0,0,-0.663399397691511,-1.06440322056388,-1.06608012434115,-0.989026167641769,-1.30089278694092,-0.875063731379279,1.55447187607814,1.03420852753927,-1.04757774584253,0,0,0
36,1050,-0.177403384342614,0.598439546973099,-0.0990044572542952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190171424544489,0.108312673076917,0.193211455037704,0.0949590112692545,-0.207715834673377,0.0674596381590149,0.063072192964905,-0.0383869980023168,0.0062531913178136,0,0,0,-0.666932463633639,-1.13375448180633,-1.08900500383606,-1.18145912969412,-1.13009700284905,-0.57387500279783,-6.09102555679029,-4.65852754420324,15.4116558087709,0,0,0
37,1051,-0.295635875287664,0.577871790798952,-0.070461130408178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106791265145223,0.0279071223499428,0.141778911145875,0.17208629870589,-0.0796245421669217,0.0204329095891993,0.0394971517070921,-0.038882386129011,0.0327528808718337,0,0,0,-0.909430767570982,-0.870797896380069,-0.831509262817075,-0.762467858365546,-2.30192026628918,0.318675219797977,-1.48377933032553,5.31916417355915,0.161106079079254,0,0,0
38,1052,-0.355681570832405,0.476178845621949,-0.0290073780453272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497983930756249,0.156950957073105,0.135182411886563,0.116053435170716,0.0332070291752697,0.109009694772817,0.081881997881997,-0.0114069854777698,-0.042525998306117,0,0,0,-1.34037248532493,-0.35291658912163,0.0898920631851584,-0.303683176840264,-1.15765945158317,1.6027722568591,-7.56113685092165,-7.63367838797145,-1.12622725409257,0,0,0
39,1053,-0.31208269840686,0.388064378863144,0.0921399063085014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27947378521207,0.135075865734515,0.182423542473852,-0.095960411228448,0.138317963068019,0.201664854636836,0.0395631211741254,0.0625319602970832,-0.00775272570453639,0,0,0,-1.28778214109868,-0.100695749049428,1.14102758808385,-0.753309866952163,-0.757351116172261,1.32143278178864,2.35997622053427,1.61244017239696,3.9533210241564,0,0,0
40,1054,-0.220765684997282,0.247812072568601,0.271061229466536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512405030571491,-0.0498873853981431,0.0982268375316676,-0.338459354267317,0.109932676343636,0.160943785554864,-0.0300372934663078,0.0363974615062141,0.0698228562348761,0,0,0,-0.679503006691296,0.0998081242535725,1.68384945517699,0.0327601078632772,-0.679457535203253,1.68593496112135,1.87676743120951,2.10079679596493,-2.14695284994504,0,0,0
41,1055,-0.17802654567811,0.0898584438886779,0.464846519459379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779138195575015,-0.132214249411137,0.126095400141996,-0.303357968828032,0.00859231006367642,0.257705965009315,0.00261159334051335,-0.00461198400182033,-0.059886222194029,0,0,0,0.155849769008832,-0.176659703382353,2.15658402265853,0.817212479453512,2.24189236899325,2.53114411463013,4.83670835123544,5.78167032057756,3.21731255702726,0,0,0
42,1056,-0.616136884881518,-0.383312399942291,0.843851718423887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0524731384323,0.011597418165228,0.20337556486694,-0.381461748004138,-0.0616457240266709,0.4575640303107,0.0618575452259832,0.0320783584725224,0.0364179254757306,0,0,0,0.02203386911145,0.00228922212672899,3.59068603456449,6.18680280494325,6.30437081380244,6.4423743123145,2.14026475828895,-1.52283149377435,-2.52935947218871,0,0,0
43,1057,-0.198725685804823,-0.435361312118925,1.1676614345312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50710751698085,-0.237381649840057,0.461749294338494,-1.38333900424141,0.123389499136654,1.11439810429638,0.101521501981692,0.114558635715946,-0.107509656139358,0,0,0,-1.28891448991315,1.26447737550953,5.80468423001626,5.0949113180931,6.98476231999298,5.48265646842995,0.0755371450157123,2.83258731608398,0.209478293711538,0,0,0
44,1058,0.589766779526165,-0.318645188649559,1.52612505180846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6776998099485,-0.836352351766769,0.985877983628951,-1.90587313922277,-0.57472599310505,0.703436002247011,-0.223970383394218,0.252314655221782,0.00708556088053769,0,0,0,0.0271914043259478,3.3557534855004,5.47039315324853,2.55660498405758,6.55603377207744,2.14076268388335,-0.630154323274343,1.37279650648289,-0.261647539234851,0,0,0
