,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
355,751,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00303551204717322,0.0200677674096272,12.6080378228492,-0.0013781149268297,-0.0198846713943734,-12.6080381082495,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.17465055807817,-2.88804279684387,-17.939933049902,1.77086048498693,3.44039314192903,1.74555103651684,-1.23680659412536,-3.27146290098673,8.21560013776397,-1.55421168174193,0.0840385861839485,-6.15771410578991,-2.06962499850264,1.1628237406571,1.28234628406452,-0.73835383722846,-1.82323378263787,6.49173016225288,-0.273778941482831,-3.42229059100403,-0.978685945457052,0.607430284284532,-0.00494796068232344,-0.933400649804247
356,752,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00153005817779611,0.0196564889711453,12.6079826538956,-0.00282875627096776,-0.0197999581430142,-12.6079824330388,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.14988916123337,-2.84892298365842,-17.7666174618199,1.79568056527001,3.4025142916028,1.88411757947623,-1.24666137346638,-3.3149024581436,8.08279416442531,-1.620095722242,0.0923533349219107,-6.4471647034525,-2.0931627711529,1.22824402599456,1.3622390070551,-0.710753166224385,-1.77946406730197,6.4865951699201,-0.206944844717491,-3.48779026435863,-0.832412786233389,0.583162104984903,-0.00479943632014013,-0.943059063789246
357,753,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000450809404373725,0.019356923059208,12.6079295309683,-0.00386764916297707,-0.0197343849837749,-12.6079289552771,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.10838737020663,-2.79595847060702,-17.5838566465656,1.82099348290341,3.35954073513866,2.03863412836597,-1.25259324612597,-3.3654159454494,7.93547286530038,-1.6881965096818,0.101530136642158,-6.75304792069388,-2.09709899764767,1.29381278222927,1.445454922267,-0.689474050375337,-1.73581170578949,6.48953203503812,-0.140012643587128,-3.55326919622857,-0.680361179713321,0.559829102281905,-0.0046606045353157,-0.95394828251004
358,754,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000164299978270766,0.0191617696541199,12.6078866178465,-0.00445429199765513,-0.0196719886706052,-12.6078858448033,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.05355515559631,-2.73341633325813,-17.3903617944964,1.84571255898628,3.3129044921296,2.21295258528209,-1.25409326673557,-3.41816572259029,7.77441952365394,-1.75854648177222,0.111658292279811,-7.08410175089326,-2.08466380313114,1.35738545168776,1.52987022641892,-0.672636435155408,-1.69367994870826,6.49824173961655,-0.0760467640910488,-3.61398857216803,-0.520410318420338,0.539480873035238,-0.00453428595293268,-0.963100237972879
359,755,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000277482882057082,0.0190633514302009,12.6078621407154,-0.00454824966010832,-0.0195964523629113,-12.6078613366198,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.98878022486047,-2.66560236291959,-17.184855766875,1.86875520160852,3.2640434920275,2.41091186646399,-1.25058111509938,-3.46833080046402,7.6004217423397,-1.83115364074596,0.122829735499671,-7.44906939391465,-2.05909356678779,1.41683952309115,1.61335989809889,-0.658369257760062,-1.65448000126095,6.51042030532864,-0.0181235309931662,-3.66517900459788,-0.35041878175656,0.52416829431091,-0.0044259247044941,-0.967548071971699
360,756,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-2.4024028513731e-05,0.0190271829937233,12.6078507250582,-0.00423119904256866,-0.0194919511645812,-12.6078500265816,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.91738249325316,-2.59026692923286,-16.9692409033274,1.88710881004898,3.22719503194287,2.62354120814427,-1.23861413674663,-3.53200230037682,7.41519293399531,-1.90618553671125,0.135034754853186,-7.84823086290834,-2.02173566222112,1.47946441370758,1.69989599633281,-0.648960912608445,-1.62511699224381,6.52770892133863,0.0337846870675728,-3.70777138790538,-0.166486202940007,0.514917166016176,-0.00433976987342323,-0.965760152168121
361,757,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000714845497573795,0.0190538021228448,12.6078476884105,-0.00352926100234844,-0.0193647115659936,-12.6078472223809,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.83717606130762,-2.50441197138515,-16.7443237767173,1.90136152554006,3.20142153692905,2.84825637401247,-1.21899424087598,-3.61237829916944,7.21815153252421,-1.98356787861102,0.148312352966377,-8.27577328860471,-1.97042428393195,1.54649876325551,1.79094415750285,-0.645695222586191,-1.60463064726798,6.55163013090026,0.0817170401586159,-3.74490685748413,0.0299921539275169,0.510361636476061,-0.00427444868004302,-0.959716253596667
362,758,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00192556024223375,0.0191870266404456,12.6078624879272,-0.00231843431369882,-0.0192304276255087,-12.6078624228743,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.74326864370323,-2.41122289255774,-16.5071893361739,1.9156566598656,3.16542316206122,3.09851622292767,-1.19708132565932,-3.68532910274871,7.00669942718499,-2.06291709949024,0.162837194964667,-8.73130511658354,-1.9031733119719,1.60674832354888,1.88063739465247,-0.645148874831015,-1.58264390649994,6.57970858022179,0.125580552221884,-3.77510481322661,0.233226127902048,0.508965407358304,-0.0042272197434679,-0.951716881620326
363,759,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00378689768137123,0.0194698537320735,12.6079047641513,-0.000474379744836019,-0.0191039170581382,-12.6079053148766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.63075585083022,-2.31385295154129,-16.2549189528632,1.93387229274874,3.09792792492279,3.38784539385951,-1.17768661398738,-3.72675191694867,6.77831854369277,-2.14384157495208,0.178795121571531,-9.21443525078864,-1.81805349131562,1.64901039546852,1.96313140872274,-0.643820678296113,-1.54878478888456,6.60948433290384,0.16525670732257,-3.79688525432372,0.437424858382057,0.509191681083586,-0.00419508578320471,-0.944062056952128
364,760,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00642972253722479,0.0199448482783967,12.6079843787621,0.0021274772337431,-0.0189995210901523,-12.6079858151145,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.49472040260521,-2.21543055769363,-15.9845885571923,1.95958389027536,2.97769603811348,3.72983602155723,-1.16496442066001,-3.71257726636985,6.53056356012493,-2.22594119330074,0.196382544387327,-9.72477288096412,-1.71319085948221,1.66208712132469,2.03260227627636,-0.638130928925061,-1.49268669679294,6.63850691085903,0.200606146835092,-3.80877132466121,0.636796624551896,0.50950318088383,-0.00417538208176055,-0.939051407784771
365,761,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0103868695546373,0.020724308516833,12.6081366739153,0.00600800751597379,-0.018913118754246,-12.6081394748189,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.33436801842695,-2.11892696000635,-15.6942902716235,1.99901148652274,2.80025547817505,4.12699690495843,-1.15679052634492,-3.6451632621716,6.27625911614692,-2.31229920428025,0.21569963050379,-10.2422709580954,-1.59367569107009,1.64450366638147,2.09181719734396,-0.629597388495718,-1.40695149285025,6.66598161162366,0.233765250462918,-3.8114566229034,0.832785916865057,0.509402994232461,-0.00415267199577613,-0.934130137795703
366,762,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0155711013552005,0.0217712689099517,12.6083580606804,0.011086087849455,-0.0188263193203572,-12.6083627251141,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.15307399889828,-2.02199648386514,-15.3858952057802,2.04863492170949,2.5798757023298,4.5704679802554,-1.14912047147162,-3.54062937131604,6.01715488329093,-2.40311070284871,0.236779949558935,-10.7672078682258,-1.46090855322024,1.6035852437887,2.1447719432438,-0.620407046816655,-1.29847223097932,6.69355992348981,0.264743037309877,-3.80589179249708,1.02926982002938,0.509916396411557,-0.00412850399073913,-0.927765464465168
367,763,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0211833553315825,0.0229095298768937,12.6085981801233,0.016582339530078,-0.018737289070457,-12.6086049590892,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.95205141612479,-1.91988834705791,-15.0621616066914,2.09728691009254,2.32339170912799,5.05675256790217,-1.14249496989305,-3.39558353294124,5.73423012750987,-2.49356835829265,0.259679611168627,-11.3296829242358,-1.30748744609664,1.5413203580339,2.18748552685794,-0.607987026527648,-1.17834082506348,6.72243401817987,0.290196138747892,-3.7909684931117,1.22410261928082,0.511787777581749,-0.00412588195108555,-0.923789954212164
368,764,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0264247622480854,0.0239693744214651,12.6088034113443,0.0217161327271176,-0.0186508248627866,-12.6088122546288,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.73233645676355,-1.80801387817218,-14.725886968623,2.13400106633306,2.03752196828575,5.58221976860983,-1.13715246054154,-3.20665263352874,5.4084459485407,-2.57875774682178,0.284374694602794,-11.9597966918956,-1.12597263623625,1.45967249232793,2.21595036468895,-0.589836974734111,-1.05767057541757,6.75376061731468,0.306782875195938,-3.76555106320626,1.41513251075455,0.515759896474257,-0.00416802830427078,-0.926036448150792
369,765,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0304966407592295,0.0247865789383561,12.6089172385408,0.0257058018871704,-0.0185773421108042,-12.6089277428525,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.49476645540254,-1.68196254389158,-14.3799177233415,2.1480508755226,1.72883740848767,6.14309943230453,-1.13290776772633,-2.97050616162432,5.02072768247924,-2.65362094365551,0.310725553778731,-12.6876474728219,-0.908899565870237,1.36059554412397,2.22611301162599,-0.563530129991842,-0.9475952391142,6.78866607968438,0.311168608436199,-3.7284758856218,1.60019744517755,0.522574193882182,-0.0042792467292964,-0.93833794477987
370,766,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0332660158386131,0.0253492692847331,12.6089194560155,0.02841774811746,-0.0185344554133974,-12.608931122989,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.23471694802263,-1.54149909930391,-14.0414599120694,2.13318891021144,1.37681963865492,6.72397762090943,-1.11796311610302,-2.66655276436035,4.58182692762965,-2.72221234930631,0.338610057085851,-13.4968398435774,-0.648783299745606,1.24347521771655,2.21415681650934,-0.531549343714205,-0.855035392027925,6.83152046707247,0.29888814600427,-3.66904217053503,1.77971032256455,0.535715296136676,-0.00449700517810076,-0.961891691805724
371,767,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0352656572869076,0.0257742701370663,12.6088448321841,0.0303717633641388,-0.0185226998078441,-12.6088573638687,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.951213415799954,-1.38982209149667,-13.7086336646093,2.09560022171453,0.976563856158757,7.3271249807432,-1.08891019949181,-2.29727843287795,4.10465506883201,-2.78730083018873,0.367976234854986,-14.3673356850484,-0.350678514955064,1.10695154763733,2.18275655001607,-0.495511176923728,-0.772589798124147,6.88149376290245,0.272071329450328,-3.58787440662056,1.95505662691851,0.554686701191158,-0.00481236460016907,-0.994143496785085
372,768,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.036695462418726,0.0260918690050549,12.6087182622858,0.0317659017990284,-0.0185283879585828,-12.6087314285224,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.650341545919064,-1.22780555484167,-13.355738065569,2.04360911707826,0.558069470109631,7.97527392756022,-1.05826291362624,-1.89391420421452,3.57314675890676,-2.84183547197616,0.398565748163479,-15.3237314032953,-0.0259485372077605,0.951858736915212,2.13750591653815,-0.45173352125686,-0.689940546699475,6.93188852324175,0.237350489975195,-3.50083793281153,2.12554998098439,0.574257506713479,-0.0051783607880739,-1.03329843211665
373,769,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.037755208898527,0.0263307565959271,12.6085649632869,0.0327984520770883,-0.018536217969075,-12.608578606935,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.338062182630796,-1.05631121081588,-12.9571301937263,1.9858425986587,0.151527018347067,8.69129344332811,-1.0393041560625,-1.48756620418502,2.97091478937514,-2.87887964412903,0.429945131492408,-16.3905802840424,0.314004676812927,0.778984190389742,2.08395625742908,-0.39651710905093,-0.596796977789672,6.97599084413173,0.201432095658499,-3.42388291038768,2.29056273855989,0.589195994427363,-0.00554066795982146,-1.07756096862418
374,770,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0386445978503357,0.0265186462610485,12.608410352243,0.0336678428266686,-0.0185299020027473,-12.6084243925992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0201543613173295,-0.876189814131232,-12.4872239958388,1.93132567230131,-0.212615150118004,9.49820189590907,-1.04636763275941,-1.10923443297434,2.28125498825245,-2.89164540248974,0.461448684860915,-17.5924012078932,0.657738281866201,0.589039907579776,2.02763205711821,-0.326147284367575,-0.482904594826067,7.00706763325146,0.171082143014237,-3.37304326527928,2.44952743726846,0.594269060170111,-0.00583516138273629,-1.12513473012936
375,771,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.039305618313056,0.0266408848972741,12.6082472944329,0.0343179094231446,-0.0185074037393646,-12.6082616210074,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.319273759828795,-0.698341080661586,-11.9408133116726,1.88938199305895,-0.506725396393631,10.4164789888767,-1.0737780550183,-0.768647915025373,1.53196869112781,-2.88773500810937,0.493868847929119,-18.943399164315,1.01642284089415,0.377563597298411,1.97891689100843,-0.234290029806339,-0.342144818346109,7.02268696543303,0.144237415155565,-3.34878407570916,2.59974455236095,0.587391082626034,-0.0060294916431725,-1.17620436762432
376,772,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0396049041248636,0.0266800536528444,12.6080591702913,0.034615891744098,-0.0184807132223402,-12.6080736170867,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.684938699975776,-0.522323412668939,-11.3352059515355,1.85448248049375,-0.750864266589408,11.4308779727995,-1.11115771638412,-0.44490374323853,0.733876197684169,-2.87082973560138,0.52668923527096,-20.4271678139033,1.39743587614616,0.143852467242195,1.93393263669567,-0.123371425309656,-0.181502691832786,7.02714023326483,0.116476199037541,-3.34047153051319,2.74162565711703,0.572045450781845,-0.00615037047359197,-1.23196409735801
377,773,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0396291205244173,0.0266593210561862,12.6078571626836,0.0346454105480881,-0.0184541769084698,-12.607871604812,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.05483320988563,-0.332292723250108,-10.6786017948176,1.81327493053527,-0.986301475186817,12.5108354240498,-1.16563853867797,-0.123239025464495,-0.155558694895594,-2.82872555083919,0.556686068093051,-22.0222682416526,1.78360885422682,-0.105607101454898,1.87677748245579,-0.00282494639752663,-0.0103757173959989,7.02385874363825,0.0910571568146441,-3.34755289833697,2.87929706048865,0.551352800456082,-0.00621740130306134,-1.29213151908888
378,774,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0394649939087701,0.0266017714765705,12.6076523218535,0.0344901682112583,-0.0184320420183326,-12.6076666764892,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40747556155912,-0.112852421137652,-9.97913453050248,1.75147078947008,-1.25508552214744,13.625693586861,-1.2425394473623,0.210653621861635,-1.1791340210803,-2.74968197806735,0.580092041407653,-23.707248119856,2.15774788656919,-0.364060930569625,1.79153138847584,0.117902209287494,0.161900094406507,7.0164153388861,0.0712347246352066,-3.36948012685343,3.01688170514067,0.528436087685676,-0.00625547583856537,-1.35642611903084
379,775,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0391993215360345,0.0265301957441658,12.6074554358594,0.0342340055428681,-0.0184182404701683,-12.6074696621907,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.72197239484698,0.150981257616617,-9.24481864439211,1.65377599791587,-1.60020923310194,14.7446570625724,-1.34496673113398,0.570366689471174,-2.37999156881316,-2.62241753264173,0.592544871717505,-25.4606814482842,2.50260761202037,-0.624514661015314,1.66228496501626,0.229353562511874,0.326061322911565,7.00852454766983,0.0602654022082625,-3.40571390036109,3.15849896469066,0.506421051432415,-0.00629604779486268,-1.42456966736126
380,776,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0387545033785887,0.0264286610408615,12.6072621993156,0.0338009703252328,-0.0184138034609504,-12.6072762224451,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.00382925777898,0.440389678296256,-8.47024289018135,1.50198287498495,-2.05102973923528,15.8671977515003,-1.41409107985864,1.02603339726888,-3.93197357985796,-2.47247635365986,0.602554526722522,-27.4333957973476,2.82539768475644,-0.911335121547778,1.47491315282043,0.341702895112036,0.505139519260923,6.99632797358543,0.0588151925231284,-3.46399049263566,3.30514393085218,0.482253016250489,-0.00629921165603489,-1.49668086036025
381,777,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0380724529726053,0.0262822039586994,12.6070673032383,0.0331348895271743,-0.018416390701374,-12.6070810216585,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.26983289749104,0.744034179672087,-7.65010562601426,1.3054141468437,-2.58172852215626,17.0133061551018,-1.43165270548301,1.56802659199329,-5.80682870773852,-2.30644315113515,0.609852304207038,-29.6396821663439,3.13682008008486,-1.22884841235262,1.23984594532329,0.461378159737723,0.705233207521978,6.97737699345864,0.0647749724342702,-3.54475610156335,3.45404409556113,0.45384650129101,-0.00623045005107663,-1.57294398692077
382,778,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0372694129964951,0.0261148691869667,12.6068791148727,0.03234949726524,-0.0184246355804725,-12.6068924795422,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.51658105617767,1.08825471691742,-6.7923465298954,1.0886297178787,-3.15232722672746,18.1829752246367,-1.47364170043931,2.08837027306061,-7.74582584653352,-2.08534439938308,0.595438418599593,-31.8534128795127,3.42522311032416,-1.53991355212839,0.978081494077254,0.57313030201524,0.891841096073977,6.95776112163242,0.0772239834204284,-3.63652192538123,3.60367384630827,0.425786270734379,-0.00614356330856661,-1.65318307562801
383,779,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0364617980163629,0.0259510790754268,12.6067048057843,0.0315586196950154,-0.0184375227574659,-12.6067178193565,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.74083071976132,1.49994953715875,-5.90479336572443,0.874911961583199,-3.72148062977321,19.3765115745711,-1.63751336949637,2.47559528800212,-9.49173443903666,-1.77080148877488,0.53944932935817,-33.8485991973437,3.67958709757009,-1.80744019830583,0.710657676469576,0.661479105003871,1.03060577654531,6.9437594018083,0.0952157571264384,-3.72776622977019,3.75253137917107,0.402661386962667,-0.00610522088893105,-1.73722497159301
384,780,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0357661850011105,0.0258157868991311,12.6065501858556,0.030876131071153,-0.0184545472264768,-12.6065629018046,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.93949205724807,2.00661049807929,-4.99527206984637,0.686145499754676,-4.24643553310437,20.5946113354302,-2.03865073314444,2.61542133373816,-10.7871749291239,-1.32554309070705,0.42304565344737,-35.3995248482798,3.88954755200894,-1.99435501779265,0.458649634259528,0.710680658961896,1.08729780650713,6.94172495710362,0.117781096319573,-3.8069334760199,3.89914354522056,0.389065743822608,-0.00619651362713423,-1.82489826510263
385,781,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0351782226637882,0.0257127855264883,12.6064106547646,0.0302967258996312,-0.0184805728071557,-12.6064231262502,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.13387592543314,2.58712549091654,-4.05477040883167,0.562014585669726,-4.66676366649322,21.943721401545,-2.81312318822988,2.4306762067652,-11.6018954492973,-0.679355539694327,0.222414811437147,-36.5638594342378,4.05758860758404,-2.0837630767373,0.210730906779961,0.709784125740558,1.0385268355965,6.95497495631716,0.146392321787173,-3.88009088501646,4.0470374906484,0.385036575196289,-0.00645119192148237,-1.919856872732
386,782,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.034620296967124,0.0256257470735543,12.6062820575832,0.0297445258889278,-0.0185162294778214,-12.606294303364,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.33006259766543,3.22440609203668,-3.07872540481919,0.483554896501602,-5.00961833957803,23.4240627548628,-3.90511542931107,1.99818674706468,-12.1006665220839,0.142339763942107,-0.0519603293789626,-37.4940291999601,4.19118367551826,-2.10022591626193,-0.0471254150047168,0.668502886997154,0.907378828318713,6.97922049499875,0.181704921244483,-3.9549693553041,4.19719565049083,0.387525692578575,-0.00683912036713311,-2.02221705147846
387,783,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0340993057948993,0.0255499294574077,12.6061696164702,0.0292276581461038,-0.0185551131582397,-12.6061816547141,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.50225602544803,3.95171784996033,-2.08104990897611,0.382746636862325,-5.36498579383592,24.8765781060228,-5.14083557169057,1.43684037876486,-12.3178453124948,1.03100378115186,-0.359528280999657,-38.1056616809091,4.28798563461267,-2.06893393548344,-0.297684259469558,0.602107443435171,0.729340946741521,7.00932781228604,0.221492842370837,-4.02246290257775,4.34435661265272,0.396500490431334,-0.00735861964954927,-2.12650013821158
388,784,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0336222751950964,0.025480733509452,12.6060781877435,0.028754349195262,-0.0185909379454616,-12.6060900363614,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.62462866968195,4.80129423000139,-1.07464171446479,0.190819833501076,-5.82632422128887,26.141069781844,-6.33919285939673,0.861143805501156,-12.294244326336,1.87642343669044,-0.653721351243328,-38.3123562659026,4.34572640887179,-2.01517750380906,-0.523586210290753,0.526287957624854,0.539815794854156,7.04033272757647,0.263508397294769,-4.07343593396897,4.48327138571465,0.41192376943885,-0.00800728359231417,-2.22722675427523
389,785,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0331963139477141,0.025413653704168,12.6060123199159,0.0283328894456846,-0.0186174956791126,-12.6060239968189,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.67109591482048,5.8042597314536,-0.0712031185084609,-0.157436093576476,-6.48870850731108,27.0554378589845,-7.31647609022459,0.377689046910479,-12.0791780767461,2.56642272758379,-0.884467976601981,-38.0258422380681,4.36216554548853,-1.96430669236568,-0.707449689718663,0.457181313591145,0.37413268018568,7.06757436258227,0.305484569398221,-4.09872435608842,4.60869981573292,0.433752606190092,-0.00877881926072803,-2.31891738712871
