,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,618,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,3.77729916650678,-2.86233788849247,-5.04593775848623,38.371019573901,16.1791653002209,23.8745315701776,-24.3647759589314,8.71965713713053,8.55940583479105,-56.2145444584591,-45.5673782445061,13.3873291492128,-56.2145444584591,-45.5673782445061,13.3873291492128,6.7953055546133,-1.43468171102303,0.591584438865717,4.11082028914755,5.0570021081956,-7.1152083754993,-0.765154879034027,2.40253597054069,0.383553488110971,-0.765154879034027,2.40253597054069,0.383553488110971
1,619,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,3.79750897322347,-4.60860189063995,-5.30161062484899,34.0249502875316,20.3057284002965,29.3673631909032,-14.92076797957,0.431309194462937,-3.21798470908202,-69.4685643863209,-37.8030886095743,-5.57534932699566,-69.4685643863209,-37.8030886095743,-5.57534932699566,10.4928050522124,-7.82095351746717,3.57811815086598,3.80442817551914,5.83378783344974,-11.1264929733555,0.71483633195106,0.748431658797048,1.62128295701861,0.71483633195106,0.748431658797048,1.62128295701861
2,620,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,5.38825722935945,-2.88376541120235,-8.10982180742602,27.0783072249733,19.8108639573261,24.6308292662868,-3.18845564943473,-8.57759750354281,-20.6509815030114,-65.7303279964376,-40.2984012788827,9.87720173620654,-65.7303279964376,-40.2984012788827,9.87720173620654,11.3739016368957,-11.0287167044631,6.65968688876329,2.81019238897275,5.5183457902875,-11.789973672878,0.883363959634051,2.75052032194347,1.12908007852412,0.883363959634051,2.75052032194347,1.12908007852412
3,621,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,6.39006267057333,-3.69617012778899,-11.2827206459292,15.0145447164432,22.1399443559595,11.7508877346275,5.82111008918704,-14.004682266366,-35.2308262235951,-76.7665435346633,-16.7925800380435,-2.8897038828352,-76.7665435346633,-16.7925800380435,-2.8897038828352,6.44817702628047,-10.0953394582542,4.56235980317284,0.844981820247312,2.0102307648927,-0.822791018895885,1.68441701789584,1.59178390375523,2.19992851832438,1.68441701789584,1.59178390375523,2.19992851832438
4,622,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,8.92477045841659,-1.1615360842661,-11.0798661682699,10.9792234917992,30.2432177292593,-9.10274403479194,7.89321873913482,-11.384530497538,-28.3125209809239,-45.8244940544669,64.0693293660952,-76.2569843846963,-45.8244940544669,64.0693293660952,-76.2569843846963,-1.11041510031665,-4.03494858721483,4.3709696174375,-1.87855588641984,1.23412247907779,9.66577592126038,-0.0373634859832203,0.608187335229246,0.218904245163644,-0.0373634859832203,0.608187335229246,0.218904245163644
5,623,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,14.0782681226186,1.97292933989848,-10.9993828043402,-0.0202449043745334,0.0278011828230396,0.00900604178775133,0.781384299618315,3.01748020613357,-1.06394717537563,1.88951022556019,77.8225200863452,-44.0247902054766,1.88951022556019,77.8225200863452,-44.0247902054766,2.09383968546656,-11.760449774661,5.87757679488005,-0.712610333095812,5.01345151968767,3.581185328958,2.72435676093481,-0.410803394824286,0.219855466696126,2.72435676093481,-0.410803394824286,0.219855466696126
6,624,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-0.00368772111751792,0.0135216650293812,0.00683318994898485,-11.9989194048269,37.9270276589827,-40.9210363285184,-14.6877009831969,10.9794492294966,20.7381425014478,74.4735457473054,122.656629308454,-55.693492412844,74.4735457473054,122.656629308454,-55.693492412844,-10.6676959280916,7.86269032999718,-8.24739152851979,2.1746653786471,3.52992689961698,5.35894513676747,1.18297366698085,0.478879125791939,-0.0268852908884148,1.18297366698085,0.478879125791939,-0.0268852908884148
7,625,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,1.98706477417503,-7.93882190923816,-8.32462153407404,-22.5289104966365,31.3735015801715,-42.2615754135137,-11.2716191657068,20.2323822591994,43.9911829405774,152.60543462575,146.454421568779,-73.2895343420075,152.60543462575,146.454421568779,-73.2895343420075,-10.056400754074,10.234817448319,-10.0146509008907,1.71175039978255,-1.85801115455164,8.61697010732482,3.51647721763548,-0.161997889106763,1.11712541197532,3.51647721763548,-0.161997889106763,1.11712541197532
8,626,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-5.53131118525703,-3.31564857217305,-4.27397698812428,-17.9887290918532,24.5036545820989,-38.9509072546357,-5.24343141223946,13.0739332041103,30.3443454259601,254.941692780236,91.3279043324819,47.8791991305459,254.941692780236,91.3279043324819,47.8791991305459,-11.3636485252264,16.7115650644306,-12.6041009497171,0.642154005539022,0.461089809298876,4.35733528023148,2.34853346445046,-1.47800788935567,-1.3642377583275,2.34853346445046,-1.47800788935567,-1.3642377583275
9,627,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-13.1092213041975,7.39121936629905,-4.57857540509188,-11.5617229887825,13.5615030160005,-25.1911321426997,9.04785254424929,15.9300758618175,20.491663152129,162.256407540607,98.5027648210107,96.5712561888947,162.256407540607,98.5027648210107,96.5712561888947,-15.7227916355704,27.7934953726114,-15.5186325601061,-2.92044684534949,-2.02578203202208,5.64186715488385,4.32467759961368,-5.7245548381663,-1.25800709770235,4.32467759961368,-5.7245548381663,-1.25800709770235
