,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,653,0.338874452869282,-0.0188743554470747,0.885949660014617,0.337669214837404,-0.0276299933441235,0.983635380551499,0.348263161215932,-0.0363120113693712,1.0910104499813,0.347957626154996,-0.0450627540061381,1.18944309853004,0.347642335280576,-0.053804514675454,1.28776573594466,0.36118474113696,-0.0649028728839351,1.42502495145503,0.389812919646871,-0.0703661968263664,1.5121730845471,0.357590572874464,-0.0898630542141653,1.36204620690932,0.368562078403194,-0.228635653936117,1.34974317752726,0.392039794023764,-0.526034822591277,1.32337236378725,0.411228759008085,-0.769107118291555,1.30181879232215,0.352873562285039,-0.0301859460925718,1.3673369088262,0.341906859090194,0.108591170570412,1.37964016939357,0.318429143469624,0.405990339225572,1.40601098313358,0.299240178485302,0.64906263492585,1.42756455459868,0.341946762151251,-0.100643736631764,0.878669492245779,0.268097719752083,-0.0690388762513193,0.468582015793726,0.151551901550644,-0.146973010845752,0.084156011008356,0.279546294257704,-0.129227003375139,0.0139705082710054,0.333843498797964,0.0615139381123509,0.892787463791667,0.350595210958017,0.0753708231326725,0.475472650391743,0.362800337245675,0.0998725835522868,0.0686369444897726,0.47681229516149,0.172898164465289,0.0100201110141577
1,654,0.339959502109893,-0.0174096789858308,0.885876154123434,0.338761774639418,-0.0261297731814951,0.983565146321289,0.349362240739818,-0.0347510134296495,1.0909444693167,0.349064141295914,-0.0434642851040207,1.1893804646748,0.348756279198803,-0.0521686350805501,1.28770644460135,0.362307019316709,-0.0631893001145486,1.42497109751058,0.390937572300377,-0.0685668133663986,1.51212378766874,0.358763762716432,-0.0881803058941843,1.36200169283754,0.369988940575456,-0.226937537393669,1.34975322768692,0.394011167048068,-0.524303460089735,1.32349814971585,0.413645175316936,-0.767348582978347,1.30203917219054,0.353937602019027,-0.028509850194863,1.36726893490418,0.342716931240957,0.110251695495871,1.37951764833067,0.318694704768345,0.407617618191937,1.40577272630174,0.299060696499477,0.650662741080549,1.42723170382705,0.343375613029728,-0.0990199274504679,0.878593002003895,0.269390569959076,-0.0680052373644548,0.468484980860127,0.152022667398046,-0.147051309171563,0.0845420524613234,0.279529456811654,-0.129199851141889,0.0138075960015437,0.334399588637827,0.0627107624574014,0.892631070311927,0.350861912975207,0.0763792093182455,0.475298526596971,0.362354217572266,0.100228413901802,0.0684317091061236,0.476363604324364,0.173169082792995,0.00983609098964841
2,655,0.340902930347655,-0.0160140806640982,0.885787510358457,0.339741730150659,-0.0246875710612849,0.983481092383787,0.350380584059679,-0.0332360364699332,1.09086243712567,0.350119156772482,-0.0419007047239498,1.18930282684712,0.349847927339441,-0.0505565238560745,1.28763319878706,0.363447739188097,-0.0614841596847599,1.42490043612614,0.392106486556763,-0.0667663941594184,1.5120496863406,0.359936304177798,-0.0865129554451973,1.36194425955035,0.371409672602003,-0.225255862470061,1.34976259234579,0.395964662493578,-0.522590753706039,1.32364931239162,0.416034112555703,-0.765610513752257,1.30230623017848,0.355003360551542,-0.0268487032570748,1.36718277340857,0.343534249606243,0.111898315546991,1.37936467072702,0.318979259714667,0.409233206782969,1.40547795068119,0.298909809652542,0.652252966829187,1.42682103289433,0.344756078925481,-0.0973886053970084,0.87851396957998,0.270604153876714,-0.0670560702374089,0.468385067979388,0.152508459762022,-0.147152765225959,0.0849448546574922,0.27951561500278,-0.129172694953455,0.0136511599277584,0.334912110238988,0.063883223894201,0.892464945950993,0.35107917129718,0.0773151719297767,0.47511318123149,0.361904538655694,0.100604260048859,0.0682166652284504,0.47590694839615,0.173472508409045,0.00964925183118146
3,656,0.341525655608984,-0.0149539549297596,0.886628123662392,0.3404360702632,-0.0235642594736779,0.984328119823819,0.351151859095569,-0.0320219849591629,1.09170899997121,0.350962458247179,-0.0406213609070746,1.19015527978571,0.350763176264944,-0.049211978739288,1.28849154160226,0.364461335218567,-0.0600236203177717,1.42575818504299,0.393179527821701,-0.0651964349754308,1.51289442903397,0.360958477591434,-0.085100690203268,1.36282074375013,0.372672715926037,-0.223831032767872,1.35072495474929,0.397744874965747,-0.521138693273047,1.32479369348265,0.418237021206449,-0.764136196914581,1.30359938001167,0.355921920674803,-0.0254418621786868,1.3680223091481,0.344211790985673,0.113292494578231,1.38011823743931,0.319139631945963,0.410600155083405,1.40604949870596,0.298647485705261,0.653597658724939,1.42724381217694,0.34599864438716,-0.0959186213530742,0.879121264379138,0.271634850102203,-0.0662863159496558,0.468979533776438,0.153007349181744,-0.147280804855053,0.0858093565979705,0.279503170286472,-0.129153472718659,0.0139495979449227,0.334906037226725,0.0644393269005083,0.893615245704447,0.350761314049527,0.0775118035559386,0.476240106103705,0.36015999912313,0.0993781736391275,0.0698203759623325,0.474145536493599,0.17218209979809,0.0112811151664226
4,657,0.342328879195882,-0.0136821943773172,0.886487829447055,0.341359626767347,-0.0222167581040684,0.98419573886196,0.352205835783632,-0.0305698088072048,1.0915717183259,0.35213754698525,-0.0390912312238026,1.19002493485704,0.352059243260697,-0.0476040007954559,1.28836813715821,0.365924120356866,-0.0582818349772581,1.42562851597934,0.394745058684663,-0.0633336937898144,1.51273792908247,0.36239886979859,-0.0834152011151458,1.36271478554495,0.374349675237461,-0.222133970020546,1.35071651358502,0.39992953744572,-0.519416410385178,1.32499279369255,0.420836643066676,-0.762393300931232,1.30396810933821,0.357260534139822,-0.0237614128234258,1.36787443655397,0.345313614162045,0.114961078726492,1.37987294123815,0.319733751953786,0.412243519091124,1.40559666113063,0.298826646332829,0.655220409637178,1.42662134548496,0.347328587554359,-0.0943541612207515,0.879013885952104,0.272726201522098,-0.0654656297240243,0.468862422036625,0.153516094750651,-0.147417073528491,0.0862204022313176,0.279591968571446,-0.129121852114729,0.0137235818392253,0.335409911540744,0.0655296594378286,0.893422696587814,0.350906993313499,0.0781037310140825,0.476018791735096,0.359441867928983,0.0992027593696271,0.0694897971511231,0.473802776165428,0.172213458191096,0.0107358936399646
5,658,0.343767621540836,-0.0122258158829359,0.886449245483129,0.342963326067184,-0.0206648698517284,0.98416694739742,0.353988816341016,-0.0288901980202718,1.09153452729311,0.354086590409547,-0.0373136463003548,1.18999614980662,0.354174165681534,-0.0457285704983848,1.28834776493019,0.368268220787993,-0.0562431349845832,1.42559740645303,0.397231243717333,-0.0611531169886496,1.51266779748375,0.364695350460982,-0.0814458584262721,1.36271411542243,0.376893123916653,-0.220153500417961,1.35083544346705,0.403001309823364,-0.517411872871155,1.32536563585116,0.424340228535246,-0.760369092069395,1.30454848079241,0.359450780259491,-0.0217968885461224,1.36782232695574,0.347256743434914,0.116914320292489,1.37970118786219,0.321148557528203,0.414172692745683,1.40517099547807,0.299809638816321,0.657129911943922,1.42598815053682,0.349015312266542,-0.0926761155632489,0.879044658722996,0.274096671946715,-0.0645582514190373,0.468897283192748,0.15409256386101,-0.147527268380019,0.0868467632504835,0.279642225134756,-0.129075764855281,0.0137808699468994,0.336924503129817,0.0669174765227004,0.893332133945332,0.35204132161494,0.0789072428201828,0.47589709240139,0.360090002043253,0.0994757313263681,0.0692802258902243,0.474406385991048,0.172419179225605,0.0105783866976615
6,659,0.344719130150314,-0.011001801096712,0.886426613705214,0.34410079330676,-0.0193419594202886,0.984154159510852,0.355328438567991,-0.0274344782455225,1.09151088167051,0.35561342166547,-0.0357564365120887,1.18998077018438,0.355887998641301,-0.0440700045454026,1.28834066043513,0.370240471601451,-0.0544147967895721,1.42557642234572,0.399363789260873,-0.05917647934461,1.51260157021966,0.366610122351165,-0.0796893772203387,1.36272527191504,0.379068853290544,-0.218384221045153,1.35096770277998,0.405734740373379,-0.515615186993187,1.32575715315219,0.427529483174509,-0.758550006121661,1.30515189658202,0.361253330698738,-0.0200459428745045,1.36778140403921,0.348798321634263,0.1186523186509,1.37953915407307,0.322132434551428,0.415883284598934,1.40474970370087,0.300337691750298,0.658818103727407,1.42535496027104,0.350438198212812,-0.0911440910251848,0.879107278521499,0.275132417053712,-0.0637873147739207,0.468979331750116,0.154555216750062,-0.147709324894171,0.0875429011919429,0.279641762481961,-0.129103863554934,0.0138591272975126,0.337651081646851,0.0679491558767463,0.893253700213815,0.352388592765349,0.0793276034623355,0.475787985091785,0.359654708031126,0.0993635511784411,0.0691084385303415,0.473956776793566,0.172272411578887,0.0104518237961585
7,660,0.345905963423971,-0.0097379532476892,0.886412635665445,0.345484064778319,-0.0179766399838949,0.984149833460874,0.35692522046021,-0.0259328080998016,1.09149420461041,0.357407959808181,-0.0341506265762658,1.18997206796507,0.357880074060116,-0.0423601922311717,1.28833994359524,0.372505480700296,-0.0525306852502425,1.42555991701815,0.401798034503388,-0.0571400010547001,1.51253645474089,0.368812901762617,-0.0778788589445191,1.36274203808831,0.381540092889288,-0.216559756325634,1.35110693212966,0.408780582438457,-0.513760746171365,1.32615866909011,0.431044963205418,-0.756671065029593,1.30576778636444,0.363340629090748,-0.0182414673278679,1.36774550712462,0.35061699265498,0.120442636479053,1.3793807914674,0.32337650310581,0.417643626324784,1.40432905450695,0.30111212233885,0.660553945183012,1.42471993723262,0.352003250452341,-0.0896135651953214,0.879182681663125,0.276235427997273,-0.0629990079684662,0.469090997975453,0.155077539866394,-0.14785827626989,0.0882421186316785,0.279707965897633,-0.129100443869067,0.0139480935643141,0.338699361088271,0.0690622411795495,0.893175388885136,0.353052505532673,0.0798006294860949,0.475679327985264,0.359843192613457,0.099479452685267,0.0689546902079267,0.474151694683941,0.172364624468822,0.0103536652267336
8,661,0.34705366458809,-0.00853341762890657,0.886413628384791,0.346821193932063,-0.0166689863278712,0.984160097732006,0.358467890263,-0.0244851274809441,1.09149265138636,0.359141301901558,-0.0325970047900776,1.18997817881033,0.359803877610776,-0.0407007702838703,1.28835372858949,0.374692030048406,-0.0506922646660048,1.42555859552514,0.40414690749609,-0.0551430932716946,1.51248855545837,0.370946699072767,-0.0761155351853413,1.36277419639547,0.383965610233231,-0.214779851937612,1.35126392567876,0.411828886532598,-0.511945418201058,1.32658291018017,0.434602287569476,-0.754826784417936,1.30641045601836,0.365348946414261,-0.0164853105034127,1.3677239861877,0.352333433930031,0.122182040809176,1.37923445060881,0.324470157630665,0.419347607072623,1.4039154661074,0.301696756593786,0.662228973289501,1.4240879202692,0.353547630046625,-0.0881571063796484,0.879275928803685,0.277261553689868,-0.0622422858843699,0.469235512212171,0.155571015384954,-0.148012799665221,0.0889340082004385,0.279727188442508,-0.129116387278538,0.0140260198346301,0.339634047344813,0.0701306196576044,0.893100943617837,0.353615556043627,0.0802019331410225,0.475575647779373,0.3596831694048,0.0994723548293461,0.0688128484350535,0.474007088714788,0.172338852690238,0.0102734320154945
9,662,0.348283463208863,-0.00733074547228191,0.886428724093937,0.348233427466132,-0.0153600611958553,0.984184242485193,0.360077738273948,-0.0230312011266694,1.09150563171197,0.360934757394947,-0.0310338618068594,1.18999866745031,0.361780737851998,-0.0390285566334769,1.28838173503714,0.376921503938345,-0.0488346937057538,1.42557233031198,0.406531869541779,-0.0531204294026804,1.51245775102855,0.373132021294462,-0.0743353783218982,1.36282198475524,0.386461944103773,-0.212980890147889,1.35144091951406,0.414989679426714,-0.510106236824253,1.32703630633036,0.438306160597237,-0.752954730496771,1.30708976317402,0.367400495245036,-0.0147132760429799,1.36771621384851,0.354073828499058,0.123935103485482,1.37909747764503,0.325546093176117,0.421060450161846,1.40350209082873,0.302229612005595,0.663908943834364,1.42344863398507,0.355133795693935,-0.0867309640647377,0.879389450324227,0.27829918638152,-0.0614795572310471,0.469410065634604,0.156084927329364,-0.148147323776139,0.0896218463350974,0.279755809133164,-0.129127019172684,0.014095799227612,0.340657206674936,0.0712497006875486,0.893031601653545,0.354297846912781,0.080631210451262,0.475478962080727,0.359710796906458,0.099540650121493,0.0686806347818292,0.474050622231274,0.172383766435707,0.010191148570977
