,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,270,5.96576056364386,16.3404479500863,137.277571574727,5.96576056364386,16.3404479500863,137.277571574727,5.82262717561724,10.5448515209663,136.66266270428,5.82251559786654,10.5389718872582,136.662052838912,5.96576056364386,16.3404479500863,137.277571574727,6.54003981315399,28.8763955430319,138.76241303993,5.96576056364386,16.3404479500863,137.277571574727,5.96576056364386,16.3404479500863,137.277571574727,5.96705720217582,16.3432914700581,137.273899412987,5.96705720217582,16.3432914700581,137.273899412987,5.96600967514542,16.3409991301389,137.276864079763,5.96576056364386,16.3404479500863,137.277571574727,5.96705720217582,16.3432914700581,137.273899412987,5.96705720217582,16.3432914700581,137.273899412987,5.96600967514542,16.3409991301389,137.276864079763,1.25608888966064,-14.9031783939708,140.48774814117,-2.36978318087451,-2.032038292049,153.088440539851,-1.59129626462807,-7.22207850236138,148.822317348609,-1.59129626462807,-7.22207850236138,148.822317348609,6.93795750657194,-16.2372212426519,155.867113660384,-0.693598932961419,3.01784103968349,159.929178161246,-5.72782932981488,-11.7540646734187,149.539971240366,-5.72782932981488,-11.7540646734187,149.539971240366
1,271,5.94116893495398,16.2762290941216,137.352428871037,5.94116893495398,16.2762290941216,137.352428871037,5.79932289863682,10.4803835960235,136.740173574397,5.79921246098519,10.47450371894,136.739566268319,5.94116893495398,16.2762290941216,137.352428871037,6.51120829918332,28.8128082972222,138.830266470236,5.94116893495398,16.2762290941216,137.352428871037,5.94116893495398,16.2762290941216,137.352428871037,5.94246541204518,16.2795814036681,137.348502286322,5.94246541204518,16.2795814036681,137.348502286322,5.94141774220823,16.2768766387459,137.351673201859,5.94116893495398,16.2762290941216,137.352428871037,5.94246541204518,16.2795814036681,137.348502286322,5.94246541204518,16.2795814036681,137.348502286322,5.94141774220823,16.2768766387459,137.351673201859,1.25560489027735,-14.772804868934,140.451805700531,-2.36847316298477,-2.05538736462988,153.078070988246,-1.58975836771752,-7.25288822301345,148.835755226977,-1.58975836771752,-7.25288822301345,148.835755226977,6.927548051414,-16.1967248720815,155.951059369771,-0.697053251647956,3.02474662295402,159.988243462732,-5.69425620984478,-11.7105714948097,149.525728081968,-5.69425620984478,-11.7105714948097,149.525728081968
2,272,5.91363869524676,16.213856165432,137.424510867109,5.91363869524676,16.213856165432,137.424510867109,5.77312374970422,10.4177324581714,136.815205533891,5.77301448142393,10.4118523086413,136.814601083914,5.91363869524676,16.213856165432,137.424510867109,6.47923101792914,28.7511358970946,138.89465358305,5.91363869524676,16.213856165432,137.424510867109,5.91363869524676,16.213856165432,137.424510867109,5.91508195896663,16.2171415549496,137.420710222832,5.91508195896663,16.2171415549496,137.420710222832,5.91391685467265,16.2144862022533,137.423782448344,5.91363869524676,16.213856165432,137.424510867109,5.91508195896663,16.2171415549496,137.420710222832,5.91508195896663,16.2171415549496,137.420710222832,5.91391685467265,16.2144862022533,137.423782448344,1.25093139327763,-14.6445907810671,140.436428897873,-2.36344472227851,-2.06664777385233,153.062406949798,-1.58154212079744,-7.29706836566597,148.842350178983,-1.58154212079744,-7.29706836566597,148.842350178983,6.90915320443605,-16.1598652034164,156.056561038571,-0.700181133922693,3.02964757951254,160.052761761161,-5.66644138941971,-11.6677302815915,149.516502398115,-5.66644138941971,-11.6677302815915,149.516502398115
3,273,5.88170320701206,16.1582443338153,137.496853665671,5.88170320701206,16.1582443338153,137.496853665671,5.74254420953235,10.3617985140134,136.890935763472,5.74243611477813,10.3559180480385,136.890334611987,5.88170320701206,16.1582443338153,137.496853665671,6.44264711888799,28.6963268006508,138.958316893182,5.88170320701206,16.1582443338153,137.496853665671,5.88170320701206,16.1582443338153,137.496853665671,5.88337384358332,16.1611881827219,137.493046184129,5.88337384358332,16.1611881827219,137.493046184129,5.88202566772666,16.1588065571202,137.496122893474,5.88170320701206,16.1582443338153,137.496853665671,5.88337384358332,16.1611881827219,137.493046184129,5.88337384358332,16.1611881827219,137.493046184129,5.88202566772666,16.1588065571202,137.496122893474,1.2408622939174,-14.5224643350247,140.441501739487,-2.35657962975221,-2.07269092896542,153.038866220631,-1.59587626121006,-7.33712116638462,148.851127851532,-1.59587626121006,-7.33712116638462,148.851127851532,6.87813514819499,-16.1277508779107,156.174834684167,-0.701025116751304,3.03434656241493,160.114864348913,-5.64689466503854,-11.6279801303946,149.511733873198,-5.64689466503854,-11.6279801303946,149.511733873198
4,274,5.84703499902165,16.1021436175722,137.565082801406,5.84703499902165,16.1021436175722,137.565082801406,5.70929481135533,10.3053497959,136.962832219026,5.70918793888373,10.2994689877525,136.96223464395,5.84703499902165,16.1021436175722,137.565082801406,6.40307728050234,28.6410908891603,139.017194173499,5.84703499902165,16.1021436175722,137.565082801406,5.84703499902165,16.1021436175722,137.565082801406,5.84885351925024,16.1050948030946,137.5614805542,5.84885351925024,16.1050948030946,137.5614805542,5.84738520756329,16.1027100466363,137.56439312156,5.84703499902165,16.1021436175722,137.565082801406,5.84885351925024,16.1050948030946,137.5614805542,5.84885351925024,16.1050948030946,137.5614805542,5.84738520756329,16.1027100466363,137.56439312156,1.22499136053629,-14.4095049022009,140.467484392144,-2.34923729769484,-2.07208012082726,153.003950894504,-1.57879870266963,-7.36298713598438,148.842962889099,-1.57879870266963,-7.36298713598438,148.842962889099,6.83973604766159,-16.0993160518943,156.299043371597,-0.699517482980961,3.03848123014507,160.175454636997,-5.61150972126844,-11.5834570871426,149.502443883987,-5.61150972126844,-11.5834570871426,149.502443883987
5,275,5.81027707698125,16.0463601153407,137.625501719783,5.81027707698125,16.0463601153407,137.625501719783,5.67399401260119,10.2491992920324,137.027130691952,5.67388839020793,10.2433181227684,137.026536905044,5.81027707698126,16.0463601153407,137.625501719783,6.36125053956927,28.5862172228699,139.06775985785,5.81027707698126,16.0463601153407,137.625501719783,5.81027707698126,16.0463601153407,137.625501719783,5.8122072505246,16.0492958657142,137.622300132907,5.8122072505246,16.0492958657142,137.622300132907,5.8106484158238,16.0469234263422,137.624890531451,5.81027707698126,16.0463601153407,137.625501719783,5.8122072505246,16.0492958657142,137.622300132907,5.8122072505246,16.0492958657142,137.622300132907,5.8106484158238,16.0469234263422,137.624890531451,1.20556546807188,-14.3073359081768,140.509415649949,-2.34426732211869,-2.06574359603566,152.96285817608,-1.57042693351278,-7.38631918602144,148.8365841061,-1.57042693351278,-7.38631918602144,148.8365841061,6.79275847373441,-16.0721038922046,156.421223311782,-0.697243439400416,3.04239189834465,160.230738418147,-5.56706722513835,-11.5285575268864,149.488090270401,-5.56706722513835,-11.5285575268864,149.488090270401
6,276,5.77413240651381,15.9902376353291,137.684354323769,5.77413240651381,15.9902376353291,137.684354323769,5.63928807317272,10.1927181941988,137.089798827321,5.63918368583743,10.1868366720797,137.089208765466,5.77413240651381,15.9902376353291,137.684354323769,6.32010625964742,28.5309838851591,139.116917052789,5.77413240651381,15.9902376353291,137.684354323769,5.77413240651381,15.9902376353291,137.684354323769,5.77603746157187,15.9931896052052,137.681251080297,5.77603746157187,15.9931896052052,137.681251080297,5.77449781823784,15.9908043128696,137.683759583329,5.77413240651381,15.9902376353291,137.684354323769,5.77603746157187,15.9931896052052,137.681251080297,5.77603746157187,15.9931896052052,137.681251080297,5.77449781823784,15.9908043128696,137.683759583329,1.188867000119,-14.2109145308775,140.550531861163,-2.34015284835884,-2.05233349439457,152.909819015239,-1.57807038904161,-7.40661718382749,148.829597361604,-1.57807038904161,-7.40661718382749,148.829597361604,6.74600161674562,-16.0495425581071,156.532756636923,-0.687511375413797,3.04919224749758,160.275135736484,-5.51291711498186,-11.4776696411274,149.469307984497,-5.51291711498186,-11.4776696411274,149.469307984497
7,277,5.74002798255951,15.9347275145805,137.739082665194,5.74002798255951,15.9347275145805,137.739082665194,5.60656099645649,10.136871827034,137.14813048024,5.60645779384922,10.1309899741559,137.147543934238,5.74002798255951,15.9347275145805,137.739082665194,6.28123155952972,28.4763081256234,139.162472799882,5.74002798255951,15.9347275145805,137.739082665194,5.74002798255951,15.9347275145805,137.739082665194,5.74182966455498,15.937649788921,137.736190578903,5.74182966455498,15.937649788921,137.736190578903,5.74037291192104,15.9352881241136,137.738529337285,5.74002798255951,15.9347275145805,137.739082665194,5.74182966455498,15.937649788921,137.736190578903,5.74182966455498,15.937649788921,137.736190578903,5.74037291192104,15.9352881241136,137.738529337285,1.17837615439886,-14.1207214369103,140.582489038112,-2.33994902032486,-2.03439070686321,152.848667225555,-1.58372090108419,-7.43139334419607,148.820542310504,-1.58372090108419,-7.43139334419607,148.820542310504,6.71152856680875,-16.0284974881979,156.629125726376,-0.675177511704796,3.06145577181398,160.305948107787,-5.4564989026322,-11.4380368654987,149.449942145778,-5.4564989026322,-11.4380368654987,149.449942145778
8,278,5.70871602473889,15.8780399466348,137.78421139894,5.70871602473889,15.8780399466348,137.78421139894,5.57656698864874,10.0798775468765,137.196576502073,5.57646492584311,10.0739953925469,137.19599318743,5.70871602473889,15.8780399466348,137.78421139894,6.24539663401529,28.4203837316275,139.199112536796,5.70871602473889,15.8780399466348,137.78421139894,5.70871602473889,15.8780399466348,137.78421139894,5.71037270739641,15.88101980466,137.781809845052,5.71037270739641,15.88101980466,137.781809845052,5.70903278393597,15.8786123082171,137.783754479854,5.70871602473889,15.8780399466348,137.78421139894,5.71037270739641,15.88101980466,137.781809845052,5.71037270739641,15.88101980466,137.781809845052,5.70903278393597,15.8786123082171,137.783754479854,1.17487740856368,-14.0363627463704,140.605613648698,-2.34154666248454,-2.00627689713954,152.797387740584,-1.6031988371587,-7.45619096742689,148.814806019297,-1.6031988371587,-7.45619096742689,148.814806019297,6.68671416552909,-16.0088275815615,156.706802093463,-0.659551959122426,3.08024662490264,160.327243606537,-5.40775939227249,-11.4034630122324,149.431097474769,-5.40775939227249,-11.4034630122324,149.431097474769
9,279,5.68388715987568,15.8181347968381,137.827922248772,5.68388715987568,15.8181347968381,137.827922248772,5.55293351697609,10.019731122062,137.242943671485,5.55283250453762,10.013848731343,137.242362929153,5.68388715987568,15.8181347968381,137.827922248772,6.21657693701679,28.3610850896244,139.235900598055,5.68388715987568,15.8181347968381,137.827922248772,5.68388715987568,15.8181347968381,137.827922248772,5.68521249078031,15.8212785600526,137.825616251839,5.68521249078031,15.8212785600526,137.825616251839,5.68413881871435,15.8187394796141,137.827480499955,5.68388715987568,15.8181347968381,137.827922248772,5.68521249078031,15.8212785600526,137.825616251839,5.68521249078031,15.8212785600526,137.825616251839,5.68413881871435,15.8187394796141,137.827480499955,1.18231971423097,-13.957391963758,140.623345237491,-2.34381280551165,-1.96880131722025,152.753152185863,-1.63530944017026,-7.4761361997055,148.815143161103,-1.63530944017026,-7.4761361997055,148.815143161103,6.67071835914282,-15.9860793506766,156.768138109252,-0.641918395128978,3.10366736877888,160.341199556528,-5.35146330569933,-11.3694513731185,149.404511692913,-5.35146330569933,-11.3694513731185,149.404511692913
