,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,678,-18.9054150076115,59.4151875391389,-172.563284598187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.829385901251,-76.364078791275,-94.7456148757821,173.801925457797,-59.9108098662941,56.6321750159444,-22.0702563476219,-28.2360178768304,-113.005213734115,0,0,0,-124.147953790868,71.1596113469,4.15717973379297,-138.987784849219,86.0857351515334,-64.2731023548452,-9.86673448600779,21.1848589452648,60.7208593049452,0,0,0
11,679,-18.8347720258443,59.4768273908824,-172.518604698454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.655144805594,-76.4978107875292,-93.9275624400507,173.756368509255,-59.7124981137753,56.713678821396,-22.0322938758653,-28.2939704239672,-113.004170817708,0,0,0,-124.475427943235,71.0192080462295,3.78293374619476,-142.106806477656,85.8333259412967,-67.3486133296503,-9.9579583395592,21.4822533754445,60.7098462031562,0,0,0
12,680,-18.8021891608198,59.5303672281346,-172.473275644341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.647900134359,-76.6217694401487,-92.9263265544198,173.725120427476,-59.522495633616,56.8279402496248,-21.9794166072734,-28.3560076725906,-113.005352272979,0,0,0,-124.42686770611,70.9180479849989,3.7197475715485,-145.097441253866,85.5781879373291,-70.2662508376058,-9.92116052682561,21.8389441600623,60.7005930057335,0,0,0
13,681,-18.800548221121,59.5834440981032,-172.41780512703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.735327337652,-76.7441681866473,-91.8232696772093,173.704938695444,-59.3384918420487,56.9747790414644,-21.8969812270159,-28.4266507972844,-113.011952958765,0,0,0,-124.062453418248,70.8646475327122,3.91517232633121,-148.015442372904,85.304170863082,-73.0679015190449,-10.024418149457,22.1743857129724,60.6963896033385,0,0,0
14,682,-18.8126657130994,59.6374149092807,-172.343328293253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.862549171323,-76.8750893500561,-90.6828953184708,173.691697470148,-59.1521192310179,57.1457320708738,-21.8019683749639,-28.5045114605257,-113.019982405944,0,0,0,-123.521663976788,70.8571884030652,4.23880118442185,-150.596781237495,85.0205808665342,-75.5180117916276,-10.3815902101666,22.4375424890823,60.6696644505431,0,0,0
15,683,-18.8386077597015,59.6975781267474,-172.25774199824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.069092130279,-77.0086997923212,-89.473609229692,173.684573353139,-58.9693453716688,57.3311676279963,-21.6933286378418,-28.5957242275121,-113.031107658881,0,0,0,-122.936587239597,70.8865296825917,4.577666557525,-152.664898047115,84.7463942533427,-77.4587523307841,-10.5147357486292,22.5639393618159,60.6570135562115,0,0,0
16,684,-18.8564592183925,59.7589806209599,-172.157037697169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.298191808053,-77.1437668027474,-88.2601843465558,173.67856845268,-58.7740259419828,57.5118077717615,-21.5849241087702,-28.6971308249639,-113.045026251697,0,0,0,-122.442369330944,70.9296712808672,4.80748955984313,-154.451868645296,84.467506782276,-79.1403595288748,-10.2069013849024,22.6998642900906,60.6651949499382,0,0,0
17,685,-18.8438387349668,59.8215326639719,-171.984795361046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.369975219264,-77.3029967283329,-87.1590127142479,173.648833979298,-58.5771905381513,57.6782682371979,-21.4866619289369,-28.7988928643524,-113.062214164743,0,0,0,-122.152368656011,70.9850131421267,4.90447109884583,-156.08297055525,84.1866432855478,-80.7273923822699,-9.56614687858899,23.0866827424863,60.595356444467,0,0,0
18,686,-18.8373725680253,59.8874306641817,-171.878636438697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.278899758058,-77.4889624111558,-86.2594102497311,173.582684789021,-58.3713166221189,57.8351582428804,-21.4298619692843,-28.92320099274,-113.076598543453,0,0,0,-122.123590525844,71.045171760979,4.73925288505568,-157.430984212809,83.9068574982601,-82.0593987305871,-9.00946949685223,23.2910359171494,60.6003868344568,0,0,0
19,687,-18.8216318051421,59.9522441970796,-171.79138206999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.137582739625,-77.6878241295646,-85.4155024043292,173.496674728735,-58.1570921039639,57.9670300167634,-21.3983241137337,-29.0649616052748,-113.093484690602,0,0,0,-122.355396293932,71.1066304390889,4.38188179026531,-158.530936838982,83.6375477709676,-83.1998560401151,-9.22042070541967,23.3266919467954,60.6392960932767,0,0,0
20,688,-18.8010779037072,60.0129538068339,-171.729896527151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.032859216018,-77.8879717633522,-84.5488851022738,173.404825912994,-57.9384188799154,58.0651617184802,-21.3716185758767,-29.2324934323363,-113.106463802564,0,0,0,-122.806950879834,71.1606746389091,3.87552451101553,-159.378213089368,83.3822540128809,-84.115624481517,-9.46932586086042,23.3306517257876,60.6870437398502,0,0,0
21,689,-18.7899218330261,60.075118592309,-171.706660255545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.958969023276,-78.0873342694261,-83.674682106636,173.314323358129,-57.717169936124,58.1303119704914,-21.3441089855849,-29.4384164127156,-113.121129570629,0,0,0,-123.416894211423,71.2122904311354,3.25800500914152,-160.013943772496,83.1485087595082,-84.8267754449873,-9.21436292549924,23.4636900615236,60.7196838412119,0,0,0
22,690,-18.7864383166301,60.1493090734332,-171.722469317258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.879964468865,-78.2941548939207,-82.8418325561088,173.211289442346,-57.4935409283647,58.1734894089038,-21.317934565645,-29.6864771361967,-113.133748895798,0,0,0,-124.144176057254,71.2698447638248,2.55357155453366,-160.522999284134,82.9314971100148,-85.4136519547927,-8.8977558099368,23.6240804058096,60.7462567785045,0,0,0
23,691,-18.8023080695157,60.2406510268607,-171.781555241427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.827435247172,-78.4994264875676,-82.008341531185,173.110662209004,-57.2679847140733,58.1993349701639,-21.3031626950581,-29.9802921285177,-113.134652988997,0,0,0,-125.040439217661,71.3231955972738,1.71729078216848,-160.951808430539,82.7260343544654,-85.89895026033,-8.89041724806297,23.6942309548996,60.7816011427632,0,0,0
24,692,-18.8331916303736,60.3409603818084,-171.870288756033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.776519074117,-78.6921923808293,-81.1874050675282,173.003493190081,-57.0371251146685,58.2212597454176,-21.3138650645208,-30.3492444972262,-113.119217832636,0,0,0,-126.065397568753,71.36576906769,0.793332746845218,-161.311023624966,82.5331946152498,-86.2773411020331,-8.968423011039,23.7608425160608,60.8161516873197,0,0,0
25,693,-18.867726783072,60.4439098321051,-171.970099294925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.636751231043,-78.8804770787121,-80.4543927705208,172.876553895294,-56.7908070899224,58.2476538569317,-21.3657738588458,-30.804590260646,-113.061822975863,0,0,0,-127.118847829991,71.3965160788609,-0.126594048511517,-161.60823848684,82.3550501188011,-86.5495662253638,-8.8909003843028,23.8712229189914,60.841393579852,0,0,0
26,694,-18.9020973926813,60.5356249817749,-172.067616298295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.330227425474,-79.0610040217706,-79.8795195385493,172.73020139695,-56.5164910704086,58.290563824661,-21.5112539138829,-31.3649732456831,-112.95454837393,0,0,0,-128.212539573279,71.4169362800614,-1.05857065997961,-161.860399728813,82.200333890728,-86.7278171219645,-8.84801381613405,23.9757240142675,60.8586068630297,0,0,0
27,695,-18.9264316115302,60.6191925864419,-172.146914697517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.779802059266,-79.2272982821108,-79.5294615831052,172.591561644878,-56.1994842235895,58.3383168482712,-21.8442271099922,-32.0567372401616,-112.807732970958,0,0,0,-129.344439843364,71.4360482519757,-1.99247998292698,-162.067543070693,82.0694702049726,-86.8247912273452,-8.90615889949339,24.0604319720758,60.8707035313661,0,0,0
28,696,-18.9319545634491,60.6969297336188,-172.198556878987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.946149950949,-79.3687617470752,-79.4359595918927,172.486792464574,-55.8203498481087,58.3696541938408,-22.0923004427385,-32.9484460070038,-112.628360369158,0,0,0,-130.423672612655,71.4986895678802,-2.8252396995055,-162.23562541339,81.9555990675449,-86.8509768107013,-8.94231163035618,24.1543408771389,60.8768225095656,0,0,0
29,697,-18.9151362855913,60.7727186255367,-172.219563685307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.799087112318,-79.4615880682913,-79.6422691049906,172.428565673559,-55.363319052803,58.367692318387,-22.45563232014,-34.0520538388373,-112.403615447055,0,0,0,-131.434304051918,71.6237193793268,-3.53695191478912,-162.385298415125,81.8584692573925,-86.8297818962467,-8.96493512094144,24.2501282276627,60.876830614442,0,0,0
30,698,-18.8783318260325,60.8377530213623,-172.210839481889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.234700165842,-79.503445873565,-80.2512814101041,172.427112975876,-54.820691286586,58.2977260992104,-22.9221640977834,-35.4061560774144,-112.102989625412,0,0,0,-132.406085848988,71.7997164972293,-4.18211371106864,-162.496614215564,81.7808471984314,-86.7511850546789,-8.99543040334981,24.3393318519922,60.8737295562698,0,0,0
31,699,-18.8116127390747,60.8896977242333,-172.167740721216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.108929258434,-79.4789130044484,-81.4073620025413,172.47010756528,-54.2073214422261,58.1504371832673,-23.4585678605768,-37.0462653209689,-111.703691327148,0,0,0,-133.409213003567,71.994099405387,-4.84993974042983,-162.551326316585,81.7186015182578,-86.6066074343443,-9.05245461768559,24.4124124621554,60.8651923416636,0,0,0
32,700,-18.7178347351933,60.927644295261,-172.103363320111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.35832243327,-79.3645215397064,-83.20067163,172.533253648078,-53.5314237875576,57.9221374193531,-24.0851208707223,-38.973332168332,-111.167840606807,0,0,0,-134.384342283158,72.1995372833512,-5.46626283558142,-162.61028834488,81.6691767012491,-86.4769562831896,-9.11824728107672,24.4712078370648,60.8531325989368,0,0,0
33,701,-18.598080803493,60.965482885314,-172.037730400848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.114846727866,-79.1232275729907,-85.5207313573119,172.565787080457,-52.8091765707525,57.5908153818217,-24.7963168243987,-41.1486173047363,-110.436695707502,0,0,0,-135.314513922399,72.4068795254508,-6.02154102257666,-162.640353155528,81.6322132636989,-86.3424210456512,-9.14685304147638,24.5003146435013,60.8440194103361,0,0,0
34,702,-18.4443858513098,61.0101828016176,-171.973980065725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.557849954164,-78.7222728367471,-88.2306834727666,172.495933179594,-52.0768120490503,57.1866711915543,-25.6868226694156,-43.501210321139,-109.447893468874,0,0,0,-136.266739602797,72.5984850195014,-6.58887012514108,-162.676673567238,81.6070371412698,-86.2532853090734,-9.19095079813109,24.510364139796,60.8357534287751,0,0,0
35,703,-18.2570883793952,61.0579326472457,-171.921309903719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.823258316025,-78.1625002797973,-91.2155796560788,172.262494609561,-51.4075726184008,56.7803613711942,-26.8741446960831,-45.9468728323601,-108.148044090036,0,0,0,-137.26945230342,72.7624420286614,-7.21125481934299,-162.706511545463,81.5954485087432,-86.216930318351,-9.20347378667845,24.5259244299231,60.8278696209891,0,0,0
36,704,-18.0492821295076,61.1020569587315,-171.892179048233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.036915461847,-77.4756312956906,-94.3182202234607,171.870837481607,-50.8954169652502,56.422887997946,-28.2729414717452,-48.4036885609237,-106.528523969271,0,0,0,-138.373657243078,72.8833317835455,-7.95026443093748,-162.720557341607,81.5967907840599,-86.231466993105,-9.2289077004142,24.5328525730054,60.8271940846923,0,0,0
37,705,-17.8048116485238,61.1457068075121,-171.829783082814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.151952328339,-76.7218779501369,-97.4334212149926,171.359827926518,-50.5788880811701,56.1061350125068,-30.1208451866231,-50.6483235575897,-104.638102914158,0,0,0,-139.599280768494,72.9795566040614,-8.78261174136635,-162.794806127914,81.6093834962234,-86.4047757006402,-9.23311230877497,24.5420309849037,60.8235286869495,0,0,0
38,706,-17.5802121992711,61.1945391346956,-171.854535266878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.582562669943,-75.9295032862263,-100.272110741287,170.723269118722,-50.4185897395629,55.8403684857935,-32.2263135442716,-52.5917294462088,-102.536534043567,0,0,0,-140.943084789424,73.0414161578121,-9.81761831388272,-162.775920824501,81.618513237296,-86.5191737273673,-9.24275790535904,24.5420196327681,60.8332782337048,0,0,0
39,707,-17.3526634104045,61.2414538739447,-171.895410786063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.855483967821,-75.1342389423038,-103.081638527389,170.03563042981,-50.4004786504884,55.6093777729816,-33.6903534763207,-54.0875258747696,-100.35267934331,0,0,0,-142.342329642052,73.0942786593051,-10.9688490416399,-162.712448667013,81.6335778330143,-86.6379806239516,-9.23753695166981,24.5427267029874,60.8479388877063,0,0,0
40,708,-17.1271533922008,61.2895225814618,-171.94792513195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.177765885241,-74.3543828417794,-105.701115655031,169.365061223137,-50.4941668484587,55.4933476239644,-35.0711567189527,-54.9021386274032,-98.2259222075949,0,0,0,-143.81905583879,73.1353709500743,-12.2584259896397,-162.626034540121,81.6530780873687,-86.7561117560268,-9.22583347116147,24.5444390640231,60.8698999435551,0,0,0
41,709,-16.9092483690558,61.3373506485919,-172.008120449288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.685264848334,-73.5883123652206,-108.028799359863,168.829992365036,-50.6600668960288,55.5211767709582,-36.4640798836565,-55.0148157637376,-96.4667752548781,0,0,0,-145.292521635954,73.1774212474714,-13.5964796967754,-162.490826050619,81.6806727176377,-86.812743555016,-9.20595156395458,24.552035645957,60.8956818133394,0,0,0
42,710,-16.7180086619939,61.3717856628383,-172.080745977338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.5410366815,-72.8431677232119,-109.945285729105,168.475608408767,-50.8822158177764,55.7104309368577,-36.9327217978367,-54.6450191493961,-95.44278655115,0,0,0,-146.661771085705,73.2334729116829,-14.8887803342202,-162.348736800233,81.7192104001457,-86.8270086190399,-9.17103173634901,24.5645133965401,60.91774135576,0,0,0
43,711,-16.5700361827467,61.3957543063968,-172.176926204121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.799729887842,-72.1343848014429,-111.446471850294,168.291733851752,-51.1555861367057,56.0618215014275,-36.3621644130578,-53.999528474499,-95.5827874477324,0,0,0,-147.934335570637,73.3183111138555,-16.1202549007702,-162.203769888163,81.7640279633044,-86.7930683255726,-9.15418278672146,24.5655072657887,60.9344191609698,0,0,0
44,712,-16.4506352549316,61.4283168820201,-172.279880274724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.512262716082,-71.4842460427554,-112.519575828987,168.240482712763,-51.5345062340226,56.5379201538541,-35.2872699075897,-53.0886219117145,-97.0483566891386,0,0,0,-149.132364568958,73.4315825461201,-17.2978616836398,-162.060515988678,81.811087577092,-86.7136742701015,-9.14463084183832,24.5606272343077,60.950204837678,0,0,0
45,713,-16.345005365263,61.4686051161006,-172.364526263171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.659816615644,-70.9237791502086,-113.201792529506,168.28330666116,-52.0728492317125,57.0212975440964,-34.5980063975367,-51.8558384293397,-99.474241127674,0,0,0,-150.275869014166,73.561497945398,-18.4434697065101,-161.918227268708,81.8628454569022,-86.5940385425633,-9.14183134878024,24.5556176930018,60.9594696448643,0,0,0
46,714,-16.2606565332517,61.523292766373,-172.429732488078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.02573074096,-70.4765434191065,-113.720984753192,168.380221628559,-52.8135943800815,57.4495507024098,-33.7071056134805,-50.3896023241794,-102.215342077516,0,0,0,-151.371144527157,73.6824757397437,-19.5540869627375,-161.758811005185,81.9172536124918,-86.4257495964839,-9.14364794520405,24.5465496740954,60.9641923786073,0,0,0
