,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
132,1184,0,0,0,89.9932187839365,-34.287125118445,-34.2853461327604,89.9932187840977,145.71287488146,145.714653867145,0,0,0,1.30994982178599,0,18.7070969491913,1.30994982178599,0,18.7070969491913
133,1185,0,0,0,89.9919212466381,-37.8115639128481,-37.8096105848749,89.9919212466832,142.188436087204,142.190389415177,0,0,0,1.40002150950664,0,18.7466254864677,1.40002150950664,0,18.7466254864677
134,1186,0,0,0,89.9922518680222,-36.3471715856263,-36.3456947819702,89.9922518681633,143.65282841437,143.654305218026,0,0,0,1.48918530201211,0,18.7763902259089,1.48918530201211,0,18.7763902259089
135,1187,0,0,0,89.9919538912028,-36.6411397509498,-36.6404738961096,89.991953891384,143.358860248998,143.359526103838,0,0,0,1.58108610200331,0,18.7906760179831,1.58108610200331,0,18.7906760179831
136,1188,0,0,0,89.9917088001903,-38.7273096495123,-38.7282702702336,89.9917088001463,141.272690350445,141.271729729724,0,0,0,1.67016967694855,0,18.7736121085018,1.67016967694855,0,18.7736121085018
137,1189,0,0,0,89.9911253266307,-38.6719044870443,-38.674501457677,89.9911253266718,141.328095512924,141.325498542291,0,0,0,1.76588599651161,0,18.7258258883896,1.76588599651161,0,18.7258258883896
138,1190,0,0,0,89.990464488373,-38.0175036484895,-38.0215380038996,89.9904644884877,141.982496351451,141.978461996041,0,0,0,1.870524336119,0,18.6513261703134,1.87052433611899,0,18.6513261703134
139,1191,0,0,0,89.9897562934505,-36.7661886260269,-36.7712806909421,89.9897562935217,143.233811373948,143.228719309032,0,0,0,1.98673917672963,0,18.5575045348845,1.98673917672962,0,18.5575045348845
140,1192,0,0,0,89.9891897057627,-33.8422936479584,-33.8483015226184,89.9891897057627,146.157706352056,146.151698477396,0,0,0,2.11850509063651,0,18.4466072704858,2.1185050906365,0,18.4466072704858
141,1193,0,0,0,89.9890434515946,-28.7830786135766,-28.7899578867328,89.9890434516611,151.216921386425,151.210042113269,0,0,0,2.26686434327664,0,18.3189347670425,2.26686434327664,0,18.3189347670425
142,1194,0,0,0,89.9891734615638,-22.7857793338411,-22.7934352436649,89.9891734616312,157.214220666156,157.206564756332,0,0,0,2.42902418948894,0,18.1760407226795,2.42902418948895,0,18.1760407226795
143,1195,0,0,0,89.9893813657952,-15.9395070840104,-15.9477327323827,89.9893813658981,164.060492915946,164.052267267574,0,0,0,2.60331944299791,0,18.0217142778856,2.6033194429979,0,18.0217142778856
144,1196,0,0,0,89.9898796948271,-9.6157217076129,-9.62428833328568,89.9898796949712,170.384278292385,170.375711666712,0,0,0,2.78019501473647,0,17.8602409825551,2.78019501473647,0,17.8602409825551
145,1197,0,0,0,89.9904401083263,-3.60764466751787,-3.61665977021156,89.9904401084788,176.392355332491,176.383340229798,0,0,0,2.95496781377285,0,17.6892403821847,2.95496781377285,0,17.6892403821847
146,1198,0,0,0,89.9912033535865,2.31690697774572,2.30742684814853,89.9912033537108,-177.683093022243,-177.69257315184,0,0,0,3.1206223411727,0,17.508500063608,3.12062234117269,0,17.508500063608
147,1199,0,0,0,89.9918241543837,10.6608620834277,10.6510887333082,89.9918241544283,-169.339137916528,-169.348911266647,0,0,0,3.27863453487058,0,17.3211370744871,3.27863453487058,0,17.3211370744871
148,1200,0,0,0,89.9921795408158,20.2298809738586,20.2199821624513,89.9921795408624,-159.770119026123,-159.78001783753,0,0,0,3.43022132165131,0,17.130183054782,3.43022132165131,0,17.130183054782
149,1201,0,0,0,89.992158272498,29.3514138023255,29.3414900109948,89.9921582726375,-150.648586197593,-150.658509988924,0,0,0,3.5787403278084,0,16.9374272236142,3.5787403278084,0,16.9374272236141
150,1202,0,0,0,89.9920303767787,35.1587090568079,35.1487277219238,89.9920303769159,-144.841290943113,-144.851272277997,0,0,0,3.72513083436251,0,16.742509843423,3.72513083436251,0,16.742509843423
151,1203,0,0,0,89.9922314134692,36.0729086060927,36.0625121070135,89.9922314136099,-143.92709139388,-143.937487892959,0,0,0,3.8662006942852,0,16.5392438699688,3.8662006942852,0,16.5392438699688
152,1204,0,0,0,89.9926405746182,36.0181882953877,36.0069996972781,89.9926405747172,-143.981811704558,-143.993000302668,0,0,0,3.9987786259615,0,16.3207492570996,3.9987786259615,0,16.3207492570996
153,1205,0,0,0,89.9930667053868,36.639813432782,36.6278264206923,89.9930667054394,-143.360186567155,-143.372173579245,0,0,0,4.12212725429623,0,16.0872188312857,4.12212725429623,0,16.0872188312858
154,1206,0,0,0,89.9939407035279,36.8781073028251,36.8652100803379,89.9939407037083,-143.121892697194,-143.134789919681,0,0,0,4.22795046302679,0,15.8369212675656,4.22795046302679,0,15.8369212675656
155,1207,0,0,0,89.9945805148968,39.1136913222106,39.1010227383583,89.9945805150986,-140.886308677629,-140.898977261481,0,0,0,4.32033032740305,0,15.5922912119463,4.32033032740305,0,15.5922912119463
156,1208,0,0,0,89.9950953516563,44.6786039147623,44.6667296946125,89.9950953516563,-135.321396085104,-135.333270305253,0,0,0,4.39924849431895,0,15.3631435173902,4.39924849431894,0,15.3631435173902
157,1209,0,0,0,89.9958065470879,49.9985827601953,49.9871881526616,89.9958065475225,-130.001417239644,-130.012811847178,0,0,0,4.46165638093741,0,15.1430751510306,4.46165638093741,0,15.1430751510306
158,1210,0,0,0,89.9968242839383,65.6837936873534,65.6725668246692,89.9968242840531,-114.316206312555,-114.327433175239,0,0,0,4.49528763999536,0,14.9263151911786,4.49528763999536,0,14.9263151911786
159,1211,0,0,0,89.9973347590672,100.056572965431,100.045023698094,89.9973347593407,-79.9434270346603,-79.9549763019978,0,0,0,4.49319904080722,0,14.7033469164973,4.49319904080722,0,14.7033469164973
160,1212,0,0,0,89.9965693983125,134.708341574779,134.696744731667,89.996569398525,-45.2916584250928,-45.3032552682053,0,0,0,4.45290236168375,0,14.4800324985726,4.45290236168375,0,14.4800324985726
161,1213,0,0,0,89.9958632311751,147.44869962035,147.438069131122,89.9958632313513,-32.5513003795139,-32.5619308687419,0,0,0,4.39236437431861,0,14.2763732146976,4.39236437431861,0,14.2763732146976
162,1214,0,0,0,89.9960274759042,156.695346562426,156.686372126788,89.9960274760877,-23.3046534373817,-23.3136278730197,0,0,0,4.32700439338817,0,14.1057833477071,4.32700439338817,0,14.1057833477071
163,1215,0,0,0,89.9965905683878,159.628171389708,159.621842644771,89.9965905688154,-20.3718286101416,-20.378157355079,0,0,0,4.27005616881296,0,13.9868521144388,4.27005616881296,0,13.9868521144388
164,1216,0,0,0,89.9966737355662,160.093525336217,160.087585177758,89.9966737358949,-19.9064746636389,-19.9124148220979,0,0,0,4.21394950355657,0,13.8730979141216,4.21394950355657,0,13.8730979141216
165,1217,0,0,0,89.9965236300728,146.271039304752,146.267715713001,89.9965236300728,-33.7289606950188,-33.7322842867699,0,0,0,4.16737460620473,0,13.8099889908813,4.16737460620473,0,13.8099889908813
166,1218,0,0,0,89.9961479232694,139.408383365415,139.406807090017,89.9961479233641,-40.5916166344552,-40.5931929098535,0,0,0,4.12306685682427,0,13.7783764930804,4.12306685682427,0,13.7783764930804
167,1219,0,0,0,89.996020886639,140.792567201608,140.792578267383,89.9960208868222,-39.2074327982722,-39.2074217324979,0,0,0,4.07604999521394,0,13.776752286084,4.07604999521394,0,13.776752286084
168,1220,0,0,0,89.9959102917137,153.830702833256,153.831348930806,89.995910291981,-26.1692971666403,-26.16865106909,0,0,0,4.01415783424892,0,13.7872644153249,4.01415783424892,0,13.7872644153249
169,1221,0,0,0,89.9954597210917,166.922692756436,166.923069968728,89.9954597212523,-13.0773072435138,-13.0769300312223,0,0,0,3.93408398505284,0,13.7928477787854,3.93408398505284,0,13.7928477787854
170,1222,0,0,0,89.9948123664999,179.967197596129,179.966904113471,89.9948123667107,-0.0328024038590674,-0.0330958865171431,0,0,0,3.8344128860982,0,13.786681776029,3.8344128860982,0,13.786681776029
171,1223,0,0,0,89.9940370570833,-171.365505474123,-171.366735082713,89.9940370572056,8.63449452584022,8.6332649172499,0,0,0,3.71692020683087,0,13.7636158159837,3.71692020683086,0,13.7636158159837
172,1224,0,0,0,89.993243454848,-169.303489111336,-169.305111457399,89.993243454848,10.6965108886716,10.6948885426089,0,0,0,3.58364067797642,0,13.7340018268448,3.58364067797641,0,13.7340018268448
173,1225,0,0,0,89.9927270357421,-156.71214237204,-156.713507285983,89.9927270358924,23.2878576278952,23.2864927139522,0,0,0,3.44257502661398,0,13.7118229345122,3.44257502661398,0,13.7118229345122
174,1226,0,0,0,89.9920535972379,-149.995619654215,-149.995529796787,89.9920535971461,30.0043803458051,30.0044702032323,0,0,0,3.29300786968153,0,13.7194804558723,3.29300786968153,0,13.7194804558723
175,1227,0,0,0,89.9913234776874,-146.221354373342,-146.220166382264,89.9913234778974,33.7786456265587,33.7798336176372,0,0,0,3.13340357076558,0,13.748299161296,3.13340357076558,0,13.748299161296
176,1228,0,0,0,89.9910582092223,-142.34435840179,-142.342554665331,89.9910582092223,37.6556415981274,37.6574453345869,0,0,0,2.97393491040449,0,13.7887004430452,2.97393491040449,0,13.7887004430452
177,1229,0,0,0,89.9911997420171,-138.763111997449,-138.760748979072,89.9911997420171,41.2368880024779,41.239251020855,0,0,0,2.82207708881694,0,13.8396893687759,2.82207708881694,0,13.8396893687759
178,1230,0,0,0,89.9916635501571,-133.633420612843,-133.630564030784,89.9916635502882,46.3665793870563,46.369435969115,0,0,0,2.68596552378995,0,13.8999153953108,2.68596552378995,0,13.8999153953108
179,1231,0,0,0,89.9920072826021,-126.738991360848,-126.73629520853,89.9920072827845,53.2610086390833,53.263704791401,0,0,0,2.56643992068059,0,13.9565228822198,2.56643992068059,0,13.9565228822198
180,1232,0,0,0,89.9921942428662,-119.143636065902,-119.141568230461,89.9921942431464,60.8563639340007,60.8584317694421,0,0,0,2.46330117031267,0,14.0008495800251,2.46330117031267,0,14.0008495800251
181,1233,0,0,0,89.9922343032317,-110.26922410492,-110.267637416789,89.9922343033256,69.7307758948759,69.7323625830073,0,0,0,2.37896897783758,0,14.0363575135625,2.37896897783757,0,14.0363575135625
182,1234,0,0,0,89.9921836704617,-102.524395555375,-102.522630937247,89.9921836705084,77.4756044445229,77.4773690626509,0,0,0,2.31175274243784,0,14.0759833874954,2.31175274243783,0,14.0759833874954
183,1235,0,0,0,89.9917099233058,-95.1707720486393,-95.1682913636791,89.9917099233498,84.8292279513175,84.8317086362777,0,0,0,2.25944936392012,0,14.1300769434014,2.25944936392012,0,14.1300769434014
184,1236,0,0,0,89.9915272413914,-91.2952527608332,-91.2923725670778,89.9915272414774,88.7047472390803,88.7076274328357,0,0,0,2.21628256222211,0,14.1914517885611,2.21628256222211,0,14.1914517885611
185,1237,0,0,0,89.9916479477014,-90.0671024536844,-90.0648326935682,89.9916479477451,89.9328975462719,89.9351673063881,0,0,0,2.17655387970573,0,14.240013119569,2.17655387970573,0,14.240013119569
186,1238,0,0,0,89.9914691942462,-89.3773039204874,-89.3758719080235,89.9914691943317,90.6226960792992,90.6241280917632,0,0,0,2.13747646064791,0,14.2724720306654,2.13747646064791,0,14.2724720306654
187,1239,0,0,0,89.9911707736873,-87.4207505927582,-87.4192456806257,89.9911707737286,92.5792494070989,92.5807543192314,0,0,0,2.10287248173015,0,14.3073297511683,2.10287248173015,0,14.3073297511683
188,1240,0,0,0,89.9911424914851,-87.7452802769586,-87.7436627137257,89.9911424916908,92.2547197229796,92.2563372862125,0,0,0,2.06680937111563,0,14.3442743694434,2.06680937111563,0,14.3442743694434
189,1241,0,0,0,89.9915921524728,-91.871516713562,-91.8716074474135,89.9915921525162,88.1284832863946,88.1283925525431,0,0,0,2.02024778728991,0,14.3465208461615,2.02024778728991,0,14.3465208461615
190,1242,0,0,0,89.9918605009464,-98.0569448454017,-98.0591767338451,89.9918605009912,81.9430551543979,81.9408232659545,0,0,0,1.95831531154113,0,14.3073027083936,1.95831531154113,0,14.3073027083936
191,1243,0,0,0,89.9920793452551,-101.61119515276,-101.615933891985,89.9920793453932,78.3888048471045,78.3840661078801,0,0,0,1.88940256930277,0,14.219749950619,1.88940256930277,0,14.219749950619
192,1244,0,0,0,89.9917422225033,-100.754870407899,-100.761601757585,89.9917422226357,79.2451295919712,79.2383982422854,0,0,0,1.82015975051339,0,14.0949302724414,1.82015975051339,0,14.0949302724414
193,1245,0,0,0,89.9916523966634,-103.365810797104,-103.373667126875,89.9916523967507,76.6341892028498,76.6263328730789,0,0,0,1.74341009774857,0,13.9494052001482,1.74341009774857,0,13.9494052001482
194,1246,0,0,0,89.9904818622252,-99.161818168492,-99.170261664238,89.9904818623018,80.8381818313383,80.8297383355924,0,0,0,1.66944664335137,0,13.7938183849728,1.66944664335137,0,13.7938183849728
195,1247,0,0,0,89.9891349495545,-95.8642893807895,-95.872300866393,89.9891349496552,84.1357106190294,84.1276991334259,0,0,0,1.59722273215679,0,13.6479881950329,1.59722273215678,0,13.6479881950329
196,1248,0,0,0,89.9876831149328,-92.891192893809,-92.8981844996949,89.987683114992,87.1088071061616,87.1018155002758,0,0,0,1.52820089149309,0,13.5226321910051,1.52820089149309,0,13.5226321910051
197,1249,0,0,0,89.986701581615,-91.3579743397107,-91.3629698312143,89.9867015816972,88.6420256603032,88.6370301687996,0,0,0,1.46115607767242,0,13.4363609169763,1.46115607767242,0,13.4363609169763
198,1250,0,0,0,89.9862539810004,-89.6849849500508,-89.6869042194294,89.9862539810534,90.3150150498697,90.3130957804911,0,0,0,1.40035380344517,0,13.4095146841779,1.40035380344517,0,13.4095146841779
199,1251,0,0,0,89.9865628391515,-89.8745568103369,-89.8738969752095,89.9865628391515,90.1254431896088,90.1261030247363,0,0,0,1.3401224164864,0,13.4307239696007,1.34012241648641,0,13.4307239696008
200,1252,0,0,0,89.987323656003,-91.6773583596814,-91.6758682199486,89.9873236560317,88.3226416402902,88.324131780023,0,0,0,1.27546279246467,0,13.4653356214971,1.27546279246467,0,13.4653356214971
201,1253,0,0,0,89.9881751479678,-93.400023212237,-93.3985808298498,89.9881751480603,86.599976787672,86.6014191700592,0,0,0,1.20840584304659,0,13.4975281836327,1.20840584304658,0,13.4975281836327
202,1254,0,0,0,89.9889619614197,-91.7222680501198,-91.7196317716195,89.9889619615187,88.2777319498972,88.2803682283974,0,0,0,1.15249952203502,0,13.5531039485412,1.15249952203502,0,13.5531039485412
203,1255,0,0,0,89.9893242204324,-89.4762535000373,-89.4720971742985,89.9893242205007,90.5237464998602,90.527902825599,0,0,0,1.10621453367849,0,13.6375701387857,1.10621453367849,0,13.6375701387857
204,1256,0,0,0,89.9894057677149,-87.1019738781794,-87.0963207555772,89.9894057678181,92.8980261218379,92.9036792444402,0,0,0,1.06838833419163,0,13.7502705548443,1.06838833419163,0,13.7502705548443
205,1257,0,0,0,89.9891032618176,-85.2488184126325,-85.2419250540852,89.989103261918,94.751181587285,94.7580749458323,0,0,0,1.03570347350624,0,13.88625650071,1.03570347350623,0,13.8862565007101
206,1258,0,0,0,89.9884720823483,-84.6911468202221,-84.6832031716604,89.9884720823483,95.3088531796994,95.3167968282611,0,0,0,1.00244291952891,0,14.0421022738247,1.00244291952891,0,14.0421022738247
207,1259,0,0,0,89.9874118461878,-84.0804943930417,-84.0715514859826,89.9874118461878,95.9195056068603,95.9284485139194,0,0,0,0.967958855886421,0,14.217100410308,0.967958855886421,0,14.217100410308
208,1260,0,0,0,89.9864968939313,-84.4519546506793,-84.442333877058,89.9864968940392,95.54804534928,95.5576661229013,0,0,0,0.928199596974003,0,14.4047883985514,0.928199596974004,0,14.4047883985514
209,1261,0,0,0,89.9858470075695,-83.5855455446942,-83.5757702309699,89.9858470076468,96.4144544552409,96.4242297689652,0,0,0,0.890043725150336,0,14.5949011365189,0.890043725150336,0,14.5949011365189
210,1262,0,0,0,89.9853872765818,-81.3780686785377,-81.3686269769735,89.9853872766566,98.6219313213871,98.6313730229514,0,0,0,0.860980022110231,0,14.7781409158958,0.860980022110231,0,14.7781409158958
211,1263,0,0,0,89.9853632703555,-78.7092831510461,-78.7005980124598,89.9853632704551,101.290716848918,101.299401987504,0,0,0,0.844436671465368,0,14.9464429480887,0.844436671465368,0,14.9464429480887
212,1264,0,0,0,89.9857178728585,-75.9497769494748,-75.9416680501301,89.9857178728841,104.050223050498,104.058331949842,0,0,0,0.841026088594297,0,15.1037855629623,0.841026088594297,0,15.1037855629623
213,1265,0,0,0,89.9863945224744,-74.5904383055535,-74.5827166962556,89.9863945225279,105.409561694362,105.41728330366,0,0,0,0.843061899262314,0,15.2537455565659,0.843061899262314,0,15.2537455565659
214,1266,0,0,0,89.9879627215791,-73.608685913334,-73.6014217770051,89.9879627216397,106.391314086542,106.398578222871,0,0,0,0.848266666252582,0,15.3945074835376,0.848266666252582,0,15.3945074835376
215,1267,0,0,0,89.9888467581571,-76.3908637192814,-76.3850581386023,89.9888467582551,103.609136280628,103.614941861307,0,0,0,0.841088107989362,0,15.5063679155054,0.841088107989362,0,15.5063679155054
216,1268,0,0,0,89.990046444605,-77.8660714921568,-77.8614581248831,89.9900464447881,102.133928507815,102.138541875089,0,0,0,0.829529404045124,0,15.5954993180389,0.829529404045124,0,15.5954993180389
217,1269,0,0,0,89.9910096909699,-78.0734761807348,-78.0693349080619,89.9910096910104,101.926523819106,101.930665091779,0,0,0,0.818407339835663,0,15.6760932445045,0.818407339835662,0,15.6760932445045
218,1270,0,0,0,89.9914245380242,-76.8004263350881,-76.7964105979376,89.9914245381517,103.199573664892,103.203589402042,0,0,0,0.81151913116359,0,15.7545092110349,0.81151913116359,0,15.7545092110349
219,1271,0,0,0,89.9917402338893,-76.0890465642559,-76.0852262125561,89.9917402340658,103.910953435663,103.914773787363,0,0,0,0.806586567013527,0,15.8290397563138,0.806586567013527,0,15.8290397563138
220,1272,0,0,0,89.9920314107489,-77.2972814185951,-77.2939471701169,89.9920314107946,102.702718581224,102.706052829703,0,0,0,0.798008581535511,0,15.8939626791411,0.79800858153551,0,15.8939626791411
221,1273,0,0,0,89.9925216641614,-81.1733848975839,-81.1703765000589,89.992521664405,98.8266151023186,98.8296234998436,0,0,0,0.779489573661109,0,15.9527178388002,0.779489573661109,0,15.9527178388002
222,1274,0,0,0,89.9925906139589,-81.7905839172239,-81.7876220646648,89.9925906142048,98.2094160826871,98.2123779352462,0,0,0,0.75983592488938,0,16.0108122453339,0.75983592488938,0,16.0108122453339
223,1275,0,0,0,89.9929940591391,-87.0324265579259,-87.0288230063021,89.9929940592952,92.9675734419155,92.9711769935393,0,0,0,0.728158909656038,0,16.0816365661106,0.728158909656038,0,16.0816365661106
224,1276,0,0,0,89.9934431083291,-90.8595573371539,-90.8558977026898,89.9934431084959,89.1404426626786,89.1441022971427,0,0,0,0.690216423094059,0,16.1527562299765,0.690216423094059,0,16.1527562299765
225,1277,0,0,0,89.9940438594598,-93.5262683928686,-93.5225311528197,89.9940438594598,86.4737316071278,86.4774688471767,0,0,0,0.65062013038448,0,16.2251507175734,0.650620130384474,0,16.2251507175735
226,1278,0,0,0,89.9943769702148,-93.4648218963072,-93.4610290506811,89.9943769704093,86.5351781034978,86.5389709491239,0,0,0,0.613416614997078,0,16.2984386964933,0.613416614997078,0,16.2984386964933
227,1279,0,0,0,89.9943930906774,-92.7315702637333,-92.7276322714846,89.9943930908074,87.2684297361368,87.2723677283856,0,0,0,0.577459303279528,0,16.374507449299,0.577459303279541,0,16.374507449299
228,1280,0,0,0,89.9942742078565,-91.8558238238158,-91.8518478295048,89.9942742080474,88.1441761761507,88.1481521704617,0,0,0,0.542176486473702,0,16.4511494186228,0.542176486473695,0,16.4511494186228
229,1281,0,0,0,89.9940708166026,-92.7278772034272,-92.7248871680924,89.9940708166641,87.2721227964484,87.2751128317831,0,0,0,0.503526835374033,0,16.508000409065,0.503526835374033,0,16.508000409065
230,1282,0,0,0,89.9938318242628,-94.5515979029805,-94.5498999759403,89.9938318243219,85.4484020967497,85.4501000237899,0,0,0,0.459375053128964,0,16.539951198735,0.459375053128964,0,16.539951198735
231,1283,0,0,0,89.9931712026188,-94.3533919721727,-94.3530558144559,89.9931712026722,85.6466080277204,85.6469441854372,0,0,0,0.410888036564851,0,16.5459638358631,0.410888036564851,0,16.5459638358631
232,1284,0,0,0,89.9922546884792,-94.6645697374012,-94.6650755100781,89.9922546887144,85.3354302623633,85.3349244896864,0,0,0,0.354957688125355,0,16.5364987386252,0.354957688125355,0,16.5364987386252
233,1285,0,0,0,89.9913726981118,-93.8635347380499,-93.8644376986396,89.9913726982385,86.1364652618262,86.1355623012366,0,0,0,0.295136032633467,0,16.5198785852811,0.295136032633467,0,16.5198785852811
234,1286,0,0,0,89.9894595554252,-94.8930626236965,-94.8946765962434,89.9894595554944,85.1069373761993,85.1053234036524,0,0,0,0.218008053764082,0,16.4894041074539,0.218008053764083,0,16.4894041074539
235,1287,0,0,0,89.9886431487342,-94.8679222442995,-94.8700843621309,89.9886431488305,85.1320777556056,85.1299156377742,0,0,0,0.135791197788263,0,16.4484422017894,0.135791197788257,0,16.4484422017894
236,1288,0,0,0,89.9881548859483,-95.2013652579372,-95.2041881885175,89.9881548859483,84.7986347419539,84.7958118113736,0,0,0,0.0490499820808892,0,16.3945078713297,0.0490499820808816,0,16.3945078713297
237,1289,0,0,0,89.9878098092121,-94.7512606152383,-94.754343137447,89.9878098093018,85.2487393847017,85.245656862493,0,0,0,-0.0379620265275338,0,16.3357028346955,-0.0379620265275338,0,16.3357028346955
238,1290,0,0,0,89.9872782978638,-95.6596105898012,-95.663033478521,89.9872782978638,84.3403894101009,84.3369665213811,0,0,0,-0.132521922131613,0,16.2699685026554,-0.132521922131613,0,16.2699685026554
239,1291,0,0,0,89.9867447310459,-95.9185925713061,-95.9221126956462,89.9867447310459,84.0814074285987,84.0778873042586,0,0,0,-0.23165228753179,0,16.2021912063383,-0.23165228753179,0,16.2021912063383
240,1292,0,0,0,89.9864276968367,-95.6009666607387,-95.6045567695088,89.9864276968635,84.3990333392324,84.3954432304623,0,0,0,-0.331185406457501,0,16.1326478979,-0.331185406457501,0,16.1326478979
241,1293,0,0,0,89.9865882262874,-95.6417184712694,-95.6453767300409,89.9865882263961,84.3582815286927,84.3546232699213,0,0,0,-0.429237407601848,0,16.0613924913375,-0.429237407601848,0,16.0613924913375
242,1294,0,0,0,89.9874768817462,-93.445081118963,-93.4484497878314,89.9874768818335,86.5549188810219,86.5515502121536,0,0,0,-0.510814088827519,0,15.9957390951802,-0.510814088827511,0,15.9957390951802
243,1295,0,0,0,89.9888688275872,-90.8996057244347,-90.9030163478367,89.9888688276527,89.1003942754177,89.0969836520157,0,0,0,-0.573478610295585,0,15.92891124974,-0.573478610295585,0,15.92891124974
244,1296,0,0,0,89.9905945066689,-87.5316303558046,-87.5354617794428,89.9905945067077,92.46836964404,92.4645382204018,0,0,0,-0.615323381501068,0,15.8538641495794,-0.615323381501068,0,15.8538641495794
245,1297,0,0,0,89.992130841243,-83.2940028467944,-83.2985695170767,89.992130841382,96.7059971530685,96.7014304827862,0,0,0,-0.63867746394304,0,15.7647606649197,-0.638677463943033,0,15.7647606649197
246,1298,0,0,0,89.9932050559451,-80.3874235500708,-80.392810336675,89.9932050559988,99.6125764497124,99.6071896631083,0,0,0,-0.65207436270466,0,15.6601773620388,-0.652074362704665,0,15.6601773620388
247,1299,0,0,0,89.9936218723295,-81.7911029486027,-81.796843837758,89.9936218725581,98.208897051285,98.2031561621297,0,0,0,-0.668037785901481,0,15.5493761188598,-0.668037785901476,0,15.5493761188597
248,1300,0,0,0,89.993986599946,-85.7140420605845,-85.7199877742437,89.9939866001278,94.2859579392679,94.2800122256087,0,0,0,-0.691083898039835,0,15.4348626437332,-0.691083898039834,0,15.4348626437332
249,1301,0,0,0,89.9935940102497,-90.5041540406994,-90.5099571197881,89.9935940103635,89.4958459592442,89.4900428801556,0,0,0,-0.725879114519139,0,15.3232445991698,-0.725879114519134,0,15.3232445991698
250,1302,0,0,0,89.992921773117,-91.8062013759939,-91.8106572881561,89.99292177322,88.193798623955,88.1893427117927,0,0,0,-0.76689950007618,0,15.238176544197,-0.76689950007618,0,15.238176544197
251,1303,0,0,0,89.9920366565283,-90.6102477396423,-90.6125994315056,89.9920366566199,89.3897522602659,89.3874005684026,0,0,0,-0.809608199547751,0,15.1935092111115,-0.809608199547751,0,15.1935092111115
252,1304,0,0,0,89.9914392719683,-90.3867235403211,-90.3878908779273,89.9914392721386,89.6132764596149,89.6121091220086,0,0,0,-0.854892924351338,0,15.1701452199063,-0.854892924351344,0,15.1701452199063
253,1305,0,0,0,89.991361642281,-89.0305237836355,-89.0315783701092,89.9913616424919,90.9694762163017,90.968421629828,0,0,0,-0.896306901853487,0,15.1477144953671,-0.896306901853487,0,15.1477144953671
254,1306,0,0,0,89.9922133774058,-81.1309928562668,-81.1326543659588,89.9922133774526,98.8690071435565,98.8673456338645,0,0,0,-0.911571805285062,0,15.1132532678012,-0.911571805285064,0,15.1132532678012
255,1307,0,0,0,89.9935591270824,-62.0276878465932,-62.0306363526513,89.9935591271956,117.972312153192,117.969363647134,0,0,0,-0.880696021416785,0,15.054295493816,-0.880696021416777,0,15.054295493816
256,1308,0,0,0,89.9948813781973,-17.7497352638571,-17.7542200470703,89.9948813784109,162.250264736132,162.245779952919,0,0,0,-0.792719323900375,0,14.9671888786076,-0.792719323900386,0,14.9671888786076
257,1309,0,0,0,89.993964911786,25.5699702982583,25.5630423767259,89.993964911786,-154.430029701693,-154.436957623226,0,0,0,-0.673975318967207,0,14.833816611346,-0.673975318967207,0,14.833816611346
258,1310,0,0,0,89.9918031152539,56.9255164196992,56.916905135381,89.9918031153873,-123.074483580214,-123.083094864532,0,0,0,-0.553989289223256,0,14.6699768746094,-0.553989289223255,0,14.6699768746094
259,1311,0,0,0,89.9884694377974,79.4727705172164,79.4643718390982,89.9884694378607,-100.527229482642,-100.53562816076,0,0,0,-0.458707725369897,0,14.5125699186118,-0.458707725369898,0,14.5125699186118
260,1312,0,0,0,89.9846741469677,92.9583203582035,92.9522358724097,89.984674147039,-87.0416796418074,-87.0477641276013,0,0,0,-0.40039218179069,0,14.4014989146106,-0.40039218179069,0,14.4014989146106
261,1313,0,0,0,89.9815445544366,100.150703007604,100.148245284115,89.9815445545156,-79.8492969923648,-79.8517547158546,0,0,0,-0.375322716519331,0,14.3607918857952,-0.375322716519331,0,14.3607918857952
262,1314,0,0,0,89.9803100114671,103.513601700301,103.515179030333,89.9803100115041,-76.486398299644,-76.4848209696117,0,0,0,-0.370638251564305,0,14.3971736205755,-0.37063825156431,0,14.3971736205755
263,1315,0,0,0,89.9808946359659,105.841504984854,105.846568023183,89.9808946359659,-74.1584950151032,-74.1534319767737,0,0,0,-0.380739682101261,0,14.4991426615403,-0.380739682101263,0,14.4991426615403
264,1316,0,0,0,89.982825213818,107.377659406205,107.384615122638,89.9828252138816,-72.622340593738,-72.6153848773046,0,0,0,-0.397953281151548,0,14.63529543126,-0.397953281151542,0,14.63529543126
265,1317,0,0,0,89.9850951972621,107.681109644438,107.688065719638,89.9850951973355,-72.3188903554856,-72.3119342802857,0,0,0,-0.413401874870128,0,14.7693532313603,-0.413401874870127,0,14.7693532313603
