,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2038,2313,0.842955031395329,-0.0888345507720022,0.473795958959279,0.23885691722932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577771932834969,-0.496613076796431,-0.558063191061721,-0.328816849271655,0.485877810449329,-0.0447773325957282,-0.865024987920306,-0.116831134857332,0.920029954046551,-0.0575562355431779,-0.37307329661633,-0.105111744153659,0,0,0,0,0.435052337291167,0.330187505040154,0.72000537732372,-0.428133077392744,0.163233368317557,0.807528221578304,0.133115844625021,-0.5509384818036,0.0967911591871728,0.112709533872444,0.0535720809053176,-0.987450284634591,0,0,0,0
2039,2314,0.842839483472394,-0.0892578263050875,0.473853251407247,0.238993183321327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585019984967808,-0.496879865518499,-0.552042378357822,-0.325747185602004,0.480668500924559,-0.0461185401817244,-0.867733599839891,-0.117767874139541,0.915009925779882,-0.0589782252284133,-0.38492472583827,-0.105410436445046,0,0,0,0,0.432099466874115,0.332059412833638,0.719350629138749,-0.43076823169005,0.162374729898446,0.807392311109105,0.13307294344278,-0.551401573062484,0.0967782124437927,0.112625425786939,0.0536492040373292,-0.987456963096953,0,0,0,0
2040,2315,0.842586375827636,-0.0895155417958351,0.474129101590756,0.239242057488627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591744341684636,-0.497963580443108,-0.545246918218788,-0.323383216647703,0.475425644313109,-0.0472297573143941,-0.870463418496405,-0.118461993116113,0.910943745912673,-0.0577782219025174,-0.394786302685189,-0.104818624626218,0,0,0,0,0.430185520324055,0.332809896708484,0.719035192087967,-0.432627302993504,0.161784309855013,0.807185927932785,0.133314927984323,-0.551818670224707,0.0967446416069004,0.112576032279948,0.0537549590266781,-0.9874601337049,0,0,0,0
2041,2316,0.842245699360673,-0.0895966551182274,0.474581085061508,0.239514957783265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598044149970119,-0.499430318093459,-0.538196202921673,-0.321336893643226,0.470147487897348,-0.0480232015356601,-0.873225153076902,-0.118882058242194,0.907554673668091,-0.0577630106589486,-0.402463065170591,-0.105030614947803,0,0,0,0,0.429413487608179,0.332867267154415,0.718984663452676,-0.433433377622414,0.161286345065246,0.806983122051108,0.133784641266168,-0.552147285949523,0.0966141041398879,0.112645699479824,0.0538344513638222,-0.987460638768101,0,0,0,0
2042,2317,0.841809263564188,-0.0895343534936549,0.475254952985909,0.239736298845952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604519211287001,-0.500610277879765,-0.531132555014845,-0.319130195797091,0.464781507230449,-0.0488970316083801,-0.875968164106464,-0.11944457421094,0.905257712405196,-0.0576198105908296,-0.407254844639297,-0.106451505748915,0,0,0,0,0.429543223493011,0.332451900552154,0.719225110734301,-0.433224645028103,0.160917094597216,0.806687836239322,0.134275044597939,-0.552567313481474,0.0965696776056406,0.112631393928989,0.0539655935015486,-0.987459457996521,0,0,0,0
2043,2318,0.841380291684642,-0.0893350688394662,0.475973981441129,0.23989001486347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611370119452626,-0.501022617318357,-0.524415734761602,-0.316529700202674,0.459285807472512,-0.0498903617135961,-0.878720445859266,-0.120074463943431,0.904449056155993,-0.0470013841491075,-0.410160876492179,-0.107381702825808,0,0,0,0,0.430084844320724,0.331966892200055,0.719661745594563,-0.432333182969388,0.160584355508718,0.806374259182707,0.134762311005785,-0.55300301845991,0.0965281261011559,0.112556736401426,0.054093665002596,-0.987465025896435,0,0,0,0
2044,2319,0.841010818082149,-0.0889409197339731,0.476661764289053,0.239966412504996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618619240664719,-0.500272078505781,-0.518532100332033,-0.313309022328056,0.453375961460422,-0.05169687645736,-0.881488718030531,-0.121471439109285,0.903425410822696,-0.0459141091953061,-0.410807695283569,-0.113804477734612,0,0,0,0,0.430772646952839,0.331524184607549,0.720189191323656,-0.431108072712774,0.160249255652164,0.80604269066047,0.13516211858768,-0.553485825107246,0.096493465173,0.112488574054383,0.0542145343215747,-0.98746955201384,0,0,0,0
2045,2320,0.84070775549247,-0.0884313076293698,0.47732304295624,0.239902243317499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626453527169277,-0.497977647448995,-0.513558675555779,-0.309567000340364,0.447268712476413,-0.0547676170251765,-0.883986144149968,-0.124578103677768,0.900566178468698,-0.0543252903037659,-0.413050462823966,-0.124171801116866,0,0,0,0,0.431304645595956,0.331467136594431,0.720523486955082,-0.430060164153024,0.159957600817483,0.805699276601004,0.135533878298619,-0.553979069513163,0.0964836597063177,0.112466659886587,0.0542815028887216,-0.987469327254155,0,0,0,0
2046,2321,0.84044189614266,-0.0879127343876358,0.478021916625813,0.23963267215888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634644141064905,-0.494162631780947,-0.509565859523962,-0.305569537701198,0.441436836666419,-0.058792371532202,-0.886022781793283,-0.128998474513683,0.897754578683177,-0.0606935923347799,-0.415514513704541,-0.133043952150301,0,0,0,0,0.431586197722097,0.331830144547524,0.720647229021842,-0.429289739463328,0.159738572561257,0.805335626622845,0.135840410326029,-0.554495716710724,0.0964598375720426,0.112523674573925,0.0543004242890847,-0.987464119002804,0,0,0,0
2047,2322,0.840300925128362,-0.0874355194950666,0.478602910746772,0.239141462284912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643022832231594,-0.489093163721034,-0.506298293318759,-0.301614907809152,0.436212148332364,-0.0624610308183044,-0.887775640274244,-0.132936051588859,0.895733886788088,-0.0630752376704506,-0.417357278497514,-0.139625286167909,0,0,0,0,0.431802108502564,0.332364906945613,0.720674691506323,-0.42861229187465,0.159524517029684,0.804940732756337,0.136010575775775,-0.555088703265776,0.0964598371272044,0.112610559880532,0.0543782156281445,-0.987449933561134,0,0,0,0
2048,2323,0.840325868267589,-0.0869915308872697,0.478978708715743,0.238462377056033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651307047162797,-0.483430449073507,-0.50326830403244,-0.298018699716945,0.431625789655524,-0.0646910803962538,-0.889526369626386,-0.135118760950186,0.894030654806862,-0.0662949160505052,-0.418923274610161,-0.144282578163031,0,0,0,0,0.432078182108572,0.332889701469485,0.720687436684981,-0.427904790585172,0.159308819714862,0.804528010067355,0.136042443191082,-0.55574079806032,0.0964473749777912,0.112714932530896,0.0543364694622626,-0.987441540513071,0,0,0,0
2049,2324,0.840516504719532,-0.0866601730756086,0.479118679527458,0.237628513912858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659155881468315,-0.477881618567557,-0.500174226156404,-0.294904096359856,0.427591289567849,-0.065392677342495,-0.891344669647814,-0.13562509622527,0.89359897102719,-0.0675485272854466,-0.419008535654328,-0.146116126726425,0,0,0,0,0.432317157624662,0.33335839815775,0.720662438102161,-0.427340267128763,0.159104500240087,0.804148595026766,0.135906551161499,-0.556381348061938,0.0964116508349076,0.112714003286191,0.0543747770813889,-0.987443026540691,0,0,0,0
2050,2325,0.840734929024734,-0.086390984301348,0.479226153235378,0.236735445179728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666234520355443,-0.473041070826808,-0.49695861295698,-0.292225676841811,0.424076101062949,-0.0653222275629806,-0.893059641165485,-0.135413974222879,0.894093026908256,-0.0656243363629109,-0.418763664682426,-0.144665472220247,0,0,0,0,0.43243225852199,0.33373793095541,0.720680873736301,-0.426896256087887,0.158938633755767,0.803793672942367,0.135718180381854,-0.556987268751728,0.0964015636237079,0.112675584953524,0.0543652514306416,-0.987448920462811,0,0,0,0
2051,2326,0.840915781548518,-0.0861290033500303,0.479405300405049,0.235824089244766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672204221983861,-0.469207730300143,-0.493931724099203,-0.289856933161947,0.421144854046697,-0.0650650230184527,-0.894535622785143,-0.134942855527785,0.894206719171482,-0.0649175230508636,-0.419431346654119,-0.142328507451698,0,0,0,0,0.432529218077393,0.333897762534375,0.720834816350253,-0.426412860056067,0.158921577410788,0.803470948120171,0.135567067005871,-0.557494339077598,0.0963913850123102,0.112657213290506,0.0543698106312409,-0.987451759267738,0,0,0,0
2052,2327,0.841064394302798,-0.0858390242005821,0.479627096687488,0.234947216803034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676995963203892,-0.466470571790712,-0.491176508207314,-0.287797340578663,0.418746398926238,-0.0646652022800946,-0.895802786059607,-0.134191033561221,0.8936841109268,-0.0677500687466717,-0.420552720707757,-0.140975342408174,0,0,0,0,0.432702246651995,0.333827936094945,0.721073672507542,-0.425887818141576,0.15899604567532,0.803206964706255,0.135449481543617,-0.557881947419473,0.0963854737787764,0.112613757154614,0.054432674307164,-0.987453829863318,0,0,0,0
2053,2328,0.841180666479452,-0.0854538583211218,0.479822980578283,0.234270424399226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680604714524907,-0.464802792158159,-0.488765208791072,-0.286084179296705,0.4167777812221,-0.0641267293079667,-0.896905535505042,-0.133208498408547,0.893385209225799,-0.0707413154192079,-0.421164543631979,-0.139567049895759,0,0,0,0,0.433045475394103,0.333501898940062,0.72130175889192,-0.425407889282148,0.159138808026861,0.803021925269859,0.135318457950789,-0.558139357377261,0.0963905816376503,0.112675423026178,0.0543794989382392,-0.987449226498586,0,0,0,0
2054,2329,0.84121932416618,-0.0850551359881308,0.480026101775172,0.23386024481722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683237357082204,-0.463864663919303,-0.486772402084708,-0.284726036784557,0.415248103022143,-0.0637205485729494,-0.897786947069695,-0.132239564039478,0.89383441786831,-0.0713716345540965,-0.420831517025442,-0.137357043842549,0,0,0,0,0.433434346702881,0.333019109629053,0.721587085745855,-0.42490589241022,0.159291980943844,0.802930253330593,0.135142311128603,-0.558270211310149,0.0964097942566052,0.112692329332942,0.0543673206210337,-0.987446092163723,0,0,0,0
2055,2330,0.841097624846822,-0.0846597391011856,0.480373585328275,0.233727902851189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685093024546185,-0.463321863317812,-0.485295222834103,-0.283670487333933,0.414193916527207,-0.0634234655895435,-0.898421741546912,-0.131374418515475,0.894359242718971,-0.0717388440359257,-0.420257812074946,-0.135493374780913,0,0,0,0,0.433706568177834,0.332615499832052,0.721840690776503,-0.424513320321263,0.159476448892401,0.802916858432576,0.13501040607356,-0.558268726461806,0.0964386279727549,0.112727268560254,0.0542683624979991,-0.987444732017679,0,0,0,0
2056,2331,0.840822242540465,-0.0842644207428223,0.480880933068244,0.233818288543728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686361552782338,-0.463067789645811,-0.484148642318314,-0.282977266217792,0.413646988425938,-0.0630411457501273,-0.898831180968506,-0.130477933105278,0.89460501457198,-0.0731062436513803,-0.419769106123569,-0.134652302565069,0,0,0,0,0.43378530276946,0.332474627578435,0.72188080155045,-0.424475018665021,0.159675458791544,0.802959011737329,0.134881003211559,-0.558182486559876,0.0964906736250767,0.112781504387668,0.0541870273178459,-0.987437921209172,0,0,0,0
2057,2332,0.840408811552682,-0.0839773490133394,0.481530702332523,0.234070538574275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686881514601908,-0.463346484139495,-0.483379932830685,-0.282573284424343,0.413644674670913,-0.0626785137696105,-0.898998483533905,-0.129503720532531,0.894821068055703,-0.0749197807164493,-0.419119268763335,-0.134243514451687,0,0,0,0,0.433640643457746,0.332675922046315,0.721687047190512,-0.424794455177592,0.159829261318924,0.803046811989082,0.134717307629628,-0.558051675031485,0.0965616486894695,0.112825905591642,0.0540579874020323,-0.987432983562855,0,0,0,0
2058,2333,0.83996068606417,-0.0838368394783621,0.482172637945766,0.234407716232451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686639607049679,-0.464126961986751,-0.48314973140565,-0.282273892222181,0.414211147090536,-0.0624400725032116,-0.898867038774082,-0.128718334270027,0.895300925589793,-0.0762979635882213,-0.418028882513189,-0.133666475883553,0,0,0,0,0.433345946537567,0.333141552216497,0.721309188194405,-0.425371663175362,0.15999271453435,0.8031972586817,0.134534975790022,-0.557832264423018,0.0966388677660641,0.112886268849956,0.0538945698436845,-0.987427463099642,0,0,0,0
2059,2334,0.839557379866919,-0.0837923003250051,0.482742610886808,0.234695180929284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685686151854688,-0.465248670764454,-0.483646525334155,-0.281893976591941,0.41538520536584,-0.0621988613963661,-0.898439582451315,-0.128034173129217,0.896078254980058,-0.0773833341909539,-0.416461337994234,-0.13272352654085,0,0,0,0,0.432984190970698,0.333728770744061,0.720785764966994,-0.426166257425499,0.160119701353878,0.803394702436383,0.13430184810075,-0.557567616466583,0.0966881328195305,0.112872362685191,0.0537881437815468,-0.987430033117423,0,0,0,0
2060,2335,0.839237306494035,-0.0838766822442316,0.483214261308258,0.234839143314428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683935933300909,-0.466808459295201,-0.48489185267474,-0.281427419914822,0.417296059479308,-0.0618926874647863,-0.897683508947967,-0.127269838313302,0.89701583608678,-0.0784464254072237,-0.414629185773753,-0.131496716517798,0,0,0,0,0.432554284158276,0.334276844166917,0.720236949137696,-0.427100128549447,0.160156366847632,0.803663386597289,0.133976203841697,-0.55724812786165,0.0967542980803564,0.112953679575403,0.0536712309216337,-0.987420615059618,0,0,0,0
2061,2336,0.839012683614853,-0.0839782102867446,0.483627984783691,0.234753805644346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680967649889572,-0.46914012198816,-0.486982999677577,-0.281137268553705,0.420075537527564,-0.0613772217873954,-0.896554407825271,-0.126331204481189,0.898107882155353,-0.0796821625638515,-0.412478025370141,-0.130057154998575,0,0,0,0,0.432089510156435,0.334770532023908,0.719677762615002,-0.428125290188126,0.16010461367336,0.804038235690403,0.133674843157167,-0.556794454476045,0.0967765190109835,0.112944085071349,0.0535375447410454,-0.987426792384435,0,0,0,0
2062,2337,0.838783655521239,-0.0842473307452059,0.484121310191033,0.234458788514429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67693423191192,-0.472229149424528,-0.489563033689849,-0.281225376066951,0.423579168689751,-0.061027824634785,-0.895046073059919,-0.125494300956119,0.899454091094023,-0.0809775518451134,-0.409830425338938,-0.128312106123713,0,0,0,0,0.431652659712021,0.334953848705864,0.7191887557848,-0.429242861505442,0.160238417994212,0.804441777238073,0.133480965142188,-0.556219298817896,0.0968223489486723,0.112928115886106,0.0534835311522833,-0.987427053144666,0,0,0,0
2063,2338,0.83857193133996,-0.0846489415248459,0.484640227223287,0.233998980391911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671942799300409,-0.475727152334153,-0.492602950052074,-0.281990929996626,0.427964893688682,-0.0608688833018797,-0.893081911946125,-0.124682506272016,0.901118097619612,-0.082522676156468,-0.406401903166037,-0.126545150698908,0,0,0,0,0.43125420358387,0.334947542036202,0.718683267994065,-0.430493108284582,0.160519637162686,0.804898256846405,0.133477576568386,-0.555478153273564,0.0968753546168504,0.112932747075874,0.0534011598448149,-0.987425782746727,0,0,0,0
2064,2339,0.838336722985156,-0.0851629475349879,0.485238499645172,0.233414673325745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666200341674497,-0.479291866235343,-0.496064375975985,-0.283507577678237,0.433228745965232,-0.060877915538857,-0.890652912707253,-0.123871393610971,0.9031890894325,-0.0840892343070329,-0.402007718962018,-0.124772846800515,0,0,0,0,0.43094234971521,0.334694243871277,0.718141682577297,-0.431903899133148,0.16089406887282,0.805431464319238,0.1336230344011,-0.554561213540542,0.096929104297773,0.112982110482594,0.0533529658381253,-0.987417466164746,0,0,0,0
2065,2340,0.838044513886566,-0.0858678690893096,0.485914426611294,0.232798779665418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659682043073986,-0.48309554333591,-0.49985113035234,-0.285634636450488,0.439427563281842,-0.0608859774604364,-0.887748716829633,-0.122876076370506,0.905654180277496,-0.0856890036474935,-0.39664930037491,-0.122952157003815,0,0,0,0,0.430656799058424,0.334252404303959,0.71763439709063,-0.433371577003089,0.161433843033635,0.806014194869188,0.133985335194486,-0.553469205959634,0.0969935481368703,0.113036479181794,0.0533075664245352,-0.987407367481071,0,0,0,0
2066,2341,0.837637146831641,-0.0867888744979105,0.486694075227922,0.232294164044582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652111473131696,-0.487421069704905,-0.5039657285486,-0.28842654500967,0.446551126240817,-0.0606740557911568,-0.884388390647948,-0.121523352052366,0.908455199207816,-0.0874805440811376,-0.390392465374221,-0.121037301765171,0,0,0,0,0.430419235544764,0.333587426717537,0.717213575574619,-0.43481421023295,0.162148801996812,0.806681389604796,0.13455369749499,-0.55214871562533,0.0970298276824674,0.113036657037517,0.0533332647173718,-0.987402394963817,0,0,0,0
2067,2342,0.8371406047975,-0.088021611843591,0.48752220002298,0.231883393395231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643267474013584,-0.492485103699025,-0.508271972992704,-0.292104400824173,0.454599168617768,-0.0600371945766562,-0.880562912804698,-0.119766805719722,0.91155136305211,-0.0891518012358843,-0.383461137141412,-0.118674450310303,0,0,0,0,0.430050237013867,0.332916156409237,0.716791228757701,-0.436387397643474,0.162863167701135,0.807450001368879,0.135149694552053,-0.550667453149572,0.0970391378030071,0.113019020728172,0.0533313286268651,-0.987403603434274,0,0,0,0
2068,2343,0.836594478275055,-0.0894599874275004,0.488327693020574,0.231608837910743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633358645099706,-0.498038354576831,-0.51265672369053,-0.296644075792456,0.463532074361321,-0.0588188243163307,-0.876244043965285,-0.117791075042637,0.914845327675479,-0.0904680892914551,-0.376131227228808,-0.115753406661104,0,0,0,0,0.429460518380428,0.332324617394603,0.71631555110261,-0.438196352192153,0.163463980355102,0.808393545017379,0.1356144363966,-0.548988276870769,0.0970634510410086,0.113015488974003,0.0533834490171229,-0.987398801444996,0,0,0,0
2069,2344,0.836035524274528,-0.091103298143274,0.489029781297013,0.23150521424588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622487417121711,-0.503748612144704,-0.517302166394636,-0.301902666319533,0.473257739124306,-0.056969679527669,-0.871429218803755,-0.115726766949328,0.918133261374306,-0.0916594751776174,-0.368778834633843,-0.112392286632357,0,0,0,0,0.42861630405122,0.33181050402588,0.715759576528045,-0.440315888797983,0.163922758159786,0.809543209960276,0.135990509235392,-0.547060967317539,0.0970964477737271,0.113065404763478,0.0533709015364871,-0.987390520991861,0,0,0,0
2070,2345,0.835471651042041,-0.0929498560911029,0.489608651020354,0.231583275310977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610983253985283,-0.509125462796103,-0.522288570798417,-0.307742384626425,0.483701314978488,-0.0546103801325867,-0.866101045203465,-0.113664962795586,0.921307424776371,-0.0927448090629364,-0.361646831856887,-0.108639764596984,0,0,0,0,0.427580461826102,0.331260683886206,0.715199625606539,-0.442640716053198,0.164245486344207,0.810907455151802,0.136336162080256,-0.544853163984583,0.0971335779150994,0.1130902632631,0.0534166915990512,-0.98738154603735,0,0,0,0
2071,2346,0.834872043937323,-0.0949847812653503,0.490129086780622,0.231818980826606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598614678649127,-0.514032012457442,-0.528034910429805,-0.31402339091562,0.494714345966566,-0.0518362656480424,-0.860280011844094,-0.111754278128688,0.924379867253772,-0.0935183727762511,-0.354751886046211,-0.104533603763757,0,0,0,0,0.426366349715597,0.330597183341237,0.714654507617103,-0.445181056357518,0.164466176407699,0.812496942082721,0.136751464892114,-0.542308613958808,0.0971996839750507,0.113214030454413,0.0534255496572679,-0.987360377667262,0,0,0,0
2072,2347,0.834179708163401,-0.0972164530654726,0.49071474892113,0.232146959775625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58562689332767,-0.518380058293648,-0.534415454400114,-0.320504881512245,0.50501816405087,-0.049159198470087,-0.854586304356761,-0.110554401044558,0.921363204033697,-0.107449810342932,-0.357440692144059,-0.108538178119983,0,0,0,0,0.424958267461321,0.329741295359887,0.714144537978765,-0.44797179367205,0.164625920720058,0.814360064203922,0.137289861213604,-0.539321319868601,0.0972897941267325,0.113401807050184,0.0534862016139259,-0.987326669524047,0,0,0,0
