,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
709,1188,0,0,0,89.9928375306526,-120.643833852434,-120.64340681827,89.9928375308562,59.3561661474736,59.3565931816375,0,0,0,-1.39474379713649,0,11.4110996164506,-1.39474379713649,0,11.4110996164506
710,1189,0,0,0,89.9931405148329,-109.896802141853,-109.896536193431,89.9931405149923,70.1031978580001,70.1034638064228,0,0,0,-1.4625942856543,0,11.4129289761449,-1.4625942856543,0,11.4129289761449
711,1190,0,0,0,89.9941653098996,-100.491235773205,-100.491059283991,89.9941653098996,79.5087642265838,79.5089407157984,0,0,0,-1.5033791255318,0,11.4133902254066,-1.5033791255318,0,11.4133902254066
712,1191,0,0,0,89.9956035046486,-97.8554601052883,-97.855043351429,89.9956035047315,82.1445398943422,82.1449566482015,0,0,0,-1.53080314715773,0,11.4193919412604,-1.53080314715773,0,11.4193919412604
713,1192,0,0,0,89.9971918830564,-102.070198127247,-102.069157263544,89.9971918834458,77.9298018728112,77.9308427365144,0,0,0,-1.55227607020665,0,11.4384246229262,-1.55227607020665,0,11.4384246229262
714,1193,0,0,0,89.9984407044993,-126.925913066588,-126.924294575416,89.9984407052005,53.0740869329013,53.0757054240735,0,0,0,-1.57509143229773,0,11.4691362198259,-1.57509143229773,0,11.4691362198259
715,1194,0,0,0,89.9977230951707,164.815479640704,164.817676762031,89.9977230954909,-15.1845203591844,-15.182323237858,0,0,0,-1.61566652050418,0,11.5118099268226,-1.61566652050416,0,11.5118099268226
716,1195,0,0,0,89.9974630337697,160.057800342563,160.060081292345,89.997463034057,-19.9421996575094,-19.9399187077274,0,0,0,-1.65801126792974,0,11.5556912639586,-1.65801126792974,0,11.5556912639585
717,1196,0,0,0,89.995964009959,151.965138579422,151.967387155127,89.995964009959,-28.0348614205501,-28.0326128448444,0,0,0,-1.71954225854097,0,11.5994555585603,-1.71954225854097,0,11.5994555585603
718,1197,0,0,0,89.9950037738844,155.979342292951,155.981839781684,89.9950037741033,-24.020657706972,-24.018160218239,0,0,0,-1.79958008311186,0,11.6483251614362,-1.79958008311186,0,11.6483251614362
719,1198,0,0,0,89.9944747493106,154.793423204732,154.795475391114,89.9944747493765,-25.2065767952332,-25.2045246088507,0,0,0,-1.88596243836038,0,11.6882992653795,-1.88596243836037,0,11.6882992653795
720,1199,0,0,0,89.9944815075096,159.307957557701,159.309578048137,89.9944815077077,-20.6920424422183,-20.6904219517817,0,0,0,-1.97683910183676,0,11.7198750574158,-1.97683910183677,0,11.7198750574158
721,1200,0,0,0,89.9946730920616,167.105776963047,167.107388239258,89.9946730922668,-12.894223036911,-12.8926117606997,0,0,0,-2.07122231424263,0,11.7512324426079,-2.07122231424263,0,11.7512324426079
722,1201,0,0,0,89.9948122838087,178.516120852309,178.51773789471,89.9948122839493,-1.48387914766103,-1.4822621052599,0,0,0,-2.16967428744685,0,11.781997300435,-2.16967428744685,0,11.781997300435
723,1202,0,0,0,89.99505969311,-167.504025457902,-167.502693837081,89.9950596931838,12.4959745420789,12.4973061628999,0,0,0,-2.26564429179994,0,11.8061625025072,-2.26564429179994,0,11.8061625025072
724,1203,0,0,0,89.9954800147485,-151.066614981395,-151.066053569473,89.995480015071,28.9333850185212,28.933946430444,0,0,0,-2.3489342335767,0,11.8143344905782,-2.3489342335767,0,11.8143344905782
725,1204,0,0,0,89.9958074836779,-135.200071140722,-135.200755746619,89.9958074837648,44.7999288590134,44.7992442531167,0,0,0,-2.41623466538787,0,11.7977288493712,-2.41623466538787,0,11.7977288493712
726,1205,0,0,0,89.9959758188172,-116.537523947417,-116.538835405918,89.9959758187266,63.4624760524615,63.4611645939609,0,0,0,-2.46338375461592,0,11.7692689362343,-2.46338375461592,0,11.7692689362343
727,1206,0,0,0,89.9963803382442,-104.365271069239,-104.367069481669,89.9963803385462,75.6347289304723,75.6329305180427,0,0,0,-2.49306168356822,0,11.7317683706964,-2.49306168356822,0,11.7317683706964
728,1207,0,0,0,89.9969057522128,-89.4955484669193,-89.4976886611486,89.9969057524484,90.5044515324917,90.5023113382625,0,0,0,-2.50333740887234,0,11.6882578555943,-2.50333740887234,0,11.6882578555943
729,1208,0,0,0,89.9972315414311,-69.2046297556674,-69.207098200507,89.9972315416944,110.79537024384,110.792901799001,0,0,0,-2.4933196059533,0,11.6389530765447,-2.49331960595331,0,11.6389530765448
730,1209,0,0,0,89.9972902555998,-53.5854846993035,-53.5880877607161,89.9972902562723,126.414515300452,126.411912239039,0,0,0,-2.4701139600898,0,11.5876307146487,-2.4701139600898,0,11.5876307146487
731,1210,0,0,0,89.9971951165524,-39.0903387816333,-39.0927275430231,89.9971951165524,140.909661218126,140.907272456736,0,0,0,-2.43457297749254,0,11.5410799902715,-2.43457297749253,0,11.5410799902715
732,1211,0,0,0,89.9970693181461,-26.5790062061808,-26.5810490912958,89.9970693182705,153.420993793577,153.418950908462,0,0,0,-2.38898226185056,0,11.5016162106021,-2.38898226185056,0,11.5016162106021
733,1212,0,0,0,89.9965036576484,-14.2445664466366,-14.2463680895865,89.9965036578568,165.755433553343,165.753631910393,0,0,0,-2.32676925830004,0,11.4670014017872,-2.32676925830004,0,11.4670014017872
734,1213,0,0,0,89.9957898977497,-5.67424873169179,-5.67635615427682,89.9957898977497,174.325751268323,174.323643845738,0,0,0,-2.24755320486934,0,11.4263891478926,-2.24755320486934,0,11.4263891478926
735,1214,0,0,0,89.9949682241161,-1.07809077662332,-1.08060835624031,89.994968224261,178.921909223349,178.919391643732,0,0,0,-2.15104960492636,0,11.378124046356,-2.15104960492636,0,11.378124046356
736,1215,0,0,0,89.9947537850536,-1.45439416266682,-1.45697612918967,89.9947537851926,178.545605837361,178.543023870838,0,0,0,-2.05134425482902,0,11.328941045014,-2.05134425482902,0,11.328941045014
737,1216,0,0,0,89.9951157419192,-2.37940834599003,-2.38190995644648,89.9951157419938,177.620591654019,177.618090043562,0,0,0,-1.95944004715333,0,11.2813824710365,-1.95944004715333,0,11.2813824710365
738,1217,0,0,0,89.9954879351136,-24.3205963144401,-24.322659735261,89.995487935356,155.679403685556,155.677340264735,0,0,0,-1.88918545311062,0,11.2413948751408,-1.88918545311062,0,11.2413948751408
739,1218,0,0,0,89.9963949613264,-15.7059718000741,-15.7081936288035,89.9963949616297,164.294028199823,164.291806371094,0,0,0,-1.82711713361595,0,11.1984717880396,-1.82711713361596,0,11.1984717880396
740,1219,0,0,0,89.9969693708826,-22.1529997809893,-22.1553092823582,89.9969693711231,157.847000218875,157.844690717506,0,0,0,-1.77849749250282,0,11.1538367779551,-1.77849749250283,0,11.1538367779551
741,1220,0,0,0,89.9972655289459,-31.4237142779928,-31.4260998142186,89.9972655290792,148.576285721933,148.573900185707,0,0,0,-1.73974512340333,0,11.1076164963514,-1.73974512340333,0,11.1076164963514
742,1221,0,0,0,89.9977206877064,-38.2655744661747,-38.2682994955583,89.9977206881861,141.734425533556,141.731700504172,0,0,0,-1.711227511492,0,11.054717773574,-1.711227511492,0,11.054717773574
743,1222,0,0,0,89.9981140462882,-41.2734956006753,-41.2762647874017,89.9981140468679,138.726504399019,138.723735212292,0,0,0,-1.68893670366955,0,11.0013858958406,-1.68893670366955,0,11.0013858958406
744,1223,0,0,0,89.9986927253343,-54.721552246338,-54.7240537470631,89.9986927261707,125.278447752965,125.27594625224,0,0,0,-1.67888195338616,0,10.953554728784,-1.67888195338616,0,10.953554728784
745,1224,0,0,0,89.9988021783945,-81.6353844726068,-81.637332954886,89.9988021796116,98.3646155269377,98.3626670446585,0,0,0,-1.68031713017834,0,10.9164387104273,-1.68031713017834,0,10.9164387104273
746,1225,0,0,0,89.9984977314698,-95.7359755436396,-95.7376409574239,89.9984977317123,84.2640244567289,84.2623590429446,0,0,0,-1.68884369999672,0,10.8842484073203,-1.68884369999674,0,10.8842484073203
747,1226,0,0,0,89.9980664652491,-96.7427388234027,-96.7444163792404,89.9980664658146,83.257261176687,83.2555836208493,0,0,0,-1.70013639658821,0,10.851285251785,-1.70013639658821,0,10.851285251785
748,1227,0,0,0,89.9978604301258,-99.9423923053731,-99.9441033155767,89.9978604302961,80.0576076938666,80.0558966836631,0,0,0,-1.71480834294159,0,10.8175583400547,-1.71480834294159,0,10.8175583400547
749,1228,0,0,0,89.998043151734,-104.608230713011,-104.609807262497,89.9980431521065,75.3917692867967,75.3901927373105,0,0,0,-1.73095967988929,0,10.7866765143525,-1.73095967988929,0,10.7866765143525
750,1229,0,0,0,89.9983796525545,-119.303566774583,-119.305141909376,89.9983796525545,60.6964332249069,60.6948580901146,0,0,0,-1.75116820004158,0,10.7559629671593,-1.75116820004158,0,10.7559629671593
751,1230,0,0,0,89.999024751663,-131.839067619956,-131.840602064486,89.9990247524104,48.1609323797215,48.1593979351915,0,0,0,-1.76570365352863,0,10.7264603116947,-1.76570365352863,0,10.7264603116947
752,1231,0,0,0,89.999570773419,168.394239179344,168.392828544797,89.9995707751172,-11.6057608207797,-11.6071714553258,0,0,0,-1.77284209279778,0,10.6998704760248,-1.77284209279779,0,10.6998704760248
753,1232,0,0,0,89.9989648565791,87.6267253034377,87.6253246859839,89.9989648576354,-92.3732746955056,-92.3746753129594,0,0,0,-1.76752335894288,0,10.6739176848351,-1.76752335894288,0,10.6739176848351
754,1233,0,0,0,89.997884417297,69.498230546722,69.4967881126481,89.9978844176416,-110.501769452536,-110.50321188661,0,0,0,-1.74532583605235,0,10.647665420424,-1.74532583605235,0,10.647665420424
755,1234,0,0,0,89.9968966864081,61.5154682592713,61.5141958385272,89.996896686643,-118.484531740589,-118.485804161333,0,0,0,-1.7064609312679,0,10.6252534944385,-1.7064609312679,0,10.6252534944385
756,1235,0,0,0,89.9960281001957,58.8683558573838,58.8674473194609,89.9960281003792,-121.131644142389,-121.132552680312,0,0,0,-1.65454679342069,0,10.6102764191547,-1.6545467934207,0,10.6102764191547
757,1236,0,0,0,89.9953243791887,56.5031458193322,56.5027713224137,89.9953243795005,-123.496854180551,-123.49722867747,0,0,0,-1.59099333986722,0,10.6058095813825,-1.59099333986722,0,10.6058095813825
758,1237,0,0,0,89.9960148189193,44.5558711002524,44.5559873486238,89.9960148190108,-135.444128899479,-135.444012651108,0,0,0,-1.52705390500643,0,10.609922699841,-1.52705390500643,0,10.609922699841
759,1238,0,0,0,89.9942801251194,53.53939717727,53.5395954176138,89.9942801253106,-126.460602822576,-126.460404582232,0,0,0,-1.44521892206773,0,10.6160842542251,-1.44521892206773,0,10.6160842542251
760,1239,0,0,0,89.9936730135136,53.9302308568036,53.9303394067398,89.9936730135712,-126.069769143162,-126.069660593226,0,0,0,-1.35581703179002,0,10.6204439335143,-1.35581703179003,0,10.6204439335143
761,1240,0,0,0,89.993433192684,52.8347481136608,52.834841824167,89.9934331928505,-127.165251886207,-127.1651581757,0,0,0,-1.26154225438931,0,10.6244825339348,-1.26154225438932,0,10.6244825339348
762,1241,0,0,0,89.9933183758955,52.9484006240892,52.9485026452424,89.9933183758955,-127.051599375824,-127.051497354671,0,0,0,-1.16597481020398,0,10.6285771161072,-1.16597481020398,0,10.6285771161072
763,1242,0,0,0,89.9931526795173,52.7388563446381,52.7387624788183,89.9931526796237,-127.261143655246,-127.261237521066,0,0,0,-1.06763000662152,0,10.6286185453265,-1.06763000662151,0,10.6286185453265
764,1243,0,0,0,89.992773401073,52.3744013282152,52.3738758310789,89.992773401073,-127.625598671654,-127.62612416879,0,0,0,-0.963056583828181,0,10.6201359342615,-0.963056583828182,0,10.6201359342615
765,1244,0,0,0,89.9922549905857,53.2501318037355,53.2490387127427,89.9922549906328,-126.749868196213,-126.750961287206,0,0,0,-0.852548444454865,0,10.6006781519995,-0.852548444454865,0,10.6006781519995
766,1245,0,0,0,89.9917159661583,53.6542710757883,53.6525088838351,89.9917159662463,-126.345728924149,-126.347491116103,0,0,0,-0.735126256267249,0,10.5682936377062,-0.735126256267249,0,10.5682936377062
767,1246,0,0,0,89.9911384950673,54.3968402169715,54.3945204685315,89.9911384951085,-125.603159782874,-125.605479531314,0,0,0,-0.611173396868123,0,10.5252786304696,-0.61117339686813,0,10.5252786304696
768,1247,0,0,0,89.9904403633054,55.4556596352793,55.4530793717405,89.9904403632291,-124.544340364583,-124.546920628122,0,0,0,-0.479972811332715,0,10.4774265054986,-0.479972811332714,0,10.4774265054986
769,1248,0,0,0,89.9899272703052,56.5408017561861,56.5379580926182,89.9899272704138,-123.459198243729,-123.462041907297,0,0,0,-0.344699830471887,0,10.4242880299515,-0.344699830471887,0,10.4242880299515
770,1249,0,0,0,89.9892084207865,57.3182545537715,57.315169099216,89.9892084208878,-122.68174544614,-122.684830900696,0,0,0,-0.201870852543157,0,10.3662498701695,-0.201870852543157,0,10.3662498701695
771,1250,0,0,0,89.9883485967932,56.9617207545552,56.9582680420408,89.9883485968245,-123.038279245401,-123.041731957915,0,0,0,-0.0466577050081299,0,10.3006850140474,-0.04665770500813,0,10.3006850140474
772,1251,0,0,0,89.9873449732875,56.9292853091016,56.9255831841509,89.9873449733451,-123.070714690921,-123.074416815872,0,0,0,0.121741074049918,0,10.2299625976239,0.121741074049912,0,10.2299625976239
773,1252,0,0,0,89.986086017822,57.3576877194773,57.3538776331455,89.9860860179792,-122.642312280469,-122.646122366801,0,0,0,0.305122924466294,0,10.1566302872008,0.305122924466293,0,10.1566302872008
774,1253,0,0,0,89.9850564155097,57.7169924935524,57.7134509894424,89.9850564155341,-122.283007506417,-122.286549010527,0,0,0,0.500185886818304,0,10.0879187869294,0.500185886818304,0,10.0879187869294
775,1254,0,0,0,89.9842709444016,59.3742534918142,59.371509117865,89.9842709444247,-120.625746508165,-120.628490882114,0,0,0,0.698158260042176,0,10.0338780749738,0.698158260042176,0,10.0338780749738
776,1255,0,0,0,89.9842896901837,62.6778788063945,62.6762075857405,89.9842896902533,-117.322121193544,-117.323792414198,0,0,0,0.881206453893042,0,9.99954263456763,0.881206453893041,0,9.99954263456763
777,1256,0,0,0,89.9847127331217,68.5789319000467,68.5786750132388,89.9847127331933,-111.421068099897,-111.421324986705,0,0,0,1.033350983639,0,9.99155891090882,1.033350983639,0,9.99155891090882
778,1257,0,0,0,89.9857845835045,79.1592766469646,79.1605975438222,89.9857845835558,-100.840723353009,-100.839402456152,0,0,0,1.12806013328886,0,10.013237843538,1.12806013328886,0,10.013237843538
779,1258,0,0,0,89.9869599230459,96.1732168446788,96.1764126716863,89.9869599231018,-83.8267831552375,-83.8235873282301,0,0,0,1.14099337287587,0,10.070973353205,1.14099337287587,0,10.070973353205
780,1259,0,0,0,89.9880127067324,117.557794565331,117.562002497751,89.9880127068236,-62.4422054345896,-62.4379975021692,0,0,0,1.06733046875178,0,10.1480853354018,1.06733046875178,0,10.1480853354018
781,1260,0,0,0,89.9887750617578,142.387523310934,142.391912040105,89.9887750617578,-37.6124766890168,-37.608087959845,0,0,0,0.918006751809624,0,10.2294598531365,0.918006751809624,0,10.2294598531365
782,1261,0,0,0,89.9893863426821,165.874367281315,165.878437821357,89.9893863427508,-14.1256327186595,-14.1215621786182,0,0,0,0.729386860554752,0,10.3058360914135,0.729386860554751,0,10.3058360914135
783,1262,0,0,0,89.9901882519724,-176.551231213858,-176.547894664327,89.9901882518981,3.44876878613281,3.45210533566457,0,0,0,0.541302442507806,0,10.3686578407823,0.541302442507805,0,10.3686578407823
784,1263,0,0,0,89.9911358581868,-162.30209905276,-162.299736595299,89.991135858269,17.6979009471907,17.7002634046513,0,0,0,0.372495909505124,0,10.4129978604525,0.372495909505124,0,10.4129978604525
785,1264,0,0,0,89.9920705546515,-152.359882045984,-152.35830746838,89.9920705546975,27.6401179539875,27.6416925315918,0,0,0,0.227435573733798,0,10.4424997525053,0.227435573733798,0,10.4424997525053
786,1265,0,0,0,89.9926439392731,-143.028555935667,-143.026763266064,89.9926439394217,36.9714440642365,36.9732367338401,0,0,0,0.101283505814053,0,10.4770233466237,0.101283505814046,0,10.4770233466237
787,1266,0,0,0,89.9923781597578,-130.303274236948,-130.300592987834,89.9923781597578,49.6967257629666,49.6994070120804,0,0,0,-0.0121633492475047,0,10.5289447827876,-0.0121633492475047,0,10.5289447827876
788,1267,0,0,0,89.9913567688993,-114.532792888623,-114.529585063816,89.9913567688993,65.4672071112806,65.4704149360881,0,0,0,-0.107248476989638,0,10.5902653375866,-0.107248476989638,0,10.5902653375866
789,1268,0,0,0,89.9897493348508,-96.5304529456819,-96.528231932584,89.9897493348863,83.4695470542827,83.4717680673807,0,0,0,-0.163672262784979,0,10.6310195191576,-0.163672262784979,0,10.6310195191576
790,1269,0,0,0,89.9879133401994,-79.9086674204192,-79.9089682747389,89.9879133402295,100.091332579537,100.091031725217,0,0,0,-0.162884213080455,0,10.6221384346588,-0.162884213080455,0,10.6221384346588
791,1270,0,0,0,89.985877732585,-67.4252517852852,-67.4282771955543,89.9858777326624,112.574748214655,112.571722804386,0,0,0,-0.103093923510644,0,10.5613598620357,-0.103093923510645,0,10.5613598620357
792,1271,0,0,0,89.9850514474388,-60.3437904660015,-60.3481874331093,89.985051447512,119.656209534007,119.651812566899,0,0,0,-0.0063977791971893,0,10.4762146061987,-0.0063977791971893,0,10.4762146061987
793,1272,0,0,0,89.9864768043627,-56.030108954607,-56.0336862985323,89.9864768044705,123.969891045301,123.966313701376,0,0,0,0.0983653511576457,0,10.4092369058825,0.0983653511576457,0,10.4092369058825
794,1273,0,0,0,89.9903555161321,-52.3904685868823,-52.3918622994844,89.9903555161699,127.609531413178,127.608137700575,0,0,0,0.182530804135248,0,10.3852885888055,0.182530804135254,0,10.3852885888055
795,1274,0,0,0,89.9947870638713,-40.1903886846065,-40.1900700602035,89.994787064081,139.809611315268,139.809929939671,0,0,0,0.245358301438138,0,10.3932792942945,0.245358301438138,0,10.3932792942945
796,1275,0,0,0,89.9971310501994,10.6270347052439,10.6279524005239,89.9971310505805,-169.372965294698,-169.372047599418,0,0,0,0.300346110937005,0,10.4112499827278,0.300346110936998,0,10.4112499827278
797,1276,0,0,0,89.9956178593998,57.5946336691476,57.5952041591818,89.9956178594829,-122.405366330739,-122.404795840705,0,0,0,0.358009769233765,0,10.4213214422055,0.358009769233765,0,10.4213214422055
798,1277,0,0,0,89.9937199224027,72.0705635457971,72.0708634410355,89.9937199224608,-107.929436454126,-107.929136558888,0,0,0,0.41563590719809,0,10.4259681217418,0.415635907198095,0,10.4259681217418
799,1278,0,0,0,89.9916739267732,82.8524905755566,82.8530745278096,89.991673926817,-97.1475094243773,-97.1469254721243,0,0,0,0.463754003665381,0,10.4361265402963,0.463754003665387,0,10.4361265402963
800,1279,0,0,0,89.9924866215429,86.3492456149789,86.3497410263625,89.9924866216399,-93.6507543848027,-93.6502589734191,0,0,0,0.498408945730903,0,10.4442613829353,0.498408945730902,0,10.4442613829353
801,1280,0,0,0,89.9935423564992,93.0607727329079,93.0616111776452,89.9935423566685,-86.9392272669225,-86.9383888221852,0,0,0,0.513467320434937,0,10.4594626232941,0.513467320434931,0,10.4594626232941
802,1281,0,0,0,89.9947166217153,98.4516446436412,98.4526694588801,89.9947166217843,-81.5483553561576,-81.5473305409188,0,0,0,0.516434409069731,0,10.4782388397732,0.516434409069737,0,10.4782388397732
803,1282,0,0,0,89.9963294431968,101.047830580745,101.048804283818,89.9963294433954,-78.9521694193974,-78.9511957163247,0,0,0,0.515542915417287,0,10.4960856994458,0.515542915417287,0,10.4960856994458
804,1283,0,0,0,89.9981063171574,93.9382615860598,93.9387922448773,89.9981063171574,-86.0617384139402,-86.0612077551227,0,0,0,0.519996506120981,0,10.5054157404483,0.519996506120981,0,10.5054157404483
805,1284,0,0,0,89.9992651666893,13.9242413388643,13.9239961532272,89.9992651686732,-166.075758660846,-166.076003846483,0,0,0,0.534687418120872,0,10.4999661976127,0.534687418120872,0,10.4999661976127
806,1285,0,0,0,89.9979780819379,-44.3282594365398,-44.3290504470591,89.9979780826589,135.671740563185,135.670949552666,0,0,0,0.557608158851892,0,10.4846626910271,0.557608158851892,0,10.4846626910271
807,1286,0,0,0,89.9967411841289,-47.1705161921654,-47.1717452342577,89.9967411842407,132.829483807506,132.828254765414,0,0,0,0.591851022668692,0,10.4613392917075,0.591851022668692,0,10.4613392917075
808,1287,0,0,0,89.9961954281927,-44.1361403935723,-44.1373621324797,89.9961954282885,135.863859606494,135.862637867587,0,0,0,0.634867431067616,0,10.4386766492622,0.634867431067616,0,10.4386766492622
809,1288,0,0,0,89.9962965100099,-29.8109598773614,-29.8121376917731,89.9962965103052,150.189040122507,150.187862308095,0,0,0,0.690068544175914,0,10.4167393261271,0.690068544175914,0,10.4167393261271
810,1289,0,0,0,89.9964052737874,-10.139956455919,-10.1411252837082,89.9964052739902,169.860043544072,169.858874716283,0,0,0,0.755589204842607,0,10.3946795938567,0.755589204842607,0,10.3946795938567
811,1290,0,0,0,89.9961218301253,10.9764097995371,10.9749528731396,89.9961218299374,-169.023590200478,-169.025047126875,0,0,0,0.830945483126452,0,10.366500237562,0.830945483126452,0,10.366500237562
812,1291,0,0,0,89.9955090576144,24.5989840504232,24.5967522451675,89.9955090576144,-155.401015949492,-155.403247754748,0,0,0,0.91537522796859,0,10.3227683005242,0.91537522796859,0,10.3227683005242
813,1292,0,0,0,89.994753624437,28.4532057933633,28.4499020266028,89.9947536246454,-151.546794206522,-151.550097973282,0,0,0,1.01208659769168,0,10.258124722001,1.01208659769167,0,10.258124722001
814,1293,0,0,0,89.9946936048799,28.3838970886201,28.3796190933827,89.994693605086,-151.616102911282,-151.620380906519,0,0,0,1.10921053006669,0,10.1749951115007,1.10921053006669,0,10.1749951115007
815,1294,0,0,0,89.9950408230146,25.7256066635143,25.7209406071921,89.9950408232351,-154.274393336378,-154.2790593927,0,0,0,1.2008146804074,0,10.0851529599902,1.2008146804074,0,10.0851529599902
816,1295,0,0,0,89.9956726267328,15.356080574472,15.3516104589504,89.9956726268171,-164.643919425417,-164.648389540939,0,0,0,1.28315570357835,0,9.99998589191112,1.28315570357835,0,9.99998589191112
817,1296,0,0,0,89.9961548678456,-1.64394952801788,-1.64818645268014,89.9961548679404,178.356050471971,178.351813547309,0,0,0,1.35493932750188,0,9.91981516657498,1.35493932750188,0,9.91981516657497
818,1297,0,0,0,89.9966053623766,-8.45471716502818,-8.45847554842961,89.9966053626987,171.545282834934,171.541524451532,0,0,0,1.4162312285523,0,9.84914365206664,1.4162312285523,0,9.84914365206664
819,1298,0,0,0,89.9956590456794,-32.0944883577782,-32.0986843484463,89.9956590456794,147.905511642151,147.901315651483,0,0,0,1.47818401621672,0,9.77015923351462,1.47818401621672,0,9.77015923351462
820,1299,0,0,0,89.9951940864545,-38.7199307374944,-38.724408581059,89.9951940865303,141.280069262434,141.27559141887,0,0,0,1.53920205022897,0,9.6863498310889,1.53920205022897,0,9.6863498310889
821,1300,0,0,0,89.9950391907835,-41.0836541490011,-41.0882187239722,89.995039190857,138.916345850816,138.911781275844,0,0,0,1.59926523049296,0,9.60127182942587,1.59926523049296,0,9.60127182942587
822,1301,0,0,0,89.9952881846743,-40.4723558293386,-40.4765314914828,89.9952881847516,139.527644170627,139.523468508483,0,0,0,1.65708145439974,0,9.52400047005773,1.65708145439974,0,9.52400047005773
823,1302,0,0,0,89.9957860156173,-39.3091073261286,-39.3127970531104,89.9957860156173,140.690892673746,140.687202946764,0,0,0,1.70995363422874,0,9.45589049462626,1.70995363422874,0,9.45589049462626
824,1303,0,0,0,89.9964992443378,-35.6431533994518,-35.6462384506687,89.9964992446501,144.356846600404,144.353761549187,0,0,0,1.75697084299529,0,9.39905940897401,1.75697084299529,0,9.39905940897401
825,1304,0,0,0,89.9972390247304,-29.013936115644,-29.0163811615971,89.9972390247304,150.986063884259,150.983618838305,0,0,0,1.79809650446515,0,9.3540333042032,1.79809650446515,0,9.3540333042032
826,1305,0,0,0,89.9980712155436,-17.4786976515647,-17.4807593794401,89.9980712155436,162.521302348246,162.51924062037,0,0,0,1.83059114722435,0,9.31558787602829,1.83059114722435,0,9.31558787602829
827,1306,0,0,0,89.9986831045893,-4.21319126618928,-4.21505099913795,89.998683104866,175.786808733782,175.784949000834,0,0,0,1.85461146158751,0,9.280516812033,1.85461146158751,0,9.280516812033
828,1307,0,0,0,89.9992026654588,14.3055065882642,14.3038429305666,89.9992026677443,-165.694493411488,-165.696157069186,0,0,0,1.86924220719434,0,9.24898886889018,1.86924220719434,0,9.24898886889018
829,1308,0,0,0,89.9996915560284,28.4596487571431,28.4581797522411,89.9996915560284,-151.540351242673,-151.541820247575,0,0,0,1.87419159566649,0,9.22119764233051,1.87419159566649,0,9.22119764233051
830,1309,0,0,0,89.9995862253164,164.573711722061,164.572654884711,89.9995862261973,-15.426288277555,-15.4273451149048,0,0,0,1.8661719307128,0,9.20147334236203,1.8661719307128,0,9.20147334236203
831,1310,0,0,0,89.9988118593171,-169.697400523337,-169.697813345848,89.9988118590103,10.3025994766874,10.3021866541763,0,0,0,1.84244771959314,0,9.19441860897769,1.84244771959314,0,9.19441860897769
832,1311,0,0,0,89.9980568820801,-168.9493434847,-168.948785056744,89.9980568826428,11.0506565151593,11.0512149431161,0,0,0,1.80436309088891,0,9.20622438867357,1.80436309088891,0,9.20622438867357
833,1312,0,0,0,89.9975226716388,-170.801532839129,-170.799990227161,89.9975226720802,9.1984671609087,9.20000977287655,0,0,0,1.75628873944454,0,9.23673805228802,1.75628873944455,0,9.23673805228802
834,1313,0,0,0,89.9975148206586,-174.710160946829,-174.708200049603,89.9975148209519,5.28983905313096,5.29179995035741,0,0,0,1.70874590794651,0,9.274522675643,1.70874590794651,0,9.274522675643
835,1314,0,0,0,89.9977944298313,178.142778295337,178.144878015754,89.997794430327,-1.85722170466129,-1.85512198424485,0,0,0,1.66759638475307,0,9.31448984313695,1.66759638475307,0,9.31448984313695
836,1315,0,0,0,89.9981517520016,167.922060953957,167.924354140329,89.9981517521988,-12.0779390459293,-12.0756458595571,0,0,0,1.63512044299929,0,9.35801472709609,1.63512044299929,0,9.35801472709609
837,1316,0,0,0,89.9982344130264,152.635258712202,152.637805710816,89.9982344134393,-27.3647412873551,-27.3621942887404,0,0,0,1.60841125540814,0,9.40619347105976,1.60841125540814,0,9.40619347105976
838,1317,0,0,0,89.9976047946778,138.254860676495,138.257904613253,89.9976047948299,-41.7451393232921,-41.7420953865343,0,0,0,1.5796691033581,0,9.46363779511879,1.5796691033581,0,9.46363779511879
839,1318,0,0,0,89.9984256832984,133.897642379902,133.900287532647,89.9984256842244,-46.1023576198337,-46.099712467089,0,0,0,1.56337668745492,0,9.51289962646308,1.56337668745492,0,9.51289962646309
840,1319,0,0,0,89.9988568987926,115.933679550317,115.935908055176,89.9988568991115,-64.06632044906,-64.0640919442013,0,0,0,1.55792256736926,0,9.55427986806379,1.55792256736926,0,9.55427986806379
841,1320,0,0,0,89.9993391565853,92.4666993043245,92.4686020171828,89.9993391576883,-87.5333006940267,-87.5313979811684,0,0,0,1.56007056970354,0,9.5897610215776,1.56007056970354,0,9.5897610215776
842,1321,0,0,0,89.9995121066443,41.4956144008114,41.4972398660421,89.9995121081383,-138.50438559706,-138.50276013183,0,0,0,1.56853121133791,0,9.62019768652081,1.5685312113379,0,9.62019768652081
