,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1482,1482,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00171726871696579,-0.002562922367421,12.6095976913237,-0.0011163453850035,0.00287599650350207,-12.6095977577495,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,176.838039350287,176.838039350287,0,90,0,0,0,0,-2.98404068094005,7.94006175045444,17.0448675315314,-0.98212901643514,-4.80637485073707,24.8769952828806,-5.23061866346082,-4.23603250820815,6.89270142996372,3.91614764032926,0.235825206799632,-7.81340661756534,-5.05554754535785,0.727039725021525,9.20739102339411,-0.488282584369357,2.28626077025267,-0.248117839372998,6.91096207262531,3.13942285512607,-1.96570847633541,0.0,0.0,0.0
1483,1483,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00178910142893839,-0.00246181978833981,12.609554767587,-0.00120851897122396,0.00279301315583482,-12.6095548354791,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.92917629354298,7.38174749688763,15.9912935254122,-0.611488944354771,-4.47129532726921,22.2411328967919,-3.35919396280111,-5.00932852570645,7.06006679325719,2.3522199361964,0.128291631496395,-6.55242184741129,-5.26577652028351,0.882169942282979,9.35328052949672,-0.564176579105101,2.29129833198654,-0.293407346628734,6.91846843004218,3.1567223654246,-1.99405703444719,0.0,0.0,0.0
1484,1484,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00185385111901742,-0.00236967228281166,12.609514988116,-0.00129182516121168,0.0027172225620215,-12.6095150570844,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.46962652483928,5.46962652483928,0,90,0,0,0,0,-2.85854415648289,6.7365220373316,14.9416551772311,-0.27716131424314,-4.09794433371201,19.6554757860444,-1.56595456658344,-5.64298351234684,7.20701083437508,0.91269065837848,0.0438752947621261,-5.22284165668061,-5.46153641553659,1.04809045355875,9.50475425745913,-0.625929472892432,2.27135502710345,-0.323019234311375,6.91875066610485,3.17959914300478,-2.02797977125089,0.0,0.0,0.0
1485,1485,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00190632086061703,-0.00228863442307102,12.6094792920086,-0.00136072200563624,0.0026495928685082,-12.6094793615446,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.76452138797338,6.0153084110757,13.9738606541184,-0.0143372951045765,-3.74348341695863,17.3602075094606,-0.230046729537048,-5.94082944947026,7.31522752709171,-0.038022559562779,-0.00136307639899719,-4.106251247919,-5.62061930523614,1.22208330270368,9.65601035481628,-0.660304322096194,2.20845571851035,-0.332001130379582,6.90527910124407,3.22754641934397,-2.07377293526132,0.0,0.0,0.0
1486,1486,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00193947075169641,-0.00222300019046482,12.6094469852409,-0.00140740206653976,0.00259277767385898,-12.6094470547096,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,8.17355325695414,8.17355325695414,0,90,0,0,0,0,-2.61512519579095,5.14551268353469,13.0276103584476,0.190397054502983,-3.40027465102939,15.2919317079648,0.584882482834657,-5.88439817232481,7.42538334810636,-0.411582146907232,-0.018487249884589,-3.15916631697619,-5.7524944069107,1.41343929613234,9.80926367207135,-0.668721253577036,2.07529884774297,-0.308308926056044,6.87304927121717,3.32991720531682,-2.13625414796083,0.0,0.0,0.0
1487,1487,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00195692363759028,-0.00217148161773808,12.6094174308601,-0.00143568203409586,0.00254631098572676,-12.6094174998452,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-173.69522212885,-173.69522212885,0,90,0,0,0,0,-2.42136973245494,4.11900842544238,12.0487375638942,0.349583060049976,-3.03956606248613,13.2895543186391,1.11900262100197,-5.62304277361057,7.56360253845245,-0.45206160120254,-0.0208846628859149,-2.19797855952981,-5.87228567860375,1.6239269430021,9.96846876521096,-0.659909496162208,1.88393049471076,-0.255194754100629,6.82660614840998,3.47375008505627,-2.21134068325698,0.0,0.0,0.0
1488,1488,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00196949573311896,-0.00212788020018661,12.6093916034381,-0.00145747038020667,0.00250650507270954,-12.60939167189,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.23199494711086,3.04698412509405,11.1241375196161,0.44298296412813,-2.69560896882939,11.4481710808117,1.4447529488028,-5.22916524982871,7.69199879381,-0.301621675676366,-0.0148888707453332,-1.30045732287578,-5.96605970940535,1.8398617820539,10.1305846510291,-0.631654483226647,1.67539982910083,-0.190587917949124,6.77365014299833,3.61509140640663,-2.29188876849219,0.0,0.0,0.0
1489,1489,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00198798255971307,-0.00208596534486915,12.6093704229675,-0.00148466238312671,0.00246963634680744,-12.6093704911527,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.08796977148999,2.04344360644233,10.3421155071738,0.461551062924555,-2.4030532993482,9.86401495697961,1.63947641202867,-4.7722491290735,7.77056365727352,-0.103164029053604,-0.00650104193118588,-0.542801162698373,-6.01953935442879,2.04780339009576,10.292665327933,-0.581834037670289,1.49074020091154,-0.132428222959279,6.7216226317097,3.70998597197469,-2.37057140137395,0.0,0.0,0.0
1490,1490,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00202315421877268,-0.00203946753959649,12.609354772373,-0.00152913700697136,0.00243193767428211,-12.6093548408329,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.02378266830929,1.22405387091984,9.79237799203108,0.405355110637783,-2.1956110772386,8.63363885881121,1.78496058474682,-4.3188325787343,7.76000669001798,0.0,0.0,0.0,-6.0181105130538,2.2344909905423,10.4517903359003,-0.508375720304188,1.37097282814752,-0.0986994530585201,6.67772533517779,3.71445757480916,-2.43994379461464,0.0,0.0,0.0
1491,1491,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00207975027612772,-0.00198746693091657,12.6093459609809,-0.00159572026654952,0.00239354608127902,-12.6093460303827,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.0261723276602,0.540273618140905,9.573728402743,0.234922236920436,-2.14190854334261,7.93916961639504,1.83899950421907,-3.74310909651823,7.6696600563219,0.00509048975120001,0.00281333813768067,0.262759236151206,-5.93818372863811,2.43393689108749,10.6105345623774,-0.402722829092221,1.31862116642137,-0.0836995168923988,6.64233872164863,3.60273645980937,-2.49525087938046,0.0,0.0,0.0
1492,1492,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00215058973428245,-0.00193405957296491,12.609343340067,-0.00167651022329052,0.00235689119562381,-12.6093434108464,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-2.06154116716986,-0.0830381693234249,9.62589294665421,-0.0318800547884396,-2.22339179083565,7.71823691040215,1.75314446226854,-3.00451119680922,7.51913423123275,0.00571427501190035,0.00266891076277454,0.295611963973012,-5.78909286520008,2.65559469914837,10.7708227695193,-0.266346423453963,1.30631974741438,-0.0751779792592796,6.61038858287646,3.40415085210323,-2.54148769646491,0.0,0.0,0.0
1493,1493,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00222853872739735,-0.00188047535226557,12.6093449419765,-0.001764276676527,0.00232161586369846,-12.6093450142915,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-2.13360497923136,-0.57022093951562,9.80177759415573,-0.310181068135078,-2.34051403181827,7.69877324595338,1.60155829721001,-2.29441323101121,7.28861932682184,0.00373688913389321,0.00134748973717843,0.197080871273223,-5.60531714134885,2.84921053970765,10.9286603046438,-0.112112042943864,1.33029337412995,-0.0814993959085827,6.5808789504578,3.1573402582691,-2.58584348787456,0.0,0.0,0.0
1494,1494,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00230648434111454,-0.00182801189392889,12.60934889516,-0.00185179507482075,0.00228743360582146,-12.6093489689188,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.24948768377657,-0.844761036604586,9.95539281958721,-0.521301779534285,-2.39471362575576,7.60724696662855,1.45345903904058,-1.80410882039577,6.96417706842123,0.00121763726976768,0.000314791147368683,0.0656952383438438,-5.4213092029161,2.9642805561318,11.0800434205336,0.0471862406702121,1.38685148977891,-0.111282540164995,6.55288968241913,2.90096458413475,-2.63539468730625,0.0,0.0,0.0
1495,1495,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00237734289070834,-0.00177805355041591,12.6093533900142,-0.0019318504513706,0.00225414894844925,-12.6093534649039,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,-2.41740426376974,-0.828351418301717,9.94094760816082,-0.590147394971948,-2.28845680991089,7.16946797538401,1.37142692499093,-1.72565896677794,6.53671341144919,0.0,0.0,0.0,-5.27154844135427,2.95009631324231,11.2210883814001,0.198723658806068,1.47239515500485,-0.17340346333873,6.52554627883071,2.67371351185425,-2.69703906935046,0.0,0.0,0.0
1496,1496,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00244223878562132,-0.00173010579315554,12.6093601500176,-0.00200564798692083,0.00222152481288535,-12.609360225773,0,0,0,90.0,-160.528779365509,-160.528779365509,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.68647603122179,-0.347208558419594,9.7149299382091,-0.447874692493563,-1.91057942018938,6.27365929200612,1.3606036327286,-2.30622358542494,5.93779327033435,0.0,0.0,0.0,-5.15337190931297,2.7433673942438,11.3539503685635,0.356158755081032,1.62320905752203,-0.278691848877445,6.49956153616548,2.46322734217982,-2.77630331611903,0.0,0.0,0.0
1497,1497,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00250585790598196,-0.00168326362636139,12.6093706818621,-0.0020779580524062,0.00218970103291288,-12.6093707583785,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-3.04477381248972,0.549127359326466,9.37115554221646,-0.141145984904948,-1.32111259895533,5.10240620939768,1.36646522277644,-3.41723345161186,5.17465921341707,0.0,0.0,0.0,-5.04345396870264,2.37778172093157,11.4811762616372,0.527720527667716,1.84200670345843,-0.42176400754036,6.47553725134044,2.24375281551424,-2.86865100198022,0.0,0.0,0.0
1498,1498,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00256651378323721,-0.00163836991805289,12.6093827394613,-0.00214695094496949,0.00215913191542471,-12.6093828166088,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,-3.410513836884,1.60391777992693,8.97127351147338,0.229413729350743,-0.680748617370777,3.82306113231761,1.36528018677984,-4.68753292903138,4.35274820075518,0.0,0.0,0.0,-4.94552541482048,1.94791039635623,11.5997119519249,0.692533856010042,2.07472239262378,-0.587040500525743,6.45248975226866,2.03387454782073,-2.96565686917457,0.0,0.0,0.0
1499,1499,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00262257834020977,-0.00159627742983188,12.6093939054015,-0.00221085178593995,0.00213029414978431,-12.6093939830348,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.70913561895158,2.55765603428914,8.58229487639015,0.558652514046593,-0.156165487762068,2.60133754840726,1.3467710918641,-5.74659607274911,3.57986144549412,0.0,0.0,0.0,-4.86352419993292,1.54827101032541,11.7064380505111,0.830196434611944,2.26701797969578,-0.758488052661454,6.42947222533236,1.85212802357518,-3.05877024687351,0.0,0.0,0.0
1500,1500,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00267248563172564,-0.0015578430763639,12.6094016099188,-0.00226794542385443,0.00210368202381434,-12.6094016878858,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.87412313231422,3.14824118253146,8.27645472082615,0.736505388050092,0.0790699031744677,1.60093707050635,1.31376429980576,-6.22501668475305,2.96586740804972,0.0,0.0,0.0,-4.80149536409138,1.27334737235255,11.7981348792408,0.920846558719536,2.36428609927691,-0.919720581850546,6.40556766154909,1.7170015897743,-3.13935000388584,0.0,0.0,0.0
1501,1501,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00271599271169521,-0.00152333630760937,12.6094051817077,-0.00231793596904203,0.00207950541237686,-12.6094052598769,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.87823846686474,3.31308385561281,8.0842784531583,0.717596686408024,-0.139232161733304,0.859974645895261,1.27770386238384,-5.91401972720732,2.54117745331734,0.0,0.0,0.0,-4.76683563920524,1.13441677883026,11.8775559722259,0.955094587988667,2.34429543026283,-1.07879568874111,6.38222865000401,1.64592451351209,-3.20645454805871,0.0,0.0,0.0
1502,1502,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00275420180752848,-0.00149221542339059,12.6094061967417,-0.00236201725695182,0.00205747635343471,-12.6094062750168,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.77115495613994,3.22450341085992,7.96062111153212,0.574025526181955,-0.700354829868005,0.268800264992522,1.24702981129505,-5.06043689946851,2.23193216135449,0.0,0.0,0.0,-4.75707552613515,1.06831783876924,11.9469976003313,0.946757833068554,2.24313047194252,-1.24650737770208,6.36015032121268,1.62648769112218,-3.26573806085049,0.0,0.0,0.0
1503,1503,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00278759997545207,-0.00146413088657978,12.6094053777228,-0.00240074087286448,0.00203736009047706,-12.6094054560234,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.60492025084631,2.97225872477057,7.86536542406205,0.368275074517211,-1.36766317728257,-0.231028979494729,1.22226434514585,-3.97888087348679,1.99212410030369,0.0,0.0,0.0,-4.76144985259569,1.05790224097103,12.0024788011525,0.910946210243905,2.09355832322247,-1.41052531664555,6.3372653999198,1.63241919310524,-3.3184544609936,0.0,0.0,0.0
1504,1504,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00281667586766897,-0.00143874494501243,12.609403464634,-0.00243465738767506,0.00201893371999562,-12.6094035428936,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.4303891456685,2.64656203771793,7.75818120274009,0.161833987900794,-1.90307513766528,-0.697860654090144,1.20168315337456,-2.98380364593866,1.77696428409459,0.0,0.0,0.0,-4.76919385332364,1.08605970153443,12.0399558636205,0.86251410454524,1.92843818283493,-1.55845861516134,6.31149013083102,1.63747892840119,-3.3658394711738,0.0,0.0,0.0
1505,1505,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00284192101509843,-0.00141572952804144,12.6094012109628,-0.00246431806875793,0.00200198441788252,-12.6094012891267,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.29777160491111,2.33778046857063,7.5992055825631,0.0151294374383015,-2.06765901526213,-1.19032762222451,1.182969586803,-2.38959666022592,1.543164709084,0.0,0.0,0.0,-4.76957648051243,1.13570075364658,12.0553236729994,0.816056626315503,1.78072652063723,-1.67776613313043,6.28073345732855,1.61545671248154,-3.40907285629556,0.0,0.0,0.0
1506,1506,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0028625525162779,-0.00139566777749847,12.6093978015006,-0.00248883162381857,0.00198691031572599,-12.6093978795191,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-3.19973833721998,1.9868053877956,7.35601663528838,-0.0768201889735365,-1.70529964755772,-1.74478436604527,1.16247385922152,-2.30351897837586,1.27924792683914,0.0,0.0,0.0,-4.76440137305739,1.22580718165618,12.0335999440996,0.763177657469146,1.63820449013373,-1.77131616431832,6.24105802033624,1.57102159445451,-3.44979924711028,0.0,0.0,0.0
1507,1507,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00287827934908237,-0.00137881222918402,12.6093926775566,-0.0025078589391866,0.00197389430231982,-12.6093927553883,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.10387928525295,1.53313820165355,7.05509074095314,-0.159793043816642,-0.974708108559905,-2.32132985181134,1.13901110791592,-2.51600145338508,1.01520138077506,0.0,0.0,0.0,-4.76088366481237,1.36782920915997,11.9776705407471,0.694031447177997,1.47886772925452,-1.84761481362001,6.19384744593883,1.52165974904817,-3.48719283082812,0.0,0.0,0.0
1508,1508,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00289032029449942,-0.00136433463363173,12.6093870000482,-0.00252277016914262,0.00196239421929344,-12.6093870776633,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999985212207,172.447627720102,172.447627720102,0,90,0,0,0,0,-3.0215057226666,1.06550075647829,6.7454293879624,-0.231706831994411,-0.10844634986663,-2.86532008478372,1.11426920631026,-2.86607066522198,0.770544533016609,0.0,0.0,0.0,-4.75643346163324,1.53335577506472,11.9101181434541,0.620773467794359,1.32112006810079,-1.90236939559336,6.1449830601267,1.46041018728819,-3.51868445876246,0.0,0.0,0.0
1509,1509,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00289988453791735,-0.00135140099922297,12.6093819432519,-0.00253492735777653,0.00195186021161161,-12.6093820206287,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.96254758805727,0.673055725505146,6.47606694517092,-0.285058891207973,0.661049846428864,-3.32295770758029,1.09133368398656,-3.19265011673994,0.564051635620527,0.0,0.0,0.0,-4.74849249603963,1.69390475307631,11.8534000194554,0.555468074182276,1.18342114831166,-1.93115904233286,6.10035154636174,1.38030936866495,-3.5417148734142,0.0,0.0,0.0
1510,1510,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00290817590734185,-0.00133917697144594,12.6093786898521,-0.00254568740060299,0.00194174090141944,-12.609378766975,0,0,0,90.0,-178.312395105823,-178.312395105823,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738321,-0.843985497738323,0,90,0,0,0,0,-2.93583539471267,0.445309533412111,6.29592029452114,-0.308125127355536,1.1014082493093,-3.6411905751273,1.07437818789279,-3.33459809095707,0.413795929350961,0.0,0.0,0.0,-4.73452445229732,1.82092870070438,11.8298337141778,0.510132562444196,1.08425289464102,-1.92944017318711,6.06585328930044,1.27438426119565,-3.55375794620981,0.0,0.0,0.0
1511,1511,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00291451389032115,-0.00132805898113119,12.6093775088335,-0.00255429964834901,0.00193227461341116,-12.6093775856825,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,-2.9518894925858,0.418864053059751,6.22088980988949,-0.280694333839503,1.11991432206849,-3.78628092602685,1.0628455629014,-3.23119351206883,0.337272134646855,0.0,0.0,0.0,-4.7102735622691,1.92060133803627,11.8441948477444,0.485095191540158,1.03689809752368,-1.88444603004935,6.0421034959232,1.11976329942952,-3.55118797560094,0.0,0.0,0.0
1512,1512,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00291809024808815,-0.00131860383827067,12.6093775986244,-0.00255985383082475,0.00192382825222594,-12.6093776751791,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-3.00406485637934,0.534442824227504,6.21810266107945,-0.206116085014104,0.87176621282307,-3.79432221998859,1.0543726926979,-2.98972172498208,0.322145239620238,0.0,0.0,0.0,-4.67743693188948,2.01193929475162,11.8815084904038,0.471978066303832,1.02913903736572,-1.79909921857409,6.02521028966429,0.921078985337318,-3.53576875900127,0.0,0.0,0.0
1513,1513,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00291991303464072,-0.00131021771564471,12.6093785436374,-0.00256346333752769,0.00191604235609856,-12.6093786198858,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-3.07538898153843,0.737741932562023,6.26320557627491,-0.107731421147944,0.496253901159038,-3.71700957943421,1.05072865368104,-2.70107048658191,0.341578135902956,0.0,0.0,0.0,-4.64235557503092,2.08564368870833,11.9343746264467,0.46987639139349,1.04115326760153,-1.69231315031696,6.01432071656343,0.712604865038067,-3.51310410570656,0.0,0.0,0.0
1514,1514,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292099160605319,-0.00130230651029203,12.6093799327002,-0.00256624288838665,0.00190855747834648,-12.6093800086382,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.14882482195646,0.974429972407408,6.33209162703475,-0.00922867843293438,0.132777152313771,-3.60609952965793,1.05383252964215,-2.45614440582579,0.368789159826323,0.0,0.0,0.0,-4.61135133077544,2.13240193517998,11.9954085573034,0.478052884567447,1.05306919114866,-1.58299241427709,6.00854661304706,0.528628890911461,-3.48874065097744,0.0,0.0,0.0
1515,1515,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292233695957038,-0.00129427598671296,12.6093813596165,-0.00256930883347859,0.00190101440137337,-12.6093814352468,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.20696354911573,1.19024174487028,6.40099161737259,0.0663427821889843,-0.0789568023914882,-3.51368930022397,1.06587129478443,-2.34584180571164,0.376912467534016,0.0,0.0,0.0,-4.59074263461761,2.14287350472049,12.0572568978241,0.495905281109411,1.04498751385228,-1.49003742989686,6.00695724924618,0.403460508030686,-3.46813431931133,0.0,0.0,0.0
1516,1516,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292388243631831,-0.00128578726975866,12.6093832902307,-0.00257267008378158,0.00189306789246224,-12.6093833655393,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-3.25415408620758,1.41660448278551,6.49165320435033,0.125556067863595,-0.106781066498012,-3.42333544382325,1.0917871677088,-2.42445087201469,0.365591513878745,0.0,0.0,0.0,-4.58258063813639,2.10845009601946,12.1340350869736,0.530976647286705,1.00919974639039,-1.40995277836063,6.01303003635861,0.343015191245953,-3.45135272825347,0.0,0.0,0.0
