,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
23,862,0,0,0,90.0025896376635,-0.000138044151086337,0.000663284792908513,89.9974103623365,-0.000138044151081839,-0.000663284792910763,0,0,0,-7.03988307890828,3.89389278304092,33.448110211453,-7.03988307890828,3.89389278304093,33.448110211453
24,863,0,0,0,90.0026543265654,0.000246700407364401,0.00102329272160867,89.9973456734346,0.000246700407367212,-0.00102329272160361,0,0,0,-7.08392632798475,3.91785760140595,33.442595461249,-7.08392632798476,3.91785760140595,33.442595461249
25,864,0,0,0,90.0026565241501,0.000725492767215711,0.00158094801571819,89.9973434758499,0.000725492767212337,-0.00158094801571706,0,0,0,-7.11799250218913,3.93549026140209,33.4296453105958,-7.11799250218913,3.93549026140209,33.4296453105958
26,865,0,0,0,90.0024824775415,0.00108875746995352,0.00203377881021187,89.9975175224584,0.00108875746995802,-0.00203377881021412,0,0,0,-7.14013756503117,3.94593800600843,33.4115350768735,-7.14013756503117,3.94593800600843,33.4115350768735
27,866,0,0,0,90.0024351060659,0.00170080292337898,0.00267496692209716,89.9975648939341,0.00170080292337561,-0.00267496692209829,0,0,0,-7.14976332136961,3.94839053495902,33.3836573943729,-7.14976332136961,3.94839053495902,33.3836573943729
28,867,0,0,0,90.002137591684,0.0021526370832818,0.00326485619818488,89.997862408316,0.00215263708328349,-0.00326485619818544,0,0,0,-7.14230388382404,3.94069069137142,33.3495688147976,-7.14230388382405,3.94069069137142,33.3495688147976
29,868,0,0,0,90.0019626302083,0.00258544933700073,0.00376679678020156,89.9980373697917,0.00258544933700017,-0.00376679678020437,0,0,0,-7.1224165204572,3.92542577994291,33.3090247747042,-7.1224165204572,3.92542577994292,33.3090247747042
30,869,0,0,0,90.0017948829194,0.00288731977430261,0.00397626585717559,89.9982051170806,0.00288731977431216,-0.00397626585716828,0,0,0,-7.09509314090205,3.90556488505431,33.2637017299777,-7.09509314090205,3.90556488505431,33.2637017299777
31,870,0,0,0,90.0015516413913,0.00300510259679592,0.00431947986235787,89.9984483586086,0.0030051025967931,-0.00431947986235843,0,0,0,-7.05684005380904,3.87960744720365,33.2176042325598,-7.05684005380903,3.87960744720365,33.2176042325598
32,871,0,0,0,90.0014869218538,0.00319236917747027,0.00457063260891057,89.9985130781462,0.00319236917747252,-0.00457063260890382,0,0,0,-7.01332769320554,3.85049776823657,33.1686221597969,-7.01332769320555,3.85049776823657,33.1686221597969
33,872,0,0,0,90.0012933793884,0.0032773944163493,0.00465875109474256,89.9987066206116,0.00327739441634986,-0.00465875109473975,0,0,0,-6.96409412165388,3.81817976854151,33.1185369897315,-6.96409412165388,3.81817976854151,33.1185369897315
34,873,0,0,0,90.0009634300669,0.00371036391987275,0.00473079217620503,89.9990365699331,0.00371036391987725,-0.00473079217620278,0,0,0,-6.9050948928038,3.77975144733358,33.0605322864511,-6.9050948928038,3.77975144733358,33.0605322864511
35,874,0,0,0,90.0005508307056,0.00430545479274864,0.00468820291704194,89.9994491692944,0.00430545479275314,-0.00468820291703969,0,0,0,-6.83591379992654,3.73471925633222,32.9914988227772,-6.83591379992656,3.73471925633222,32.9914988227772
36,875,0,0,0,90.0001326624315,0.0048369304794566,0.00460708822772269,89.9998673375685,0.0048369304794611,-0.00460708822771369,0,0,0,-6.75734611182467,3.68371186091615,32.912718542511,-6.75734611182467,3.68371186091615,32.912718542511
37,876,0,0,0,89.9998719600853,0.00517543893428916,0.0045993663744549,90.0001280399147,0.00517543893429253,-0.00459936637445828,0,0,0,-6.6726600837326,3.62894847549269,32.8279016661332,-6.6726600837326,3.62894847549269,32.8279016661332
38,877,0,0,0,89.9996436051768,0.00536672244079149,0.00467395367103693,90.0003563948232,0.00536672244079036,-0.00467395367103805,0,0,0,-6.58172020816495,3.57067847575511,32.7399141526676,-6.58172020816495,3.57067847575511,32.7399141526676
39,878,0,0,0,89.9996756748154,0.00523247206661342,0.00494290284615126,90.0003243251846,0.00523247206662017,-0.00494290284615126,0,0,0,-6.48876133026659,3.51186027407756,32.6551919607505,-6.48876133026659,3.51186027407756,32.6551919607505
40,879,0,0,0,89.9997027828142,0.00514324268039974,0.00501858529185436,90.0002972171858,0.00514324268039636,-0.00501858529185324,0,0,0,-6.39624313651592,3.4536618545923,32.5719913561911,-6.39624313651592,3.4536618545923,32.5719913561911
41,880,0,0,0,89.9999367586788,0.00518281478876073,0.00525840109851752,90.0000632413212,0.00518281478876185,-0.0052584010985119,0,0,0,-6.3060977033148,3.39691020852581,32.4880261954476,-6.3060977033148,3.39691020852581,32.4880261954476
42,881,0,0,0,90.0001658159892,0.0052367651395667,0.00558057194658341,89.9998341840108,0.00523676513956782,-0.00558057194658903,0,0,0,-6.21685470316003,3.34080832894418,32.4033435698893,-6.21685470316003,3.34080832894418,32.4033435698893
43,882,0,0,0,90.0005168837505,0.00505123835029037,0.0059344838908115,89.9994831162495,0.00505123835028812,-0.00593448389081375,0,0,0,-6.13166542697307,3.2874755447934,32.3226037811378,-6.13166542697307,3.2874755447934,32.3226037811378
44,883,0,0,0,90.0009874752061,0.00492762599157744,0.00614757242538231,89.9990125247939,0.00492762599157856,-0.00614757242537894,0,0,0,-6.05510248533809,3.23916822031146,32.2438705394142,-6.05510248533809,3.23916822031146,32.2438705394142
45,884,0,0,0,90.0014418128846,0.00477294988308738,0.00623424459263144,89.9985581871154,0.00477294988308176,-0.00623424459263256,0,0,0,-5.98846005513661,3.19657996287595,32.1675767817155,-5.98846005513661,3.19657996287595,32.1675767817155
46,885,0,0,0,90.0015248714081,0.00428319574916151,0.00582144372330288,89.9984751285919,0.00428319574916601,-0.00582144372330513,0,0,0,-5.93106891917554,3.1598209390338,32.0995508188262,-5.93106891917554,3.1598209390338,32.0995508188262
47,886,0,0,0,90.0018091229592,0.00429578177356748,0.00599935644291781,89.9981908770408,0.00429578177357085,-0.00599935644292118,0,0,0,-5.87763545048436,3.12523221153196,32.03083053604,-5.87763545048436,3.12523221153196,32.03083053604
48,887,0,0,0,90.0016879160802,0.00430520220648548,0.00580995198629361,89.9983120839198,0.00430520220649559,-0.00580995198628574,0,0,0,-5.82426078418891,3.09072829925335,31.9614756931155,-5.82426078418891,3.09072829925335,31.9614756931155
49,888,0,0,0,90.0012292290031,0.00441030181984791,0.00548181196522355,89.9987707709969,0.00441030181984679,-0.00548181196522018,0,0,0,-5.76498923147921,3.05298365565322,31.8896461525713,-5.76498923147921,3.05298365565322,31.8896461525713
50,889,0,0,0,90.0006255035559,0.0046529966933481,0.00502890031601213,89.9993744964441,0.0046529966933526,-0.00502890031600988,0,0,0,-5.69820430653245,3.01093149738189,31.8125639684466,-5.69820430653246,3.0109314973819,31.8125639684466
51,890,0,0,0,90.0000240857202,0.00485114207036562,0.00458775168491639,89.9999759142798,0.00485114207036113,-0.00458775168492088,0,0,0,-5.6240168715305,2.96475972213196,31.7312676076484,-5.6240168715305,2.96475972213196,31.7312676076484
52,891,0,0,0,89.9997564883453,0.00520832031420383,0.00418503420452678,90.0002435116547,0.0052083203142072,-0.00418503420452565,0,0,0,-5.54934370752754,2.91787969329299,31.642308268164,-5.54934370752754,2.91787969329299,31.642308268164
53,892,0,0,0,89.9998270712531,0.00527041763045294,0.00396331377373551,90.0001729287469,0.00527041763046081,-0.00396331377372989,0,0,0,-5.47987148316573,2.87380917206949,31.551778544265,-5.47987148316573,2.87380917206949,31.551778544265
54,893,0,0,0,90.0001164999262,0.0057425844175379,0.00395874595690451,89.9998835000737,0.00574258441754127,-0.00395874595690339,0,0,0,-5.41635033699393,2.83226909156531,31.4515555094487,-5.41635033699393,2.83226909156531,31.4515555094487
55,894,0,0,0,90.0005774181199,0.00597450146076199,0.00429332076980883,89.9994225818801,0.00597450146075861,-0.00429332076981446,0,0,0,-5.3584974459891,2.79356726301436,31.3473792127766,-5.3584974459891,2.79356726301436,31.3473792127766
56,895,0,0,0,90.0010154383588,0.00633454364673055,0.00478101666885378,89.9989845616412,0.00633454364673055,-0.00478101666885603,0,0,0,-5.30338182271374,2.75596198541523,31.2368012551805,-5.30338182271373,2.75596198541523,31.2368012551804
57,896,0,0,0,90.0012692957433,0.0066907687356263,0.00531534258922514,89.9987307042567,0.00669076873562629,-0.00531534258922739,0,0,0,-5.24629616129138,2.71704052449743,31.1202674512861,-5.24629616129138,2.71704052449743,31.1202674512861
58,897,0,0,0,90.0016794715713,0.006657176701708,0.00582851715252639,89.9983205284287,0.00665717670170688,-0.00582851715253201,0,0,0,-5.19237627104623,2.68007081642545,31.0052710635588,-5.19237627104624,2.68007081642545,31.0052710635587
59,898,0,0,0,90.0019183327412,0.0064724354982227,0.00644907346640295,89.9980816672588,0.00647243549822833,-0.00644907346639958,0,0,0,-5.13626044097772,2.64249398352734,30.8948029737109,-5.13626044097772,2.64249398352734,30.8948029737109
60,899,0,0,0,90.0021297001257,0.00625013984753474,0.00713375584134638,89.9978702998743,0.00625013984753923,-0.00713375584133964,0,0,0,-5.07680741490881,2.60377759234795,30.7895679624052,-5.07680741490882,2.60377759234796,30.7895679624052
61,900,0,0,0,90.0023423512762,0.00627842097866396,0.00774217188289789,89.9976576487238,0.00627842097866508,-0.00774217188290127,0,0,0,-5.01470613570769,2.56388748192589,30.6843619353443,-5.01470613570769,2.56388748192589,30.6843619353443
62,901,0,0,0,90.0024812165383,0.00659543869591435,0.00862341108861533,89.9975187834617,0.00659543869590872,-0.00862341108861871,0,0,0,-4.94398520756725,2.51941828722433,30.5742870642156,-4.94398520756725,2.51941828722433,30.5742870642156
63,902,0,0,0,90.0026812795461,0.00673401776364801,0.0091723565121001,89.9973187204539,0.00673401776365701,-0.00917235651209111,0,0,0,-4.87141501636118,2.47410130707259,30.4623598732553,-4.87141501636118,2.47410130707259,30.4623598732553
64,903,0,0,0,90.0029277358035,0.00708972408941865,0.00983447093040421,89.9970722641965,0.00708972408941977,-0.00983447093040758,0,0,0,-4.79589708013589,2.42708331380754,30.3442763922555,-4.79589708013589,2.42708331380754,30.3442763922555
65,904,0,0,0,90.0031992010399,0.00692686414258669,0.0101116594097013,89.9968007989601,0.00692686414258894,-0.0101116594097013,0,0,0,-4.72435069891836,2.3825927264884,30.2297411239457,-4.72435069891836,2.3825927264884,30.2297411239457
66,905,0,0,0,90.0038512125811,0.00665381252598234,0.0107051449735495,89.9961487874189,0.00665381252598683,-0.0107051449735473,0,0,0,-4.66117418594973,2.34295748092149,30.1207665869659,-4.66117418594973,2.34295748092149,30.1207665869659
67,906,0,0,0,90.0041593370051,0.00681276340544326,0.0107556481289368,89.9958406629949,0.00681276340543876,-0.0107556481289368,0,0,0,-4.60461840590613,2.30658539403081,30.0079376830164,-4.60461840590612,2.30658539403081,30.0079376830164
68,907,0,0,0,90.004651107806,0.00703657114309685,0.0109229835432894,89.995348892194,0.00703657114310247,-0.0109229835432861,0,0,0,-4.55733212086881,2.27472733313699,29.8905351958522,-4.55733212086882,2.27472733313699,29.8905351958522
69,908,0,0,0,90.0051312203085,0.00738080624537131,0.0110982280160899,89.9948687796915,0.0073808062453758,-0.0110982280160876,0,0,0,-4.51861855084121,2.24683832561076,29.7662880054998,-4.51861855084121,2.24683832561076,29.7662880054998
70,909,0,0,0,90.0054169099734,0.0076008183693383,0.0112653624844635,89.9945830900266,0.00760081836933605,-0.0112653624844657,0,0,0,-4.48439303735412,2.22103740609605,29.6379448656473,-4.48439303735412,2.22103740609605,29.6379448656473
71,910,0,0,0,90.0057782616303,0.00775436993677548,0.0110442689749127,89.9942217383697,0.0077543699367811,-0.0110442689749093,0,0,0,-4.46178052386541,2.20086036246845,29.5059730700825,-4.46178052386541,2.20086036246844,29.5059730700825
72,911,0,0,0,90.0058295094227,0.00837314219395643,0.0107326174199999,89.9941704905773,0.0083731421939598,-0.010732617420001,0,0,0,-4.44364561605646,2.18210470440511,29.3612176405907,-4.44364561605646,2.18210470440511,29.3612176405907
73,912,0,0,0,90.0057972597318,0.00934227987469137,0.0101812621770317,89.9942027402682,0.00934227987469025,-0.0101812621770328,0,0,0,-4.43091167863905,2.16473821821718,29.1968382562246,-4.43091167863905,2.16473821821718,29.1968382562246
74,913,0,0,0,90.0056345832841,0.0099211369431812,0.00943791350882285,89.9943654167159,0.00992113694318457,-0.00943791350881723,0,0,0,-4.42365769211783,2.14929773994178,29.0207389828421,-4.42365769211783,2.14929773994179,29.0207389828421
75,914,0,0,0,90.005240773652,0.0102264164978867,0.00837504249556769,89.9947592263479,0.0102264164978912,-0.00837504249556319,0,0,0,-4.42097606570239,2.13561664483049,28.8376128849518,-4.42097606570239,2.1356166448305,28.8376128849518
76,915,0,0,0,90.0046393031429,0.0102582039240641,0.00737420586768981,89.9953606968571,0.0102582039240697,-0.00737420586768869,0,0,0,-4.41766995788336,2.12152140020506,28.6529155762676,-4.41766995788336,2.12152140020506,28.6529155762676
77,916,0,0,0,90.0039255735045,0.0104163694776988,0.00654007031220358,89.9960744264955,0.0104163694777021,-0.00654007031220021,0,0,0,-4.40901041167583,2.10458857737592,28.4642214268873,-4.40901041167583,2.10458857737592,28.4642214268873
78,917,0,0,0,90.00299088273,0.0104394380750726,0.00565709298046844,89.9970091172699,0.0104394380750681,-0.0056570929804707,0,0,0,-4.39094438901098,2.08312941719393,28.2743830294479,-4.39094438901098,2.08312941719393,28.2743830294479
79,918,0,0,0,90.0020812455745,0.0102472556139884,0.00485636783404357,89.9979187544255,0.0102472556139895,-0.00485636783404245,0,0,0,-4.36350587128509,2.05752938138254,28.0876467641803,-4.36350587128509,2.05752938138254,28.0876467641803
80,919,0,0,0,90.0011540909737,0.00992513710879179,0.00424689845301507,89.9988459090263,0.00992513710879404,-0.00424689845301507,0,0,0,-4.32412183173701,2.0268376658499,27.9066995557171,-4.32412183173701,2.0268376658499,27.9066995557172
81,920,0,0,0,90.0004172714302,0.00946498391327484,0.00350244574643635,89.9995827285698,0.00946498391327821,-0.00350244574643072,0,0,0,-4.27896852850261,1.99418138881827,27.7337635368125,-4.27896852850261,1.99418138881827,27.7337635368125
82,921,0,0,0,89.9998247070278,0.00876736995264153,0.00307391684197833,90.0001752929722,0.00876736995264715,-0.0030739168419772,0,0,0,-4.22750672550506,1.95967296606088,27.573874355567,-4.22750672550506,1.95967296606087,27.573874355567
83,922,0,0,0,89.999155259737,0.00808053637028723,0.00281786586929542,90.000844740263,0.00808053637029061,-0.00281786586929205,0,0,0,-4.16588709525022,1.92154393693357,27.4268930084414,-4.16588709525022,1.92154393693357,27.4268930084414
84,923,0,0,0,89.998446924737,0.00739848287149815,0.00274251719291155,90.001553075263,0.00739848287149815,-0.0027425171929138,0,0,0,-4.09127073236362,1.87853819183525,27.2930200095354,-4.09127073236362,1.87853819183525,27.2930200095354
85,924,0,0,0,89.9986335076368,0.00676791771627405,0.00401232336405244,90.0013664923632,0.00676791771627855,-0.00401232336405019,0,0,0,-4.00831230936595,1.83286205946974,27.1727488609449,-4.00831230936595,1.83286205946974,27.1727488609449
86,925,0,0,0,89.9973746053331,0.00651563171640331,0.00341883341148761,90.0026253946669,0.00651563171640331,-0.00341883341148986,0,0,0,-3.9052708572094,1.77856770300233,27.0564487957462,-3.9052708572094,1.77856770300233,27.0564487957462
87,926,0,0,0,89.9968502595839,0.00615119658562407,0.00363463117568168,90.0031497404161,0.00615119658562632,-0.00363463117568169,0,0,0,-3.79010441824922,1.71957389315634,26.9475743820272,-3.79010441824922,1.71957389315634,26.9475743820272
88,927,0,0,0,89.9967180311724,0.00582384774369095,0.00386367102654996,90.0032819688276,0.00582384774368757,-0.00386367102655333,0,0,0,-3.67104262098796,1.6595701584186,26.8449742175656,-3.67104262098796,1.6595701584186,26.8449742175655
89,928,0,0,0,89.9968542874525,0.00555020718159386,0.00382129342669155,90.0031457125475,0.00555020718159498,-0.00382129342669042,0,0,0,-3.5566428593515,1.60231839072469,26.7470717826487,-3.55664285935149,1.60231839072469,26.7470717826487
90,929,0,0,0,89.9971401449266,0.00539870709071806,0.00391560970218091,90.0028598550734,0.00539870709072255,-0.00391560970217416,0,0,0,-3.44806146222814,1.54817224019689,26.6516449689168,-3.44806146222812,1.54817224019689,26.6516449689168
91,930,0,0,0,89.9975700801198,0.00534344603310179,0.00404196494226302,90.0024299198802,0.00534344603310966,-0.00404196494226189,0,0,0,-3.34793367456196,1.49817866816498,26.5568789060607,-3.34793367456196,1.49817866816498,26.5568789060607
92,931,0,0,0,89.9979757483996,0.00532915691105099,0.00402897889325899,90.0020242516004,0.00532915691105549,-0.00402897889325224,0,0,0,-3.2570583876966,1.45260842795807,26.4619125602895,-3.2570583876966,1.45260842795807,26.4619125602895
93,932,0,0,0,89.9983992371641,0.00538826389460858,0.00390863433870061,90.0016007628359,0.00538826389460858,-0.00390863433870511,0,0,0,-3.1768587161007,1.41197737336113,26.3652233063134,-3.17685871610072,1.41197737336114,26.3652233063134
94,933,0,0,0,89.9987083711939,0.00541275099573762,0.00366696397770434,90.0012916288061,0.00541275099574212,-0.00366696397770209,0,0,0,-3.10604261600221,1.37570336506218,26.2675272588372,-3.10604261600221,1.37570336506218,26.2675272588372
95,934,0,0,0,89.9988412184408,0.00558484388147533,0.00331328819128996,90.0011587815592,0.00558484388147308,-0.00331328819129221,0,0,0,-3.04176619097624,1.34234590813593,26.165836784657,-3.04176619097624,1.34234590813593,26.165836784657
96,935,0,0,0,89.9987209086207,0.00545806062745123,0.00297332683846141,90.0012790913793,0.00545806062744673,-0.00297332683846366,0,0,0,-2.97865222354066,1.30981008487042,26.0664208742543,-2.97865222354066,1.30981008487042,26.0664208742543
97,936,0,0,0,89.9987307464893,0.0052285383452575,0.0023398774099946,90.0012692535107,0.00522853834526424,-0.00233987740999011,0,0,0,-2.92310180403087,1.28095576925546,25.9706499669277,-2.92310180403087,1.28095576925546,25.9706499669277
98,937,0,0,0,89.9986410487248,0.00502464450959068,0.00158086289962209,90.0013589512752,0.00502464450959293,-0.00158086289961985,0,0,0,-2.87382722293428,1.25514641034602,25.8778709012374,-2.87382722293428,1.25514641034602,25.8778709012374
99,938,0,0,0,89.9984462006656,0.00481809927929307,0.000810335305971567,90.0015537993344,0.00481809927929532,-0.000810335305971567,0,0,0,-2.82856899346308,1.23136924261606,25.78823355226,-2.82856899346308,1.23136924261606,25.78823355226
100,939,0,0,0,89.9982136449008,0.00453681089264473,-0.00034824241790481,90.0017863550992,0.00453681089264585,0.000348242417903685,0,0,0,-2.79073089357065,1.21112837749148,25.7028465461731,-2.79073089357066,1.21112837749149,25.7028465461731
101,940,0,0,0,89.9980353655957,0.00408172455168092,-0.00156894044914313,90.0019646344042,0.00408172455168317,0.00156894044914762,0,0,0,-2.76204955547105,1.19528467552025,25.6250671753357,-2.76204955547105,1.19528467552025,25.6250671753357
102,941,0,0,0,89.9977268746267,0.00380573894764593,-0.00292917649770846,90.0022731253732,0.00380573894764705,0.00292917649771409,0,0,0,-2.74073319195454,1.18285554376478,25.5510846059111,-2.74073319195453,1.18285554376478,25.5510846059111
103,942,0,0,0,89.9974038822076,0.00369678769281648,-0.00395305020235269,90.0025961177923,0.00369678769281985,0.00395305020235381,0,0,0,-2.72272609800646,1.17194460668487,25.47812940878,-2.72272609800646,1.17194460668488,25.47812940878
104,943,0,0,0,89.9971196403201,0.00361426436353167,-0.0049796824348318,90.0028803596799,0.00361426436353617,0.00497968243483629,0,0,0,-2.70901763116012,1.16294820739957,25.4058125365369,-2.70901763116012,1.16294820739958,25.4058125365369
105,944,0,0,0,89.9968446450536,0.00350377995284073,-0.00580809614126461,90.0031553549463,0.00350377995284073,0.00580809614126686,0,0,0,-2.69764342679806,1.15504293958164,25.334928260838,-2.69764342679806,1.15504293958164,25.334928260838
106,945,0,0,0,89.9969954867244,0.0033573629713431,-0.00583270574054361,90.0030045132756,0.00335736297134085,0.00583270574054136,0,0,0,-2.68970185709212,1.14874705948915,25.2668218527413,-2.68970185709212,1.14874705948915,25.2668218527413
107,946,0,0,0,89.9962886616838,0.00397361917154067,-0.00663732833955768,90.0037113383162,0.00397361917154629,0.00663732833955881,0,0,0,-2.67360216729833,1.13843930313213,25.1857471719364,-2.67360216729833,1.13843930313212,25.1857471719364
108,947,0,0,0,89.9957332530988,0.0042724286153521,-0.00690026279160161,90.0042667469012,0.0042724286153566,0.00690026279160385,0,0,0,-2.64788462565823,1.12385961669999,25.0993388057607,-2.64788462565822,1.12385961669999,25.0993388057607
109,948,0,0,0,89.995207617594,0.00431843405319311,-0.00703631153727892,90.004792382406,0.00431843405319873,0.00703631153728454,0,0,0,-2.61222257532735,1.10511552296703,25.0124331688501,-2.61222257532735,1.10511552296703,25.0124331688501
110,949,0,0,0,89.9948019892686,0.00415603545128999,-0.00696121299719892,90.0051980107314,0.00415603545128886,0.0069612129971978,0,0,0,-2.56731748746678,1.08271147342846,24.9291097351654,-2.56731748746679,1.08271147342847,24.9291097351654
111,950,0,0,0,89.9942686975686,0.00408041467731781,-0.00711514235608411,90.0057313024314,0.00408041467731668,0.00711514235608299,0,0,0,-2.51262152206196,1.05636266188939,24.8472519189806,-2.51262152206196,1.05636266188938,24.8472519189806
