,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1070,-0.47705078125,0.435302734375,-0.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58349609375,-0.739013671875,-0.21728515625,-0.224609375,-0.912353515625,0.509521484375,0.293701171875,1.024658203125,-0.451416015625,0,0,0,-0.52783203125,0.34521484375,0.686279296875,0.431396484375,0.667236328125,0.5361328125,-0.362548828125,-1.068603515625,-0.500244140625,0,0,0
11,1071,-0.483154296875,0.444091796875,-0.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5888671875,-0.72119140625,-0.22705078125,-0.22900390625,-0.904052734375,0.512451171875,0.290771484375,1.033203125,-0.444580078125,0,0,0,-0.533447265625,0.35546875,0.688720703125,0.42626953125,0.670654296875,0.545166015625,-0.3671875,-1.064208984375,-0.494384765625,0,0,0
12,1072,-0.475341796875,0.43310546875,-0.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58251953125,-0.725341796875,-0.2451171875,-0.22314453125,-0.924072265625,0.495849609375,0.29736328125,1.025146484375,-0.44970703125,0,0,0,-0.527099609375,0.349853515625,0.677001953125,0.429443359375,0.6572265625,0.541015625,-0.360595703125,-1.0732421875,-0.50439453125,0,0,0
13,1073,-0.486328125,0.439697265625,-0.305908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58544921875,-0.7138671875,-0.24267578125,-0.2294921875,-0.916015625,0.5068359375,0.291259765625,1.02734375,-0.446533203125,0,0,0,-0.53515625,0.365234375,0.683837890625,0.420654296875,0.662353515625,0.560302734375,-0.367431640625,-1.068115234375,-0.490478515625,0,0,0
14,1074,-0.47705078125,0.44384765625,-0.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57080078125,-0.705322265625,-0.260009765625,-0.220458984375,-0.912353515625,0.508056640625,0.30322265625,1.026611328125,-0.454833984375,0,0,0,-0.525146484375,0.373291015625,0.677001953125,0.43212890625,0.6650390625,0.560546875,-0.35693359375,-1.068115234375,-0.490966796875,0,0,0
15,1075,-0.489990234375,0.44677734375,-0.302978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578369140625,-0.696533203125,-0.275390625,-0.231689453125,-0.90283203125,0.51123046875,0.291015625,1.030517578125,-0.4560546875,0,0,0,-0.534912109375,0.38232421875,0.672607421875,0.421630859375,0.666015625,0.560791015625,-0.367431640625,-1.06103515625,-0.4951171875,0,0,0
16,1076,-0.4931640625,0.436767578125,-0.3017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575927734375,-0.701171875,-0.281982421875,-0.226806640625,-0.906982421875,0.511474609375,0.289794921875,1.021484375,-0.46533203125,0,0,0,-0.536376953125,0.377685546875,0.664306640625,0.42041015625,0.656982421875,0.560302734375,-0.368896484375,-1.07080078125,-0.498291015625,0,0,0
17,1077,-0.502197265625,0.437255859375,-0.296630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58154296875,-0.7021484375,-0.278564453125,-0.237548828125,-0.907958984375,0.517578125,0.282958984375,1.01806640625,-0.45751953125,0,0,0,-0.544921875,0.378173828125,0.669921875,0.41162109375,0.654052734375,0.567626953125,-0.374755859375,-1.069580078125,-0.4931640625,0,0,0
18,1078,-0.49462890625,0.43701171875,-0.29736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5751953125,-0.6943359375,-0.280517578125,-0.229736328125,-0.907470703125,0.519287109375,0.289794921875,1.021484375,-0.45849609375,0,0,0,-0.5361328125,0.382568359375,0.667724609375,0.423583984375,0.659912109375,0.565185546875,-0.366455078125,-1.0693359375,-0.48974609375,0,0,0
19,1079,-0.491943359375,0.439697265625,-0.29638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571044921875,-0.68896484375,-0.28271484375,-0.22705078125,-0.905517578125,0.517333984375,0.294921875,1.02685546875,-0.461669921875,0,0,0,-0.53271484375,0.380615234375,0.668701171875,0.427490234375,0.660400390625,0.56640625,-0.3623046875,-1.06689453125,-0.492431640625,0,0,0
20,1080,-0.50341796875,0.44189453125,-0.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580322265625,-0.688232421875,-0.2978515625,-0.236328125,-0.90185546875,0.505615234375,0.28515625,1.026123046875,-0.474853515625,0,0,0,-0.54248046875,0.37939453125,0.656005859375,0.416259765625,0.66015625,0.5517578125,-0.3720703125,-1.06494140625,-0.505126953125,0,0,0
21,1081,-0.49365234375,0.438232421875,-0.3017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57470703125,-0.68798828125,-0.280517578125,-0.230712890625,-0.902587890625,0.517333984375,0.291748046875,1.02490234375,-0.46435546875,0,0,0,-0.535888671875,0.380126953125,0.67041015625,0.424072265625,0.660400390625,0.564697265625,-0.363525390625,-1.064208984375,-0.49267578125,0,0,0
22,1082,-0.494384765625,0.443603515625,-0.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5771484375,-0.683349609375,-0.279541015625,-0.231689453125,-0.8935546875,0.51513671875,0.291259765625,1.03076171875,-0.46630859375,0,0,0,-0.5390625,0.383544921875,0.6708984375,0.42431640625,0.66552734375,0.563720703125,-0.364013671875,-1.059326171875,-0.49267578125,0,0,0
23,1083,-0.49853515625,0.43701171875,-0.30419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57958984375,-0.691650390625,-0.279296875,-0.23291015625,-0.9013671875,0.510986328125,0.290771484375,1.023681640625,-0.46826171875,0,0,0,-0.537841796875,0.3759765625,0.66748046875,0.425048828125,0.6611328125,0.558349609375,-0.3662109375,-1.064453125,-0.4951171875,0,0,0
24,1084,-0.50146484375,0.434814453125,-0.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57568359375,-0.696533203125,-0.270263671875,-0.23291015625,-0.90185546875,0.520751953125,0.293701171875,1.0205078125,-0.45947265625,0,0,0,-0.538818359375,0.371826171875,0.67724609375,0.426025390625,0.656982421875,0.568115234375,-0.366455078125,-1.069580078125,-0.48486328125,0,0,0
25,1085,-0.498779296875,0.431640625,-0.306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57177734375,-0.704345703125,-0.278564453125,-0.232666015625,-0.90673828125,0.51025390625,0.29345703125,1.016357421875,-0.47314453125,0,0,0,-0.53564453125,0.369140625,0.66650390625,0.427490234375,0.65283203125,0.555419921875,-0.3642578125,-1.07373046875,-0.4970703125,0,0,0
26,1086,-0.51025390625,0.439697265625,-0.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5810546875,-0.69677734375,-0.279541015625,-0.24072265625,-0.898193359375,0.505615234375,0.286376953125,1.02587890625,-0.476318359375,0,0,0,-0.545654296875,0.380615234375,0.66259765625,0.421630859375,0.663818359375,0.55126953125,-0.3701171875,-1.061767578125,-0.50146484375,0,0,0
27,1087,-0.507080078125,0.435302734375,-0.29736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5751953125,-0.70068359375,-0.27197265625,-0.234130859375,-0.899658203125,0.51708984375,0.29150390625,1.0205078125,-0.465087890625,0,0,0,-0.5419921875,0.376708984375,0.668701171875,0.42724609375,0.6572265625,0.5595703125,-0.36767578125,-1.068359375,-0.490478515625,0,0,0
28,1088,-0.50537109375,0.42529296875,-0.29931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57177734375,-0.709716796875,-0.27001953125,-0.2294921875,-0.908447265625,0.517578125,0.299560546875,1.015380859375,-0.46923828125,0,0,0,-0.53466796875,0.37060546875,0.66796875,0.434326171875,0.64990234375,0.562255859375,-0.362548828125,-1.076171875,-0.48974609375,0,0,0
29,1089,-0.50537109375,0.4248046875,-0.291748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5712890625,-0.706298828125,-0.26416015625,-0.232421875,-0.9091796875,0.52001953125,0.301025390625,1.0146484375,-0.462890625,0,0,0,-0.5361328125,0.3740234375,0.6708984375,0.433837890625,0.651611328125,0.566650390625,-0.36376953125,-1.076904296875,-0.48388671875,0,0,0
30,1090,-0.504638671875,0.42822265625,-0.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572509765625,-0.70068359375,-0.273681640625,-0.23095703125,-0.900634765625,0.50927734375,0.30126953125,1.020751953125,-0.47412109375,0,0,0,-0.5341796875,0.386474609375,0.66064453125,0.4345703125,0.65380859375,0.554931640625,-0.362548828125,-1.06787109375,-0.49169921875,0,0,0
31,1091,-0.505859375,0.42236328125,-0.31005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571533203125,-0.70361328125,-0.275634765625,-0.235107421875,-0.90478515625,0.510009765625,0.301025390625,1.01513671875,-0.47314453125,0,0,0,-0.535400390625,0.383056640625,0.6591796875,0.435791015625,0.649658203125,0.557861328125,-0.36328125,-1.072021484375,-0.489990234375,0,0,0
32,1092,-0.51513671875,0.417236328125,-0.31103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578857421875,-0.705810546875,-0.275634765625,-0.239990234375,-0.9072265625,0.509521484375,0.29736328125,1.01318359375,-0.47314453125,0,0,0,-0.54296875,0.38720703125,0.656494140625,0.431640625,0.650146484375,0.557861328125,-0.3681640625,-1.075927734375,-0.4892578125,0,0,0
33,1093,-0.507568359375,0.422119140625,-0.308349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570068359375,-0.701416015625,-0.272216796875,-0.23193359375,-0.904052734375,0.513427734375,0.3037109375,1.016845703125,-0.469482421875,0,0,0,-0.531982421875,0.394287109375,0.65771484375,0.439453125,0.65478515625,0.56201171875,-0.364990234375,-1.0693359375,-0.48388671875,0,0,0
34,1094,-0.51611328125,0.417724609375,-0.312744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578369140625,-0.699951171875,-0.277099609375,-0.241943359375,-0.904296875,0.507568359375,0.296142578125,1.01611328125,-0.47265625,0,0,0,-0.541748046875,0.399169921875,0.65380859375,0.435302734375,0.650634765625,0.559814453125,-0.370361328125,-1.068359375,-0.48828125,0,0,0
35,1095,-0.5107421875,0.421875,-0.31396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571533203125,-0.695068359375,-0.27587890625,-0.239501953125,-0.90185546875,0.50439453125,0.301025390625,1.0185546875,-0.472412109375,0,0,0,-0.539306640625,0.403076171875,0.653076171875,0.438232421875,0.655029296875,0.5625,-0.369873046875,-1.0654296875,-0.486572265625,0,0,0
36,1096,-0.5185546875,0.414306640625,-0.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574951171875,-0.699951171875,-0.27490234375,-0.242431640625,-0.91162109375,0.50390625,0.297607421875,1.013671875,-0.470947265625,0,0,0,-0.540283203125,0.400146484375,0.656005859375,0.436279296875,0.647216796875,0.5634765625,-0.37158203125,-1.0712890625,-0.484130859375,0,0,0
37,1097,-0.515380859375,0.413330078125,-0.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573486328125,-0.704833984375,-0.28271484375,-0.2451171875,-0.909912109375,0.49951171875,0.30078125,1.011474609375,-0.479736328125,0,0,0,-0.5390625,0.399169921875,0.64892578125,0.43798828125,0.64697265625,0.556640625,-0.369384765625,-1.07275390625,-0.491455078125,0,0,0
38,1098,-0.515380859375,0.4140625,-0.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573974609375,-0.697509765625,-0.281494140625,-0.245361328125,-0.908203125,0.496826171875,0.30029296875,1.01318359375,-0.4765625,0,0,0,-0.539306640625,0.400634765625,0.650634765625,0.436767578125,0.647216796875,0.555908203125,-0.37060546875,-1.073974609375,-0.49169921875,0,0,0
39,1099,-0.516357421875,0.4111328125,-0.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57421875,-0.7021484375,-0.27587890625,-0.243896484375,-0.911376953125,0.50244140625,0.3037109375,1.01123046875,-0.468994140625,0,0,0,-0.538818359375,0.3984375,0.65673828125,0.439208984375,0.64306640625,0.5615234375,-0.3701171875,-1.072998046875,-0.482666015625,0,0,0
40,1100,-0.521484375,0.408935546875,-0.318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57666015625,-0.697998046875,-0.28466796875,-0.247314453125,-0.91162109375,0.494140625,0.29833984375,1.013427734375,-0.4736328125,0,0,0,-0.543212890625,0.395263671875,0.6513671875,0.43798828125,0.645751953125,0.55224609375,-0.372314453125,-1.07470703125,-0.49072265625,0,0,0
41,1101,-0.518310546875,0.418701171875,-0.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57568359375,-0.694580078125,-0.275146484375,-0.248046875,-0.905517578125,0.500732421875,0.30078125,1.018798828125,-0.466064453125,0,0,0,-0.53955078125,0.401123046875,0.659423828125,0.43896484375,0.65380859375,0.559326171875,-0.370849609375,-1.06787109375,-0.484619140625,0,0,0
42,1102,-0.510986328125,0.417236328125,-0.30810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56787109375,-0.695556640625,-0.274169921875,-0.23681640625,-0.90625,0.50390625,0.31298828125,1.0185546875,-0.465576171875,0,0,0,-0.530517578125,0.39111328125,0.6630859375,0.44970703125,0.649658203125,0.560546875,-0.361328125,-1.071533203125,-0.488037109375,0,0,0
43,1103,-0.524658203125,0.411865234375,-0.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5810546875,-0.699951171875,-0.279052734375,-0.25341796875,-0.91162109375,0.498779296875,0.298828125,1.01513671875,-0.466796875,0,0,0,-0.545166015625,0.391357421875,0.656982421875,0.437255859375,0.650634765625,0.552490234375,-0.373291015625,-1.0732421875,-0.4921875,0,0,0
44,1104,-0.51611328125,0.4228515625,-0.311767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57177734375,-0.689697265625,-0.27587890625,-0.24462890625,-0.8974609375,0.4970703125,0.3037109375,1.0283203125,-0.465576171875,0,0,0,-0.54052734375,0.39208984375,0.656982421875,0.44482421875,0.65869140625,0.557861328125,-0.366455078125,-1.062744140625,-0.492919921875,0,0,0
45,1105,-0.524658203125,0.416259765625,-0.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58154296875,-0.698486328125,-0.270263671875,-0.250732421875,-0.90478515625,0.506103515625,0.297119140625,1.0185546875,-0.4619140625,0,0,0,-0.546630859375,0.38720703125,0.662841796875,0.435791015625,0.648193359375,0.562255859375,-0.3740234375,-1.069580078125,-0.49072265625,0,0,0
46,1106,-0.524169921875,0.4140625,-0.310302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58203125,-0.701171875,-0.27294921875,-0.25,-0.907958984375,0.5009765625,0.29833984375,1.017822265625,-0.467041015625,0,0,0,-0.54931640625,0.38330078125,0.65576171875,0.4375,0.64453125,0.55908203125,-0.373291015625,-1.072021484375,-0.496826171875,0,0,0
47,1107,-0.52783203125,0.41455078125,-0.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584228515625,-0.703857421875,-0.27294921875,-0.25244140625,-0.90625,0.5048828125,0.296875,1.0185546875,-0.465087890625,0,0,0,-0.5537109375,0.38427734375,0.65478515625,0.432373046875,0.642822265625,0.561767578125,-0.374755859375,-1.070068359375,-0.496337890625,0,0,0
48,1108,-0.51904296875,0.41455078125,-0.302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573974609375,-0.699951171875,-0.265869140625,-0.2451171875,-0.90283203125,0.511474609375,0.306640625,1.01953125,-0.4580078125,0,0,0,-0.54150390625,0.38623046875,0.660400390625,0.444091796875,0.643798828125,0.5693359375,-0.364990234375,-1.068603515625,-0.48876953125,0,0,0
49,1109,-0.515869140625,0.4228515625,-0.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576416015625,-0.6923828125,-0.271728515625,-0.244873046875,-0.898193359375,0.503662109375,0.306396484375,1.023193359375,-0.4677734375,0,0,0,-0.543212890625,0.391357421875,0.653076171875,0.44287109375,0.6484375,0.5654296875,-0.3662109375,-1.062255859375,-0.498046875,0,0,0
