,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
11,11,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,-0.422280317980252,-1.14044463412611,-0.50343407519354,7.53005389446608,7.50776884432822,0.659391572813761,-0.00405816152385732,0.00153616146187363,0.000973274440868588,-1.24462299784573,-4.88697871831795,0.954988090958963,-1.24462299784573,-4.88697871831795,0.954988090958963,0.895539555469646,0.6775505567547,-0.608940998063813,1.81294216715086,0.580842247945657,-9.51794916275751,-0.241773630987049,-1.42273282677114,0.130676251096804,-0.241773630987049,-1.42273282677114,0.130676251096804
12,12,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,1.23498659914994,-2.13897042833358,-0.299130143702122,10.3872766733821,8.71755376885671,1.74962819973111,-9.68500136246353,-17.1198318167208,12.5485509751229,0.0459464041758215,-7.25565659315166,6.77548132516519,0.0459464041758215,-7.25565659315166,6.77548132516519,1.10075266164319,0.554737989172652,0.397721931229708,5.44756402007219,-3.7955580799481,-18.1935918309137,-0.156887424398656,-2.33723054473655,-0.0895663284729429,-0.156887424398656,-2.33723054473655,-0.0895663284729429
13,13,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,1.58063341575718,-3.13781558908457,0.279807493427068,10.9124770011385,7.77538668090358,3.08993311794967,-4.78331566076267,2.47615278430332,-1.87005919408662,-3.65771348883379,-13.6205302078045,5.08203310075611,-3.65771348883379,-13.6205302078045,5.08203310075611,1.4516289168803,2.46395927852412,-0.762717192462082,12.5790775839824,-15.4242896753876,-23.0158767951087,1.30383512118506,-3.37091860347578,-0.786163662257901,1.30383512118506,-3.37091860347578,-0.786163662257901
14,14,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,1.02170509610694,-4.95475208264129,-3.13920329849758,2.35718812875267,3.76967165352385,2.91365541840171,3.74524260096371,15.0950462903838,3.07654402435998,-5.60008533838301,-25.677128141437,-1.40413000474076,-5.60008533838301,-25.677128141437,-1.40413000474076,1.56238133146151,3.73223358234185,-1.07318702286675,13.7489697445877,-10.0057615765788,-18.8606024610422,2.08172727738576,-7.33479292696093,1.40970265188992,2.08172727738576,-7.33479292696093,1.40970265188992
15,15,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,1.7831676129283,-5.7109766129477,-4.42341093582939,-5.29682483025805,0.29616010599508,5.16588945912421,11.9290295587882,12.7811524162994,5.38867822596533,4.69929610975988,-21.7880855500377,4.85541622555225,4.69929610975988,-21.7880855500377,4.85541622555225,4.94582894224145,2.88032592488002,-1.54419459652395,2.831330088075,10.4274434787644,-4.1207923576839,1.99835282279768,-6.83160972621152,1.42922795504043,1.99835282279768,-6.83160972621152,1.42922795504043
16,16,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,1.16666760726998,-5.58893082672283,-3.26253667425805,-10.4579779368394,-0.955377138871422,5.20248045155412,14.4825159062294,10.2580413909508,-0.185592107852006,2.44653215455232,-20.2853016011115,2.18902692454186,2.44653215455232,-20.2853016011115,2.18902692454186,4.33934606002408,2.05366865275294,-0.828206125707977,-8.96953341343797,18.2680390614059,11.1768577990336,-4.42801252303535,-15.1331956473856,-6.25379447345973,-4.42801252303535,-15.1331956473856,-6.25379447345973
17,17,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,1.626903296477,-4.71303428653024,-3.27069776587005,-9.0285469452517,1.87434035359783,2.92094580240773,12.4171401101328,3.65661259896776,-11.1076524381349,1.8236784177236,-15.8592584348277,2.64480985969915,1.8236784177236,-15.8592584348277,2.64480985969915,3.19911611261541,2.1793104681031,-1.71424048448687,-12.7016428819873,12.553415399536,13.8514809103324,-5.42662563849403,-12.8232650800784,-2.23687773645419,-5.42662563849403,-12.8232650800784,-2.23687773645419
18,18,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,0.81862922495234,-3.83655930853674,-3.38412920669677,-6.20241081762004,6.49372083396754,1.00190974355777,7.40181704644615,-1.72192595472524,-13.8073692246287,-6.90829361758152,2.20256957595251,0.472718220991758,-6.90829361758152,2.20256957595251,0.472718220991758,0.620813226746209,3.03245318428972,-1.01022568048882,-12.6896683461136,8.91609616927688,22.377543678829,0.954770060909433,-5.69584736559146,2.28983425394727,0.954770060909433,-5.69584736559146,2.28983425394727
19,19,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,0.225061996427581,-2.88243559626525,-3.11433835079326,-3.8584613511652,6.83656551708647,3.36138499744456,3.03112531146002,4.75472069963722,-11.9319868327396,-21.1530239164659,-2.65766585986613,-5.33422498930302,-21.1530239164659,-2.65766585986613,-5.33422498930302,-2.66682007552183,2.32325284239591,-0.737789585128172,-6.49589866724283,2.73269375256869,13.1877215592526,1.91204524612247,1.9260254982312,2.34962676128064,1.91204524612247,1.9260254982312,2.34962676128064
20,20,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-0.277409553560799,-1.20251214211785,-2.82989303180846,-2.89490035127118,4.65551633094761,5.29752127899796,-1.15734427887149,3.9426597428361,-10.9239530378412,-32.5197852555258,58.1264549505624,-16.8980311511752,-32.5197852555258,58.1264549505624,-16.8980311511752,-4.1866272957804,2.28242177770592,0.0411272870918411,-4.93259345388783,1.07153578705378,3.19376268512677,7.54864064728283,3.36565570489361,2.15954443775942,7.54864064728283,3.36565570489361,2.15954443775942
