,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1050,1050,-0.0336890692684324,-0.02494663177282,0.915210241579835,0.176653443226637,-0.13137461228549,0.0132908955587971,0.010157918730383,-0.437486338710693,0.0961505886470837
1051,1051,-0.0318370276350771,-0.0261291399393616,0.915355801995565,0.183894012766609,-0.132372967555195,0.0128840998076405,0.123559952540894,-0.337004594730829,0.111867388104595
1052,1052,-0.0299053299209017,-0.0272604908521249,0.915486794496876,0.191993160331003,-0.129954129482627,0.0132076838313974,0.214559371077507,-0.213705379878186,0.184185867090487
1053,1053,-0.0279032344574315,-0.0283260319227447,0.915608491620294,0.199425619484369,-0.125853172565172,0.0128026919845578,0.30521155264125,-0.141156320065065,0.122579980686579
1054,1054,-0.0258584208011652,-0.0293503113942465,0.915726629098022,0.202596532503707,-0.121323012893553,0.0135248829238349,0.384083786438098,-0.0826925334240634,0.179413812748495
1055,1055,-0.0237395153966762,-0.0303569734440325,0.915843526086806,0.203594731674044,-0.117510351166558,0.0142611907117912,0.353054066863432,0.0323286858139684,0.191605731539187
1056,1056,-0.0215170818621129,-0.0313646086568869,0.915961659407049,0.203036213577216,-0.114210381922231,0.0143523750036152,0.302664750973466,0.0920831939937157,0.13457260878145
1057,1057,-0.019188809995447,-0.0323790336779191,0.916077339971024,0.202530972816529,-0.111392710232002,0.0140452564766142,0.0578897918351977,0.0687159362173838,0.0949042977583138
1058,1058,-0.0167953543778756,-0.0333971657539586,0.916188046059841,0.20199300959897,-0.109613002253858,0.0130213951342409,-0.133613121824334,0.0797382743683441,0.0309221782601614
1059,1059,-0.0143554402037158,-0.0343601369874954,0.916283927064293,0.202592669385479,-0.107158556086954,0.0106788588925563,-0.26082436387802,0.0851049454202758,-0.0602500590233732
1060,1060,-0.0119511479883711,-0.0353179033501739,0.916359738807902,0.204610912676785,-0.103959191169112,0.00684117853557134,-0.499195465890821,0.0605442230894588,-0.153023032395301
1061,1061,-0.00969546475489927,-0.0363225875105131,0.916436297402938,0.20230912649432,-0.101112182230563,0.0038048454928394,-0.56330878666336,0.142730669397315,-0.163890263522505
1062,1062,-0.00765566624837746,-0.0373871982711214,0.916512675807405,0.197866883785555,-0.0987875713160083,0.000847107695498197,-0.650260656381011,0.221181815257356,-0.149331416843993
1063,1063,-0.00573741110104455,-0.0382174936339266,0.916596277451662,0.193176708611047,-0.0918277134366325,-0.0018035938140868,-0.697812472283793,0.228835084964426,-0.12983691098111
1064,1064,-0.00409345673240675,-0.0391622533163413,0.916705475727203,0.183138039118004,-0.0885701523621242,-0.00185400342388691,-0.608123772615059,0.31143042044926,0.00198106299649439
1065,1065,-0.00258227239066715,-0.0399722974522271,0.916844717614922,0.172111066457991,-0.085197176127562,-0.000767256096586187,-0.501728602042201,0.351472252795163,0.0619122877783644
1066,1066,-0.00118652743273405,-0.0407987501910651,0.917004562052214,0.162267707632834,-0.0819899206414386,0.000174299354431854,-0.525084009189158,0.427521748186594,0.0597108755037676
1067,1067,0.000190765767056777,-0.0415075876147037,0.917176997433843,0.152974997583608,-0.0778030705889172,0.00175222673424076,-0.477112357719667,0.435167450273282,0.0978860850929347
1068,1068,0.00155848963205289,-0.0421371352094632,0.917359302897304,0.143442667946098,-0.0730287437442259,0.00451400773527563,-0.350022134564679,0.464294835832315,0.175965544931932
1069,1069,0.00297679687059862,-0.0426424548525149,0.917536037798082,0.136333618317342,-0.0659192450762793,0.00630415684489167,-0.301592217628547,0.451193942122116,0.128388675740676
1070,1070,0.00447513595668817,-0.0430413913297615,0.917677967441251,0.131644640914734,-0.0568302170137908,0.00677873675649013,-0.190915779007732,0.440946018506006,0.0453199093284114
1071,1071,0.0060067875120863,-0.0433393067601214,0.917764060154042,0.127959595504784,-0.0471836186457617,0.00594690451951422,-0.057080260721693,0.482904110192476,-0.0597728871790266
1072,1072,0.00756957839325018,-0.0435715537245817,0.917770481462839,0.126672352593367,-0.0365714086413269,0.00240461465543263,-0.0988198908586021,0.441418958805061,-0.20991668309329
1073,1073,0.00909787087629342,-0.0437923834059951,0.917688778161395,0.125155117783548,-0.0259352386188285,-0.003572314348491,-0.0748210914366854,0.434618508261326,-0.389692329019448
1074,1074,0.0105397904107007,-0.0441071297080906,0.917531032459439,0.122153143630832,-0.0179696356204671,-0.0108087902688079,-0.192974730895938,0.481094103029639,-0.48620208901227
1075,1075,0.0116893187193574,-0.0448531411616932,0.917345433642824,0.113410786397871,-0.0195091269470012,-0.0178708874613192,-0.312910228632893,0.497335501450447,-0.516778743062266
1076,1076,0.0120770165289036,-0.0469239073515615,0.917209585363426,0.0929565720859688,-0.0443737129409008,-0.0220544416560385,-0.469503139664735,0.630550614226538,-0.360720086474538
1077,1077,0.0115133630983611,-0.0506603116546916,0.917205272552819,0.0590607166203419,-0.0938863364708521,-0.0215844815618289,-0.561125957796833,0.707434671137545,-0.137601047251087
1078,1078,0.010353573212348,-0.055359595648158,0.917348606242288,0.0188922400075091,-0.149149099077108,-0.0164663792920754,-0.701619952896132,0.807656338381892,0.117011004488772
1079,1079,0.00902970418521391,-0.0601630835430462,0.917592890930354,-0.0180547028044659,-0.198181962908076,-0.00864179066108348,-0.73629831877779,0.794455600315571,0.306038729114801
1080,1080,0.00778783737955385,-0.0646859659528324,0.917902794092827,-0.0452589182988117,-0.232789753392425,-0.000687366374517574,-0.664880693832539,0.816833233688172,0.345685254156754
1081,1081,0.0067370900041234,-0.0686443395867337,0.918248510680943,-0.064690849677659,-0.252271392111541,0.00623826403361796,-0.607790842128694,0.826456584762313,0.297796876827905
1082,1082,0.00587226698879429,-0.0719520542405473,0.918603997732191,-0.0782362958475545,-0.259060221191088,0.0116537098622254,-0.49376914932754,0.852131703584687,0.180914906105727
1083,1083,0.0051554960610191,-0.0746269178296273,0.918956174711698,-0.0876259272671712,-0.258085461788292,0.016598668601753,-0.37747814845899,0.81443814222967,0.130619290228564
1084,1084,0.00463001723904439,-0.0767128785266448,0.919276555760582,-0.0873141340270795,-0.24825081011034,0.0177374268780173,-0.494174723763309,0.738859292750884,-0.0268815401198473
1085,1085,0.00428201565251061,-0.0782880784529909,0.919552005945154,-0.0833737177371419,-0.231699627280505,0.0180247035674904,-0.528538385867765,0.667969543843832,-0.0488773739223351
1086,1086,0.00408882391986351,-0.0794759256965608,0.91977643988438,-0.0760814727131147,-0.213146894092036,0.0169871898022479,-0.488576713123107,0.685660784246767,-0.0965589370050235
1087,1087,0.00400197996767047,-0.0803642432373421,0.919950031678844,-0.0685808232165574,-0.191960400249565,0.0152651942291786,-0.405594658309721,0.759786457320543,-0.154904040186556
1088,1088,0.00398615855887092,-0.0810104686478149,0.920079274263608,-0.0615018744874748,-0.169849132965797,0.0135319238565045,-0.376489269706251,0.867316560611351,-0.152043013990827
1089,1089,0.00403843357995275,-0.081427674432715,0.920164789026139,-0.0534565404798168,-0.145530442710347,0.0101642677358544,-0.47849363266126,0.742843959517356,-0.269618449847616
1090,1090,0.00417266517213696,-0.0816510595876443,0.92020476626962,-0.0443694358438828,-0.12105074424974,0.00564026356072799,-0.52738423682599,0.694407698583408,-0.364759191233214
1091,1091,0.00436345164497711,-0.0817108763707511,0.920214951234328,-0.0390433668007313,-0.0980825375103627,0.00116234672926721,-0.433281313521775,0.602482075537598,-0.452158763328582
1092,1092,0.00461635800971206,-0.0816818029824569,0.920201456336783,-0.034817234892694,-0.0783180484713146,-0.00318076574032489,-0.40651165349141,0.618069082323414,-0.482471572367253
1093,1093,0.00490677106858518,-0.08160784100495,0.920179927267711,-0.0331638078130844,-0.0606210902356719,-0.00596620079737154,-0.255764779128202,0.57636227811278,-0.426190635602925
1094,1094,0.00522401298238318,-0.081508926813251,0.920163732017432,-0.0320057252604494,-0.0453749339185218,-0.00798778071734876,-0.205097452950558,0.64133446530796,-0.382517529211307
1095,1095,0.00558941275241577,-0.0813627040621264,0.920160029289662,-0.0285324293692283,-0.030183876961578,-0.00996747924769767,-0.137433538148085,0.600356086980524,-0.372695217499099
1096,1096,0.00601359004811163,-0.0811510555146861,0.920169333384123,-0.0236377859238621,-0.0157176295090514,-0.0121418127295609,-0.145329459975169,0.536949085397555,-0.396023891905618
1097,1097,0.00648003043764146,-0.0808807239585457,0.920190145826332,-0.0186817995427785,-0.00296225840569579,-0.0149171459838266,-0.132911742657509,0.56714936899696,-0.489689293225552
1098,1098,0.00692323857671844,-0.0805705955254295,0.920227923353361,-0.0165307774020304,0.00743395681327322,-0.0164281644788159,0.0171842080975535,0.579409952579939,-0.481782932226932
1099,1099,0.00731693288940337,-0.080213420482378,0.920279659495987,-0.0144645241686755,0.0167934963066011,-0.0179092733059196,-0.0852596601039144,0.446203819906868,-0.45326430779855
1100,1100,0.00763307058238885,-0.0797714128531452,0.920326802409789,-0.011216826272698,0.0247742085763848,-0.0199449643765442,-0.298494536696805,0.384669296578917,-0.417953857863153
1101,1101,0.00779817752459637,-0.0792793185822731,0.92037344892831,-0.00936954497150606,0.034285269800433,-0.0216080399656539,-0.401265465271325,0.332171906393547,-0.34851211513805
1102,1102,0.00779650956646015,-0.0787379118923834,0.920414349728379,-0.01003750087062,0.042899500600987,-0.0226920043566971,-0.432778021554954,0.28514445536477,-0.291552053598693
1103,1103,0.0075987089929509,-0.0782026197322963,0.920447028302109,-0.0132686705573864,0.0501118253047603,-0.0231754540267027,-0.453922827082996,0.34810495804373,-0.241353265927698
1104,1104,0.00720361482467975,-0.0777223937568763,0.920467481576108,-0.0181488171869191,0.0555597476594055,-0.0232047221759528,-0.483245456449535,0.39523183869253,-0.170797635401622
1105,1105,0.00659754610434779,-0.07730801864465,0.9204794825237,-0.0270438876402152,0.05964287013529,-0.0224218981219691,-0.451111669484832,0.444439857757857,-0.0979986586206873
1106,1106,0.00579995029467836,-0.0769506125161559,0.920480688761966,-0.0374847868535782,0.0625428214624187,-0.0220998462532313,-0.384391934078682,0.504000514517422,-0.0973868196448481
1107,1107,0.00477786495328435,-0.0766366258224219,0.920473583625315,-0.0518291019017391,0.0649997058177955,-0.0211263323533733,-0.323445002569778,0.577874884868493,-0.0764760906920524
1108,1108,0.00353274336580337,-0.0763392629889695,0.920457352926509,-0.067834126194048,0.0664780233586416,-0.0208543852797883,-0.329577186514189,0.6197788420794,-0.135688528124233
1109,1109,0.00208846166162375,-0.0760235615726875,0.920424345393033,-0.0829085550319686,0.0677251640027688,-0.021472626367714,-0.337048711797161,0.657941355835816,-0.172904085274722
1110,1110,0.000460788510275807,-0.0756290138682522,0.920374043393606,-0.0991261200669002,0.0712576231705269,-0.022587449939818,-0.276241208717268,0.631214373413753,-0.250673155650787
1111,1111,-0.00126427162326805,-0.0751220232816906,0.920301720197777,-0.112034778867297,0.0753517086139583,-0.0243727116420445,-0.393423073021004,0.575574677549207,-0.285776297126645
1112,1112,-0.00308472375572826,-0.0744813966864143,0.920215529146278,-0.126259159374086,0.0801043146490406,-0.0241121730996053,-0.483060730925883,0.508606757590587,-0.128247963706054
1113,1113,-0.00504405920152887,-0.0736482444955404,0.920170646395372,-0.147113245697816,0.0866081880387479,-0.0177549507741179,-0.805695036751386,0.55181324272184,0.339890205904217
1114,1114,-0.00711374073527235,-0.0726524179247032,0.920175172607695,-0.17045100338662,0.0940199085256914,-0.0154521922701795,-1.11382573064926,0.650249199778608,-0.0911065444256784
1115,1115,-0.00932052883582646,-0.0715973533308315,0.920180067584733,-0.193532856678249,0.10179853420656,-0.00783078074413512,-1.07112463148736,0.701683028146206,0.523889322653654
1116,1116,-0.0115628550761973,-0.0705467436073837,0.920216316823927,-0.21132219386508,0.106950705881482,0.00117312997991733,-1.2141904206378,0.562560280359507,0.801668036818882
1117,1117,-0.0137337761376798,-0.0695425816059162,0.920284807782556,-0.221756065311878,0.108945919245973,0.00937558653254029,-1.05064743524332,0.329959155889336,0.728825252781262
1118,1118,-0.0157207716849561,-0.0686295664862837,0.920365927561471,-0.224992757589778,0.108586951460306,0.0167951207420413,-0.949063740564355,0.296122689098744,0.821738749709817
1119,1119,-0.0175363258972607,-0.0677879998248067,0.920442577250428,-0.224495271318461,0.109559397447795,0.02062981706605,-0.760345386779522,0.466200481337297,0.606924012417886
1120,1120,-0.0192317564583583,-0.0669486943368144,0.920509681416312,-0.223870282198047,0.107454544907132,0.0244420363194111,-0.413546002948478,0.297862787207348,0.592192683509564
1121,1121,-0.0208068748759799,-0.0660687508100318,0.920562386746682,-0.21896288280631,0.106477964112168,0.0254840180061559,-0.417911630302958,0.109540724659018,0.372020165825638
1122,1122,-0.022311678031513,-0.0650803770862203,0.920586401593485,-0.213423654730212,0.107750300260684,0.024030111997825,-0.249807410336911,0.0475777083041504,0.103409353802286
1123,1123,-0.0242643932352438,-0.0640227405674899,0.920260469159385,-0.217073076446835,0.110169205991269,0.014136897391975,-0.318025963578422,-0.072066910224206,-0.191041437082249
1124,1124,-0.0257622985861543,-0.062476758411287,0.920106325877509,-0.21069801386149,0.121941257784024,0.00918915898961638,-0.404306109415561,-0.0241551434385633,-0.0335075387419788
1125,1125,-0.0272790638473248,-0.0606844326774678,0.919963089202241,-0.209044880243787,0.133758688001628,0.012609234991671,-0.343895348551916,0.163826518819434,0.626023746775232
1126,1126,-0.0290590726727938,-0.0588323223159728,0.919862352629406,-0.210616582711111,0.140207632132256,0.0221607040427443,-0.211478193257062,0.114083560335998,1.17340596397614
1127,1127,-0.0304739764572229,-0.0571290194360929,0.919825066250806,-0.202654886666102,0.140137648074023,0.0328217329526709,-0.107493972135024,-0.218716915567667,1.26035315966742
1128,1128,-0.0317919555032047,-0.0555110208231947,0.919803782167666,-0.180941289286705,0.136301659590946,0.0386496432636343,0.2173639627999,-0.775094522267157,0.885047923124057
1129,1129,-0.0329249704863086,-0.053997830230742,0.919735485361453,-0.151173499640614,0.131045134117334,0.0359082751610086,0.749437020304046,-1.22141783378519,0.22098208157767
1130,1130,-0.0339894537442773,-0.0525839755177747,0.919573618485142,-0.125728933163316,0.122940959013526,0.0265730197635789,1.10125083851505,-1.29582136556025,-0.292004582052766
1131,1131,-0.0349881329693561,-0.0513377327578148,0.919305746427346,-0.109034901475063,0.114060372119996,0.0116541577514059,0.820118732240206,-1.09838270224448,-0.758619366984444
1132,1132,-0.036215988695107,-0.0501074625933734,0.918963095204567,-0.113113104651832,0.106446450393238,-0.00171724189346848,0.476521628389476,-0.57460579082568,-0.787657147513169
1133,1133,-0.0379089978142521,-0.0487847898249693,0.918603710316436,-0.136326003690634,0.103470397674363,-0.00968425230387809,0.323159399770579,-0.0245843019869684,-0.518791035282087
1134,1134,-0.0400211499658464,-0.0474603652161626,0.918249561427,-0.159034825856992,0.109802647150021,-0.0168444332938167,-0.0777218378309216,0.171086591019764,-0.480680002951213
1135,1135,-0.0425165603256062,-0.0458159255227812,0.917915902382033,-0.180260226880086,0.124636989378564,-0.0208205293445106,-0.196361000396797,0.260034525260553,-0.309301584189216
1136,1136,-0.0452627720657845,-0.0440040426232537,0.917612730731559,-0.198581499436419,0.143017641765588,-0.0206005310639317,-0.150108961479549,0.242606056809079,-0.0270565266036237
1137,1137,-0.0480557580257979,-0.0417576032615068,0.917352189446958,-0.210558226260577,0.164928571640159,-0.0175403643155232,-0.0294307688566878,0.13226161761513,0.242043249661004
1138,1138,-0.0506272470203169,-0.0391490375363476,0.917139678483153,-0.215565867998115,0.185649932399111,-0.0129827462598939,0.195143746344583,-0.140393092329735,0.450236465111412
1139,1139,-0.0527773979339904,-0.036269222691974,0.916977367277784,-0.212840377454084,0.202059292158301,-0.00784028728960018,0.356277698097088,-0.275504946029629,0.546678825027704
1140,1140,-0.0544957324480817,-0.033281467528723,0.916837309742193,-0.203556745828974,0.214191324055777,-0.00550868853444079,0.301095051883696,-0.295421774558504,0.302565559794357
1141,1141,-0.0559342137811858,-0.0302360561638252,0.916676191588577,-0.189728158252846,0.224146714620565,-0.00734826497551246,0.155439536925423,-0.375724932017922,-0.0699520805509881
1142,1142,-0.0571797898956214,-0.0271421464143654,0.916456553129078,-0.17421600709193,0.23258648296806,-0.0118640843051217,0.196255407346299,-0.398871795811629,-0.326277840472819
1143,1143,-0.0583159979292407,-0.0240433839036103,0.91615906669873,-0.158843803002343,0.238917646336778,-0.0174602571699267,0.374511573966409,-0.349949377655952,-0.448527930454512
1144,1144,-0.0594209423384096,-0.0208810044812993,0.915779816195783,-0.147903956605367,0.245059225816527,-0.0226578038823894,0.573430754337153,-0.273772837723792,-0.441629123918052
1145,1145,-0.0606295722898614,-0.0180416092759814,0.914930229002914,-0.14129363225071,0.244133475863697,-0.028823374513546,0.702839360062744,-0.192853090901864,-0.412742191455501
1146,1146,-0.0619742983202215,-0.015790561279867,0.914225419385914,-0.138191439521985,0.230291055810644,-0.0333836707229907,0.584096649842871,-0.377064325228339,-0.331984369041399
1147,1147,-0.0635894193965124,-0.0153558942244531,0.91366076934437,-0.138786959920277,0.186352250013871,-0.0355014909210288,0.538803816227379,-0.397642114864981,-0.19411227256819
1148,1148,-0.0654990260192257,-0.0173371675417414,0.913255594089477,-0.14015089985211,0.111235166650825,-0.035719106032975,0.539971629265613,-0.358913595360213,-0.123856458752409
1149,1149,-0.0675217652397324,-0.0211567275328328,0.913014259250549,-0.142962911506842,0.0200681044903552,-0.0322421632626364,0.530145093992194,-0.313745592552511,0.0768880515082188
1150,1150,-0.0694208372283145,-0.0257900967869715,0.912926402713748,-0.143930753494348,-0.0669596049526188,-0.0260225630818587,0.57904983767906,-0.300094576157053,0.24191941891853
1151,1151,-0.07108180507618,-0.0305172670835668,0.912972019631086,-0.14451045991868,-0.140059781254137,-0.0183570770715974,0.570441661340752,-0.246476318720616,0.344627623602602
1152,1152,-0.0725061431434046,-0.0348831071916249,0.91312641460189,-0.143219921397765,-0.194010391482384,-0.0102143088436161,0.600823566591391,-0.211031636471402,0.372139860059957
1153,1153,-0.0737467328250355,-0.0385824762032411,0.913350701045105,-0.139990911369618,-0.228221749108038,-0.00276178753127392,0.415732157364831,-0.304908992015875,0.353509894780896
1154,1154,-0.074880836690452,-0.0415266663270334,0.91361452045471,-0.136494712709861,-0.244120570219888,0.00402162149684184,0.297183216976238,-0.305294571561094,0.360320220966602
1155,1155,-0.0759258958434966,-0.0437706412735711,0.913897663518964,-0.12967073948454,-0.245379659995108,0.00975566449769587,0.24735075460754,-0.337746066217943,0.334714825473194
1156,1156,-0.0768152119513178,-0.0454303529849022,0.914189104977855,-0.118483294392239,-0.234854822016176,0.0141846999819213,0.169537634778396,-0.373640691073529,0.26529063637359
1157,1157,-0.0774893691951612,-0.0466084121824082,0.914477121283787,-0.103133448341208,-0.217405729224361,0.01729390628111,0.0911001107396884,-0.239116671737679,0.167059250565651
1158,1158,-0.077960424705946,-0.0473183224745073,0.914752913519039,-0.0901051328001904,-0.195587768615355,0.019724985006401,-0.0301613612769929,-0.323308047962986,0.17489670243779
1159,1159,-0.0782707408720684,-0.0475686606832598,0.915016383456945,-0.077128701477353,-0.170009286595573,0.0227885198513194,0.0500382830255402,-0.389765153922382,0.237878036709101
1160,1160,-0.0783780861926713,-0.0473312602849203,0.915273412613089,-0.064075900279378,-0.142853894297076,0.0251415920699714,0.0840323660851012,-0.403123336220841,0.232260794170769
1161,1161,-0.0783440641660064,-0.0466693596414563,0.915507262429365,-0.0491990414271996,-0.113225647836779,0.0260203718327439,0.153024610167401,-0.443017959112002,0.128710059262161
1162,1162,-0.0781383237359848,-0.0455275451142029,0.915704778358245,-0.034200229278049,-0.0808716195455811,0.0257962086355122,0.197934772583918,-0.410109357384415,0.0491333026073574
1163,1163,-0.0778182639328324,-0.0439383711191894,0.915862374364749,-0.0225133285933891,-0.0470484398927687,0.0259876121111255,0.289893777318617,-0.335562664821653,0.0963911361653921
1164,1164,-0.077461017775688,-0.0419972176118815,0.915982961942853,-0.011977364794504,-0.0124475414242414,0.0246582045437131,0.339016193662363,-0.250885562766296,-0.00831381970908675
1165,1165,-0.0772252869084633,-0.0398443322148064,0.916013431802064,-0.00583519931045257,0.0209166575511837,0.0217128897623658,0.323499352148699,-0.207887399540312,-0.0685714348562848
1166,1166,-0.077313378231071,-0.0397457205764426,0.916077524399386,-0.00547450092716602,0.0288388037430743,0.018955999107175,0.36942101442421,-0.0838271646107296,-0.129463040836427
1167,1167,-0.0774818606207524,-0.038581204748304,0.916116574113045,-0.00549987431153388,0.0429225042180149,0.0156057484727735,0.25903944525936,-0.0845971983121812,-0.181593785257904
1168,1168,-0.0777687634190662,-0.0374478420514242,0.91613550070928,-0.00538441364567236,0.0557016039055968,0.0120602773951135,0.19508906118132,-0.101299746855298,-0.197589067088312
1169,1169,-0.0781560569709351,-0.0362643291057545,0.916146335123378,-0.00564127333040223,0.0662735972419995,0.00840538921246386,0.142996293057701,-0.107255644333546,-0.229014349085605
1170,1170,-0.0787029779650857,-0.035006738968143,0.916168842368796,-0.00840255557478754,0.0758358323189249,0.006530502602106,0.107254774110114,-0.0608428527689354,-0.116939798317953
1171,1171,-0.0794378832173131,-0.0338075516882003,0.916221683751423,-0.0124678673950457,0.0814177721980897,0.00534863557034524,0.0881893481884212,-0.114195227981601,-0.0986458100311534
1172,1172,-0.080303916116083,-0.0328033689380703,0.91630789107648,-0.0196222394816082,0.081963014413762,0.005331374790358,0.117324571072571,-0.175449424966716,-0.0435650971606516
1173,1173,-0.0812060353491338,-0.0320406536399737,0.916418155598958,-0.0279633113008051,0.0764443317176576,0.00559479204386376,0.138291430167366,-0.241229191103681,-0.0533894631034005
1174,1174,-0.0820476245477191,-0.0314892073332357,0.916532838391318,-0.0363635868979285,0.0672684954240264,0.00513000231880882,0.166186402750599,-0.207360784450151,-0.136975979702512
1175,1175,-0.0827686712179376,-0.0311011296882146,0.916632769079079,-0.0426310175595934,0.057205895059518,0.00392179743135932,0.144402630642,-0.266732123058166,-0.20861317707203
1176,1176,-0.0833103200278804,-0.0308567814719475,0.916705367767465,-0.0431349780815429,0.0474444909675837,0.00203448647477397,0.0502791096217239,-0.355129627161541,-0.234263455408931
1177,1177,-0.0836638967618809,-0.0307507008813342,0.916743086377667,-0.0392763540570924,0.0376039345163281,-0.000965622895293099,0.0989487606688782,-0.533480454158029,-0.294671664242651
1178,1178,-0.0839183847599969,-0.0308459180646694,0.916829963501915,-0.0371724593046651,0.0250928754522267,-0.00246084257162581,0.348046919738467,-0.503577976440129,-0.282668216775118
1179,1179,-0.0836400545544955,-0.0302552810077753,0.916786805636015,-0.0288527169564881,0.0212293061934259,-0.00511931539265631,0.490028774646592,-0.454466920170119,-0.250705181025373
1180,1180,-0.0838581275154732,-0.030539089260751,0.916710813704326,-0.0230833958291743,0.0106756410588124,-0.007970234787379,0.530050656882006,-0.532527341912539,-0.2134139867568
1181,1181,-0.0838614550419213,-0.0306348791296757,0.916615285745725,-0.0148227481096206,0.00195802350087396,-0.0102037250898611,0.456662061360169,-0.517026068504797,-0.190625026749676
1182,1182,-0.0839125405278172,-0.0309647627108534,0.91649971894571,-0.00727031097811617,-0.00731818052543203,-0.0119741323076687,0.263072930629584,-0.442903312409177,-0.151838024285298
1183,1183,-0.0839020116404279,-0.0312710709666899,0.916365652050352,2.6162991560308e-06,-0.0156481294983188,-0.0134410284043373,0.267412544492802,-0.36119723580092,-0.11959112679118
1184,1184,-0.0839206043851182,-0.0316056891438386,0.916219225257387,0.00628967476663323,-0.0232823832772136,-0.0150315022489029,0.367693206238324,-0.3840858995395,-0.106013663018875
1185,1185,-0.0839626415977124,-0.0319009343499709,0.916070969002782,0.010992925885967,-0.0291587476288381,-0.0162554326410884,0.387503504750828,-0.313788119235181,-0.0711329354780261
1186,1186,-0.0841003055499629,-0.0321827103878308,0.915932229495197,0.0129084988953008,-0.0335112095148428,-0.0172023586250122,0.453126590308506,-0.259785619966881,-0.0582334394741855
1187,1187,-0.0843794231083136,-0.0324365905965973,0.915809083903864,0.0104415976208342,-0.0367783622776982,-0.0174881967031304,0.386620719253993,-0.245101151867411,-0.0279514193580158
1188,1188,-0.0848406676722132,-0.0326993134643469,0.915701925779199,0.00317187412102149,-0.0402945530987631,-0.0167992234309987,0.331335784141009,-0.262627508308607,0.0209039896202571
1189,1189,-0.0854661511717586,-0.0330013119676663,0.915610067563243,-0.00709782943479672,-0.0445931716853007,-0.015969453746112,0.395306553832766,-0.313716222484786,0.0316879083400436
1190,1190,-0.0861199303796981,-0.0334074587806891,0.915541198263707,-0.0168566079185562,-0.050076270300732,-0.0152660392183598,0.462753201123561,-0.309298338680925,0.0023978939080843
1191,1191,-0.0862494133512985,-0.0340257836373167,0.915501649172924,-0.0144727338219275,-0.0588337670577162,-0.0144877513359597,0.408218448718835,-0.349642844266362,-0.0137929820328636
1192,1192,-0.085437375861977,-0.0348766443620555,0.915484660934204,0.00399897676886654,-0.0690722770761423,-0.014769560210813,0.455489202936148,-0.448529705109914,-0.133332771650521
1193,1193,-0.0838425204001583,-0.035905930478547,0.915471079919452,0.0317601244592848,-0.0803446675160642,-0.0149711039293556,0.416098807808232,-0.43805982961548,-0.153840610003042
1194,1194,-0.0818324586901998,-0.0370368002955939,0.9154388686606,0.0634909094342681,-0.0908878061322051,-0.0162872341845592,0.220910125592618,-0.504513696528446,-0.234842611739073
1195,1195,-0.0797127553813646,-0.038198334347826,0.915374771865697,0.0919242122500016,-0.0997492925712791,-0.0178319146313834,0.236011932403167,-0.516112905618244,-0.235248364125883
1196,1196,-0.0776052636987187,-0.0393537621007368,0.915271489941152,0.118533434155948,-0.107527933396293,-0.0203548439625736,0.247345698479984,-0.611068991863579,-0.29274150806486
1197,1197,-0.0756052058415465,-0.0404397786876592,0.91512717887829,0.139730416269667,-0.111912446848028,-0.0229657249188319,0.287851507684054,-0.609136701828476,-0.264207267570201
1198,1198,-0.0737769493898346,-0.0414408766705032,0.914947447819445,0.154852196431835,-0.116560312037646,-0.0245229901166376,0.476375178253278,-0.58150827373693,-0.164794065781517
1199,1199,-0.0721082944499414,-0.0423236606815908,0.914745188303027,0.162776543605217,-0.118627151088339,-0.0250696425205619,0.674572151066949,-0.577170509673487,-0.052601183149274
1200,1200,-0.070654664381266,-0.0431943055947704,0.914530371395453,0.164844266486368,-0.121386425278916,-0.0240487845260445,0.753615584655322,-0.496241318296321,0.0638069080051737
1201,1201,-0.0693688618925001,-0.0440014085012358,0.914306422294681,0.16353670290035,-0.124086725878505,-0.0225472953473227,0.721760828110388,-0.510524676400016,0.108651894780785
1202,1202,-0.068273287911163,-0.0447816214366908,0.914092545672533,0.157844224730053,-0.126144738871312,-0.0187045996096841,0.618153457986,-0.585613013029468,0.316908813206326
1203,1203,-0.0672967883649738,-0.0455876346271398,0.913902153293726,0.15293548349158,-0.127086191312506,-0.0145817149958666,0.63338355253526,-0.453441218282978,0.439638067664426
1204,1204,-0.0663678073020245,-0.0464359721360739,0.913723804447535,0.14941073608145,-0.127248084454876,-0.0125293082736556,0.648943402519821,-0.442449010108956,0.261375474348961
1205,1205,-0.0654664318598825,-0.0473476358395838,0.913552325050078,0.145459018024661,-0.127885101055356,-0.00984713433597486,0.718500517947911,-0.468951801860522,0.290235168566739
1206,1206,-0.0645318696531235,-0.0483127049284061,0.913394520781298,0.142553485943016,-0.129135809272277,-0.00678923375820421,0.636435490341944,-0.390321734980288,0.335483961696167
1207,1207,-0.0635430011707867,-0.049288931908188,0.913270998096714,0.140394095416223,-0.126996365729247,-0.00140273310203417,0.497858160842852,-0.303544387117919,0.569520630187058
1208,1208,-0.0624448345353238,-0.0502478390918894,0.913202389730901,0.141777238798481,-0.126196409483692,0.00486139709659924,0.2612173754468,-0.554127356570228,0.654036694297431
1209,1209,-0.0612044909277983,-0.0511530548702047,0.913159669521102,0.145240807770791,-0.11907566629158,0.00991336341739986,0.00118434396708479,-0.310480015556609,0.613281186401607
