,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,805,-23.2293380367009,58.8483546496675,170.531028066041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.793370872656,71.1713749168862,61.1356831733121,-167.666274589304,74.4904443359138,-155.680540053475,0.727431200221456,-24.464351333053,-166.621332755381,0,0,0,-146.57978944152,65.0269597040557,-56.7708878495658,-163.891423186654,69.8044857332376,-160.660774349533,21.0018482221159,-24.0515091581689,-150.239147761602,0,0,0
11,806,-23.2254776317796,58.7154350322681,170.51834491809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.101658098131,71.1623248008505,61.4487036856656,-167.870488219827,74.4728189006692,-155.827332047496,0.720886303990908,-24.4628040460179,-166.617526322232,0,0,0,-146.623388842055,65.1120160880539,-56.8517361646366,-164.021033678798,69.7548881209757,-160.819906670392,21.0047571621418,-24.060797615647,-150.236527985453,0,0,0
12,807,-23.2350637904802,58.5750951464167,170.503187285245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.416930761189,71.1489890739594,61.7664792190398,-168.07822208135,74.4519322168939,-155.978420657491,0.712927418523147,-24.4589095432048,-166.610646783883,0,0,0,-146.659630150765,65.1940324224414,-56.9236349255371,-164.172698307434,69.6981526600038,-160.982454985054,21.0069708083812,-24.0721873781021,-150.234102030851,0,0,0
13,808,-23.250350555905,58.4398180403904,170.489799541142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.71772884412,71.1383470961427,62.0685744427153,-168.283821045868,74.4306326552861,-156.124645392678,0.702497259970269,-24.455797290562,-166.603687501853,0,0,0,-146.688973083649,65.2768753594647,-56.9892152394348,-164.317311482411,69.6444399087764,-161.141537157392,21.0111693440981,-24.0887842283321,-150.233604338278,0,0,0
14,809,-23.2708750472402,58.303080605997,170.4742649274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.021169003833,71.1316344214579,62.3696017786238,-168.499918457251,74.4123024242991,-156.269320597962,0.690693645966772,-24.4574452834822,-166.600781587414,0,0,0,-146.71194964776,65.3593576248814,-57.0559198815322,-164.479660040541,69.5794022652188,-161.301583243599,21.0142544264827,-24.1064196299057,-150.230598257256,0,0,0
15,810,-23.2796314211442,58.1458040475227,170.485130506179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.309539688621,71.125656189483,62.685622676232,-168.729730574532,74.3939512467456,-156.434864906096,0.678686582042536,-24.4565113146329,-166.59309272105,0,0,0,-146.704277661711,65.4228757680336,-57.1015837048284,-164.656506837661,69.5085115950999,-161.459506393741,21.0168872115856,-24.1281814713833,-150.227724715055,0,0,0
16,811,-23.2936203846444,57.9835163263465,170.477010982602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.611792050132,71.1128520736738,62.998526942987,-168.938103634561,74.3782743092726,-156.570505366527,0.664637425278403,-24.4560020818415,-166.585254156497,0,0,0,-146.713980008275,65.5021296281049,-57.1679457518282,-164.810189231616,69.4345014111419,-161.609562610938,21.0233336062377,-24.1542321613849,-150.224696472133,0,0,0
17,812,-23.3074239920304,57.8146616939463,170.469345952198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.906870337043,71.1002101169764,63.3195802927648,-169.158543822766,74.3654911199467,-156.718052745233,0.651420839850115,-24.4552962543075,-166.579273522726,0,0,0,-146.711788130651,65.582714948641,-57.2277967091058,-164.975303416501,69.3542446614226,-161.764800855154,21.0297798069725,-24.1802831621286,-150.221670824205,0,0,0
18,813,-23.323127977641,57.6389579632023,170.459681858423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.205061622489,71.0771137349712,63.6630445854211,-169.366528549255,74.3545645291202,-156.849431220631,0.637307345628735,-24.4536756759507,-166.573139954514,0,0,0,-146.697287465311,65.6609749211156,-57.2759013590899,-165.14350444848,69.2787863248775,-161.920562864064,21.0373577622327,-24.2118960246061,-150.219937945069,0,0,0
19,814,-23.345804355664,57.4604165272939,170.442711436913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.517218655633,71.0423032485784,64.0346252937465,-169.592544982494,74.3416684510422,-156.98212583336,0.623259772847977,-24.4531583688496,-166.565298156057,0,0,0,-146.669907061685,65.7366087272428,-57.3161138087569,-165.31054307921,69.203167362232,-162.075159473118,21.045501945406,-24.2454544990125,-150.216300142191,0,0,0
20,815,-23.384105295357,57.2834835611479,170.408429445281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.81479875021,71.0122156223366,64.3998864019979,-169.8612915267,74.3254534353781,-157.133498673612,0.608766253240229,-24.452059391394,-166.561930336141,0,0,0,-146.614538838372,65.8072955014036,-57.3447058405514,-165.492161325682,69.130687557947,-162.239388188546,21.0621243831459,-24.2811205720863,-150.216710321168,0,0,0
21,816,-23.4340213571388,57.1069291918006,170.357722849242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.088370721245,70.9849931248585,64.7497059728176,-170.15196310362,74.3055133189703,-157.293026252944,0.590879343175172,-24.4506222951145,-166.552831857757,0,0,0,-146.54369641126,65.8765189799914,-57.3754868853975,-165.71875377116,69.065882323978,-162.439305164069,21.074949389554,-24.3237981648231,-150.216427167055,0,0,0
22,817,-23.5012809080315,56.9292220347503,170.291373426974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.359909623303,70.9649674715234,65.1128932807853,-170.491504299764,74.293574507058,-157.473565856573,0.567939833085541,-24.4489849483851,-166.543385603696,0,0,0,-146.469052180733,65.9351650044876,-57.4200872750855,-165.996235756311,69.0003597640523,-162.656030145118,21.1014965403767,-24.3705697204029,-150.218090018078,0,0,0
23,818,-23.5812830695513,56.7433513103243,170.217234389554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.671152907522,70.9316909702858,65.52142560308,-170.777642190712,74.274848291642,-157.612511671194,0.541442847106187,-24.4510525856658,-166.5313478811,0,0,0,-146.376013682441,65.9766662815078,-57.4597440365011,-166.211381755558,68.9657917178979,-162.855594846434,21.134564201512,-24.4282505397785,-150.219120746647,0,0,0
24,819,-23.678363085229,56.5545424278894,170.142266952779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.015401435439,70.8913075110408,65.9643688835162,-171.003862306558,74.2542855344632,-157.722203373207,0.512174269648351,-24.4559737855342,-166.516678698919,0,0,0,-146.253999034643,66.0007786865923,-57.4827960992652,-166.458003517404,68.9102267307639,-163.092872912733,21.1845845351117,-24.5048819642819,-150.212549159926,0,0,0
25,820,-23.7913497024231,56.3582502584628,170.067176625923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.313056640849,70.8717351934953,66.3453905907772,-171.203373833495,74.2325226635829,-157.823726763261,0.481027387713959,-24.4646586892075,-166.499523970818,0,0,0,-146.065926242077,66.0108062939802,-57.4506045901668,-166.728615391692,68.8450586273402,-163.368053105391,21.234625762855,-24.5815185826064,-150.206047128984,0,0,0
26,821,-23.9185730962376,56.154071429063,169.999795633329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.534940386129,70.8851899100893,66.6292976807534,-171.388608492921,74.2090680726196,-157.921253399345,0.44567692187504,-24.4803039903316,-166.481874619504,0,0,0,-145.79868675541,66.0084461204879,-57.3670746004874,-167.005953368471,68.7727433898819,-163.667458684383,21.2893930944958,-24.6951779428008,-150.202869432092,0,0,0
27,822,-24.0627242494168,55.9454380189081,169.93989457657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.721078954136,70.9151557385186,66.8634382198681,-171.55146663351,74.1818725616106,-158.000815097688,0.409546586479025,-24.4972228315577,-166.46063175018,0,0,0,-145.440346422923,66.0064254955779,-57.2490094341841,-167.287407401638,68.6872442867035,-163.985108793383,21.3561985689145,-24.8595804231034,-150.197050152301,0,0,0
28,823,-24.2256774736538,55.735235999529,169.885741475145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.905725920407,70.9440038455384,67.1027508746702,-171.707493583931,74.1518264978133,-158.06739151011,0.370310782870208,-24.5186103587364,-166.43778362532,0,0,0,-144.991434827582,65.9779420189728,-57.0728341270737,-167.536870663305,68.5991483879586,-164.296449006118,21.4288868276109,-25.0680217846169,-150.179090391315,0,0,0
29,824,-24.4046013989545,55.5205390389518,169.843226571327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.093763827076,70.9642537496388,67.3657966691695,-171.849927601192,74.1236002649326,-158.103228896506,0.333732205342235,-24.5422811911987,-166.418962857346,0,0,0,-144.479190310372,65.9163002356419,-56.8677989460489,-167.740127267686,68.5278319100581,-164.616910787469,21.5013805530898,-25.3179725532337,-150.147206975465,0,0,0
30,825,-24.6021237466958,55.3102853664482,169.808851776024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.296949704064,70.9654269671789,67.685199305505,-172.010549693222,74.0963248566467,-158.125703325957,0.300926549148665,-24.5588421268376,-166.401491119301,0,0,0,-143.884178203565,65.8330342712546,-56.6507323712482,-167.915615335375,68.4493472829894,-164.973406668901,21.5477472360027,-25.6372177826065,-150.113913391939,0,0,0
31,826,-24.8047286695821,55.1080709134783,169.793353133149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.507082909069,70.9507537282129,68.0588874536761,-172.221527228625,74.0724720485375,-158.149989896581,0.272246636916922,-24.5738086325616,-166.391427676208,0,0,0,-143.183668756031,65.7380629148625,-56.3980831683591,-168.062877835045,68.3815549895407,-165.363047843891,21.5956702960318,-26.0337612986715,-150.060194695032,0,0,0
32,827,-25.0062194660717,54.9058265333155,169.77917627255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.72574638432,70.9180145524423,68.4921626469784,-172.497652290056,74.0488744575631,-158.18476500068,0.246710330868456,-24.5849482473993,-166.384840699163,0,0,0,-142.420839833204,65.6494968846062,-56.1396045019814,-168.168150143841,68.3191303046475,-165.751460934769,21.6381131911305,-26.4864516265769,-149.984546794067,0,0,0
33,828,-25.1932648329614,54.712651062609,169.794435398021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.956393096445,70.8688250127909,68.9743630478946,-172.814878288893,74.0249009674402,-158.221501528959,0.221904173337586,-24.5941385922202,-166.379930756427,0,0,0,-141.584834318102,65.5492154261017,-55.8687296693281,-168.19924181092,68.2395952841639,-166.096690981355,21.654851488138,-26.9503877939123,-149.879362368482,0,0,0
34,829,-25.3741601763897,54.5219795692324,169.834777344151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.178631517538,70.8166430327563,69.4732233114126,-173.132393757069,74.0003037448569,-158.23655635311,0.197566531538345,-24.6041143914052,-166.376034958454,0,0,0,-140.654397419753,65.4130102716467,-55.5979508111862,-168.12840720644,68.1528634041906,-166.378663315299,21.6324849096309,-27.3814306838963,-149.737129161641,0,0,0
35,830,-25.5205254176509,54.3156610640944,169.916594302064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.371795357404,70.7762051441443,69.9922405632592,-173.470983427578,73.9760017671074,-158.277599777357,0.170503950149548,-24.6137887193353,-166.365365077887,0,0,0,-139.626800306782,65.2406763542092,-55.2900271312063,-168.02562174894,68.0654968922665,-166.631603408861,21.5707065432044,-27.7641900691596,-149.562595405261,0,0,0
36,831,-25.6636630735317,54.1208880049369,170.009501924022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.550235171639,70.735923923161,70.4671101034159,-173.840041780564,73.9524446248668,-158.324940434625,0.138334463620249,-24.6268162968806,-166.354825823731,0,0,0,-138.51539689393,65.0979281864058,-54.9701313333449,-167.976373484942,67.9587731276079,-166.883976512155,21.4736914391366,-28.104489471022,-149.349331934249,0,0,0
37,832,-25.7799479203581,53.9445444219944,170.11771988278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.703069238705,70.6955421726514,70.9214739375083,-174.188764961248,73.9248987246821,-158.358566435569,0.104532369647301,-24.6408585077851,-166.342432912658,0,0,0,-137.370295748811,64.9178603459188,-54.6660414389636,-167.886787880255,67.8784244603979,-167.076371486466,21.3392643158829,-28.4066931701464,-149.103707331166,0,0,0
38,833,-25.8692295545563,53.7832726319873,170.227690375919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.830882356476,70.6498355198067,71.354755688775,-174.480888539754,73.8957550303739,-158.383316867222,0.0700910289905925,-24.6585909920056,-166.328506662639,0,0,0,-136.183450773127,64.7110412067429,-54.372458658878,-167.816454065459,67.8066771122828,-167.251091101655,21.1779793680655,-28.6671756035715,-148.833457812498,0,0,0
39,834,-25.9261499559974,53.6244806420667,170.344472666476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.920767062227,70.5955394110485,71.7439336716728,-174.723835076131,73.8684737009892,-158.426697669844,0.0339109977875931,-24.6755707029522,-166.312543690494,0,0,0,-134.993036991765,64.5372987132636,-54.0829959667321,-167.720778786643,67.7561609885941,-167.395782687219,21.0042940634977,-28.8760269045767,-148.562342527654,0,0,0
40,835,-25.9497878087942,53.4581983096149,170.465310441233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.975627129509,70.5286766829433,72.0897280572746,-174.929154653943,73.8457374252961,-158.475941444525,-0.00321698213569837,-24.6909503878832,-166.294517255919,0,0,0,-133.808056582928,64.388801418031,-53.8323175307199,-167.649866313477,67.7181121906939,-167.540131936782,20.8397218860147,-28.9920020057699,-148.33696851381,0,0,0
41,836,-25.9457534575625,53.2885968692814,170.57996916579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.966594315443,70.4670881240248,72.3688026870733,-175.112738454788,73.8286625220587,-158.530564681464,-0.0399303293918654,-24.7064379830414,-166.275596571342,0,0,0,-132.783435124072,64.2293617115793,-53.7195763787847,-167.583879945016,67.70851478289,-167.671000248596,20.7272947846943,-28.9754203201105,-148.243011186123,0,0,0
42,837,-25.9232493106,53.1184952376548,170.682789288381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.931371653979,70.4117352255455,72.6241982677675,-175.285944398072,73.8127048484677,-158.587369539538,-0.0771727667192625,-24.7200214071126,-166.257355965968,0,0,0,-131.772566714756,64.1657623018906,-53.5722491859208,-167.564169473696,67.7477790819004,-167.813437298314,20.7247978404964,-28.8184322565552,-148.366069204826,0,0,0
43,838,-25.8854196323211,52.9497126554143,170.774503872197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.884882209795,70.3713930517027,72.8581992517908,-175.485956457119,73.8000882442632,-158.665910474296,-0.112316857211476,-24.7337878369364,-166.238346529488,0,0,0,-130.869336013139,64.1046815414603,-53.4476322482175,-167.625247864818,67.8406975602728,-167.974799511272,20.8716263720825,-28.5423464566738,-148.748717160144,0,0,0
44,839,-25.8542781545306,52.7890460264416,170.841477134804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.855219517067,70.358573742027,73.0762804971739,-175.725247933534,73.7870147131767,-158.757493983859,-0.147245728668046,-24.7437167692683,-166.221722383952,0,0,0,-130.135066727102,64.0514747447017,-53.3701154741651,-167.772481516673,67.9964876979783,-168.169357735537,21.1682957262195,-28.1621460545261,-149.380764269605,0,0,0
45,840,-25.828341027549,52.6501396471729,170.883687001987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.852041580177,70.3776431422943,73.2868412132424,-175.949830101418,73.7732862355578,-158.821092992223,-0.178762809839641,-24.7548756616618,-166.203608761944,0,0,0,-129.572543287941,64.0092483785925,-53.3133619565711,-167.894934074484,68.2251961873086,-168.354756117599,21.5310123456351,-27.6858149306469,-150.17134209751,0,0,0
46,841,-25.809685528396,52.5346038127547,170.899426521416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.888066949336,70.4178271088765,73.4911084072287,-176.177307384803,73.7603140728816,-158.894505882135,-0.206469512899836,-24.7589566147621,-166.186928431426,0,0,0,-129.157384071737,63.9682506915277,-53.2691186678356,-167.968979493559,68.5405029115396,-168.539110152384,21.8838325017467,-27.1443571736377,-151.025435667491,0,0,0
47,842,-25.8090966356654,52.444678013089,170.888901247869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.966455061559,70.4710177272932,73.7003835982007,-176.398025757097,73.7491749894116,-158.980735148899,-0.227768978746161,-24.7645549750812,-166.175400497224,0,0,0,-128.894594491077,63.9544038446945,-53.2161573756069,-167.953878976838,68.9782207490532,-168.734711883877,22.195437793272,-26.5874670507051,-151.851777406866,0,0,0
