,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,618,10.9065309212807,-6.21077552592003,0.878501482236015,10.8747411355025,-6.19688550485846,0.967101841695429,10.8313209623051,-6.17520649533948,1.05990388667227,10.7987398672816,-6.16077079473174,1.14862617808798,10.7662024985504,-6.14635673062774,1.23725297745626,10.7106885089955,-6.11863946882581,1.35590316643863,10.6610030604642,-6.09016921233043,1.42392233109065,10.7518101618281,-6.10707223183649,1.30604301712431,10.8298886110036,-5.99622251324518,1.31668144961004,10.9973451054013,-5.75834563583277,1.33949476423309,11.1341603227293,-5.56399559406504,1.35813368659529,10.7183562925406,-6.15456650398657,1.30148553112657,10.6402759182837,-6.2654142691257,1.29085014361105,10.4728194238859,-6.50329114653811,1.268036828988,10.336004206558,-6.69764118830584,1.2493979066258,10.9448797028042,-6.1579178681297,0.886240927072509,10.9787566623529,-6.15549137507422,0.481804413638466,11.0365940165777,-6.3167890152398,0.124042385104679,10.9505605611565,-6.25623433868457,0.0238274258570694,10.8683022142104,-6.26377808896596,0.871879556248683,10.8302861198614,-6.2546818193408,0.467906210463508,10.9022058037301,-6.26107513407683,0.0777404338194033,10.7862854547477,-6.1936077205055,0.0140965325658561
1,619,10.901281833671,-6.20656423016548,0.879947954135637,10.870285518574,-6.19315430593903,0.968902713670463,10.8277324560231,-6.17192855557788,1.06220981326771,10.795948583053,-6.15796994921809,1.15129687701172,10.7642075475184,-6.14403250829704,1.24028794160796,10.7098021848489,-6.11689475187938,1.35958385802201,10.6608158223843,-6.08866918786921,1.42820936267897,10.7505728877346,-6.10517253819521,1.30947232955355,10.829287080237,-5.99478821685517,1.32026193245201,10.9981018388907,-5.75790403102033,1.34339185700021,11.1360267845696,-5.56436503760528,1.36228945583759,10.7168465822983,-6.15246745533719,1.3048500930668,10.6381302381438,-6.26285003934384,1.29406361019359,10.4693154794901,-6.49973422517868,1.27093368564538,10.3313905338112,-6.69327321859374,1.252036086808,10.9397679101844,-6.15336792020582,0.888104163034758,10.9727517932969,-6.1466761657736,0.483641910738046,11.0329053315219,-6.31098472210091,0.128394201281013,10.9517473564221,-6.25588486411672,0.0231231926856851,10.8630639448656,-6.26018578891946,0.872884054837874,10.8304271180816,-6.25269766458093,0.468407609062754,10.9021646699084,-6.26109595886594,0.0779921834406153,10.7861524506579,-6.19367537417877,0.0143187472576521
2,620,10.8961036444685,-6.20259855745111,0.881376621374115,10.8658843421759,-6.18969777449761,0.970673376238938,10.8241880977774,-6.16894908102662,1.06447329824535,10.7931854792793,-6.15549616414238,1.15391276868533,10.7622248206044,-6.14206391652106,1.24325574553558,10.7089149255587,-6.11553609159993,1.36318175013353,10.6606323605446,-6.08756097509952,1.43240597156707,10.749358027997,-6.10366103167,1.31284126732176,10.8287900250554,-5.9938145094871,1.32385461514308,10.9991358737785,-5.75807571472182,1.34745643950003,11.1383117498638,-5.56547252811838,1.36673958967194,10.7153241526591,-6.15072559238712,1.30812317554956,10.6358898912323,-6.26057067949469,1.297112977608,10.4655440425092,-6.49630947425997,1.27351115325105,10.326368166424,-6.68891266086341,1.25422800307915,10.9349024910509,-6.14888421419984,0.889998834807232,10.9661494138243,-6.13671586169456,0.485526350366083,11.0285214900048,-6.30431764606943,0.132864417252717,10.9529904819688,-6.25573346591883,0.0224174331890952,10.8577675741772,-6.25691685716276,0.87387185269297,10.8308873156482,-6.2506705475163,0.468951039480406,10.902152553234,-6.26110061979811,0.0782474482257732,10.7860097283815,-6.19372663921465,0.0145722314181735
3,621,10.8911249638256,-6.19872171510126,0.882754875060883,10.8616635501553,-6.18636057353288,0.972380619938846,10.8208133387035,-6.16611144263685,1.06666075235495,10.7905735069768,-6.153194060119,1.15643968086853,10.7603747694287,-6.1402968266419,1.24612163442302,10.7081465527991,-6.11440770740814,1.3666616023865,10.6605761936662,-6.08668287656543,1.43647707880357,10.7482926491843,-6.10238877293923,1.31611793856842,10.8285570101219,-5.99318099972766,1.32744222214531,11.000676049229,-5.75880084803313,1.35170154027415,11.1413006563928,-5.56730769927961,1.37152187566314,10.7139021340415,-6.14917974511926,1.31126661641419,10.6336354536579,-6.25838647509163,1.29994542766315,10.4615164145509,-6.49276662678616,1.2756861095343,10.3208918073871,-6.68425977553968,1.25586577414532,10.9305207843923,-6.14415972452727,0.891892887996334,10.9591366530655,-6.12575152526387,0.487461558948437,11.0238267659419,-6.29648877031164,0.137446452553144,10.9544704631819,-6.25552210476475,0.0219769584210577,10.8524137689226,-6.25380596165771,0.874802202898261,10.8316583236258,-6.24859123180892,0.469506696213758,10.9021651307707,-6.26108455365527,0.0784963018895641,10.7858584944741,-6.19376739911001,0.0148428132245863
4,622,10.8865540002734,-6.19476512283739,0.884028813857708,10.8578496738587,-6.18299709819513,0.973979478682108,10.8178542321113,-6.16329446107458,1.068740658371,10.7883770918736,-6.15096549148605,1.15885534591586,10.758940172081,-6.13865610157016,1.24887257675102,10.7078048040733,-6.11346569096674,1.37002757803451,10.6609699505073,-6.08600952269672,1.44044392113762,10.7476740126898,-6.10129974682645,1.31930025009023,10.8288876084516,-5.99283927929272,1.33102876805406,11.0030300704978,-5.76004944099591,1.35614505252838,11.1453078536113,-5.56985560926148,1.37666554611201,10.7128768040434,-6.14777066610296,1.31427572344562,10.6316609312486,-6.25623070412365,1.30255024686328,10.4575184692024,-6.48902054242046,1.27743396238895,10.3152406860889,-6.67921437415488,1.25691346880532,10.9268545557152,-6.13853670063458,0.893490610030896,10.9516944607457,-6.11334923512646,0.489175138703308,11.0196992260116,-6.28739725077265,0.142099570404354,10.9560775877272,-6.2541284101804,0.0223407845640332,10.8471448578916,-6.25060932452029,0.875611887932575,10.8326801556779,-6.24648377551244,0.470030599051091,10.9021975642697,-6.2610568214359,0.0787419452992266,10.7857216013173,-6.19379931685883,0.0151166284800007
5,623,10.8837982020707,-6.18978238644784,0.885804375466857,10.8558754931401,-6.17870744287648,0.976088453864541,10.8167704910023,-6.15964782546506,1.07135145947551,10.7880813429861,-6.1480067665255,1.16181128885787,10.7594315059163,-6.13638461779701,1.25217315951699,10.7094345915707,-6.11201632711591,1.37396976024482,10.663378990088,-6.08488513935566,1.44502316469118,10.7490321350119,-6.09967453224882,1.3230724081941,10.8313120068777,-5.99208044852954,1.335322727577,11.0077307659958,-5.76113402564761,1.3615468545754,11.1518683281506,-5.57244630020973,1.38297247707769,10.7137777068914,-6.14577461856974,1.31782404891863,10.6314938335065,-6.25337000474293,1.30557551848683,10.4550750743884,-6.48431642762486,1.27935139148842,10.3109375122337,-6.67300415306274,1.25792576898614,10.9253578838817,-6.13252335438332,0.895304641094732,10.9462703306082,-6.10051868339924,0.491249199029405,11.0179540906596,-6.27636369013559,0.146805505647311,10.9590548735106,-6.25048686489265,0.0236229744135249,10.8422386111927,-6.24703759535003,0.876318861154255,10.8344696189202,-6.24398587235117,0.470544589666621,10.9022519139986,-6.2610226707611,0.078971979017649,10.7856029354446,-6.19380742235898,0.0153844207495626
6,624,10.8813089111906,-6.18467892213842,0.886522500864165,10.8541665810696,-6.17431674488754,0.977128604739553,10.815953461181,-6.15592206114204,1.07288299641105,10.7880512673574,-6.14498872083928,1.16367667377173,10.760187473755,-6.13407359885873,1.25437190127815,10.7113308575293,-6.11055544574886,1.3767967537752,10.6660604000559,-6.08376758551444,1.4484821936137,10.7506576435291,-6.09803106066759,1.32573434613359,10.8340135309655,-5.99132822399419,1.33850328823969,11.0127375474612,-5.76229108311596,1.36583911955201,11.1587585497909,-5.57516327826056,1.38817302613047,10.7149425594329,-6.14374916920906,1.32026394803286,10.6315844156373,-6.25045277174813,1.30749759419782,10.4528603991417,-6.47948991262635,1.28016176288551,10.3068393968119,-6.66661771748176,1.25782785630705,10.9257958195904,-6.12542406895618,0.89669095308,10.9415287583627,-6.08706752785794,0.492953810810354,11.0179669096832,-6.26488790039663,0.151344729676845,10.9619893281198,-6.24501983521383,0.0257478815693376,10.8380743363244,-6.24294631057356,0.876815547890233,10.8367826897073,-6.24133783058014,0.470960679622475,10.9023275597878,-6.26096677968634,0.0791563774961356,10.7855032989894,-6.19378640578217,0.0156202005160843
7,625,10.879609484255,-6.17956866541013,0.886938289897301,10.8531860469175,-6.16992656893754,0.97783591800794,10.815807425111,-6.15219958109747,1.07404456096721,10.7886311330871,-6.14198092216268,1.16514116002789,10.7614923902669,-6.13177978635795,1.25613885582642,10.713702704788,-6.10911530242512,1.37914448217553,10.6691877136714,-6.08266415035715,1.4514255874576,10.7528053352205,-6.0964244166556,1.32795120620553,10.8373032680736,-5.99069551061177,1.3413003052671,11.0184706888674,-5.76373869312359,1.36987480939445,11.1664880000967,-5.5783105529945,1.39322073578736,10.7166008715938,-6.14172526455251,1.32223212154877,10.6321003889199,-6.24745505139862,1.30888506739598,10.4509329681261,-6.4744118688868,1.28031056326863,10.3029156568968,-6.65984000901589,1.25696463687572,10.9272561440722,-6.1185131154135,0.897524496638591,10.9367226070258,-6.07470198192861,0.494147005549396,11.0172703462257,-6.25557904933657,0.155482068979328,10.9620434637077,-6.23920259794086,0.0284027244601466,10.8345146213868,-6.23863714447819,0.877038525453231,10.8393402726122,-6.2388557783341,0.471207162760548,10.9024296628267,-6.26091616043159,0.0792595221607829,10.785428122464,-6.19376399532631,0.0157995640263758
8,626,10.8784308594412,-6.17468285817965,0.886994008980833,10.8526917871926,-6.16571522339699,0.978156657842286,10.8161165063961,-6.14860558980258,1.07478491312521,10.7896319107976,-6.13905574137336,1.16615738594925,10.7631840459167,-6.12952277244217,1.25743053709903,10.7164214559364,-6.10764759436929,1.38097265034898,10.6726479307764,-6.08149173718676,1.45381189588839,10.755325458408,-6.09482928333074,1.32965992983346,10.8410034336088,-5.99012418047196,1.3435517576898,11.024697499032,-5.76535901973759,1.37329476520253,11.1747791281329,-5.58172150586137,1.39759538161921,10.7186155699395,-6.13969128656662,1.32370823341317,10.6329358579988,-6.24439638991396,1.30981811677212,10.4492417925756,-6.46916155064834,1.28007510925939,10.2991601634748,-6.65279906452456,1.25577449284271,10.9284863048232,-6.11276237222367,0.897677314061595,10.9308901348452,-6.06422786305889,0.494736806446819,11.0144553129092,-6.24931203959866,0.158800621994033,10.9585146851593,-6.2333717148851,0.0309578173123837,10.8314007919038,-6.2343147274632,0.876995525080464,10.8417363780226,-6.23679599141839,0.471274625145203,10.9025227942784,-6.26088060149888,0.0792647430557208,10.7854232043201,-6.19376002985059,0.0159266068121056
9,627,10.8793505657729,-6.1688287253866,0.886923433578344,10.854352307577,-6.16042190066871,0.978345308677179,10.8186456710425,-6.14380708023684,1.07538393137718,10.7929097547069,-6.13481197582616,1.16702624096191,10.7672096839879,-6.12583323304527,1.25856881967435,10.7215576816662,-6.104590688394,1.38263559993568,10.678584385649,-6.07863413475379,1.45602060666847,10.7602368054547,-6.09172225971116,1.33116565997957,10.8471421233531,-5.98808147633807,1.34539939979147,11.0334663403974,-5.76559413084797,1.37589859465231,11.1856968545978,-5.58381763638935,1.40081703086,10.7230006150501,-6.13612849733709,1.32506728970155,10.6360915183499,-6.23977045090519,1.31083448617362,10.4497673013056,-6.46225779639529,1.28033529131278,10.2975367871051,-6.64403429085391,1.25541685510509,10.9295848586616,-6.10794914311403,0.897127320254937,10.9245089317221,-6.05514675672246,0.494748676919391,11.0099728976671,-6.24467332138645,0.160814969189393,10.9519415596706,-6.22767720953935,0.0330192788739554,10.8291178832906,-6.22970405337176,0.876735103137587,10.8439449869747,-6.23503537794129,0.47118095924286,10.9025874395526,-6.26088147218303,0.0791958243946733,10.7854426019033,-6.19375487631553,0.0159478066472829
