,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,795,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,0.108074341653909,-0.117691282957917,0.0491664872822069,-0.0978646203231364,-0.0954475155980013,-0.0916888126642163,0.225974512577159,0.00367056463912463,-0.0707970145968461,-0.0157230983030335,-0.00473523199484311,0.00562413243922726,-0.0157230983030335,-0.00473523199484311,0.00562413243922726,0.010092246558187,-0.105503229260548,-0.111301445982371,0.124192970987044,-0.0907353442844209,-0.0185311749816181,0.0237355662605287,-0.0210835564765334,-0.00855753763055443,0.0237355662605287,-0.0210835564765334,-0.00855753763055443
1,796,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.000582842770119461,-0.113451639837842,-0.015058093049592,0.111419097441993,-0.130355737711036,-0.103148219999275,0.161188632102732,-0.0244214034171415,-0.0730783352686715,0.00651771663579569,0.0445784174024376,0.00407726686956081,0.00651771663579569,0.0445784174024376,0.00407726686956081,-0.080290173285256,0.00820247047025538,-0.107697457047283,0.124425625673137,-0.0915620562389387,-0.0184652720039027,-0.0160161241872444,0.00557639183210861,-0.00212368875476887,-0.0160161241872444,0.00557639183210861,-0.00212368875476887
2,797,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.00791203945785778,-0.209439798226793,-0.0052884734682641,-0.237205493714314,-0.0711929538714421,-0.0901125826507595,0.347211783970117,0.014885183013589,-0.0996161851759406,0.00499809009461775,0.0360236176389252,0.024120728208252,0.00499809009461775,0.0360236176389252,0.024120728208252,0.0272616621069164,-0.220266525359314,-0.0358022443667566,-0.0569512472863772,0.135994074450702,-0.0585054886421118,0.0169083890224262,0.00375046469232454,0.00806021169831261,0.0169083890224262,0.00375046469232454,0.00806021169831261
3,798,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.0938325813434071,-0.176645707174352,-0.125528985427241,-0.109674779493074,0.0117744901365749,-0.0779466053108582,0.33134274738327,-0.0984931280314327,-0.0293777456464982,0.00973685040255996,-0.0359654493507938,0.000580990063710325,0.00973685040255996,-0.0359654493507938,0.000580990063710325,-0.0209593632747296,-0.3001101979556,-0.06062452517191,0.0512806953521335,0.10301527402011,-0.0867397088229186,0.0154792426758438,-0.00646016441745873,-0.0015915794138801,0.0154792426758438,-0.00646016441745873,-0.0015915794138801
4,799,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.00636370050529237,-0.244131673705485,-0.11181277361839,0.0408846981978887,-0.111464869303809,-0.0598820072464535,0.304111962064807,-0.0389234773096857,0.000841601534421067,0.0463342347442451,0.0111892537883222,0.0385029127570693,0.0463342347442451,0.0111892537883222,0.0385029127570693,0.193890690265174,-0.476674745025391,-0.0482674765739456,-0.0367261704348128,0.114038562673661,-0.068188430557688,-0.0114637592712968,0.0242201804204977,0.00865658564804048,-0.0114637592712968,0.0242201804204977,0.00865658564804048
5,800,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.209571592645336,-0.254267697747642,-0.154295568578373,-0.0507399783422118,0.238495780014151,-0.118615691742709,0.377079248202514,-0.0230110222481929,-0.0387933444919795,0.0106576884449754,-0.0651441079116244,-0.0274127993939285,0.0106576884449754,-0.0651441079116244,-0.0274127993939285,-0.263264384442496,-0.44626878135596,-0.080939353396389,-0.00129117571936263,0.0861698518846617,-0.0859311763034404,-0.0151823310948416,0.00495777491627018,-0.0122228146633464,-0.0151823310948416,0.00495777491627018,-0.0122228146633464
6,801,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0125955424092821,-0.320467841207382,-0.0899200823229955,0.0562917900466017,-0.0517222413053519,-0.0543118665541878,0.360656656756569,-0.123942864113535,-0.0169364323724715,0.0179766343348896,0.0369797804271922,0.0123356633057426,0.0179766343348896,0.0369797804271922,0.0123356633057426,0.0391585665942562,-0.330312172044649,-0.0767782718885061,0.225784083846116,0.130021327630258,-0.0511061567734418,-0.0362153886574232,0.0429700418796059,-0.0712657385497059,-0.0362153886574232,0.0429700418796059,-0.0712657385497059
7,802,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.0453845319476021,-0.216898197295812,-0.00519609258238145,0.226826576761731,-0.361833087129136,-0.0102808660728401,0.147786238551019,-0.0679855714682775,0.000565225732621041,-0.00779083842391762,-0.0400005070357123,0.0507658626097208,-0.00779083842391762,-0.0400005070357123,0.0507658626097208,0.149410148740309,-0.268539102660387,-0.0493730049874641,0.0451301400175853,0.219818364079308,-0.0552569942263362,-0.00729156822863408,-0.0163193948229507,0.0132041988390173,-0.00729156822863408,-0.0163193948229507,0.0132041988390173
8,803,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,-0.0052991618285733,-0.189031409233503,-0.0635100994919653,0.208291596125477,-0.150554845472934,-0.057984583236124,0.124485522157332,-0.108900886454998,0.0149946765719508,0.00503388776552279,0.00131712282011335,-0.0502021974149126,0.00503388776552279,0.00131712282011335,-0.0502021974149126,0.0694965087978531,-0.132210473900775,-0.0553024819529514,0.512938359873646,0.0518524454385517,-0.0524779207347232,0.0060065384418056,-0.0126558954395101,-0.0357573442022247,0.0060065384418056,-0.0126558954395101,-0.0357573442022247
9,804,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0299864790287474,-0.0800837148913104,0.068044647287849,0.0959205667575642,-0.416442695166118,-0.0351018073147789,-0.0112097958827895,-0.124458648710358,0.00705780699084268,0.0118560961334819,-0.00863299835789266,-0.0127038967879287,0.0118560961334819,-0.00863299835789266,-0.0127038967879287,0.0836332341314527,-0.0836168454365246,-0.066171989018506,0.305790725374757,0.106260170123911,0.0139940770052463,0.0358342456802709,0.0100485802879717,0.0521297810664909,0.0358342456802709,0.0100485802879717,0.0521297810664909
