,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
169,704,4.02701214100254,1.55659148725509,0.966444612654474,-0.527366672481558,-0.0670270162664282,-0.0470125707621527,-1.5220067388672,-0.338984451666939,0.130153541162627
170,705,4.02204210403515,1.55577299039075,0.966349971447035,-0.536302516608773,-0.0713453307604947,-0.0498202422155487,-1.24199785635471,-0.190514648516088,0.229284189290863
171,706,4.017081505497,1.55521620122407,0.966406039655216,-0.544594653767642,-0.0702194851406192,-0.0504965191466483,-0.387893845620433,-0.33825715373554,0.0314414889763782
172,707,4.01211037194809,1.55487786809225,0.966578296340503,-0.550813176776678,-0.0640134378425569,-0.0508531617986942,-0.160640442116475,-0.325457948620009,-0.161030322106095
173,708,4.00709382064513,1.55460994217617,0.966825487877561,-0.55524391056439,-0.0534555187540249,-0.0509691411937859,-0.079306078704958,-0.2086042784602,0.167536096243132
174,709,4.00199708201773,1.5542644542482,0.967106438683165,-0.557498235094973,-0.0428603247352854,-0.0490358551179949,-0.118154852444614,0.0315497302849389,0.450219534665224
175,710,3.9967856131853,1.5536935909976,0.967380048704503,-0.558675452229644,-0.0361066878087133,-0.0440967894607658,-0.11101066511975,0.325781212193403,0.569300875146342
176,711,3.99148324797179,1.55288495975055,0.967636566811281,-0.561941341312353,-0.0366392679332001,-0.035888668953952,-0.122837862469126,0.647464951793254,0.773321362986319
177,712,3.98611284064727,1.55193742858553,0.96790352977914,-0.567529217087433,-0.0412444399853779,-0.0254666656509837,-0.342623687061105,0.684478002679571,1.07889118953758
178,713,3.98063847044147,1.55087022041298,0.968195962276198,-0.574449333493336,-0.0471427564478117,-0.0129601479136488,-0.407801962968343,0.697451805380025,1.14482449387695
179,714,3.97502421445859,1.54970240535629,0.968529064137008,-0.58153679023201,-0.0532236826099191,-0.000404314816098968,-0.31919098479078,0.756916145530846,1.17106617720896
180,715,3.96923411222732,1.54845280932686,0.968918358222159,-0.587741339372898,-0.0604657347245086,0.0104436371853996,-0.258829673678361,0.72888223981515,1.10881171304387
181,716,3.96319365718884,1.54705055842936,0.969413352233419,-0.59165021672327,-0.0681138170414012,0.0201025089466524,-0.296600120010275,0.62798804163381,0.947957457115934
182,717,3.95692628185712,1.54548303340316,0.970005361727669,-0.593969832946197,-0.076397958316982,0.0293526810363394,-0.397070181961942,0.391307593413842,0.805541067363713
183,718,3.95054294097121,1.54385605553116,0.970622967378861,-0.594770509444129,-0.0832246614832113,0.0382629378296303,-0.571274355856597,0.123541514439039,0.738693706945146
184,719,3.94415471979299,1.54227527019293,0.971194674447958,-0.59436175264212,-0.0875433145606746,0.0467339566451188,-0.830819533181575,-0.184276432108839,0.702540059944097
185,720,3.93787288256885,1.54084614370312,0.971648830148482,-0.595614573769606,-0.0872738247156399,0.0544809334227768,-0.82085226441241,-0.337680420491491,0.563325964116008
186,721,3.93168350659824,1.53957921952626,0.971963828415081,-0.599036881646298,-0.0827160995476014,0.0616643580150619,-0.586523160069207,-0.182686571495472,0.34812643605302
187,722,3.92551191334853,1.53840334408019,0.972190690395775,-0.60226279871472,-0.0755768269997648,0.0684710057024671,-0.709729707603332,-0.00689259935447102,0.372385654994303
188,723,3.91937849759447,1.53730121233247,0.97236556502047,-0.605996002879823,-0.0698771942337288,0.0743631368643252,-0.454877238716334,0.109319470896202,0.363943423064401
189,724,3.91330385158993,1.53625540235627,0.972523136925098,-0.60742226202281,-0.0668695487236313,0.0794603963003245,-0.148956766885792,0.319253617833799,0.323679348763123
190,725,3.90730882360242,1.53524840252086,0.972696532622248,-0.603368378977076,-0.068466127772362,0.0836428016476642,-0.0255570143211819,0.535034348015853,0.297685146997108
191,726,3.90137303003313,1.53432568646781,0.972889011402956,-0.595371553111421,-0.0732474695656219,0.087007014731285,0.403572272949264,0.627881637813827,0.200893318438879
192,727,3.89548252941936,1.53349680320511,0.973079458051058,-0.582761589587571,-0.0772090808400988,0.0899560104891069,0.476482795366987,0.51531687332841,0.161840073887182
193,728,3.88966833530699,1.53269139880995,0.973261987589383,-0.566913028478538,-0.0813099958122734,0.0922165631039292,0.516958021800831,0.569685759323819,0.0236970245011728
194,729,3.8839619078269,1.53184058881542,0.973428973578655,-0.549823777143994,-0.087597385767219,0.0931823916220062,0.679985772601817,0.721836550772989,-0.0340282939181223
195,730,3.87839510519405,1.53087682618492,0.973571295260421,-0.534790787124885,-0.0925735889781471,0.0920242440929551,0.811923822816622,0.700735709811725,-0.193085020254744
196,731,3.87295970353779,1.5297721434421,0.973695701817173,-0.520796027908663,-0.097163040427605,0.0875342572198785,0.804332266750876,0.653680242475688,-0.401060180187709
197,732,3.86763545978261,1.52857244498359,0.973806466669575,-0.506839581242209,-0.101444493480301,0.0800404535084358,0.849697071359795,0.605776590872538,-0.690543583324592
198,733,3.86243650748867,1.52732169723432,0.973889527444738,-0.491901334475416,-0.106632391159292,0.0702376336616984,0.779240015389978,0.524453704815786,-0.753597018605559
199,734,3.85737688010171,1.52606392020057,0.9739304128716,-0.478662177214676,-0.11117034895327,0.0604093415507143,0.800407542649194,0.406235455261715,-0.709024146534794
200,735,3.85247016601699,1.52484349103354,0.973914607245714,-0.467024627227214,-0.114203634782239,0.0516191321290537,0.748449325614616,0.254069197930949,-0.837012646459528
201,736,3.84777622862948,1.52364435140544,0.973841093157972,-0.455400183946869,-0.114679777836849,0.0437079787367845,0.703558351732965,-0.0957137232945568,-0.771872433961734
202,737,3.84328512234733,1.52243797767301,0.973720305559724,-0.444336008371591,-0.112960841656593,0.0371152702173183,0.747631627857428,-0.364861619240297,-0.6873132726778
203,738,3.83890503090775,1.52125068554023,0.973555119461062,-0.433597123077036,-0.11142764591501,0.0311687115172221,0.590829478538065,-0.299067398614097,-0.497504693631003
204,739,3.83454402227959,1.5201088392159,0.973348116291939,-0.425816938669699,-0.108377001081817,0.0253247887893569,0.459003991600662,-0.130217031547636,-0.428585553695651
205,740,3.83011016645397,1.51903865911024,0.973101499595949,-0.421931291824886,-0.105699347626167,0.0186443836553932,0.102517390428711,-0.00894757758814472,-0.194415469369968
206,741,3.82559158526749,1.51800373691389,0.972820797101368,-0.424677215499516,-0.103965660895743,0.0117989795475469,-0.0514379625708481,0.0734886684956609,-0.18655904501178
207,742,3.8210465912642,1.51698857951318,0.972509699005606,-0.434499022805484,-0.102889331934174,0.00555927992431414,0.0291924815557882,0.262856473284687,-0.336297405863503
208,743,3.81648946831892,1.51604983269543,0.972166366704138,-0.446394074306985,-0.100143762654142,-0.0009524773241392,-0.0521701297053351,0.309715214293373,-0.554645453635795
209,744,3.81193569005575,1.51524298886591,0.971787194602634,-0.457231814258604,-0.0955584861379217,-0.00862376051996093,-0.347010555938104,0.301375655258629,-0.750733580587811
210,745,3.8074018559435,1.51462232749024,0.97136648425504,-0.465089202728782,-0.0881298848041288,-0.0182659020685438,-0.345006734922411,0.353572819469065,-0.934486203040546
211,746,3.80285979071962,1.51420504184145,0.970891603667476,-0.468742231520468,-0.0757963973715592,-0.0313218641854339,-0.394011063999835,0.4191111344492,-1.22682250364242
212,747,3.79829810089292,1.51395363281342,0.970375805408486,-0.469898882340742,-0.0604713150655195,-0.0471941501558994,-0.500316436230085,0.491707518535748,-1.49746318483653
213,748,3.79376119751995,1.51383938168495,0.969842643868275,-0.468212178864716,-0.0422337384923685,-0.063852435291495,-0.76637028672625,0.45786107972276,-1.70814104352335
214,749,3.78929494858546,1.51383377359012,0.969303703705943,-0.462019745065548,-0.0254868989801009,-0.079471677912442,-1.11346398730713,0.452028352926477,-1.83728076048408
215,750,3.78494521348513,1.51390880382741,0.968759732852773,-0.453745045652362,-0.0115577386895431,-0.0923307173220546,-1.04397290804549,0.349502299460365,-2.00117189741159
216,751,3.78065773385796,1.51408974461873,0.968109257040494,-0.441078387458849,0.00314471755359397,-0.105488941060858,-0.00297700115453952,0.337524781685199,-1.54216914151853
217,752,3.77640329800799,1.51439492725929,0.967338155930689,-0.428258743792568,0.0132074669872144,-0.115233047548239,0.210316604513712,2.09086705215114,-0.695897237820144
218,753,3.77226451097429,1.51478680054809,0.966575130943425,-0.42371316277055,0.0345572001301206,-0.123856777552895,0.258964597470302,-1.30169637159104,-0.720854936266402
219,754,3.7683235838674,1.51522805386346,0.965951286742933,-0.418860940667905,0.0413039624556281,-0.129982138586085,0.560296259331299,-1.67902199900221,-0.23984020496468
220,755,3.76466233188501,1.5156813234336,0.9655992070454,-0.412572956222034,0.0248240681544718,-0.12478578062846,-0.0802135938190728,-0.387108635116543,-0.680531474756475
221,756,3.76144973759033,1.5161348519257,0.965525185207669,-0.400715597365761,0.0139893261234452,-0.111022625777541,-0.767612045510594,0.600905909106878,1.06948540545914
222,757,3.75863085191797,1.51661475848594,0.965640539126737,-0.375063793967164,0.0278314040533201,-0.0922262747520555,0.80068704017622,0.396992627429537,1.10920106342464
223,758,3.75595132211808,1.51713988626224,0.965937349183378,-0.340820287916541,0.0426580269246794,-0.0693130927459653,0.62616249173713,0.0804334166717531,2.23681621070753
224,759,3.75315655546808,1.51772826419663,0.966408428875949,-0.320944667207346,0.0371059062892846,-0.0448094271560918,1.36091810125396,2.95642120684667,2.57469880884005
225,760,3.74999161221286,1.51839687898745,0.967046932657974,-0.318652634375603,0.0228353451804171,-0.0237330799174404,0.770910698074533,3.85537641403027,1.14118403870523
226,761,3.74631091757266,1.51921372032601,0.967975581629358,-0.320808645742841,0.0030571507305868,-0.00913113753847367,-0.532031516023229,2.13703734378497,0.893984707511298
227,762,3.74228243928608,1.52016394698177,0.969205377382706,-0.330402238205874,0.00752107352265006,0.0037119717458945,0.160050953688813,0.158394523594643,0.695821650457302
228,763,3.73812220271198,1.52114179002911,0.9705600653018,-0.342271689328183,0.0238308712423283,0.0158502088732399,1.38980257507961,-0.310928396945316,0.310725325376071
229,764,3.73404800672394,1.52204549232211,0.971859901984726,-0.353038461525785,0.0365963939474866,0.0262765275049055,1.27403032243346,-0.805664122114759,0.427037896200851
230,765,3.73027961113952,1.52277723774156,0.972921539430287,-0.356842281808182,0.0395154892784642,0.0356071339765799,0.98887911141028,-0.925389203687291,0.227912106233081
231,766,3.72691282204742,1.52329568141657,0.973723125910083,-0.34843127765696,0.0350503355840816,0.043449095587185,0.895339905682321,-1.03044811310207,0.0752271020162923
232,767,3.72380332898801,1.52367163268594,0.974387453450976,-0.328373183457329,0.0287422070044741,0.0494555072461966,0.916090884941123,-1.30948930956298,-0.0371267401221744
233,768,3.72081139326887,1.5239756300784,0.97494419557778,-0.302122529075004,0.0215291408037138,0.0542874864926721,0.599102230440263,-1.30688816483503,-0.0168360030398181
234,769,3.71779655120168,1.5242756514513,0.975420650102686,-0.275939659801315,0.0131696538869208,0.0575427865405155,0.259526395661865,-0.893212150922016,0.217748363158477
235,770,3.71461766706925,1.52463740883386,0.975841791523806,-0.26082724475262,0.0139910433269257,0.0599608912322974,0.367661027369465,-0.810410754854053,0.414990453900618
236,771,3.71129407577859,1.52504142639983,0.976174548010621,-0.260156498023824,0.0175210628049298,0.0613436580146761,0.152034485486297,-0.418672008263328,0.30993021733126
237,772,3.70791998782018,1.52544236417242,0.976398293597529,-0.271838036073672,0.0237410891988549,0.0618117545507375,0.072061585295758,-0.117760748320116,0.39640128446656
238,773,3.7044660921887,1.52586555876737,0.97655575404673,-0.291742482228065,0.033076699494164,0.0617627586825596,0.335776690486545,0.217163653494423,0.279370035332891
239,774,3.70090301362315,1.52633634862815,0.976690295102393,-0.314536422395766,0.0448870300885383,0.0615522505850166,0.567332825007795,0.357491728409113,-0.00106012232022009
240,775,3.69720127197823,1.52688002335713,0.976845885266371,-0.332340112875712,0.056025335107964,0.0601259971469949,0.409138380677499,0.456448114985216,-0.0667817088703416
241,776,3.6932976300734,1.52754283700343,0.977030132214085,-0.347491274131294,0.0651843542396197,0.0581889217932439,0.312485634258352,0.374441989945641,-0.0945644590211298
242,777,3.68921132798557,1.52830603531093,0.977212870435787,-0.363126806338344,0.0737039783762772,0.0554428386047929,0.256809164828924,0.21161085865403,-0.0372647592124028
243,778,3.68503650137144,1.52909804095097,0.977382014879276,-0.379236218961013,0.0807711094061177,0.0521620476696041,0.320734101462212,0.124486866404615,-0.0768220144423723
244,779,3.68086736219122,1.5298483250916,0.977525645557863,-0.39378939371245,0.0847846537184363,0.048551199265389,0.372779384271423,-0.000332981862275327,-0.0315229391614745
245,780,3.67679816878413,1.53048740273869,0.977631978450528,-0.405385286928229,0.0876025404098098,0.0448622715350018,0.4213620943164,-0.170464482650277,-0.0380316232796479
246,781,3.6728437194984,1.53098804905733,0.977707783937825,-0.412978521151626,0.0880061904281778,0.0414492563844988,0.438596868232383,-0.246965422699641,-0.0519287419764624
247,782,3.66894033470268,1.53139766100653,0.977761866223479,-0.417107363667807,0.0856997308038973,0.0380713284249224,0.480641581770559,-0.319481536391898,-0.0236186501877087
248,783,3.66506456579354,1.53175915035092,0.977785575147656,-0.418879789317238,0.0810542272939944,0.0344070688863497,0.422019267249616,-0.320788992837967,-0.022961206609623
249,784,3.66119311816745,1.53211498347281,0.977770158472499,-0.418953484304885,0.0741464986348987,0.0302662066966496,0.370213689357326,-0.3034244967367,-0.0398188200668264
250,785,3.65730292108019,1.53250716178159,0.977706697206513,-0.419814235261535,0.0664238999670648,0.0254620202321086,0.364426826191958,-0.357308827468385,-0.0422860783855476
251,786,3.6534052248099,1.53297408064803,0.97759423872123,-0.421590521638831,0.0579829280291374,0.0198588557858634,0.398541130769852,-0.422603177315151,-0.106311178076614
252,787,3.6495145442758,1.53348790270951,0.977440856101373,-0.423543769080012,0.0494198817063634,0.0137674926074692,0.435454810547817,-0.493507357795271,-0.237530162039758
253,788,3.64561345098208,1.5339906524336,0.97725047296783,-0.424647399566674,0.0412756589278869,0.00733322534752927,0.298733768560805,-0.518278490984796,-0.265622083552246
254,789,3.64168527107138,1.53442403810229,0.977026154787571,-0.425504462383674,0.0347990076698901,0.000775897990475617,0.238353292772265,-0.644066891657438,-0.312722140584051
255,790,3.63771396853016,1.53472953467047,0.97677007750566,-0.425879554025967,0.0282141965831686,-0.00579086537452971,0.11742925509494,-0.61662057699596,-0.383148223414323
256,791,3.63371676878422,1.53489685056523,0.97648876690742,-0.426196289826641,0.0207760136786902,-0.0124557652699417,0.0342062955551883,-0.483644714824177,-0.332880937649706
257,792,3.62970528255813,1.53496454203801,0.976181842364689,-0.42618177833865,0.0133904002656245,-0.0193493419925697,-0.056784287887307,-0.4397829166804,-0.411926323076488
258,793,3.62565538862891,1.53494749006942,0.975840129690511,-0.42642469956118,0.00579008979027148,-0.0264408647441064,-0.154130094314232,-0.372155021172036,-0.375126442236029
259,794,3.62154298694334,1.53486097576297,0.975453887519211,-0.427348418792177,-0.00221757981288733,-0.0336359839754814,-0.200520960640151,-0.256915911956825,-0.443389961480975
260,795,3.61734399973405,1.53472072422729,0.975012806424034,-0.428970053845525,-0.00786867632584175,-0.0408940426601263,-0.329760186622653,-0.145235782258757,-0.492609178613588
261,796,3.61304981595766,1.53449345444652,0.974503818027094,-0.432268520256906,-0.011822165285826,-0.0481845134265157,-0.488644612423333,-0.111163434345039,-0.475276713441218
262,797,3.60867729465632,1.53417058113202,0.973934952695738,-0.436534592329003,-0.0145247278171266,-0.0557798102491603,-0.641757911505661,-0.0643973844898311,-0.480944352514925
263,798,3.60424051179489,1.53380458677095,0.973325975226295,-0.441880061948489,-0.0170644925930886,-0.0632986931004688,-0.751947036183332,-0.0888351531556144,-0.556180078027852
264,799,3.59975346631154,1.53344678861004,0.972694909645202,-0.448080151160554,-0.0198317188418753,-0.0704491868604861,-0.826889978336095,-0.141022228910623,-0.634349132521513
265,800,3.59523001357073,1.53314717618507,0.972058111635045,-0.453590025921922,-0.0246356775170724,-0.0771240159231115,-0.807450868505764,-0.146369164583384,-0.702941057733334
266,801,3.5906477710684,1.53295417618315,0.971404164770164,-0.457566188364659,-0.0292887756845422,-0.0840472115698893,-0.855107103898266,-0.255124586729341,-0.759751917643138
267,802,3.58599805559536,1.53283421700559,0.970721274011513,-0.460980842633823,-0.0319069091278193,-0.0913101154902956,-0.967733596980472,-0.437057321673858,-0.623857581413897
268,803,3.58131435225704,1.53271297095087,0.970022246050635,-0.464552239623389,-0.0333584950069942,-0.0979893767220959,-0.894724221004305,-0.462882447036608,-0.508832432965929
269,804,3.57662929271925,1.53251572523778,0.969317366617921,-0.468884181686688,-0.0347790393715722,-0.102969771041256,-0.618873603447215,-0.587526661348676,-0.522188348450343
270,805,3.57197472767618,1.5321674160849,0.968615164912801,-0.47251934468513,-0.0335139130514568,-0.105876645756617,-0.338708575749427,-0.944075682700586,-0.353034084444655
271,806,3.56737226170397,1.53165193194828,0.967886466786626,-0.475961327844779,-0.033866830138063,-0.104649856980161,-0.156831152468684,-0.96454846388707,-0.193237968267007
272,807,3.56279873689796,1.53101799595513,0.967122402396633,-0.477366150795917,-0.0371781346041082,-0.101195112558332,0.1577493720524,-0.6737648957117,0.212900686731873
273,808,3.55821875225876,1.53028766803552,0.966362475819985,-0.475917209111642,-0.0430812659145481,-0.0959521771912368,0.122041550591402,-0.282108047696118,0.24083251888736
274,809,3.55359748305433,1.52948337194529,0.965646454453562,-0.470724176473947,-0.0490459523276911,-0.0898715263803399,-0.561234920105014,0.051072303808891,0.518325432559497
275,810,3.54890063190506,1.52862792480009,0.965013548087186,-0.470114767208989,-0.0544872196498778,-0.0830807504812028,-1.1248293298085,-0.148418924100425,1.12396878400511
276,811,3.5441392128227,1.52762451889563,0.964444499567883,-0.478572056099342,-0.0521617780156982,-0.0766204823530375,-1.1634942094232,-0.265215144360479,1.26140865894449
277,812,3.53933600498469,1.52645756882875,0.963914473748222,-0.491021185739915,-0.0440263667352896,-0.0690295545339335,-1.06525402636451,-0.137485569777769,1.09478523681273
278,813,3.53447525426327,1.52527213060923,0.963453012424071,-0.505741942932772,-0.0352972911452829,-0.0606140391803307,-0.357112353995619,0.0758333928325588,0.582498607388313
279,814,3.52954171989084,1.52421345728128,0.963088507682596,-0.520866995209013,-0.0340267465817247,-0.0524685607817803,0.259659149161536,0.0475560221805125,0.168286307364574
280,815,3.52452035881302,1.52342690353734,0.962848251273029,-0.533179545193626,-0.031561250617979,-0.0467336531254671,-0.189157497107014,-0.407249183938099,0.074870936465785
281,816,3.51942646908019,1.5230208723697,0.962723652316749,-0.54129526904682,-0.0256450341497333,-0.041474650256588,-0.767511836671535,-0.646947201332923,0.416734115590519
282,817,3.51427071262527,1.52289832360684,0.962695848159991,-0.547640057392079,-0.0247483101491124,-0.0354885440910233,-1.2617362699324,-0.282367017604703,0.46854084769393
283,818,3.50903067707915,1.52289645657298,0.962776265706253,-0.554933342272071,-0.0154528867818613,-0.0288645344494307,-0.928274761107509,-0.490088352492762,0.679546237415861
284,819,3.50368409580323,1.52285257630514,0.962976219676254,-0.561561463356669,-0.00549821056550368,-0.0216916093779892,-0.220844124695151,-0.365183347723852,0.772272061075402
285,820,3.49820903906201,1.52260428821937,0.963306838238077,-0.570152812353175,-0.00873723368866128,-0.0152261764648421,-0.172056185613571,0.238668006271561,0.858931890717141
286,821,3.49259743009954,1.52215986550995,0.963817479339602,-0.581778320884668,-0.0124968687217988,-0.00706470953954702,-0.451753191173505,0.111206534493609,1.201145743705
287,822,3.48686357848442,1.52162821971886,0.964500717856028,-0.596240854377338,-0.0141035610415988,0.00526435009392393,-0.401485668666531,0.0319298387187776,1.24295921523782
288,823,3.48101929332429,1.52099811824166,0.965282420574923,-0.611428128708756,-0.0226210171764084,0.0180286232948748,0.155511105025817,0.526218167248832,1.14062333333512
289,824,3.47507660049679,1.52025785644641,0.966088366771723,-0.624451266981112,-0.0348081399420348,0.0282896530361196,0.270737583707511,0.701725288342113,1.18588713522084
290,825,3.46904775594625,1.51939508623511,0.966844324171838,-0.632011996134859,-0.0420436465374938,0.0368234810116357,-0.14665011656251,0.783221903480363,1.19097777907428
291,826,3.46287188477747,1.51834205209119,0.967572436528283,-0.634229902813528,-0.044134427286097,0.0438911356289321,-0.511591325755407,0.890706241418187,1.0436519899719
292,827,3.45654080007161,1.51710656632634,0.968322638869401,-0.633971185716119,-0.043732836983106,0.0489718237692456,-0.411055614903959,0.744125603883719,0.822139765199913
293,828,3.45014580786961,1.51578916306402,0.969062677055897,-0.631651459591552,-0.0422820810579904,0.0528459762151666,-0.283283632702572,0.521120940846593,0.543647337181985
294,829,3.44377803296661,1.51449046356018,0.969760636199797,-0.626994521506254,-0.0402309076559949,0.0561569125979601,-0.310158919319985,0.283589325050534,0.224294789099325
295,830,3.43752840994441,1.51331112211844,0.970385019729845,-0.620016702914429,-0.0382637969314944,0.0587948909878758,-0.344570648781993,0.0853371592791196,0.0195800054434519
296,831,3.43137363436262,1.51225770886988,0.970940979737683,-0.611219270371217,-0.0357316612217924,0.0600465585296517,-0.216269125281479,-0.0638737048315567,-0.238536235969076
297,832,3.42525227564614,1.51126219291609,0.971452424561649,-0.60053911676424,-0.033412646326012,0.0598290960224022,-0.0944322113962002,0.0178162314481699,-0.424676341259434
298,833,3.41919805873595,1.51031342306932,0.971915870569181,-0.589963767398347,-0.0320977830920424,0.0591479267667481,0.110688189902607,0.0047916667208968,-0.470606429525277
299,834,3.41324488721875,1.50940052036161,0.972327024630244,-0.579296225623064,-0.032133081996634,0.0592972697726683,0.372218720976189,-0.117236174032305,-0.383052457321117
300,835,3.40742689507922,1.50851297781796,0.972680650632818,-0.567222695738829,-0.0349176385875379,0.0616953808067937,0.55572946860475,-0.123579520396461,-0.0744679473071625
301,836,3.40176293556517,1.50768061944705,0.972955288464616,-0.553342995548,-0.0422726561377377,0.0673399365609556,0.70690961124774,0.000124999605592422,0.267853948664828
302,837,3.39622950913489,1.5069096012744,0.973157562484469,-0.5387465670249,-0.0531771581186996,0.0752514132169048,0.81374078706364,0.0418819854286631,0.556222546148642
303,838,3.39079799686703,1.506154610207,0.973321693235533,-0.524338843294238,-0.064309377718925,0.0841314352753331,0.92891204832291,0.100502417671089,0.625383906570945
304,839,3.38544059720355,1.50537083835559,0.973479192740106,-0.511791346329044,-0.0756772978250411,0.0924555454648422,1.11347556119894,0.345257046880755,0.593152395204566
305,840,3.38013026120956,1.50451392863972,0.973659087950929,-0.501850872370455,-0.0835842601308002,0.0981601549174613,1.08230586260146,0.311966441677166,0.497448186555981
306,841,3.37486295478152,1.50358123469048,0.973864665544724,-0.494841427735333,-0.0881222305309314,0.100946938099887,1.07873444712699,0.337818500267073,0.23247720530007
307,842,3.36965775014074,1.50260244789901,0.974074710474558,-0.488674303769251,-0.0911334929499069,0.102010726686088,0.874080995899105,0.558739395337606,0.108122835956196
308,843,3.36452286489164,1.50158198291034,0.974279533666819,-0.483197558251553,-0.0942707341490453,0.100803741967904,0.767089030638573,0.753887505541319,0.158505107629813
309,844,3.35946652044966,1.50052440124866,0.974469016727102,-0.479718670716596,-0.0965228757459062,0.0979044777094274,0.737496952543329,0.714044762265834,0.0161998394480512
310,845,3.35449660619259,1.49943467461743,0.974632995008826,-0.475159558332277,-0.0974500714087679,0.0928656858747613,0.489967463729835,0.477899241205677,-0.19999132175005
311,846,3.3496201570834,1.49827880778943,0.974787979930053,-0.470440726800714,-0.0992481831788158,0.0855468219019106,0.394289377036854,0.211065284065645,-0.250368080586302
312,847,3.34483119808126,1.49705460010701,0.974941604145115,-0.467189104174402,-0.100901119487919,0.077043314775427,0.528378465811292,-0.0839191143678692,-0.515275478279995
313,848,3.34011743954902,1.49581536886843,0.975070406412993,-0.46446262339567,-0.101668608825344,0.067118361418069,0.501323805934194,-0.0451535826457809,-0.692547397895772
314,849,3.33546638937355,1.49461434423691,0.975150438121548,-0.46173064020435,-0.100522815348465,0.0553189447671971,0.333599006377522,0.0958651015237907,-0.991113056498077
315,850,3.33086545858338,1.49350433238714,0.975157246303852,-0.459468085398855,-0.0981119262030226,0.0414813677402453,0.13549175349718,0.281739267904247,-1.21980806476355
316,851,3.32632225046738,1.49241896658537,0.975095652646884,-0.458948240830358,-0.0928425274608411,0.0250629624425703,-0.135648633328116,0.300445210726572,-1.40529263755282
317,852,3.32184190796405,1.49132428364894,0.974987606110944,-0.460145870155187,-0.0862549446221729,0.00626186190101011,-0.311132668125766,0.255361092158251,-1.58653172314254
318,853,3.31740928996758,1.4903207838966,0.974832479821868,-0.461952765321675,-0.0777051075762939,-0.0138611010401936,-0.364151622930177,0.280971594182839,-1.85189494934682
319,854,3.31301079185199,1.48950828729186,0.974627016165104,-0.46343757323999,-0.0683390958751841,-0.0346365537533095,-0.484223656706843,0.28395655561399,-2.04598857232199
320,855,3.30863410630844,1.48898581405424,0.97436500577096,-0.462628680270925,-0.0580923439758928,-0.0550524120344138,-0.590802197512873,0.311054709625394,-2.23201812931801
321,856,3.30423209696968,1.48879538515247,0.973988232531765,-0.460297390745483,-0.0441236897205483,-0.0775616786970589,-0.589885901674887,0.131014549964219,-2.31356606695317
322,857,3.29981225423409,1.48886893858806,0.973511111105874,-0.456329949333562,-0.024750950697781,-0.102079217189,-0.532353542610708,0.165692281694691,-2.51345789213873
323,858,3.29544746009251,1.48913999351776,0.973023908053247,-0.449429867285922,-0.00314307965337153,-0.125790480190095,-0.556624236825243,0.62423213576618,-2.49140994959909
324,859,3.29121276693697,1.48954320182727,0.972601323539493,-0.441872995190933,0.0183765148677014,-0.144893188268399,-0.458808264534932,0.857125859651052,-2.50845720746213
325,860,3.28718361996858,1.49001491876372,0.972304900521489,-0.429132690891707,0.0401557415329905,-0.157140511771587,0.0581973703937144,0.658569006197122,-1.97594273162723
326,861,3.2833889122877,1.49063186987641,0.972096139597498,-0.409271910371929,0.0480958980234271,-0.159279107484724,0.983949498365098,1.93301985544434,-0.366207254261033
327,862,3.27977975150263,1.49143791178033,0.971918669845166,-0.38823416049998,0.0590196124342129,-0.150470191601679,0.7009374354089,-0.192227476394624,0.809410800619631
328,863,3.2763142095778,1.49232137029748,0.971806409864827,-0.380610597722996,0.075072389590992,-0.137534341154588,0.119553229018902,-2.30338381923799,0.265861045107615
329,864,3.27295006673367,1.49316977814326,0.971795224114665,-0.385838752371992,0.0569573408482074,-0.118267688356976,-0.685724256392331,0.0487115225987222,0.488396437965188
330,865,3.2696449392793,1.49386936784015,0.971920132593107,-0.382499176120564,0.0379802820225591,-0.103455807833035,-0.196488293651995,0.518615299636651,1.94919016912667
331,866,3.26644006466948,1.49434056788838,0.972236115119517,-0.369420542343081,0.0843186680776559,-0.0878541968674012,1.46615600533491,-1.66237691155033,1.03245372543477
332,867,3.26336359403131,1.49465884760178,0.972721954129653,-0.349330834817565,0.0913391125056065,-0.0653210700669143,1.89850965982758,2.54862879708382,2.38002373218747
333,868,3.26035345737794,1.49494220669988,0.973297844845344,-0.335217190408374,0.0800903920666397,-0.039911020559513,0.958139160273399,4.22201107474882,1.65666148308514
334,869,3.25734725189006,1.49530934567098,0.973883965706489,-0.324828798558452,0.06583069489162,-0.016152535509395,-0.567158805132578,2.79852260361218,0.834462906269103
335,870,3.25428222448406,1.49587988181153,0.974400283988078,-0.323175879591622,0.0532887541438896,0.00318194477420346,-0.507163108124458,1.11444000118095,0.670355092947285
336,871,3.25111953085449,1.4967639812955,0.974883808426085,-0.320841359697276,0.0536816403284379,0.0184207836340875,1.18689176818173,0.655866165874063,0.202214537497128
337,872,3.24790055364642,1.49788255384378,0.975392444810889,-0.313606861795069,0.0556060656621937,0.03038446979161,1.38983374686015,-0.311810506766714,0.669209738659669
338,873,3.24468324150189,1.49907221798119,0.975875281720856,-0.30660163271461,0.0521050726562667,0.0398530840750686,0.800037081131514,-0.848358223054447,0.654330390819418
339,874,3.24152618420933,1.50016998233674,0.976278503389857,-0.297850346939896,0.0417492851406344,0.0479355585565535,0.741583052117865,-1.14142595465965,0.787494045294022
