,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
65,860,0,0,0,89.9993577675372,-8.22111058301424,-8.2244094295306,89.9993577681047,171.778889416715,171.775590570199,0,0,0,11.4006427733162,0,12.576767294769,11.4006427733162,0,12.576767294769
66,861,0,0,0,89.9991970527793,-59.3826739863427,-59.3861475705008,89.9991970541411,120.617326014089,120.613852429931,0,0,0,11.4022795260755,0,12.5146140874121,11.4022795260755,0,12.5146140874121
67,862,0,0,0,89.9985139206986,-88.6397386998529,-88.6436509604855,89.9985139209438,91.3602612989222,91.3563490382896,0,0,0,11.3930069538466,0,12.4470521414467,11.3930069538466,0,12.4470521414467
68,863,0,0,0,89.9978016702978,-102.858159759899,-102.862991118156,89.9978016706293,77.1418402399333,77.1370088816755,0,0,0,11.3702379858228,0,12.3643259605801,11.3702379858228,0,12.3643259605801
69,864,0,0,0,89.9972885435329,-108.303192230213,-108.308823173334,89.9972885438017,71.6968077692085,71.6911768260881,0,0,0,11.3384989914382,0,12.268362083063,11.3384989914382,0,12.268362083063
70,865,0,0,0,89.9971387161127,-118.314727611823,-118.32135344523,89.9971387163675,61.6852723883768,61.6786465549699,0,0,0,11.2966728773778,0,12.1533246312961,11.2966728773778,0,12.1533246312961
71,866,0,0,0,89.9972181774821,-126.894045694559,-126.901489735834,89.9972181776132,53.1059543053221,53.0985102640473,0,0,0,11.2498562442103,0,12.0220195064569,11.2498562442103,0,12.0220195064568
72,867,0,0,0,89.9970250250249,-133.009714395921,-133.017582680473,89.9970250256374,46.9902856039518,46.9824173194,0,0,0,11.196189179372,0,11.8829990048355,11.196189179372,0,11.8829990048355
73,868,0,0,0,89.9965431850049,-132.445458372102,-132.453731736159,89.9965431851103,47.5545416277302,47.5462682636732,0,0,0,11.1351550366719,0,11.7378404835513,11.1351550366719,0,11.7378404835513
74,869,0,0,0,89.9958859786633,-127.638494980679,-127.646895124546,89.9958859791063,52.3615050192249,52.3531048753581,0,0,0,11.0682026529051,0,11.5931541457881,11.0682026529051,0,11.5931541457881
75,870,0,0,0,89.993842028325,-116.361998200952,-116.370405019214,89.9938420284434,63.6380017988289,63.6295949805674,0,0,0,10.9883522077032,0,11.4568541299378,10.9883522077032,0,11.4568541299378
76,871,0,0,0,89.9934379793408,-117.588656278823,-117.596872728152,89.993437979563,62.4113437211172,62.4031272717876,0,0,0,10.9024174806875,0,11.3248052838686,10.9024174806875,0,11.3248052838686
77,872,0,0,0,89.9922588460668,-115.790766116986,-115.798665112556,89.992258846161,64.2092338829288,64.201334887359,0,0,0,10.8063386834851,0,11.20287636223,10.8063386834851,0,11.20287636223
78,873,0,0,0,89.9904888099764,-115.044617970482,-115.052616067078,89.9904888100147,64.9553820294597,64.9473839328645,0,0,0,10.6915781119815,0,11.0843227137863,10.6915781119815,0,11.0843227137863
79,874,0,0,0,89.9902291035458,-114.963340567696,-114.97135509582,89.9902291036205,65.0366594322416,65.0286449041184,0,0,0,10.5753699225515,0,10.9657451373762,10.5753699225515,0,10.9657451373762
80,875,0,0,0,89.9889861692134,-114.896853204134,-114.904736912607,89.9889861693457,65.1031467958246,65.0952630873515,0,0,0,10.4452982418718,0,10.8534264142846,10.4452982418718,0,10.8534264142846
81,876,0,0,0,89.9880954919243,-114.522682558906,-114.530764265812,89.9880954919549,65.4773174410646,65.4692357341593,0,0,0,10.3070619319537,0,10.7394040987229,10.3070619319537,0,10.7394040987229
82,877,0,0,0,89.987217088327,-113.330924726844,-113.339421365303,89.9872170884126,66.6690752730815,66.6605786346221,0,0,0,10.1637556510822,0,10.6199174075857,10.1637556510822,0,10.6199174075857
83,878,0,0,0,89.9873663661507,-111.265418468856,-111.274167919464,89.9873663662083,68.7345815311166,68.7258320805081,0,0,0,10.0306678241197,0,10.4952277055137,10.0306678241197,0,10.4952277055137
84,879,0,0,0,89.9881850520258,-110.191172316098,-110.20013381174,89.9881850520567,69.8088276838749,69.7998661882331,0,0,0,9.91017237929276,0,10.3636814296904,9.91017237929276,0,10.3636814296904
85,880,0,0,0,89.9894496436746,-108.088186586644,-108.097560301642,89.9894496437782,71.9118134132575,71.9024396982597,0,0,0,9.80927290148297,0,10.2202529410883,9.80927290148296,0,10.2202529410883
86,881,0,0,0,89.9909122132015,-105.487146243144,-105.497079771277,89.9909122132817,74.5128537566811,74.5029202285481,0,0,0,9.72915236607884,0,10.0617200585986,9.72915236607884,0,10.0617200585986
87,882,0,0,0,89.9925799110477,-101.284023290612,-101.293912057815,89.9925799110968,78.7159767092921,78.7060879420894,0,0,0,9.67323589572083,0,9.89961300497547,9.67323589572083,0,9.89961300497548
88,883,0,0,0,89.9942979356113,-96.3728449476246,-96.3824050865413,89.9942979356752,83.6271550523113,83.6175949133946,0,0,0,9.63866320902639,0,9.73865792650293,9.63866320902639,0,9.73865792650293
89,884,0,0,0,89.9954267316767,-90.1906681942844,-90.199498531508,89.9954267319158,89.8093318054765,89.8005014682529,0,0,0,9.61982455921927,0,9.58831708033026,9.61982455921927,0,9.58831708033026
90,885,0,0,0,89.9964932255857,-84.4082198230852,-84.4160220548022,89.9964932258975,95.5917801766036,95.5839779448866,0,0,0,9.61175904118987,0,9.4540673590818,9.61175904118987,0,9.4540673590818
91,886,0,0,0,89.9974849664379,-75.9915545750213,-75.9982330870098,89.9974849667277,104.008445424841,104.001766912853,0,0,0,9.61272311342551,0,9.33763209549276,9.6127231134255,0,9.33763209549276
92,887,0,0,0,89.9985218206797,-75.4423116908608,-75.4481750538388,89.9985218214194,104.557688308412,104.551824945434,0,0,0,9.61230637595443,0,9.23296676395771,9.61230637595443,0,9.23296676395771
93,888,0,0,0,89.9993599703642,-61.1266841536029,-61.1317201059312,89.9993599709336,118.873315845625,118.868279893296,0,0,0,9.61399492431552,0,9.14107613192968,9.61399492431551,0,9.14107613192967
94,889,0,0,0,89.9996336236535,59.1171076366499,59.1125469686946,89.9996336276327,-120.882892362878,-120.887453030833,0,0,0,9.61622434576281,0,9.0549653858887,9.61622434576281,0,9.05496538588869
95,890,0,0,0,89.9992917351943,86.5109298250249,86.5069769617046,89.9992917362235,-93.4890701752264,-93.4930230385467,0,0,0,9.61708728578431,0,8.9792061848443,9.6170872857843,0,8.9792061848443
96,891,0,0,0,89.998452495993,-91.0835821607402,-91.0873404336349,89.9984524969351,88.9164178387892,88.9126595658945,0,0,0,9.60967110504466,0,8.91427936814143,9.60967110504465,0,8.91427936814143
97,892,0,0,0,89.999623091086,-105.328731203826,-105.332432940602,89.999623092053,74.6712687920229,74.667567055247,0,0,0,9.60499408346958,0,8.84594362044252,9.60499408346956,0,8.84594362044252
98,893,0,0,0,89.9991834763091,-99.6426326720601,-99.646342310266,89.9991834776482,80.357367326633,80.3536576884271,0,0,0,9.59812929893734,0,8.77906479640588,9.59812929893734,0,8.77906479640588
99,894,0,0,0,89.9986963740288,-92.3044767128213,-92.3080324968577,89.9986963743084,87.6955232859236,87.6919675018872,0,0,0,9.59165717515039,0,8.71680983219918,9.59165717515039,0,8.71680983219918
100,895,0,0,0,89.9983081517074,-77.7684699258836,-77.7716528397223,89.9983081519228,102.231530073801,102.228347159962,0,0,0,9.59255916690574,0,8.66284110720028,9.59255916690575,0,8.66284110720028
101,896,0,0,0,89.9981942003164,-76.6099820424438,-76.6130709993219,89.9981942005182,103.390017957253,103.386929000375,0,0,0,9.594065786171,0,8.61064406970139,9.59406578617101,0,8.61064406970139
102,897,0,0,0,89.9982984417604,-70.4533338571871,-70.4562242062979,89.9982984417604,109.546666142819,109.543775793708,0,0,0,9.59914251851938,0,8.56174541846408,9.59914251851938,0,8.56174541846408
103,898,0,0,0,89.9984279998373,-58.8285563406249,-58.8316933922561,89.9984280009966,121.171443659166,121.168306607535,0,0,0,9.60960451207499,0,8.50695451965378,9.60960451207499,0,8.50695451965378
104,899,0,0,0,89.9985767560026,-40.5300345247677,-40.5332867585892,89.9985767570269,139.469965474882,139.466713241061,0,0,0,9.62636314508178,0,8.44878318476425,9.62636314508178,0,8.44878318476425
105,900,0,0,0,89.9983584836668,-26.645215265732,-26.6484809409426,89.9983584843329,153.354784733934,153.351519058724,0,0,0,9.65107319840107,0,8.38990861942753,9.65107319840107,0,8.38990861942753
106,901,0,0,0,89.998250383433,-32.6671492029795,-32.6703452827008,89.9982503840579,147.332850796652,147.329654716931,0,0,0,9.67493602856228,0,8.3331600997394,9.67493602856228,0,8.3331600997394
107,902,0,0,0,89.9982176138287,-22.6525009706136,-22.6556052562448,89.9982176140332,157.347499029049,157.344394743417,0,0,0,9.70307408714631,0,8.27726246174508,9.70307408714631,0,8.27726246174508
108,903,0,0,0,89.9983976651975,14.5056515730837,14.5025135374028,89.9983976658799,-165.494348426726,-165.497486462407,0,0,0,9.73224039106814,0,8.2169916777153,9.73224039106814,0,8.2169916777153
109,904,0,0,0,89.9983635793774,20.1323092926681,20.1291657776893,89.998363580491,-159.867690707367,-159.870834222346,0,0,0,9.76150361292754,0,8.15628267931365,9.76150361292754,0,8.15628267931365
110,905,0,0,0,89.9978165780992,51.4349916197329,51.4317671551278,89.997816578433,-128.565008380081,-128.568232844686,0,0,0,9.79042850217149,0,8.09012615827575,9.79042850217149,0,8.09012615827575
111,906,0,0,0,89.9974247702907,65.9916315757124,65.9883515022132,89.9974247707153,-114.008368423905,-114.011648497404,0,0,0,9.81484506100132,0,8.02094054516199,9.81484506100133,0,8.02094054516199
112,907,0,0,0,89.997026471977,71.3648439796279,71.3617361253417,89.9970264723447,-108.635156020024,-108.63826387431,0,0,0,9.83885820461077,0,7.95371128327316,9.83885820461077,0,7.95371128327316
113,908,0,0,0,89.9968326891727,74.8829906581492,74.880329954293,89.9968326892878,-105.117009341689,-105.119670045546,0,0,0,9.86123684931182,0,7.89436420496066,9.86123684931182,0,7.89436420496066
114,909,0,0,0,89.9968837293486,76.3757760198892,76.3735753666918,89.9968837298164,-103.624223980002,-103.626424633199,0,0,0,9.88194460557585,0,7.84376395100369,9.88194460557585,0,7.84376395100369
115,910,0,0,0,89.9970937511219,76.8038206543697,76.8018566358665,89.9970937512472,-103.196179345447,-103.19814336395,0,0,0,9.90085328092643,0,7.79803459622489,9.90085328092643,0,7.79803459622489
116,911,0,0,0,89.9995408681886,9.55433776074177,9.55248713702008,89.9995408705701,-170.445662239123,-170.447512862845,0,0,0,9.9082447006402,0,7.76373284410716,9.9082447006402,0,7.76373284410715
117,912,0,0,0,89.9981842339998,75.4913387268907,75.4899081822327,89.998184234602,-104.508661272522,-104.51009181718,0,0,0,9.92096548856845,0,7.73133212529357,9.92096548856845,0,7.73133212529358
118,913,0,0,0,89.9981676969261,82.2767187730359,82.2753485188655,89.9981676975228,-97.7232812263704,-97.7246514805409,0,0,0,9.92944091923027,0,7.6997902810482,9.92944091923027,0,7.6997902810482
119,914,0,0,0,89.9988377907653,75.7156647606747,75.7144101513261,89.9988377913925,-104.284335238123,-104.285589847472,0,0,0,9.93713078041787,0,7.67285144367227,9.93713078041787,0,7.67285144367227
120,915,0,0,0,89.9995547949042,75.9802540277901,75.9787868031073,89.9995547965415,-104.019745971018,-104.021213195701,0,0,0,9.93934417531669,0,7.64388647961535,9.93934417531668,0,7.64388647961535
121,916,0,0,0,89.999640648508,-89.2097211302871,-89.2114247786916,89.9996406505365,90.7902788666705,90.788575218266,0,0,0,9.93757637468774,0,7.61308485268161,9.93757637468774,0,7.61308485268161
122,917,0,0,0,89.9989809450604,-104.284403239299,-104.286405073224,89.9989809457757,75.7155967587866,75.7135949248616,0,0,0,9.92911316079813,0,7.57867153349202,9.92911316079813,0,7.57867153349202
123,918,0,0,0,89.9984745958108,-102.19655907251,-102.19878517073,89.9984745962887,77.8034409270189,77.8012148287989,0,0,0,9.91817666253351,0,7.54175633334505,9.91817666253351,0,7.54175633334505
124,919,0,0,0,89.9980723931291,-105.975873648059,-105.978331449642,89.9980723936964,74.0241263515727,74.0216685499903,0,0,0,9.90219407230807,0,7.50164869265257,9.90219407230807,0,7.50164869265257
125,920,0,0,0,89.9977285033241,-103.580530724673,-103.582871093797,89.9977285038054,76.4194692750151,76.4171289058909,0,0,0,9.88558043155282,0,7.46522797285775,9.88558043155282,0,7.46522797285775
126,921,0,0,0,89.997481070966,-102.122517725975,-102.124816097525,89.9974810714,77.8774822735984,77.8751839020479,0,0,0,9.86849573685024,0,7.43031773909079,9.86849573685023,0,7.43031773909079
127,922,0,0,0,89.9974366447571,-104.752310089935,-104.754310235285,89.9974366450415,75.2476899097899,75.2456897644403,0,0,0,9.84908710604113,0,7.40123684049819,9.84908710604113,0,7.40123684049819
128,923,0,0,0,89.9976181026566,-102.782489064305,-102.784185927624,89.9976181028096,77.2175109353963,77.2158140720777,0,0,0,9.83287181584576,0,7.37728620636475,9.83287181584576,0,7.37728620636475
129,924,0,0,0,89.9978187592113,-101.798679066345,-101.800040770285,89.9978187593783,78.2013209329159,78.1999592289759,0,0,0,9.81876954676,0,7.35901462519962,9.81876954676,0,7.35901462519962
130,925,0,0,0,89.9978757794263,-103.783408659095,-103.784406990471,89.997875779941,76.2165913404015,76.2155930090256,0,0,0,9.80370877997042,0,7.34734891226432,9.80370877997042,0,7.34734891226432
131,926,0,0,0,89.9977574200486,-105.134120080009,-105.13469732375,89.9977574206987,74.8658799197598,74.8653026760182,0,0,0,9.78703540895523,0,7.34397104553658,9.78703540895523,0,7.34397104553658
132,927,0,0,0,89.9975531075189,-104.064665593094,-104.064594372163,89.9975531079658,75.9353344068269,75.9354056277582,0,0,0,9.77001363052883,0,7.35363841289265,9.77001363052883,0,7.35363841289265
133,928,0,0,0,89.9972766545086,-105.107428417156,-105.107042714255,89.9972766549101,74.8925715825824,74.892957285484,0,0,0,9.75018680294103,0,7.36968253209983,9.75018680294103,0,7.36968253209983
