,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,767,4.99015932462251,59.2295529131098,-136.665427017987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.143637792722,60.0805495928059,119.44550473333,165.457044178614,-73.8468990631403,85.8750691447133,-0.287868222826638,-18.2384039405094,-145.103934075267,0,0,0,-88.9503055952591,68.8648910950707,38.3822725285525,-178.068663266683,77.2747038216207,-134.321137889996,10.0089549831827,-6.29159982981761,-117.340917762612,0,0,0
1,768,4.96128889290566,59.2734463665064,-136.887871770124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.42382780415,60.0485436609538,119.542459845824,165.521955967543,-73.8105116332884,85.7772071807205,-0.243002441761824,-18.2795724301784,-145.116688311743,0,0,0,-88.861998730601,68.9680997557008,38.4730087631612,-177.972549421114,77.7752107435972,-134.162641980028,10.1076990779516,-5.96780461415266,-117.292427769499,0,0,0
2,769,4.91725192508059,59.3099239054173,-137.113451333123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.693601616663,60.0182959719838,119.619079713382,165.589316162272,-73.7678445084566,85.6855832217706,-0.19698088471161,-18.3205031225291,-145.130397663154,0,0,0,-88.9041998739645,69.0887710922207,38.4791985929424,-177.877421216804,78.2207571165604,-134.083107678444,10.1595175704869,-5.70002971786842,-117.306608167367,0,0,0
3,770,4.85968537928933,59.3438742157359,-137.337159077619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.955425874775,59.983750790801,119.680952546148,165.654449238191,-73.7143760842491,85.6041877828836,-0.14495522024685,-18.3615596931894,-145.143289448322,0,0,0,-88.9564243196405,69.213582021175,38.4973902950041,-177.785100713774,78.5829176578923,-134.090139721482,10.209613678342,-5.49707653923445,-117.398381333914,0,0,0
4,771,4.78641269018678,59.3786373893852,-137.553483749444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.179969242233,59.9633509624772,119.736393865344,165.742478950425,-73.6624609730734,85.488335149725,-0.0974700065826345,-18.4069121684372,-145.166027172704,0,0,0,-89.0569123138524,69.3364837008867,38.4654023589465,-177.755102353784,78.8617136997542,-134.262437207745,10.249508548109,-5.32271837711151,-117.555685325226,0,0,0
5,772,4.71121407038807,59.4040089878507,-137.763548367841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.410171981075,59.922470746435,119.806173820536,165.802936047096,-73.6000430953797,85.4193077998083,-0.0518219943906092,-18.4521228754943,-145.182324342663,0,0,0,-89.1935694827717,69.4602683739946,38.3678945850811,-177.803789269359,79.0352588898622,-134.540402457602,10.259601147122,-5.09062761993463,-117.747409969707,0,0,0
6,773,4.63079821612607,59.4256254194769,-137.954448745068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.623144150261,59.8803090886433,119.878908937167,165.861828996625,-73.5362006343141,85.3564801501402,-0.00322703836113748,-18.4986812298955,-145.19888663176,0,0,0,-89.3463151598761,69.5704027640282,38.2080269972985,-177.857570325825,79.0875841886148,-134.860704843583,10.2317932539908,-4.76820580416624,-117.946768535713,0,0,0
7,774,4.53163678949668,59.446082685572,-138.136326957796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.81480116177,59.8422790494652,119.942158720671,165.923370726383,-73.4730637647422,85.2969355991537,0.0463054215474077,-18.546936345879,-145.214810961943,0,0,0,-89.4760889928746,69.663122730501,37.9893622080658,-177.927494423101,79.017594583206,-135.205470002774,10.1752515705939,-4.41798663155161,-118.134219959425,0,0,0
8,775,4.41815175981749,59.4657413343674,-138.303589507536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.983848758863,59.8107100284166,120.009373981833,165.985604300859,-73.4113106064658,85.242605494403,0.0919520523764246,-18.5949104933137,-145.229771204675,0,0,0,-89.5503864717047,69.7301549892687,37.7146399653468,-177.981427469636,78.8377641447,-135.508649541601,10.1354050591559,-4.12670153416641,-118.287527037799,0,0,0
9,776,4.29477455940953,59.4849936727796,-138.450630096923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.142561360533,59.7881048761222,120.09125259985,166.046165283644,-73.3538050658503,85.194274799573,0.13692589597947,-18.6422393055096,-145.242812870684,0,0,0,-89.5195797325634,69.7548752634306,37.428687245947,-177.976421115443,78.5535120006868,-135.718331549917,10.1342258498541,-3.92887165082999,-118.379409360755,0,0,0
10,777,4.17836495945097,59.50348125005,-138.572419370428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.289936656073,59.7674913159739,120.183482335405,166.096216816875,-73.3018630219706,85.1600365993585,0.17984146150154,-18.6846388127031,-145.25425440722,0,0,0,-89.3758990617424,69.7233706189071,37.1435497387385,-177.857141419116,78.1337608986763,-135.77025321673,10.1462166516165,-3.8828446345926,-118.385672083432,0,0,0
11,778,4.07612536851197,59.518043190149,-138.670548023901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.434242192398,59.751624678879,120.298863649284,166.14198838174,-73.2592227862393,85.131263981816,0.214093187122444,-18.7250065045348,-145.261597740794,0,0,0,-89.1521812888424,69.6237862025391,36.8585435942141,-177.64139612325,77.5844153649143,-135.653318060551,10.1057440926959,-4.05193489887328,-118.292476995076,0,0,0
12,779,3.9884392734701,59.5249154796071,-138.751616010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.590038942095,59.743311937529,120.436613238486,166.19590459889,-73.2253952939831,85.0947699402951,0.238231873424663,-18.7588423456177,-145.267924263419,0,0,0,-88.8896066346309,69.4472898364758,36.5898150671402,-177.268391278382,76.9010262297686,-135.283788276167,9.90519772869629,-4.45537096604512,-118.085287536024,0,0,0
