,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
89,568,0,0,0,90.0085965777023,-0.00429002942900217,-0.00120571970738273,89.9914034222977,-0.0042900294290016,0.00120571970738442,0,0,0,0.105480690501527,-0.0184091594505817,10.0510844148639,0.105480690501527,-0.018409159450584,10.0510844148639
90,569,0,0,0,90.0058679689559,-0.00302050022079925,-0.0037424554644915,89.9941320310441,-0.003020500220797,0.00374245546449713,0,0,0,-0.0182665374013976,0.00320562913293292,10.1072838679084,-0.018266537401397,0.00320562913293047,10.1072838679084
91,570,0,0,0,90.0016545652392,-0.00133830689823553,-0.0051885115286375,89.9983454347608,-0.00133830689823665,0.00518851152864199,0,0,0,-0.0640594279531002,0.0112679718738502,10.130958605286,-0.0640594279531001,0.0112679718738494,10.130958605286
92,571,0,0,0,89.9968640433247,0.000827219165501255,-0.00592048999262299,90.0031359566753,0.000827219165501256,0.00592048999262411,0,0,0,-0.0191922054027726,0.00336996195513683,10.1130018208068,-0.0191922054027729,0.00336996195513805,10.1130018208068
93,572,0,0,0,89.9927611471244,0.00313031416556051,-0.00645331403827511,90.0072388528756,0.00313031416556332,0.00645331403828129,0,0,0,0.102421836500424,-0.0178756724283168,10.0512916157191,0.102421836500424,-0.0178756724283156,10.0512916157191
94,573,0,0,0,89.9903717974043,0.00485108616838081,-0.00605851780282998,90.0096282025957,0.00485108616838025,0.00605851780283166,0,0,0,0.269960595897834,-0.0466820652898163,9.95766864286958,0.26996059589784,-0.0466820652898124,9.95766864286958
95,574,0,0,0,89.9890931861283,0.00598362238408193,-0.00455547483220876,90.0109068138717,0.00598362238408473,0.00455547483221382,0,0,0,0.466304172617673,-0.0797173183840199,9.84317231231356,0.466304172617674,-0.07971731838402,9.84317231231356
96,575,0,0,0,89.9886600642702,0.00604862809774162,-0.00249000890696565,90.0113399357298,0.00604862809774162,0.00249000890696677,0,0,0,0.677076357236963,-0.114414828053391,9.72828685007842,0.677076357236963,-0.114414828053391,9.72828685007842
97,576,0,0,0,89.9896820896454,0.00494624705158671,-0.000852136426839227,90.0103179103546,0.00494624705158839,0.000852136426842038,0,0,0,0.871968539810339,-0.145956005258603,9.63518549217933,0.871968539810333,-0.145956005258596,9.63518549217933
98,577,0,0,0,89.993369865771,0.00175318910717446,0.00146640608218828,90.006630134229,0.00175318910717503,-0.00146640608218659,0,0,0,1.00101783654155,-0.167028176438562,9.60424727210991,1.00101783654155,-0.167028176438556,9.60424727210991
99,578,0,0,0,89.9984511372165,-0.0022469350371858,0.00442006773011617,90.0015488627835,-0.00224693503718918,-0.00442006773011504,0,0,0,1.0409496991322,-0.174499370371372,9.6492865129233,1.0409496991322,-0.17449937037137,9.6492865129233
100,579,0,0,0,90.0020589349245,-0.00447913819314057,0.00707576700234432,89.9979410650755,-0.0044791381931417,-0.00707576700234207,0,0,0,1.02189215532325,-0.172797360508284,9.73422090464788,1.02189215532325,-0.172797360508288,9.73422090464788
101,580,0,0,0,90.0032216256546,-0.00450737800164868,0.00902632516346219,89.9967783743454,-0.00450737800165037,-0.00902632516346162,0,0,0,0.989438873326046,-0.168716704403316,9.81695557229501,0.989438873326047,-0.168716704403323,9.81695557229501
102,581,0,0,0,90.0030935093426,-0.00308074676364785,0.0105079380297138,89.9969064906575,-0.00308074676364897,-0.0105079380297116,0,0,0,0.965665918148279,-0.165555272125472,9.87072867963183,0.965665918148279,-0.165555272125475,9.87072867963183
103,582,0,0,0,90.0030007822306,-0.00192145468557869,0.0116481022617109,89.9969992177694,-0.00192145468557645,-0.0116481022617075,0,0,0,0.947437164313271,-0.16294641427947,9.90245446349333,0.947437164313271,-0.16294641427947,9.90245446349333
104,583,0,0,0,90.0032774070861,-0.0013643483226132,0.0125559766331055,89.9967225929139,-0.00136434832261039,-0.0125559766331005,0,0,0,0.926563147345301,-0.159699120545558,9.92400750266623,0.926563147345307,-0.159699120545556,9.92400750266623
105,584,0,0,0,90.0041277323436,-0.00102819863900882,0.0128306248709556,89.9958722676565,-0.00102819863900826,-0.0128306248709539,0,0,0,0.889561593600629,-0.153557374975809,9.93948559865439,0.889561593600629,-0.153557374975809,9.93948559865439
106,585,0,0,0,90.0050604890679,-0.000741907373553855,0.0112512023952205,89.9949395109321,-0.000741907373552728,-0.0112512023952194,0,0,0,0.828836820485334,-0.143227714499764,9.95030749166701,0.828836820485334,-0.143227714499764,9.95030749166701
107,586,0,0,0,90.0052379535523,3.57606688356415e-05,0.00802932719780649,89.9947620464477,3.57606688356408e-05,-0.00802932719780424,0,0,0,0.754196801274558,-0.130284972861122,9.94699073742757,0.754196801274558,-0.130284972861122,9.94699073742757
108,587,0,0,0,90.0043337357835,0.00141793887089857,0.00392186626791867,89.9956662642165,0.00141793887089801,-0.00392186626791699,0,0,0,0.683908156622707,-0.117800223561931,9.91795150905463,0.6839081566227,-0.117800223561926,9.91795150905463
109,588,0,0,0,90.0028807712694,0.00273789269869181,0.00154949593997626,89.9971192287306,0.00273789269869406,-0.00154949593997401,0,0,0,0.634396374992107,-0.10868727300001,9.86440819544108,0.634396374992107,-0.108687273000008,9.86440819544108
110,589,0,0,0,90.0003903240922,0.00398602238469064,-0.0030994229604728,89.9996096759078,0.00398602238469008,0.00309942296047449,0,0,0,0.61793769889509,-0.105056889719807,9.78815075404124,0.61793769889509,-0.10505688971981,9.78815075404124
