,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1382,1382,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,1.67684650765685,0,3.92396576853278,1.66666317123804,-0.184547258086955,-2.39548097172155
1383,1383,0,0,0,90.0,-33.5408997319527,-33.5408997319527,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.6075895617642,0,3.9192085141498,1.59782704000603,-0.176921067327491,-2.40002100013658
1384,1384,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.52787418732003,0,3.9021342204373,1.51859599211704,-0.168143883790899,-2.41685661962184
1385,1385,0,0,0,90.0,-0.843985497738321,-0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.44804365587446,0,3.87956511862708,1.43925045119125,-0.159354665617446,-2.43919887856958
1386,1386,0,0,0,90.0,-150.121587415845,-150.121587415845,90.0,180.0,180.0,0,0,-6.31676242321572,1.35963719697849,0,3.84786553121606,1.35138104430369,-0.149621963357686,-2.47066147026125
1387,1387,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,1.25569239857289,0,3.80261600636359,1.24806764062618,-0.138179536417058,-2.51565145188735
1388,1388,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.14881792697391,0,3.74939707878312,1.14184230770881,-0.12641554249187,-2.5686250484819
1389,1389,0,0,0,90.0,90.0,90.0,90.0,180.0,180.0,0,0,-6.31676242321572,1.05164691776985,0,3.69371411224469,1.04526145800406,-0.115720394502245,-2.62410389888054
1390,1390,0,0,0,90.0,-90.0,-90.0,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.976846470373452,0,3.64098219204801,0.970915279507468,-0.107487918485888,-2.67669098053985
1391,1391,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.922854417347039,0,3.5885254019084,0.917251111851575,-0.101545823914255,-2.72904986506659
1392,1392,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.881174129059633,0,3.532681992875,0.875823934719224,-0.0969588228517922,-2.78482150177991
1393,1393,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.854130130191547,0,3.47728760621095,0.848944162449484,-0.0939826299486873,-2.84017109414201
1394,1394,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.84409095248064,0,3.42614529776261,0.83896594776945,-0.0928778287356079,-2.89129712968397
1395,1395,0,0,0,90.0,0.843985497738323,0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,0.853467952673527,0,3.38303872369497,0.84828600602232,-0.0939097578169138,-2.93441889737903
1396,1396,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.884738183733711,0,3.34428093678503,0.879366346244245,-0.0973510503331686,-2.97322856535376
1397,1397,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.936327081871862,0,3.30720238408531,0.930641959918772,-0.103028540709906,-3.01039679200994
1398,1398,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.00462441625331,0,3.27713258615946,0.998524530195633,-0.110545092730262,-3.04059312628809
1399,1399,0,0,0,90.0,167.539533631476,167.539533631476,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.08605322545212,0,3.25943724315871,1.07945880636812,-0.11950725377691,-3.05845097868752
1400,1400,0,0,0,90.0,0.0,0.0,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321571,1.17706160287693,0,3.259520608719,1.16991444084128,-0.129524320850197,-3.05856423042597
1401,1401,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.27677524323558,0,3.28545060373758,1.26902242534594,-0.140500298090365,-3.03286782769636
1402,1402,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,1.38765944972697,0,3.3336242143333,1.3792330716678,-0.152706865910669,-2.98497629065165
1403,1403,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.511142765914,0,3.39196069413397,1.50196622119277,-0.166301727815352,-2.92698159346204
1404,1404,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.64861422641721,0,3.44836751495354,1.63860243668846,-0.181438412736163,-2.8709895665576
1405,1405,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.8014347923654,0,3.49073749824411,1.79049436539804,-0.19826758615405,-2.82912311340403
1406,1406,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.98431852206342,0,3.53003787177707,1.97226657042635,-0.218411114948939,-2.79048406047858
1407,1407,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.19634439203458,0,3.57434243843352,2.18300349013094,-0.241770009893387,-2.74702633990047
1408,1408,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.41537659695539,0,3.60720860364044,2.40070377062147,-0.265907679510483,-2.71512543523667
1409,1409,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,2.61925086403704,0,3.61220271721338,2.60333790623865,-0.288381819019388,-2.71111242332139
1410,1410,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,2.78577562158163,0,3.57289477871443,2.76884942737982,-0.306744062600005,-2.7512808910455
1411,1411,0,0,0,90.0,-20.5887129614571,-20.5887129614571,90.0,0.0,0.0,0,0,-6.31676242321572,2.92795980263957,0,3.47907640789717,2.91016825056201,-0.322426384596171,-2.8458761410758
1412,1412,0,0,0,90.0,-166.3381754319,-166.3381754319,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,3.06046493292336,0,3.3416946992617,3.04186673561561,-0.337044684399159,-2.9840168023983
1413,1413,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,3.16363373479599,0,3.17615656232824,3.14440734520025,-0.348428991607458,-3.15016922776476
1414,1414,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.2179530196466,0,2.99796822379628,3.19839583172856,-0.354423824836938,-3.3286892193312
1415,1415,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,3.20406043248797,0,2.82265043772862,3.18458785216197,-0.352890539116789,-3.50392164241351
1416,1416,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.09854997132103,0,2.63205248135303,3.07971988932521,-0.341246975749848,-3.69388340383405
1417,1417,0,0,0,90.0,0.0,0.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,2.91466329299409,0,2.41567100607846,2.89695267487025,-0.320959671315873,-3.90920724652958
1418,1418,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.68799601845717,0,2.20045373950734,2.67166480727659,-0.295961562822248,-4.12321019684718
1419,1419,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.45394023700491,0,2.01349752181701,2.43903286403693,-0.270158225465011,-4.30901598410857
1420,1420,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620758,-10.0249878620757,0,0,-6.31676242321572,2.24766181606736,0,1.88212886533423,2.23400889148553,-0.247424612218055,-4.43945781968298
1421,1421,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.06598126110676,0,1.81874013827489,2.05343290503927,-0.227407165563942,-4.50209776800885
1422,1422,0,0,0,90.0,-7.55237227989766,-7.55237227989767,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.88524041630861,0,1.80501022609456,1.87379066710368,-0.207497744697828,-4.51514548736941
1423,1423,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.70977077779608,0,1.82245202886612,1.699387378741,-0.188172881744915,-4.49710119635224
1424,1424,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.54399541679336,0,1.85267674246524,1.53461927679928,-0.169918883482828,-4.46636138567562
1425,1425,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.39245037051766,0,1.87738671130876,1.38399488889251,-0.153234294070513,-4.44122651069493
1426,1426,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,1.25925364222609,0,1.90312471965601,1.25160725296647,-0.13857154910909,-4.41515128919484
1427,1427,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.14133967934985,0,1.94225105491567,1.13440947992783,-0.125592422810812,-4.37575472293887
1428,1428,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.03257077176834,0,1.98519921689413,1.02630116490051,-0.113620853559889,-4.33258084122877
1429,1429,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.926828346034317,0,2.02234238533356,0.921200907829127,-0.101983168372432,-4.2952398978852
1430,1430,0,0,0,90.0,168.752126640821,168.752126640821,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321573,0.818011361165559,0,2.0440001745643,0.813044723646969,-0.0900078226192432,-4.27340087883466
1431,1431,0,0,0,90.0,5.05115252801793,5.05115252801792,90.0,0.0,0.0,0,0,-6.31676242321572,0.696700585446219,0,2.04356315789116,0.692470576607536,-0.0766582834452743,-4.273662512882
1432,1432,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.56701985673946,0,2.02743888722172,0.563577259582195,-0.0623884280115371,-4.2896303734832
1433,1433,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321571,0.443176460318851,0,2.0054698798667,0.440485798256596,-0.0487614946335845,-4.311479981701
1434,1434,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.339338664247777,0,1.98755466012084,0.337278450569646,-0.0373362014204909,-4.329317655421
1435,1435,0,0,0,90.0,-5.887516018717,-5.88751601871699,90.0,0.0,0.0,0,0,-6.31676242321572,0.269631629259423,0,1.98365396153037,0.267994632192615,-0.0296664630738321,-4.33317784260311
1436,1436,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,0.237558745359298,0,1.99888849465929,0.236116472678173,-0.0261375724596466,-4.31792778523058
1437,1437,0,0,0,90.0,-0.843985497738323,-0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,0.233636551041007,0,2.02675140553663,0.232218091149281,-0.0257060254326814,-4.29006311062973
1438,1438,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.252507578196157,0,2.05980914044839,0.250974546651877,-0.0277823490009474,-4.25701413082447
1439,1439,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.288867031663934,0,2.09059801838739,0.28711325004723,-0.031782889813862,-4.2262440381643
1440,1440,0,0,0,90.0,178.312395105823,178.312395105823,90.0,0.0,0.0,0,0,-6.31676242321573,0.337460192496613,0,2.11160328733095,0.3354113837733,-0.037129515257441,-4.20526781490265
1441,1441,0,0,0,90.0,-25.9260508819458,-25.9260508819458,90.0,90.0,90.0,0,0,-6.31676242321572,0.409119922359174,0,2.12200398976577,0.406636035380569,-0.0450142157776822,-4.194918170172
1442,1442,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.507386621422656,0,2.12687005790662,0.5043061005925,-0.0558267049685267,-4.19013805471345
1443,1443,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.616088155547673,0,2.1274257397825,0.612347623894392,-0.0677877413371753,-4.18969892706309
1444,1444,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,0.719045718593702,0,2.12484257940857,0.7146800276633,-0.0791171797259601,-4.19241328512864
1445,1445,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321573,0.800075432539494,0,2.120265801943,0.795217708985654,-0.0880340315193085,-4.19710755072537
1446,1446,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.857838862945284,0,2.11252444537161,0.852630373798056,-0.0943907736241598,-4.20494031530001
1447,1447,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.903115977809268,0,2.1007656693217,0.897632538305561,-0.0993735552863733,-4.21677519503156
1448,1448,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.937901896059913,0,2.08665455379243,0.932207210574388,-0.10320185559513,-4.23094743965928
1449,1449,0,0,0,90.0,-158.309931207746,-158.309931207746,90.0,0.0,0.0,0,0,-6.31676242321573,0.964204508597255,0,2.07189304398235,0.958350091320765,-0.106096591046709,-4.24575670530034
1450,1450,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.984047633304532,0,2.05819983641143,0.978072710115529,-0.108280456392396,-4.25948681511333
1451,1451,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.998026923687035,0,2.04576420327768,0.991967104391145,-0.109818983890879,-4.27194889706385
1452,1452,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.00480421054132,0,2.0334622707488,0.998703232585508,-0.110564880625037,-4.28426378656649
1453,1453,0,0,0,89.9999987925817,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.00351317012747,0,2.02104175896731,0.997420032710611,-0.110422790664499,-4.29668182334254
1454,1454,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.993288323679696,0,2.00824074246787,0.987257281939367,-0.109297463389838,-4.30946335062406
1455,1455,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,0.973265533545208,0,1.99478552534695,0.967356089470546,-0.107093812811961,-4.32288098141555
1456,1456,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321572,0.941884958638611,0,1.97726173188465,0.936166084770493,-0.103640208972192,-4.34034740844127
1457,1457,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.899758894845128,0,1.95576906892947,0.894295841832909,-0.0990041015645322,-4.3617660183174
1458,1458,0,0,0,90.0,-90.0,-90.0,90.0,13.2626760083049,13.2626760083049,0,0,-6.31676242321572,0.849253680461108,0,1.93531572194345,0.844097325059559,-0.0934459809480566,-4.38213504993749
1459,1459,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.792688216517535,0,1.92095667828489,0.787875350749407,-0.0872210971992449,-4.39640544397735
1460,1460,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.732340972026414,0,1.91780904424457,0.727894550241552,-0.0805802231579502,-4.39946523782312
1461,1461,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,0.664776720388218,0,1.9323344065143,0.660740554546505,-0.073145367077553,-4.3848497812101
1462,1462,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.588418281375127,0,1.961131852915,0.584845757206543,-0.0647430283131053,-4.35596100492034
1463,1463,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.508349570312196,0,1.99459972765817,0.505263202780297,-0.0559326617395515,-4.32240931844532
1464,1464,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.429688620310384,0,2.02316309147749,0.427079850208162,-0.0472774086285598,-4.29377553427357
1465,1465,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.357568862738607,0,2.03726419345157,0.355397965987932,-0.0393420541232972,-4.27962024687878
1466,1466,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.293663039767723,0,2.03667493710556,0.291880139924626,-0.0323105845526771,-4.28016978570243
1467,1467,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321573,0.234559201686603,0,2.02786325768577,0.23313514011403,-0.0258075418355272,-4.28895167073484
1468,1468,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,0.177753444853017,0,2.01128877064957,0.176674266326442,-0.0195574023686934,-4.3055038056814
1469,1469,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.120743258364117,0,1.98737675002749,0.120010201918126,-0.0132848083934614,-4.32939958619493
1470,1470,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,0.0610403282084294,0,1.95652199536001,0.0606697405847039,-0.00671597066951167,-4.36024398358216
1471,1471,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0175972561836867,0,1.90563048729045,-0.0174904198788543,0.00193613991539405,-4.41113223144355
1472,1472,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-0.113508972720809,0,1.83440973341769,-0.112819837185876,0.0124888521117121,-4.48236498556165
1473,1473,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.202326463881327,0,1.76245752383929,-0.201098096236777,0.0222610806469005,-4.55434396565347
1474,1474,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.259719556270206,0,1.70941640292814,-0.258142738563341,0.0285758632674361,-4.60741039382691
1475,1475,0,0,0,90.0,-0.843985497738323,-0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,-0.261356228060962,0,1.69491152886742,-0.259769473603598,0.0287559419218681,-4.62191608177495
1476,1476,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-0.186752309077701,0,1.72349822724186,-0.185618496180708,0.0205475131954954,-4.59329747941907
1477,1477,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0519736067054693,0,1.78175030878803,-0.0516580649319501,0.00571840277713834,-4.53501469229332
1478,1478,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,0.112527341014592,0,1.86236241015604,0.111844165176106,-0.0123808475708421,-4.45441209707371
1479,1479,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.276200332994849,0,1.95835907440657,0.274523455177052,-0.030389201553442,-4.35847615142076
1480,1480,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.408344645083381,0,2.06314773069673,0.405865465198448,-0.0449289115300823,-4.25377382440374
1481,1481,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,35.2643896827547,35.2643896827547,0,0,-6.31676242321573,0.509184822057783,0,2.18077319361402,0.506093383156879,-0.0560245675543468,-4.13623666361679
1482,1482,0,0,0,90.0,-29.8784125841549,-29.8784125841549,90.0,0.0,0.0,0,0,-6.31676242321573,0.599243244323562,0,2.31578099952545,0.59560499274235,-0.0659341723353894,-4.00132412851552
1483,1483,0,0,0,90.0,8.38019174504183,8.38019174504183,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.678061532051974,0,2.46260134511765,0.673944700606263,-0.0746072281110686,-3.85459986899405
1484,1484,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.745071259185607,0,2.61569496264576,0.740547536665063,-0.0819811043004976,-3.70159727062669
1485,1485,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321571,0.799597450900521,0,2.7695370468098,0.794742629824923,-0.0879814314164033,-3.54783557605442
1486,1486,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.838801196026461,0,2.92758078301219,0.833708313301072,-0.0922956987329305,-3.38985314747961
1487,1487,0,0,0,90.0,-29.8784125841549,-29.8784125841549,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321573,0.862759692559797,0,3.09361515880322,0.857521321441393,-0.0949323089935422,-3.22385768338211
1488,1488,0,0,0,90.0,0.633009153427969,0.633009153427974,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.875205556801336,0,3.26257840327741,0.869891607239316,-0.096301977666841,-3.05491508522602
1489,1489,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,35.2643896827547,35.2643896827547,0,0,-6.31676242321572,0.880034238233233,0,3.42938803158771,0.874690966007771,-0.0968333769788957,-2.88811354681498
1490,1490,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.881315438687322,0,3.58896965686974,0.875964386228035,-0.0969743740916226,-2.7285340755114
1491,1491,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,0.879131742352596,0,3.74761327524766,0.873793950631687,-0.0967340566583549,-2.56988678774371
1492,1492,0,0,0,90.0,-22.774839157197,-22.774839157197,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.870720217063778,0,3.90866338290207,0.865433505120446,-0.0958083645270454,-2.40882263082272
1493,1493,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.856095356257594,0,4.06264251271974,0.850897454619114,-0.0941989017274067,-2.25481939567306
1494,1494,0,0,0,90.0,-5.88751601871699,-5.887516018717,90.0,0.0,0.0,0,0,-6.31676242321572,0.835385540898181,0,4.20007919255485,0.830313399653891,-0.0919198116815342,-2.11734927974928
1495,1495,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.808813823542103,0,4.31151476727384,0.803903037183893,-0.088995661113556,-2.00587200446257
1496,1496,0,0,0,89.9999987925817,-90.0,-90.0,90.0,13.2626760083048,13.2626760083048,0,0,-6.31676242321572,0.773616717433864,0,4.39215154708293,0.768919659816888,-0.0851223662678555,-1.92518206353842
1497,1497,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321573,0.729823164849104,0,4.44829220211209,0.725392031618653,-0.0803031566124101,-1.86897856620377
1498,1498,0,0,0,90.0,-13.6618245680999,-13.6618245680999,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.681859062717021,0,4.48715126983606,0.6777191725198,-0.0750251099376578,-1.83005487328329
1499,1499,0,0,0,90.0,28.9174534069057,28.9174534069057,90.0,90.0,90.0,0,0,-6.31676242321572,0.634117250774533,0,4.51594837386388,0.630267248130161,-0.0697716276167997,-1.80119780554628
1500,1500,0,0,0,90.0,-175.577559140275,-175.577559140275,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.590971184365087,0,4.54190153959101,0.587383159408125,-0.065023941112762,-1.77519419182741
1501,1501,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,0.551580132854065,0,4.5631478925655,0.548231282059986,-0.0606895109271423,-1.75390488489298
1502,1502,0,0,0,90.0,-18.338103091028,-18.338103091028,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.513045246067104,0,4.57489548351838,0.509930367946853,-0.0564493444813874,-1.74211813993915
1503,1503,0,0,0,90.0,-22.774839157197,-22.774839157197,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,0.476643560546544,0,4.57997084402524,0.473749700351247,-0.052443950145816,-1.73700839663468
1504,1504,0,0,0,90.0,26.9411799642527,26.9411799642527,90.0,0.0,0.0,0,0,-6.31676242321572,0.443649991603653,0,4.58120654463853,0.440956454471937,-0.0488135980428766,-1.73574371770645
1505,1505,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.415338912269138,0,4.58143759798507,0.412817266678822,-0.0456984957514764,-1.73548945525121
1506,1506,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.389227269762158,0,4.58132933551533,0.386864160684947,-0.042825419731739,-1.73557766801605
1507,1507,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.364458678697427,0,4.57901561598236,0.362245950913182,-0.0401001365397319,-1.73787357190255
1508,1508,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.344744422193863,0,4.57351889394042,0.342651387968268,-0.0379309914148169,-1.74335695077142
1509,1509,0,0,0,90.0,-22.774839157197,-22.774839157197,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.333787321004016,0,4.56383687286877,0.331760811742858,-0.0367253935087413,-1.75303187651027
1510,1510,0,0,0,90.0,-18.338103091028,-18.338103091028,90.0,0.0,0.0,0,0,-6.31676242321572,0.335280070072235,0,4.54893630078293,0.333244497740389,-0.0368896389042692,-1.76793340175051
1511,1511,0,0,0,90.0,-29.8784125841549,-29.8784125841549,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.348069357996584,0,4.52709448725454,0.345956136719838,-0.0382968310166934,-1.78978355585995
1512,1512,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.369623078236788,0,4.49891487078348,0.367378995122004,-0.0406683731476867,-1.81797793514109
1513,1513,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321572,0.401574468825135,0,4.46681361169744,0.399136394007405,-0.0441839854539693,-1.85010271036536
