,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,280,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.051402805082969,0.189347233486403,-0.149110568353919,0.385894025670221,0.342734469325124,-0.285068144067869,-0.531687670379599,0.240703544137011,-0.0929012007452969,-0.172440650802072,0.16638376011695,-0.189607337531166,-0.172440650802072,0.16638376011695,-0.189607337531166,0.000162623919048699,0.57573491025892,-0.0564090500237509,-0.580657400072228,0.163383230988373,0.0566878141765399,-0.0655313565695784,-0.0472519077487099,0.0269003189901023,-0.0655313565695784,-0.0472519077487099,0.0269003189901023
11,281,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.0198879649232854,0.204576586722678,-0.204712299575063,0.377213079319465,0.173388110713589,-0.274162947612626,-0.374433296853159,0.0866778257089065,-0.160563943071752,-0.223477071967729,0.0175949120736639,-0.191148096011078,-0.223477071967729,0.0175949120736639,-0.191148096011078,-0.0602068707266321,0.563316864570067,-0.0814023949739803,-0.590521062804526,-0.0595200642893213,-0.00777944268164796,-0.0174575557178522,-0.0896740503352636,-0.157271684712226,-0.0174575557178522,-0.0896740503352636,-0.157271684712226
12,282,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.0873155494411663,0.118128249898448,-0.267694590645022,0.190496423384184,-0.00361080382348303,-0.156734139243172,-0.264962265072819,0.0289622607766918,-0.0630785277621275,-0.118648622231649,0.117185588731709,-0.0611564221887117,-0.118648622231649,0.117185588731709,-0.0611564221887117,0.0987574061071308,0.476541284580156,-0.17604872474417,-0.577860795152363,-0.106477333517771,0.00452430713265471,-0.0478780374590473,-0.0956668120919108,-0.246708607156223,-0.0478780374590473,-0.0956668120919108,-0.246708607156223
13,283,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,0.156593179204982,0.0830124435619185,-0.296132352412438,-0.00900193072546001,-0.506905063118198,-0.117436750532297,-0.0575751506264831,-0.076576343935997,-0.0295057134437702,-0.0821983857622398,0.0108534670349546,-0.0486703130057222,-0.0821983857622398,0.0108534670349546,-0.0486703130057222,0.0676814529311455,-0.00624604112795581,-0.187961024169305,-0.678607770885609,-0.0990770031377742,-0.039529597545604,0.0225868906534297,0.000558744306449838,-0.1119577214988,0.0225868906534297,0.000558744306449838,-0.1119577214988
14,284,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.0972389383657556,0.110052977853007,-0.207434948237211,0.111999244338581,-0.223713671784268,0.0437320695229501,0.0762757889613706,-0.0374509562147759,-0.0223876687214829,-0.0231017381018219,0.0138187703734388,0.000684317302461455,-0.0231017381018219,0.0138187703734388,0.000684317302461455,-0.181712466259593,0.126930728547441,-0.135216071377252,-0.511281549490678,0.00657161020000772,0.0464323074805213,-0.00684595369948277,-0.0476721048863476,-0.129968966087222,-0.00684595369948277,-0.0476721048863476,-0.129968966087222
15,285,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,-0.0191850160429875,0.191050741115635,-0.192450387386888,0.0832373671726981,-0.414152582890162,0.00848360530880791,0.111856672852821,-0.020210633056105,0.0279690182384176,-0.0557831707582958,-0.0768170343093191,-0.0126698822542944,-0.0557831707582958,-0.0768170343093191,-0.0126698822542944,-0.419922081250025,-0.139856352803577,-0.0233620033257701,-0.453002218054306,-0.212311346463063,-0.0327402381327593,-0.157430210655068,-0.0189763656418803,-0.293495663115386,-0.157430210655068,-0.0189763656418803,-0.293495663115386
16,286,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,-0.133455364949313,0.127644713634482,-0.167644909619456,0.0952542162146808,-0.264625362642459,-0.0105260860702882,0.013868766113606,0.0731543768328009,0.0278644989872326,-0.0263318438652097,0.0634952024653337,-1.95613557153265e-05,-0.0263318438652097,0.0634952024653337,-1.95613557153265e-05,-0.347338155258514,-0.319935045246112,0.0363170207775022,-0.45091081030702,0.0667768119115075,-0.00412511646299501,-0.177067685238895,0.00632674494528447,-0.225822348876016,-0.177067685238895,0.00632674494528447,-0.225822348876016
17,287,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,-0.127904994868447,0.262699577402101,-0.100013825579096,0.0525190418698018,-0.104017539124312,-0.0896257252052909,0.0937953690420588,0.222635056502805,0.0277322260281446,-0.00721114021095238,0.0985576690203773,-0.0865150177505238,-0.00721114021095238,0.0985576690203773,-0.0865150177505238,-0.411063446054,-0.102679519239669,0.0507048477560263,-0.0761985075498954,0.080279308702559,-0.0377014041847747,-0.115710032719134,0.0631792911768835,-0.211852703436225,-0.115710032719134,0.0631792911768835,-0.211852703436225
18,288,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,-0.0450706148917195,0.268839470013552,-0.0224106144807657,0.378364561334704,0.0878401131771305,-0.0696710860890825,-0.00281841783510544,0.182606881675683,-0.0235021664414144,-0.0119821508736353,0.157823270783219,-0.0753242551940246,-0.0119821508736353,0.157823270783219,-0.0753242551940246,-0.369754857408097,0.110645811714277,0.066292906598545,-0.105214948289985,0.0270355103098329,-0.059672019704498,-0.120418264264235,0.0680593638290086,-0.129324908267921,-0.120418264264235,0.0680593638290086,-0.129324908267921
19,289,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,-0.0979377210697859,0.20980370074839,0.0394746114086893,0.790627782965958,-0.0124430045935759,0.0302637228739336,0.0218474938252204,0.282005582365334,0.020675891896167,-0.0113240617055457,0.196584562771221,-0.0914084473273011,-0.0113240617055457,0.196584562771221,-0.0914084473273011,-0.40472717820775,0.220943390752369,0.0870439386978316,-0.0279023803038353,0.19334459400406,-0.0415156717877495,-0.0821701555002227,0.0654833791947834,-0.0878449373573117,-0.0821701555002227,0.0654833791947834,-0.0878449373573117
20,290,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,-0.14151262700766,0.0996763030113747,0.0452393539148693,0.0592338676634116,-0.234432179028115,-0.0292121549104184,0.04018093674071,0.362220263578118,0.0188661988920238,0.00752661135784439,0.304088906443369,-0.168880100230345,0.00752661135784439,0.304088906443369,-0.168880100230345,0.0285205408936409,0.354622964548444,-0.160130303142529,0.131138840887782,0.295281712783078,-0.0222727038046399,-0.0606872341354274,0.0466235101921516,-0.0910674089711194,-0.0606872341354274,0.0466235101921516,-0.0910674089711194
