,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,474,0.213827875233077,-0.518060796057723,0.690946504957864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07167447506387,0.0119444030845376,-0.0189509968198056,0.585565151859747,0.234270483554225,0.195188669069141,0.0746466858368257,-0.0216308873661737,0.0444561952563785,0,0,0,1.44931057775156,0.25117051999925,1.31551482444585,0.535523871672397,0.681357572438171,0.563231646225088,0.0695917387223478,0.231908885185536,0.112009883197633,0,0,0
11,475,0.362650262601413,-0.724162496919929,0.599050173346999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742826620001604,-0.069628060486209,-0.0224764874458128,0.313077997850822,0.154113265187136,0.129473591631269,0.0179309124934598,-0.0233766482782356,0.00895303931648606,0,0,0,1.25057364207001,0.35940009081439,0.682716876912925,0.701121481986474,0.66162974358017,0.258052720589751,0.120749246445801,0.0711043373054267,0.0921539123760411,0,0,0
12,476,0.569790842347678,-0.797397935285379,0.407483195693507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471350080517817,-0.0874621139212216,-0.0839171574376678,0.155573465256047,0.140638112507783,0.0676502872507765,0.00244307765699432,-0.0232258219915749,-0.0296901891527277,0,0,0,1.00549452511666,0.404146446306501,0.19138897173687,0.802608088651279,0.396107705921965,0.0542374789187949,0.0588509192155993,0.0553578879636229,0.0461492340224918,0,0,0
13,477,0.691021803598898,-0.693022587910476,0.115792811329872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235529543415223,-0.064547759779625,-0.137330403657637,-0.0836939495745294,0.148303580058254,-0.0577451537147553,-0.0583274562294287,0.0733320053828133,0.00285616433664337,0,0,0,0.747955449342167,0.323214728890113,-0.0743554016162626,0.825063576204474,-0.0261820605437068,-0.159370194769707,0.0590437525606815,-0.0472650126346501,0.0213586707286115,0,0,0
14,478,0.756623729080625,-0.646341907044246,-0.10004845536254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174020906240878,-0.0745718066788593,-0.255505414936511,-0.27815195161086,0.0673900286640333,-0.169788595224517,-0.031687840326158,0.0929238103715066,-0.00778375365457862,0,0,0,0.624771232380493,0.280046164970121,-0.337319184829941,0.821997807347542,-0.386856288003584,-0.335907863453603,-0.031110080957067,-0.142353943368591,0.0148595683545256,0,0,0
15,479,0.823970081185793,-0.575608129810979,-0.267172932538964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254240349247279,-0.0957205886228661,-0.286064262030427,-0.389282087779342,-0.0341431873603577,-0.218391389841941,-0.0784649180568588,0.0939792614904745,-0.0641143533663211,0,0,0,0.584240099695564,0.280575448603295,-0.474241046096815,0.872497814776361,-0.614307943618244,-0.437061222512368,-0.0590020112194686,-0.0892078231046172,-0.0173321199560306,0,0,0
16,480,0.692665225541962,-0.410603668377864,-0.482798230849804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337905637923564,-0.0242439807060291,-0.272259671904175,-0.345649474717379,-0.194554238955635,-0.262707021288385,-0.0718310942053721,0.0542669577956991,-0.00761846227943863,0,0,0,0.596987735827003,0.335285933957958,-0.580677550221306,0.908404953872232,-0.589269814859514,-0.502553758484634,0.00974990452173943,-0.124329103124706,-0.0239577552826447,0,0,0
17,481,0.375468179222912,-0.315466639620665,-0.726943245847135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302387884837386,0.0415715536712923,-0.221069825914388,-0.123921186346878,-0.233778123395287,-0.360171382596896,-0.0593600056822232,0.0558472745516636,-0.0285257999453314,0,0,0,0.639290639393542,0.40179764323876,-0.621262565773858,0.31051298838655,-0.0677598907208333,-6.45974677443297,0.0302221635787174,-0.100085422911069,-0.035650056359696,0,0,0
18,482,0.117287375701355,-0.201841517554784,-0.894037140153841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250367710791105,-0.00304855461618261,-0.193907378031312,0.165416154143101,-0.242019247253965,-0.404960446156455,-0.0472454199059395,0.122195021537716,0.0157479143739145,0,0,0,0.692342744396076,0.385665835468538,-0.572326954011288,0.0361156908347184,0.0127607076176091,-9.43852399139668,-0.012607838809932,0.105023959937141,-0.0220655939979366,0,0,0
19,483,-0.20814361774643,-0.142560711942669,-1.09668889595038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984479872571279,-0.0382795469412242,-0.138537000495429,0.513917884461546,-0.199827187835951,-0.452487854987444,-0.0211192485063238,0.0779359231326462,-0.0600371749706472,0,0,0,0.794540993434917,0.297172483632525,-0.326520309999697,0.0396095077222088,0.026381097120822,-9.43164165366381,0.0434164448857288,0.13075933348896,-0.0293645434651122,0,0,0
20,484,-0.293649530276878,-0.115199830312994,-1.0376437831278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197033394237406,-0.0497949513087213,-0.170935803510936,0.837885019547621,-0.20730644741228,-0.42741140770598,0.0524191224575218,0.095835170032726,-0.0143616416228376,0,0,0,0.808093786605725,0.19805599005219,-0.0650020270934437,0.359231319513785,0.277281362500919,-6.32024720888353,0.079355742034193,0.16239535777582,-0.00956633108541638,0,0,0
21,485,-0.39751408753105,-0.0683856745308842,-0.891425682339142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53403172291147,-0.187539002127449,-0.106590455756015,1.17927793140869,-0.195357622942547,-0.333831183976907,0.134739726182132,0.121204444582707,-0.0489949870330477,0,0,0,0.766715911374875,0.112894634659748,0.147538326900461,0.827523021681643,0.688480385631551,0.00574842959748878,0.115581453176138,0.131859548693699,-0.0206557743270679,0,0,0
22,486,-0.367747627242168,0.0212274656419769,-0.57016640061337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869526173243672,-0.262462002590384,0.00681795480253555,1.27138406821395,-0.23738466310694,-0.214950853217701,0.116322010335283,0.0467622836920357,-0.0130857646576796,0,0,0,0.602890044545011,0.221988609794792,0.19638847414852,0.701699889212949,0.609525162183688,0.00917078496393486,0.0779757865179508,0.0518705467599878,-0.0127455364645463,0,0,0
23,487,-0.250089596568617,0.080679479472413,-0.196301626746262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13956006235122,-0.328266782820221,0.0568349344280819,1.26886411965088,-0.337707456354209,-0.186137724396875,0.086140974728726,-0.0314489972600321,0.0436744600973533,0,0,0,0.358193996147372,0.360809862569142,0.142701800779772,0.577245201377923,0.391223956549575,0.0685330944839109,0.072961029905709,0.0312305294805051,0.0304931305337597,0,0,0
24,488,-0.114007803328859,0.218288535886949,0.115514577273208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42260483198744,-0.37577322411276,0.180879636105304,1.23847959650331,-0.461109953113865,-0.117633952800276,0.209905994387331,-0.130093379103596,0.0461848860858769,0,0,0,0.213619629782769,0.171348073859454,0.0930795820681798,0.441145016871165,0.0831752201924097,0.0424548436834531,0.020549159911587,0.00841711341562303,0.037835801804377,0,0,0
25,489,-0.0592476812902525,0.323801908438867,0.308207472691354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5430859445358,-0.362465101725941,0.181009534770164,1.21275475648226,-0.322322497514338,-0.072918610524292,0.173537751407266,-0.121623042736924,0.0803654693758435,0,0,0,0.0498007938974532,-0.0949132673927863,0.0374137912705823,0.358328002509351,-0.184895311676911,-0.0258081668895169,0.053054031936322,-0.0348403304545301,0.0484502737467132,0,0,0
26,490,-0.0223454920647036,0.318327544236259,0.433852663371544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52449652334707,-0.294661150954747,0.199474631883145,1.28371606769143,0.0340141990316654,-0.00984301618972516,0.130472285742033,0.100539723590187,0.0518335178936162,0,0,0,-0.137894596587889,-0.350712005366902,-0.0721987971273652,0.266222282975192,-0.35941976346212,-0.0175708848782765,-0.0343057610929142,-0.0563835831975524,0.051469344429627,0,0,0
27,491,-0.0324319850640103,0.264557660599879,0.485710012814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40486229528768,-0.205371614848482,0.173713196546517,1.16618093968484,0.452219823869194,0.0565098971279454,0.262839400840495,-0.0363193022390137,0.110536093335625,0,0,0,-0.335583335679199,-0.573367894692233,-0.182267002162373,0.054450721594104,-0.190430511744311,-6.28662213749183,0.0378613813537206,-0.0181235174575057,0.0540829667621168,0,0,0
28,492,-0.0456581314420973,0.225376294759439,0.506247538092532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24953825855143,0.00105946229945718,0.221643014524142,0.999294441440973,0.827657962297559,0.148239496132462,0.574828994549972,-0.348255881627898,0.110057484532168,0,0,0,-0.423181265752602,-0.726334170228225,-0.272398783491246,0.00138549749191964,-0.0271821131533293,-9.42031099714114,-0.0179368763245053,-0.114040003573774,0.0522700601950348,0,0,0
29,493,-0.00785444491796031,0.198047713336581,0.582908662018696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956245783300523,0.187224419521263,0.217590372095664,1.06969647495403,0.962790649046489,0.248199038178235,0.247883420436411,-0.0296500614095597,0.123476100771681,0,0,0,-0.460187191625173,-0.934535379116113,-0.295832040755302,-0.00430721071791566,-0.0315369343669639,-9.41884662495904,-0.0310652379754816,-0.0877639106912291,0.0362416762578111,0,0,0
30,494,0.00137325507238092,0.0520790845975337,0.571686361715852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742230712537229,0.222488275389657,0.269119880016243,1.2194156821658,0.593568499149939,0.0538729529015072,0.42862879306192,0.276796884653759,0.122992786937882,0,0,0,-0.443272213657299,-0.963621045839037,-0.253927426311135,-0.0624032003227379,-0.324135610749423,-6.27798871116939,-0.03084751385569,-0.0881349101535748,0.0363092825458384,0,0,0
31,495,0.0819961909099991,-0.0433197130048189,0.536757334793066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609026574447567,0.18643898377345,0.114696514944571,1.60673745770334,0.361848013510839,-0.186808032858366,0.409049441233976,0.256778134867207,0.133165994895537,0,0,0,-0.406727079563085,-0.913878572053154,-0.206111934170879,-0.347291622213703,-0.913193477252457,0.0371647760241007,-0.0335070811816518,-0.130443417854353,0.0425625924466022,0,0,0
32,496,0.162800984809258,-0.113539270297279,0.550847475956861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74974256367742,0.115993919395685,-0.00543922312379941,1.85229438111132,0.374747940636751,-0.226677324561461,0.610178870827613,0.400473818078036,0.0370891577823471,0,0,0,-0.380285313424856,-0.848863576007874,-0.129145636321914,-0.423312585651279,-0.790069562575557,0.0304795227123034,-0.0468726261652873,-0.103959336559486,0.0265335074255297,0,0,0
33,497,0.178607331475308,-0.238211620673015,0.529576527073422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06783989657649,-0.0600689623593656,0.0238783506418745,2.01252176755775,0.268511716954073,0.049449943306211,0.838236790728728,0.217174920783453,0.112894036634829,0,0,0,-0.272542268023526,-0.704953488914977,0.114809311398785,-0.398762741729648,-0.581450626357965,0.0860965160436624,0.027828953392354,-0.0236976903768788,0.0229290487754383,0,0,0
34,498,0.220035267065955,-0.304119313862162,0.588941809451587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41114491646453,-0.101841117159229,0.234550804284165,1.96114348988203,-0.117697695401487,0.379867792902477,0.782742010729442,0.0331207586196688,0.163063911186503,0,0,0,-0.187214051665024,-0.605059137539266,0.393976496823903,-0.357062769777982,-0.446152189108184,0.194444019970916,-0.0235935598102576,0.0258636949839944,0.0395987658254047,0,0,0
35,499,0.243458897756853,-0.384294132812024,0.606288693133118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557728621093,-0.193309696153116,0.515671266075993,1.9072782310717,-0.6388602783441,0.618439448899544,0.992909691623559,-0.131560292210131,0.17113393080357,0,0,0,-0.0550998476793397,-0.617849811223494,0.686791983273496,-0.438392776658354,-0.286366112788291,0.218364967601204,0.028784272802904,-0.02268520676106,0.0230380487274022,0,0,0
36,500,0.319951906641938,-0.321409348114651,0.66265855299657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63565680795406,-0.366790000856397,0.780799424364508,1.79153314220332,-1.22699190770612,0.682643549357726,0.922900369014382,-0.553027811871642,0.293545083000307,0,0,0,0.146650985059413,-0.595269142249177,0.779630295050648,-0.480386080857245,-0.188899031794146,0.245892098229435,-0.000991380635946418,0.021711114883838,0.0125446233065549,0,0,0
37,501,0.294354927836279,-0.270624883993526,0.687065873034797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54994733506099,-0.648994172976959,0.898671915876292,1.76947097295056,-1.45190936060034,0.593483027527682,0.832220327098438,-0.655781815942009,0.303253762159837,0,0,0,0.232051512985554,-0.431656507266081,0.596678316035479,-0.476127506916053,-0.11920567840603,0.275435994623011,0.0167765209360929,0.0370434278360119,0.0224877692525993,0,0,0
38,502,0.248938107179156,-0.23396720344676,0.669435775718174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56476623706526,-0.937069117986575,0.831454643903397,1.88822289561471,-1.32393297278499,0.499400840060851,0.987952694997395,-0.620557992478372,0.331447259479145,0,0,0,0.197836577083952,-0.141009436794818,0.36920155499978,-0.39506090525836,-0.158283275525254,0.254315891295981,-0.0273486808145815,0.140661120990126,0.0113184927458612,0,0,0
39,503,0.137392197287914,-0.117876063439507,0.599317347233525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63043265152704,-1.25353649842696,0.754475159019364,2.59024414167393,-1.11531571254991,0.338822011908441,1.18105978883268,-0.527478568111816,0.330306626116078,0,0,0,0.117847530092244,-0.0941066212912258,0.236911798492283,-0.271308980774718,-0.296327609480703,0.206034892181078,-0.0126704815023944,0.115607980457582,0.0274589084539691,0,0,0
40,504,-0.11141957775868,0.0272860743154279,0.500470586789389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7449903895773,-1.62503841057368,0.684348275458669,3.29497606672653,-0.835032598941635,0.235526030546286,1.52587704302758,-0.305337573922493,0.374900032368844,0,0,0,0.0978382738287705,-0.210456326344589,0.0475256692685253,-0.17760437623953,-0.464088860376913,0.150527497980489,-0.01780119675358,0.0333655213919247,0.0399804412087619,0,0,0
41,505,-0.421145655939711,0.321638702460705,0.43605141476584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7991967332887,-1.53870970361527,0.590854548020589,3.94998011325686,-0.509240112987843,0.0269819114724061,1.65069902370459,-0.262156798699119,0.324406957832428,0,0,0,0.0834213748322526,-0.306388449390198,-0.12994259204854,-0.0737763098560948,-0.756364110765894,0.13376372754321,-0.0338763667651396,-0.0115622407943774,0.0147951574452527,0,0,0
42,506,-0.669755464669863,0.50340350107831,0.294611048402043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00455924026533,-1.44217848268096,0.501301963179731,4.36273669388388,-0.507779893820051,0.15261020033379,1.9814717553717,0.112655351358214,0.431023626106061,0,0,0,0.0906091724958476,-0.284363774114584,-0.118012143623117,-0.118163702129947,-0.996414339946407,0.112387382308981,0.0316529183116305,-0.0574390884237307,0.0297648073448045,0,0,0
43,507,-0.865599432121145,0.672070543714957,0.160111468486459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16414037383967,-1.35717589112488,0.277256173844609,5.26313751413353,-0.608304689136955,0.103186410163541,2.01922861267694,-0.00646230952205231,0.614848815828275,0,0,0,0.12834040881371,-0.397727806511188,-0.0455511624741138,-0.112586673610954,-1.17858136019429,0.0643540189075917,0.0266523179303185,-0.172082577503745,0.0268923278641555,0,0,0
44,508,-0.997665792753048,0.94348423127146,0.158268238383593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51708191426421,-1.14471883562331,0.248219136577594,5.89003918844246,-0.744855249136585,0.21021290133473,2.38745017898718,0.13233738076915,0.845540524559411,0,0,0,0.0895904486027096,-0.408790947933899,-0.0523656546644862,-0.042144853207516,-1.12545222116037,0.0466890802872051,-0.0241539359320087,-0.186691621403743,0.0127494375086226,0,0,0
