,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,663,4.63651903196886,5.94779403718838,6.11170239932151,4.63651903196886,5.94779403718838,6.11170239932151,4.61151906487066,0.140383327787931,5.64153910798892,4.61151792505795,0.134492335324895,5.64106393663713,4.63651903196886,5.94779403718838,6.11170239932151,4.86381537577133,18.5150657273068,7.17808391147595,4.63651903196886,5.94779403718838,6.11170239932151,4.63651903196886,5.94779403718838,6.11170239932151,4.63961210902599,5.94226952509091,6.1042806456831,4.63961210902599,5.94226952509091,6.1042806456831,4.63711543372704,5.9467324990463,6.11027359546443,4.63651903196886,5.94779403718838,6.11170239932151,4.63961210902599,5.94226952509091,6.1042806456831,4.63961210902599,5.94226952509091,6.1042806456831,4.63711543372704,5.9467324990463,6.11027359546443,4.87507810431708,10.1075071742984,8.28624632315348,-3.35967952579492,21.3526884963667,26.5302071600317,-0.365314538155629,7.54395079653273,8.99946542726242,-0.362342856836951,-1.85730405565954,9.059170829075,0.78694477938413,-2.03360389906214,12.0576060959788,2.51185770228151,-1.32488254411812,14.099095199591,4.24000078531957,-0.510982808525933,30.6180802795039,4.25274344508736,-4.46174848088639,30.3245215999204
11,664,4.57103592504549,6.05581335636118,6.26632550412831,4.57103592504549,6.05581335636118,6.26632550412831,4.54551653762726,0.247868428921841,5.80278549003614,4.5455145354132,0.241976892986632,5.80231710232609,4.57103592504549,6.05581335636118,6.26632550412831,4.79723264093389,18.6242704449136,7.31835013410073,4.57103592504549,6.05581335636118,6.26632550412831,4.57103592504549,6.05581335636118,6.26632550412831,4.57445740403267,6.05013158742266,6.25822570140664,4.57445740403267,6.05013158742266,6.25822570140664,4.57169530674385,6.05472166253437,6.26476545585712,4.57103592504549,6.05581335636118,6.26632550412831,4.57445740403267,6.05013158742266,6.25822570140664,4.57445740403267,6.05013158742266,6.25822570140664,4.57169530674385,6.05472166253437,6.26476545585712,4.81608912113348,10.1948250098011,8.39112750096999,-3.45512870077135,21.5248824514909,26.5161893772787,-0.300068445270191,7.8545102103004,9.04820023653214,-0.297407817031485,-1.84723632537363,9.09879434426112,0.70852427203661,-1.97345718602003,12.208751679383,2.47067415600818,-1.2055231997338,14.1625412642654,4.20783228907096,-0.525809647169309,30.622950627623,4.2209750261479,-4.54893727005192,30.3262644274339
12,665,4.49808609830435,6.16845126614821,6.43975475733816,4.49808609830435,6.16845126614822,6.43975475733816,4.47207869067583,0.359920556197049,5.98359254325191,4.4720758194824,0.354028424755792,5.98313170267578,4.49808609830435,6.16845126614822,6.43975475733816,4.72284259654705,18.7382112584973,7.47571933920685,4.49808609830435,6.16845126614822,6.43975475733816,4.49808609830435,6.16845126614822,6.43975475733816,4.50189610934667,6.16252957295423,6.43068111428232,4.50189610934667,6.16252957295423,6.43068111428232,4.49882053840476,6.16731286458441,6.43800540672438,4.49808609830435,6.16845126614822,6.43975475733816,4.50189610934667,6.16252957295423,6.43068111428232,4.50189610934667,6.16252957295423,6.43068111428232,4.49882053840476,6.16731286458441,6.43800540672438,4.76305675647349,10.2874808646264,8.522982514027,-3.542504859193,21.7016948179448,26.5198167377358,-0.237741661868892,8.17044367905063,9.09542599125735,-0.235450898246366,-1.84758685588898,9.13680481823934,0.641301371544602,-1.91735706029162,12.3591907211399,2.42657366529508,-1.08587490988199,14.2237078932803,4.17421695119553,-0.537471262126507,30.6252996421797,4.18780502948085,-4.64384253207017,30.3248727082415
13,666,4.4149450432564,6.2959948165301,6.63453327608955,4.4149450432564,6.29599481653011,6.63453327608955,4.38842320762944,0.486808190900116,6.18677859921775,4.38841938847984,0.480915392892239,6.18632635488316,4.4149450432564,6.2959948165301,6.63453327608955,4.63796202029193,18.8672154180045,7.65216560403632,4.4149450432564,6.2959948165301,6.63453327608955,4.4149450432564,6.2959948165301,6.63453327608955,4.41928177521922,6.28931425720775,6.62434426978965,4.41928177521922,6.28931425720775,6.62434426978965,4.4157817018477,6.29470658271109,6.63256869557038,4.4149450432564,6.2959948165301,6.63453327608955,4.41928177521922,6.28931425720775,6.62434426978965,4.41928177521922,6.28931425720775,6.62434426978965,4.4157817018477,6.29470658271109,6.63256869557038,4.71688191028707,10.3882502116647,8.6760661234884,-3.62097476288229,21.8797357504757,26.5366711027477,-0.18034457770217,8.48656867824979,9.1466377978425,-0.178462731721726,-1.84826175009509,9.17900861293599,0.583472615364247,-1.86741752209735,12.5047501252969,2.38474929861238,-0.972372241339466,14.2880174795628,4.14427779916724,-0.548878700059752,30.6296465156162,4.15838968699803,-4.7492363453972,30.3245211925938
14,667,4.33242444418803,6.4360351773121,6.85523678640564,4.33242444418803,6.4360351773121,6.85523678640563,4.30532580029108,0.626209426868108,6.41582485153654,4.30532097374246,0.620315979176994,6.41538114406357,4.33242444418803,6.4360351773121,6.85523678640564,4.55387642428217,19.0086776428246,7.85472946701653,4.33242444418803,6.4360351773121,6.85523678640564,4.33242444418803,6.4360351773121,6.85523678640564,4.33675376779307,6.42869087885425,6.84369590098872,4.33675376779307,6.42869087885425,6.84369590098872,4.33325539417078,6.43462029959194,6.85301082447574,4.33242444418803,6.4360351773121,6.85523678640564,4.33675376779307,6.42869087885425,6.84369590098872,4.33675376779307,6.42869087885425,6.84369590098872,4.33325539417078,6.43462029959194,6.85301082447574,4.67158279580764,10.4970013388076,8.83554646699128,-3.70069741356342,22.0583528390414,26.5504622600651,-0.121642303068969,8.8015317709657,9.19854052688321,-0.12027260964978,-1.85063601619784,9.22103741588075,0.527156084961813,-1.82820387462856,12.6527211639976,2.33711697185901,-0.859824478608425,14.3517553144747,4.10955367064642,-0.554659816005742,30.6305383422158,4.12426922298488,-4.86897470817172,30.3197304773329
15,668,4.24441272933536,6.58576986238639,7.1001260103357,4.24441272933536,6.58576986238639,7.1001260103357,4.21674092267512,0.775275967609464,6.66961054350416,4.216735064471,0.769381840984061,6.66917593522518,4.24441272933536,6.58576986238639,7.1001260103357,4.46409763022337,19.1599005417429,8.08024455438551,4.24441272933536,6.58576986238639,7.1001260103357,4.24441272933536,6.58576986238639,7.1001260103357,4.24901365854015,6.5779061733195,7.08730864033799,4.24901365854015,6.5779061733195,7.08730864033799,4.24529803976197,6.58425648474126,7.09765565556972,4.24441272933536,6.58576986238639,7.1001260103357,4.24901365854015,6.5779061733195,7.08730864033799,4.24901365854015,6.5779061733195,7.08730864033799,4.24529803976197,6.58425648474126,7.09765565556972,4.62388599143076,10.6144905425374,8.99612192805402,-3.78437456975888,22.2326660591589,26.5579041211381,-0.0614224061152474,9.11620845587019,9.25941093659258,-0.0606784225471161,-1.85625023366179,9.27110804289328,0.475631851960988,-1.80005894767404,12.7998222152985,2.28790347905023,-0.741884355451306,14.4171094891994,4.07134955152755,-0.558769096317109,30.6348929131217,4.0867562510801,-5.00369503424008,30.3176165821427
16,669,4.15135595834604,6.7398940454043,7.36161569657058,4.15135595834604,6.7398940454043,7.36161569657058,4.12315943755844,0.928708988896194,6.94050577364299,4.12315257093523,0.922814160345802,6.94008077690666,4.15135595834604,6.7398940454043,7.36161569657058,4.36897991837605,19.3155671100316,8.32119106874768,4.15135595834604,6.7398940454043,7.36161569657058,4.15135595834604,6.7398940454043,7.36161569657058,4.15622106030409,6.73178363693307,7.34790478230279,4.15622106030409,6.73178363693307,7.34790478230279,4.15229195237243,6.73833554485797,7.35897695071515,4.15135595834604,6.7398940454043,7.36161569657058,4.15622106030409,6.73178363693307,7.34790478230279,4.15622106030409,6.73178363693307,7.34790478230279,4.15229195237243,6.73833554485797,7.35897695071515,4.56488294782658,10.7370014940893,9.15495237679862,-3.87759516434052,22.39901079391,26.5547651268906,4.24695084385233e-05,9.42985943667005,9.32198444106229,4.1917727769084e-05,-1.86117557400933,9.32197612145332,0.428334986830336,-1.78383498889492,12.9478542009971,2.23973373730185,-0.622433035930314,14.4881231785322,4.03518890676503,-0.558903272674544,30.6398650122154,4.0513810216981,-5.15036063748267,30.3149977825153
17,670,4.04573978399817,6.89543168641868,7.62854758937618,4.04573978399817,6.89543168641868,7.62854758937618,4.01714783511233,1.08348154745926,7.21811394901947,4.01714002598049,1.07758594274797,7.21769984180553,4.04573978399817,6.89543168641868,7.62854758937618,4.26054483350353,19.4728182423301,8.56465308279531,4.04573978399817,6.89543168641868,7.62854758937618,4.04573978399817,6.89543168641868,7.62854758937618,4.05124556514987,6.88723653783183,7.61452070923207,4.05124556514987,6.88723653783183,7.61452070923207,4.04680179276979,6.89385826414582,7.62585289947738,4.04573978399817,6.89543168641868,7.62854758937618,4.05124556514987,6.88723653783183,7.61452070923207,4.05124556514987,6.88723653783183,7.61452070923207,4.04680179276979,6.89385826414582,7.62585289947738,4.4984011807019,10.8578047711975,9.33131017280586,-3.96990280690702,22.5616749235134,26.5197513227678,0.0598246782611589,9.74543088058812,9.39580217939112,0.0589930239754212,-1.87668477041804,9.38374366608041,0.381782763828624,-1.78442443840139,13.1100034446874,2.19301730365076,-0.503234878129711,14.5718198244586,4.00397190081442,-0.550622917852888,30.6579154453474,4.02116327968161,-5.32409118105485,30.3227272538377
18,671,3.95274031022312,7.03642419671905,7.91064516543712,3.95274031022312,7.03642419671905,7.91064516543712,3.92381982450366,1.22381682359715,7.50961139495785,3.92381120553791,1.21792055229311,7.5092068733767,3.95274031022312,7.03642419671905,7.91064516543712,4.16501808573544,19.6152838510162,8.82607282369707,3.95274031022312,7.03642419671905,7.91064516543712,3.95274031022312,7.03642419671905,7.91064516543712,3.95764786148301,7.0289528267673,7.89584283161554,3.95764786148301,7.0289528267673,7.89584283161554,3.95367753140203,7.03499624320073,7.90779797904898,3.95274031022312,7.03642419671905,7.91064516543712,3.95764786148301,7.0289528267673,7.89584283161554,3.95764786148301,7.0289528267673,7.89584283161554,3.95367753140203,7.03499624320073,7.90779797904898,4.42432027128136,10.9960266274221,9.49819834282966,-4.06998397056445,22.71895730696,26.5140467629306,0.116122420081346,10.0637076260512,9.46507213525832,0.11439839506252,-1.89599350501774,9.44099560921094,0.335845988299522,-1.77664773621244,13.2734169379187,2.14052467087881,-0.384557720944368,14.656852431217,3.97814141806219,-0.545253878826329,30.6650629125041,3.99640817733125,-5.5028107361563,30.319130312367
19,672,3.86118454509318,7.1732067525197,8.19873284538301,3.86118454509318,7.1732067525197,8.19873284538301,3.83199956425431,1.35996753613363,7.80695298017381,3.83199020761944,1.35407062427347,7.80655788933115,3.86118454509318,7.1732067525197,8.19873284538301,4.07083371919895,19.7534846803745,9.0937596132387,3.86118454509318,7.1732067525197,8.19873284538301,3.86118454509318,7.1732067525197,8.19873284538301,3.86599017065721,7.16598205315191,8.18359188979093,3.86599017065721,7.16598205315191,8.18359188979093,3.86210611032701,7.17182234352392,8.19582417446276,3.86118454509318,7.1732067525197,8.19873284538301,3.86599017065721,7.16598205315191,8.18359188979093,3.86599017065721,7.16598205315191,8.18359188979093,3.86210611032701,7.17182234352392,8.19582417446276,4.35751521249133,11.1423600110168,9.67813894035025,-4.15721775618015,22.8785651581731,26.5411121598802,0.171409648197862,10.3857379698305,9.53618451486797,0.168695467136132,-1.91420801680146,9.49964871573836,0.285156070446743,-1.76118009359148,13.4532057874833,2.08814921734181,-0.263431869238124,14.7524036860043,3.95501171409572,-0.539297200918722,30.6733851592514,3.97445370365665,-5.69053055606299,30.3159552488112
20,673,3.77700108786396,7.30763824779073,8.49184081957411,3.77700108786395,7.30763824779073,8.4918408195741,3.74755387266057,1.49383111673524,8.10856804175894,3.74754381885638,1.48793362913428,8.10818162257028,3.77700108786396,7.30763824779073,8.49184081957411,3.98428160558996,19.8891909682397,9.3681286683097,3.77700108786396,7.30763824779073,8.49184081957411,3.77700108786396,7.30763824779073,8.49184081957411,3.78143295273874,7.3005441734321,8.47643133047452,3.78143295273874,7.3005441734321,8.47643133047452,3.7778487621768,7.30627793269026,8.48888121619536,3.77700108786396,7.30763824779073,8.49184081957411,3.78143295273874,7.3005441734321,8.47643133047452,3.78143295273874,7.3005441734321,8.47643133047452,3.7778487621768,7.30627793269026,8.48888121619536,4.30107945141767,11.2922777896655,9.87101214361825,-4.24349567952001,23.0383944463922,26.5703782611996,0.215885469567744,10.7188470233566,9.60497626832855,0.212241054567029,-1.94630276573498,9.55761523749182,0.226138309413739,-1.74165357316642,13.651736142423,2.0349621442643,-0.143685076136034,14.8514170492459,3.93152207733967,-0.535708540528389,30.6798418284714,3.95218162353126,-5.88070959244316,30.3110904866107
21,674,3.69764944511847,7.43361727198,8.78438407811707,3.69764944511847,7.43361727198,8.78438407811707,3.66799637650279,1.61928646482449,8.40913002835495,3.66798570734222,1.61338844653002,8.40875177877739,3.69764944511847,7.43361727198,8.78438407811707,3.90259879760875,20.0163469452076,9.64297783112131,3.69764944511847,7.43361727198,8.78438407811707,3.69764944511847,7.43361727198,8.78438407811707,3.70182208234869,7.42695302449853,8.76898889421099,3.70182208234869,7.42695302449853,8.76898889421099,3.69844827293218,7.43234185088869,8.78142951661017,3.69764944511847,7.43361727198,8.78438407811707,3.70182208234869,7.42695302449853,8.76898889421099,3.70182208234869,7.42695302449853,8.76898889421099,3.69844827293218,7.43234185088869,8.78142951661017,4.26044482810657,11.4409055475922,10.0870876912768,-4.30628040317916,23.2071328812326,26.6472861261499,0.251613072075532,11.0603770371694,9.68083120860543,0.24708659288761,-1.97728350056554,9.62403528083231,0.160688853313077,-1.70932018560008,13.8664742053442,1.98164692362779,-0.0207843929958365,14.9535963989049,3.90401602775994,-0.532587804833186,30.6898544422385,3.92590903349324,-6.07232740696878,30.3102581183106
