,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
935,935,0,0,0,89.9723649049772,93.4551506892293,93.4696716621467,89.9723649050432,-86.5448493107641,-86.5303283378467,0,0,0,5.93337288708325,0,12.1322805331126,5.93337288708324,0,12.1322805331126
936,936,0,0,0,89.97274903815,93.938018469381,93.9530160821276,89.9727490381634,-86.0619815305922,-86.0469839178456,0,0,0,6.01542541178981,0,12.3624422126095,6.01542541178981,0,12.3624422126095
937,937,0,0,0,89.9730744952901,94.3815104087957,94.3967380009509,89.9730744953036,-85.6184895911437,-85.6032619989886,0,0,0,6.09503821607745,0,12.5966123164228,6.09503821607744,0,12.5966123164228
938,938,0,0,0,89.9734975528233,94.4608065729462,94.4758722435672,89.9734975528646,-85.5391934270124,-85.5241277563915,0,0,0,6.1752029805824,0,12.8274547024996,6.17520298058241,0,12.8274547024996
939,939,0,0,0,89.9742313830832,93.918783713521,93.933119177121,89.9742313831115,-86.0812162864155,-86.0668808228155,0,0,0,6.26011041245901,0,13.0446756426772,6.26011041245901,0,13.0446756426772
940,940,0,0,0,89.9753724467356,92.8480495861182,92.8611530099957,89.9753724467504,-87.1519504138304,-87.138846989953,0,0,0,6.35189502743519,0,13.2396986921721,6.3518950274352,0,13.2396986921721
941,941,0,0,0,89.9767401687027,91.3408412499682,91.3523096220586,89.9767401687027,-88.6591587499769,-88.6476903778865,0,0,0,6.45155247777393,0,13.4055004175621,6.45155247777395,0,13.4055004175621
942,942,0,0,0,89.9781005536928,89.3816764006863,89.3913280317109,89.9781005537593,-90.6183235992971,-90.6086719682725,0,0,0,6.56042398546361,0,13.5389032938702,6.5604239854636,0,13.5389032938702
943,943,0,0,0,89.9795616388804,87.5110765464644,87.5190490276085,89.9795616389874,-92.4889234535442,-92.4809509724001,0,0,0,6.6748965645647,0,13.6431612443748,6.6748965645647,0,13.6431612443748
944,944,0,0,0,89.981006405487,85.6861105294389,85.692858328474,89.9810064055446,-94.3138894705033,-94.3071416714682,0,0,0,6.79284937336026,0,13.7272441457512,6.79284937336026,0,13.7272441457512
945,945,0,0,0,89.9825465851633,84.5931891267375,84.5989020981204,89.982546585226,-95.4068108731996,-95.4010979018167,0,0,0,6.90733011916031,0,13.7947973373374,6.90733011916031,0,13.7947973373374
946,946,0,0,0,89.9838143989287,83.6950691454946,83.7000879106943,89.9838143989963,-96.3049308544381,-96.2999120892383,0,0,0,7.01838738473091,0,13.8518621620533,7.0183873847309,0,13.8518621620533
947,947,0,0,0,89.9843469036062,88.1450557722238,88.1485671944277,89.9843469036062,-91.8549442276947,-91.8514328054909,0,0,0,7.10141994195767,0,13.8801009155765,7.10141994195767,0,13.8801009155765
948,948,0,0,0,89.986115163364,84.8440047484165,84.8485091134838,89.9861151634427,-95.1559952515041,-95.1514908864367,0,0,0,7.19263429269318,0,13.933538262683,7.19263429269318,0,13.933538262683
949,949,0,0,0,89.9872729613779,85.6760643095795,85.6809477686297,89.9872729615211,-94.323935690392,-94.3190522313418,0,0,0,7.27268974236951,0,13.995748118547,7.27268974236952,0,13.995748118547
950,950,0,0,0,89.9882797860613,87.1138470883471,87.1191017065231,89.9882797861546,-92.8861529115596,-92.8808982933836,0,0,0,7.34159424359,0,14.0669823927829,7.34159424359,0,14.0669823927829
951,951,0,0,0,89.9892514280325,88.2528131942751,88.2582235368302,89.9892514280325,-91.7471868056058,-91.7417764630508,0,0,0,7.4014980078584,0,14.1430174047513,7.4014980078584,0,14.1430174047513
952,952,0,0,0,89.9901800443376,89.6032117443235,89.6084548432663,89.9901800444119,-90.396788255528,-90.3915451565852,0,0,0,7.45228620062783,0,14.2176378189786,7.45228620062783,0,14.2176378189786
953,953,0,0,0,89.991133188508,92.2507905271929,92.2560337036508,89.9911331885903,-87.7492094727655,-87.7439662963076,0,0,0,7.49070508092842,0,14.29464842106,7.49070508092842,0,14.29464842106
954,954,0,0,0,89.9919596213227,94.2757324637443,94.2803258816064,89.991959621232,-85.7242675361887,-85.7196741183267,0,0,0,7.52031104300751,0,14.3607428399879,7.52031104300751,0,14.3607428399879
955,955,0,0,0,89.9926877880264,98.3657842174005,98.3695974318595,89.992687788126,-81.6342157825483,-81.6304025680893,0,0,0,7.53679316269374,0,14.4138902405128,7.53679316269374,0,14.4138902405128
956,956,0,0,0,89.9932267818981,101.097883805584,101.101450908956,89.9932267820595,-78.9021161944426,-78.8985490910704,0,0,0,7.54614501304165,0,14.4643386286482,7.54614501304165,0,14.4643386286482
957,957,0,0,0,89.9932476656145,104.44534102367,104.448057624408,89.9932476658304,-75.5546589762483,-75.5519423755095,0,0,0,7.54725995045724,0,14.4983618281632,7.54725995045724,0,14.4983618281632
958,958,0,0,0,89.993347827357,107.099446940282,107.10096361058,89.9933478274118,-72.9005530594806,-72.8990363891829,0,0,0,7.54169493331528,0,14.509902692505,7.54169493331528,0,14.509902692505
959,959,0,0,0,89.9933708353886,110.628907754341,110.629635076656,89.9933708354436,-69.371092245424,-69.3703649231088,0,0,0,7.52758183960512,0,14.5073838707092,7.52758183960512,0,14.5073838707092
960,960,0,0,0,89.9933113530725,114.329443935829,114.329455062771,89.993311353236,-65.6705560640162,-65.670544937074,0,0,0,7.50444851390884,0,14.4917514963523,7.50444851390884,0,14.4917514963523
961,961,0,0,0,89.9934080011784,119.25658368881,119.256054694704,89.9934080011784,-60.7434163111994,-60.7439453053056,0,0,0,7.47030371913264,0,14.4670572964042,7.47030371913264,0,14.4670572964042
962,962,0,0,0,89.9934902435584,124.996499147092,124.996162695068,89.9934902437263,-55.0035008527734,-55.003837304797,0,0,0,7.42444428502392,0,14.4478316452362,7.42444428502392,0,14.4478316452362
963,963,0,0,0,89.9935241034771,128.648773419159,128.648744477903,89.9935241035897,-51.3512265807501,-51.3512555220059,0,0,0,7.37175126057958,0,14.4352537628579,7.37175126057958,0,14.4352537628579
964,964,0,0,0,89.9935725225805,133.759758765141,133.759669835651,89.9935725226372,-46.2402412347688,-46.2403301642579,0,0,0,7.3092304689452,0,14.4223029596369,7.3092304689452,0,14.4223029596369
965,965,0,0,0,89.9937235232341,141.536495192704,141.536670597886,89.9937235234083,-38.4635048071877,-38.4633294020056,0,0,0,7.23423359093937,0,14.4165764210412,7.23423359093937,0,14.4165764210412
966,966,0,0,0,89.9938709826956,151.355252001645,151.355964899645,89.993870982755,-28.6447479983241,-28.6440351003245,0,0,0,7.14601854479545,0,14.423683223367,7.14601854479545,0,14.423683223367
967,967,0,0,0,89.9938572874065,162.25359739966,162.254495410487,89.9938572877032,-17.7464026003152,-17.7455045894887,0,0,0,7.04374873796981,0,14.4365375712912,7.04374873796981,0,14.4365375712912
968,968,0,0,0,89.9936084393789,-179.389796617376,-179.390048928771,89.99360843955,0.610203382625136,0.609951071229691,0,0,0,6.92076283233823,0,14.431032768813,6.92076283233823,0,14.431032768813
969,969,0,0,0,89.9935254546805,-169.909853462206,-169.909608211862,89.9935254547368,10.0901465377718,10.090391788116,0,0,0,6.79404404324623,0,14.438854950023,6.79404404324622,0,14.438854950023
970,970,0,0,0,89.9928058469015,-156.540350903261,-156.540779455339,89.9928058470028,23.4596490967211,23.4592205446429,0,0,0,6.65380700779997,0,14.4366750716834,6.65380700779997,0,14.4366750716834
971,971,0,0,0,89.9922568711579,-145.479609450897,-145.481373116457,89.9922568712991,34.5203905490193,34.5186268834594,0,0,0,6.51009137638111,0,14.4117929811248,6.51009137638111,0,14.4117929811248
972,972,0,0,0,89.9918179650779,-135.769149385866,-135.77218215408,89.9918179652115,44.2308506140322,44.2278178458179,0,0,0,6.36953951332099,0,14.3655851519079,6.36953951332099,0,14.3655851519079
973,973,0,0,0,89.9923993836004,-128.633049887484,-128.636848277946,89.9923993836963,51.3669501124489,51.3631517219874,0,0,0,6.24973220524484,0,14.3055161734597,6.24973220524483,0,14.3055161734597
974,974,0,0,0,89.9936064551792,-119.968538267665,-119.972339084115,89.9936064553502,60.0314617321895,60.0276609157393,0,0,0,6.16209531954543,0,14.2450557085273,6.16209531954543,0,14.2450557085273
975,975,0,0,0,89.9956249618427,-112.061805953062,-112.066583321297,89.995624961926,67.9381940468637,67.9334166786283,0,0,0,6.11092582293468,0,14.1619122223897,6.11092582293468,0,14.1619122223897
976,976,0,0,0,89.9978362106171,-108.336992662525,-108.344155428619,89.9978362111224,71.6630073370094,71.6558445709156,0,0,0,6.08601747190824,0,14.0281514232056,6.08601747190824,0,14.0281514232056
977,977,0,0,0,89.9997534677777,166.191150618947,166.182137270622,89.9997534722128,-13.8088493807282,-13.8178627290525,0,0,0,6.07815779877469,0,13.8556792462963,6.07815779877469,0,13.8556792462963
978,978,0,0,0,89.9971943763856,83.8489371326999,83.8396247861562,89.9971943766454,-96.1510628671076,-96.1603752136513,0,0,0,6.09339056302813,0,13.6735361185845,6.09339056302813,0,13.6735361185845
979,979,0,0,0,89.9940310566148,83.9629785866373,83.9531665905982,89.9940310566148,-96.0370214132109,-96.04683340925,0,0,0,6.12868678515985,0,13.4753297709304,6.12868678515986,0,13.4753297709304
980,980,0,0,0,89.9913252228281,83.4358132822105,83.4253739661241,89.9913252228281,-96.5641867176442,-96.5746260337307,0,0,0,6.18216071234166,0,13.2596578555181,6.18216071234166,0,13.2596578555181
981,981,0,0,0,89.9887604096602,86.2128089547854,86.2022928938568,89.9887604096602,-93.7871910451504,-93.7977071060789,0,0,0,6.24107713819271,0,13.0376130218612,6.24107713819271,0,13.0376130218612
982,982,0,0,0,89.986734970043,91.0116629968814,91.0023276072043,89.9867349700705,-88.9883370030637,-88.9976723927408,0,0,0,6.28926563143438,0,12.8347513627889,6.28926563143438,0,12.8347513627889
983,983,0,0,0,89.9848691115576,96.5025452484626,96.4950090356172,89.9848691116299,-83.4974547514651,-83.5049909643105,0,0,0,6.3163781435444,0,12.6626669915582,6.3163781435444,0,12.6626669915582
984,984,0,0,0,89.9835550452668,100.61942484148,100.613377909448,89.9835550453333,-79.3805751584548,-79.386622090487,0,0,0,6.32313515385938,0,12.5160265621318,6.32313515385938,0,12.5160265621318
985,985,0,0,0,89.9832091837998,103.552660987538,103.547718684469,89.9832091838649,-76.4473390124194,-76.452281315488,0,0,0,6.31334136649725,0,12.3896437488689,6.31334136649725,0,12.3896437488689
986,986,0,0,0,89.9835645922308,106.601528390564,106.59793045655,89.9835645922752,-73.3984716093706,-73.4020695433854,0,0,0,6.28671121504623,0,12.2902580660236,6.28671121504623,0,12.2902580660236
987,987,0,0,0,89.9844269354499,107.716949072053,107.714213301818,89.9844269355201,-72.2830509278791,-72.2857866981142,0,0,0,6.25605160704627,0,12.2087577457808,6.25605160704627,0,12.2087577457808
988,988,0,0,0,89.9875069844539,106.356557426967,106.353000072524,89.9875069845123,-73.643442573004,-73.6469999274465,0,0,0,6.23701224368821,0,12.1162794999044,6.23701224368821,0,12.1162794999044
989,989,0,0,0,89.9871543178863,111.025833581557,111.021409706061,89.9871543180281,-68.9741664183928,-68.9785902938895,0,0,0,6.19479095926454,0,12.0071930067267,6.19479095926452,0,12.0071930067267
990,990,0,0,0,89.9883698997268,114.840588924697,114.834912168389,89.9883698998208,-65.159411075248,-65.1650878315556,0,0,0,6.14107717573275,0,11.8773236202437,6.14107717573276,0,11.8773236202437
991,991,0,0,0,89.9894117223421,115.235825216417,115.228614107415,89.9894117225142,-64.7641747835658,-64.7713858925678,0,0,0,6.09019689155993,0,11.7202833295633,6.09019689155993,0,11.7202833295633
992,992,0,0,0,89.9902577262444,115.199687702775,115.192601134964,89.9902577263566,-64.8003122971294,-64.8073988649397,0,0,0,6.04299793170611,0,11.5688957275056,6.0429979317061,0,11.5688957275056
993,993,0,0,0,89.9903794205123,115.191834942987,115.184774725166,89.9903794206638,-64.8081650569629,-64.8152252747832,0,0,0,5.99582219337643,0,11.4181830233999,5.99582219337644,0,11.4181830233999
994,994,0,0,0,89.9900459038301,118.243960673535,118.238946947487,89.9900459039399,-61.7560393264512,-61.7610530524992,0,0,0,5.9370849719639,0,11.3081487564957,5.9370849719639,0,11.3081487564957
995,995,0,0,0,89.9892738634105,121.915326137391,121.911607462189,89.9892738634785,-58.0846738625218,-58.0883925377241,0,0,0,5.86131361807282,0,11.2213428236065,5.86131361807282,0,11.2213428236065
996,996,0,0,0,89.9885677573207,125.312676854406,125.309986108338,89.9885677574163,-54.6873231455196,-54.6900138915876,0,0,0,5.76874084364273,0,11.1535241786799,5.76874084364274,0,11.1535241786799
997,997,0,0,0,89.988202882686,130.164734575033,130.163277715344,89.9882028827478,-49.8352654248602,-49.8367222845491,0,0,0,5.65613185602489,0,11.110192365814,5.65613185602489,0,11.110192365814
998,998,0,0,0,89.988188310616,137.351081612285,137.35087864971,89.9881883107086,-42.6489183877204,-42.6491213502954,0,0,0,5.51943410248145,0,11.0928988575814,5.51943410248145,0,11.0928988575814
999,999,0,0,0,89.9881728504472,138.399860619378,138.399839986977,89.9881728505088,-41.6001393805377,-41.6001600129382,0,0,0,5.3803030347187,0,11.0785350102782,5.3803030347187,0,11.0785350102782
1000,1000,0,0,0,89.9887820964328,145.898425231553,145.898756362221,89.9887820965303,-34.1015747683954,-34.101243637727,0,0,0,5.22647803605291,0,11.0742520022733,5.22647803605291,0,11.0742520022733
1001,1001,0,0,0,89.9896470446795,151.648314584719,151.647944498781,89.9896470447499,-28.3516854152333,-28.3520555011717,0,0,0,5.0713370353666,0,11.0582924129297,5.0713370353666,0,11.0582924129297
1002,1002,0,0,0,89.991078435255,158.098297747647,158.098889135418,89.9910784353367,-21.9017022523389,-21.9011108645679,0,0,0,4.92710826360267,0,11.0650740529605,4.92710826360267,0,11.0650740529605
1003,1003,0,0,0,89.9912783229156,159.203138603393,159.20387795768,89.9912783229574,-20.7968613965767,-20.7961220422898,0,0,0,4.78397683275328,0,11.074258517605,4.78397683275328,0,11.074258517605
1004,1004,0,0,0,89.9921436326576,159.305229505967,159.307140825795,89.9921436326576,-20.6947704939708,-20.6928591741433,0,0,0,4.65598847565665,0,11.1073042001377,4.65598847565664,0,11.1073042001377
1005,1005,0,0,0,89.9926537397936,158.679122097404,158.682114838543,89.9926537398928,-21.32087790258,-21.3178851614408,0,0,0,4.53731649685195,0,11.1610026983937,4.53731649685194,0,11.1610026983937
1006,1006,0,0,0,89.9924176956056,155.887742793282,155.891261622665,89.9924176957498,-24.1122572066546,-24.1087383772722,0,0,0,4.41847762498126,0,11.2235523702313,4.41847762498126,0,11.2235523702313
1007,1007,0,0,0,89.9939106067153,171.694505961238,171.699472616248,89.9939106067751,-8.30549403874367,-8.30052738373388,0,0,0,4.30922195063476,0,11.3179883411452,4.30922195063477,0,11.3179883411452
1008,1008,0,0,0,89.9913859652479,158.631592188503,158.636622060859,89.9913859653749,-21.3684078114719,-21.3633779391156,0,0,0,4.16862870748561,0,11.4087812025524,4.16862870748561,0,11.4087812025524
1009,1009,0,0,0,89.9901803798974,159.469856747751,159.47397155217,89.9901803798974,-20.5301432522465,-20.5260284478272,0,0,0,4.00711631594493,0,11.4811655618238,4.00711631594493,0,11.4811655618238
1010,1010,0,0,0,89.9894871658114,164.361014801344,164.363864115062,89.9894871659501,-15.6389851986376,-15.6361358849198,0,0,0,3.82538261516922,0,11.5302796540753,3.82538261516922,0,11.5302796540753
1011,1011,0,0,0,89.9887585189113,168.151043798224,168.152805607745,89.988758519041,-11.8489562017791,-11.8471943922573,0,0,0,3.62472753841219,0,11.5597846656632,3.62472753841219,0,11.5597846656632
1012,1012,0,0,0,89.9883972142429,172.450465691928,172.451474893192,89.9883972142429,-7.54953430806771,-7.54852510680352,0,0,0,3.4116730351676,0,11.5764447859499,3.4116730351676,0,11.5764447859499
1013,1013,0,0,0,89.9879162278182,176.689905314153,176.69058725792,89.9879162279087,-3.31009468584088,-3.30941274207456,0,0,0,3.18459478476053,0,11.5883403486121,3.18459478476053,0,11.5883403486121
1014,1014,0,0,0,89.9876796308298,179.661688692765,179.662032995435,89.9876796308593,-0.338311307230793,-0.33796700456148,0,0,0,2.95047826039933,0,11.5944964640697,2.95047826039933,0,11.5944964640697
1015,1015,0,0,0,89.9877249918326,-176.950432889853,-176.950137948603,89.9877249918326,3.04956711014579,3.04986205139613,0,0,0,2.71501017539734,0,11.6006948434664,2.71501017539733,0,11.6006948434664
1016,1016,0,0,0,89.98799347165,-173.376145490167,-173.375694296751,89.9879934716803,6.62385450982376,6.62430570323978,0,0,0,2.48327260468632,0,11.6106429030795,2.48327260468632,0,11.6106429030795
1017,1017,0,0,0,89.9886340693486,-169.878008075202,-169.877072306027,89.9886340693806,10.1219919248013,10.1229276939762,0,0,0,2.26365016707519,0,11.6304899846132,2.26365016707519,0,11.6304899846132
1018,1018,0,0,0,89.9896691249313,-167.093561442185,-167.092261685891,89.9896691250371,12.9064385577983,12.9077383140923,0,0,0,2.06454488210119,0,11.6571997723497,2.06454488210119,0,11.6571997723497
1019,1019,0,0,0,89.990682247943,-164.873490864613,-164.871863097921,89.9906822479821,15.1265091353793,15.1281369020715,0,0,0,1.88537440578327,0,11.6900338637292,1.88537440578327,0,11.6900338637292
1020,1020,0,0,0,89.991568925061,-162.683697120988,-162.681631179256,89.9915689251043,17.3163028789568,17.3183688206885,0,0,0,1.72375523291821,0,11.731209739843,1.72375523291821,0,11.731209739843
1021,1021,0,0,0,89.9924851682153,-162.553219261056,-162.551292398736,89.9924851683608,17.4467807389088,17.448707601229,0,0,0,1.57979342491188,0,11.7688925394745,1.57979342491188,0,11.7688925394745
1022,1022,0,0,0,89.9933562605936,-161.937379058633,-161.935164092766,89.9933562607033,18.0626209413986,18.0648359072655,0,0,0,1.45274368808545,0,11.8122808198019,1.45274368808545,0,11.8122808198019
1023,1023,0,0,0,89.9940131925329,-162.686209800324,-162.683559600508,89.9940131927155,17.313790199595,17.3164403994112,0,0,0,1.33797336437006,0,11.8638723059761,1.33797336437006,0,11.8638723059761
1024,1024,0,0,0,89.9945357982361,-167.054876710687,-167.052155294526,89.9945357983696,12.9451232892653,12.9478447054261,0,0,0,1.23264837561435,0,11.9161461898645,1.23264837561435,0,11.9161461898645
1025,1025,0,0,0,89.9947726021365,-171.017780204322,-171.014965696253,89.9947726024153,8.98221979564912,8.98503430371803,0,0,0,1.13174828890491,0,11.9700147429413,1.13174828890491,0,11.9700147429413
1026,1026,0,0,0,89.9948663435469,-175.90822110787,-175.905378489801,89.9948663436179,4.0917788921355,4.09462151020495,0,0,0,1.03333337484754,0,12.0241655828832,1.03333337484754,0,12.0241655828832
1027,1027,0,0,0,89.9945586356365,176.247488700709,176.249994269386,89.9945586359044,-3.75251129927882,-3.75000573060186,0,0,0,0.931629931890177,0,12.0712983572093,0.931629931890177,0,12.0712983572093
1028,1028,0,0,0,89.9949768613691,-179.661679396348,-179.659110295978,89.9949768615867,0.338320603630167,0.340889704000372,0,0,0,0.836556586080238,0,12.1201839891459,0.836556586080238,0,12.1201839891459
1029,1029,0,0,0,89.9944799828244,167.043315865644,167.043670785323,89.9944799828905,-12.9566841343061,-12.9563292146264,0,0,0,0.7393249351241,0,12.1243709642732,0.7393249351241,0,12.1243709642732
1030,1030,0,0,0,89.9944521584134,162.330405162927,162.32824506794,89.9944521586104,-17.6695948370078,-17.6717549319939,0,0,0,0.645824926860833,0,12.0804247718499,0.645824926860834,0,12.0804247718499
1031,1031,0,0,0,89.9946397748014,156.663234795051,156.658211891264,89.9946397748694,-23.3367652048421,-23.3417881086285,0,0,0,0.56114888355944,0,11.9817021655641,0.561148883559439,0,11.9817021655641
1032,1032,0,0,0,89.9945333494109,149.412086747628,149.404692811115,89.9945333496109,-30.5879132523653,-30.595307188878,0,0,0,0.482966746003929,0,11.8383640222277,0.482966746003929,0,11.8383640222277
1033,1033,0,0,0,89.9942210110878,138.469348213988,138.460162258329,89.994221011277,-41.530651785894,-41.5398377415522,0,0,0,0.416229357273481,0,11.6614636885847,0.416229357273481,0,11.6614636885847
1034,1034,0,0,0,89.9938037263041,127.724368935119,127.714263080412,89.9938037264217,-52.2756310647505,-52.2857369194577,0,0,0,0.3637449346125,0,11.4678946916294,0.3637449346125,0,11.4678946916294
1035,1035,0,0,0,89.9934581025138,117.58483407927,117.57399421063,89.993458102681,-62.4151659205852,-62.4260057892247,0,0,0,0.329033067406138,0,11.2605341770596,0.329033067406138,0,11.2605341770596
1036,1036,0,0,0,89.9929805550078,108.606592238722,108.595375715573,89.9929805551635,-71.3934077611248,-71.4046242842736,0,0,0,0.31213622371359,0,11.0463335654206,0.31213622371359,0,11.0463335654206
1037,1037,0,0,0,89.9924901927824,102.255836590244,102.243200041391,89.9924901928794,-77.7441634096132,-77.7567999584654,0,0,0,0.309301856933122,0,10.804061635522,0.309301856933128,0,10.804061635522
1038,1038,0,0,0,89.9916500531388,97.216515846154,97.2032371162765,89.9916500532698,-82.7834841538243,-82.7967628837017,0,0,0,0.319528230258854,0,10.5502573785683,0.319528230258854,0,10.5502573785683
1039,1039,0,0,0,89.9908081074905,93.5202504259,93.5069266726555,89.9908081074905,-86.4797495739999,-86.4930733272445,0,0,0,0.341272308322073,0,10.2960538452973,0.341272308322073,0,10.2960538452973
1040,1040,0,0,0,89.9898125067722,90.5232965504071,90.5090884872456,89.9898125068437,-89.476703449432,-89.4909115125935,0,0,0,0.374564981637604,0,10.0240050788776,0.374564981637604,0,10.0240050788776
1041,1041,0,0,0,89.9896656349994,90.1366698185845,90.1223292204912,89.98966563507,-89.8633301814331,-89.8776707795264,0,0,0,0.408113354551738,0,9.75006502784705,0.408113354551738,0,9.75006502784705
1042,1042,0,0,0,89.9883228374426,87.0400025912585,87.0253498925546,89.9883228374738,-92.9599974086948,-92.9746501073987,0,0,0,0.457610965057549,0,9.46967418483709,0.457610965057549,0,9.46967418483709
1043,1043,0,0,0,89.9872349665955,83.6026149026413,83.5886522702158,89.9872349666241,-96.3973850973159,-96.4113477297414,0,0,0,0.524907534046261,0,9.20300671694143,0.524907534046254,0,9.20300671694143
1044,1044,0,0,0,89.9859382113923,79.9088360202578,79.8967054228014,89.9859382114182,-100.091163979717,-100.103294577173,0,0,0,0.614687945179119,0,8.97173897173174,0.614687945179119,0,8.97173897173174
1045,1045,0,0,0,89.9843148920704,79.6640834598552,79.6545501259138,89.9843148921401,-100.335916540077,-100.345449874019,0,0,0,0.714272735529651,0,8.78979594470567,0.714272735529652,0,8.78979594470567
1046,1046,0,0,0,89.9819462493074,82.312958314129,82.3051504171759,89.9819462493881,-97.6870416858505,-97.6948495828036,0,0,0,0.81196580604105,0,8.63862594124498,0.811965806041044,0,8.63862594124498
1047,1047,0,0,0,89.9802830298765,82.6627716230393,82.655420299481,89.980283029895,-97.3372283769429,-97.3445797005012,0,0,0,0.91583545757443,0,8.49379595233023,0.915835457574424,0,8.49379595233023
1048,1048,0,0,0,89.98072323443,84.2273599645871,84.2174203283277,89.9807232344678,-95.7726400353848,-95.7825796716442,0,0,0,1.00535900286383,0,8.29627982896837,1.00535900286383,0,8.29627982896837
1049,1049,0,0,0,89.9810441432579,83.1230169249296,83.1120968363173,89.9810441432579,-96.8769830750699,-96.8879031636822,0,0,0,1.09968867740534,0,8.08128943432905,1.09968867740534,0,8.08128943432905
1050,1050,0,0,0,89.9811316256279,79.3584585520013,79.3476117312484,89.9811316256858,-100.641541447942,-100.652388268695,0,0,0,1.21586443755345,0,7.86819703081649,1.21586443755345,0,7.86819703081649
1051,1051,0,0,0,89.981504088088,75.4789250088406,75.4694243559951,89.9815040881471,-104.521074991113,-104.530575643958,0,0,0,1.35096423893068,0,7.68146593563314,1.35096423893068,0,7.68146593563314
1052,1052,0,0,0,89.9818866801648,73.9539447004299,73.9463411843825,89.9818866802252,-106.046055299513,-106.05365881556,0,0,0,1.49010144517309,0,7.53075135488011,1.49010144517309,0,7.53075135488011
1053,1053,0,0,0,89.9826029915909,74.0337404874789,74.0273525324732,89.9826029915909,-105.966259512451,-105.972647467457,0,0,0,1.62193919941548,0,7.40202907087633,1.62193919941548,0,7.40202907087634
1054,1054,0,0,0,89.9836934505041,74.8288813832004,74.8236235562523,89.9836934505712,-105.171118616748,-105.176376443696,0,0,0,1.74056342310969,0,7.2945593620974,1.74056342310969,0,7.2945593620974
1055,1055,0,0,0,89.9845613224159,74.9085365783045,74.9048083621705,89.9845613224631,-105.091463421661,-105.095191637795,0,0,0,1.85235797282495,0,7.21643441187491,1.85235797282495,0,7.21643441187491
1056,1056,0,0,0,89.9851029278063,74.8632970332128,74.8610293700734,89.9851029278797,-105.136702966717,-105.138970629856,0,0,0,1.96035927268198,0,7.16576074582592,1.96035927268198,0,7.16576074582592
1057,1057,0,0,0,89.985568920689,73.8904168677352,73.8898492423436,89.985568920689,-106.109583132216,-106.110150757607,0,0,0,2.06951000319845,0,7.14743705691422,2.06951000319844,0,7.14743705691422
1058,1058,0,0,0,89.9859067263183,73.3290878778959,73.3308163400682,89.98590672637,-106.670912122029,-106.669183659857,0,0,0,2.17868787457261,0,7.17305539622772,2.17868787457261,0,7.17305539622772
1059,1059,0,0,0,89.9855355221113,72.9416637240347,72.9452155827686,89.9855355221365,-107.058336275941,-107.054784417207,0,0,0,2.29306354191005,0,7.232048190423,2.29306354191005,0,7.232048190423
1060,1060,0,0,0,89.9851817909462,73.6402604595662,73.6454954742732,89.9851817909708,-106.359739540398,-106.354504525691,0,0,0,2.40733531732023,0,7.32201810295747,2.40733531732022,0,7.32201810295747
1061,1061,0,0,0,89.9845689980259,74.7723432808346,74.7783532437628,89.9845689980495,-105.227656719131,-105.221646756203,0,0,0,2.52150960114774,0,7.42468380761112,2.52150960114773,0,7.42468380761112
1062,1062,0,0,0,89.9843365699318,76.0051599613005,76.0114396818722,89.9843365699783,-103.994840038666,-103.988560318094,0,0,0,2.6318131333019,0,7.5311523989843,2.63181313330191,0,7.5311523989843
1063,1063,0,0,0,89.9846537607223,77.4500597557856,77.4568763100685,89.984653760746,-102.549940244122,-102.543123689839,0,0,0,2.73336465161198,0,7.64775199970334,2.73336465161198,0,7.64775199970334
1064,1064,0,0,0,89.9857965147863,78.7665459226066,78.7736083939578,89.9857965147863,-101.233454077331,-101.22639160598,0,0,0,2.82188126745126,0,7.76925162567039,2.82188126745126,0,7.76925162567039
1065,1065,0,0,0,89.987724539608,78.990776916512,78.9986111594455,89.9877245396674,-101.009223083444,-101.00138884051,0,0,0,2.89823428253859,0,7.90735831967214,2.89823428253859,0,7.90735831967213
1066,1066,0,0,0,89.9900640959885,77.2479035316908,77.2566824705946,89.9900640960618,-102.752096468275,-102.743317529371,0,0,0,2.96641786474032,0,8.06558403509359,2.96641786474032,0,8.0655840350936
1067,1067,0,0,0,89.9924607002907,70.7846617212037,70.7942962738991,89.9924607002907,-109.215338278639,-109.205703725944,0,0,0,3.03421202353244,0,8.24229702397405,3.03421202353244,0,8.24229702397405
1068,1068,0,0,0,89.9927491497784,64.5740403879151,64.5848640712565,89.9927491499292,-115.425959611953,-115.415135928611,0,0,0,3.11374620993602,0,8.44219566652303,3.11374620993602,0,8.44219566652303
1069,1069,0,0,0,89.9955796680155,29.6512898661336,29.6623262353564,89.9955796681804,-150.34871013371,-150.337673764487,0,0,0,3.19478474805878,0,8.64973145207856,3.19478474805878,0,8.64973145207856
