,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
168,1007,0.224037542187491,0.469442093820721,0.122530484316505,-0.845232264323227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131552947602737,0.613913251155784,-0.431633068662472,0.64768606289574,0.54448534408936,-0.321580930379502,0.755560423061038,0.171025911463647,0.917156110609875,0.0140549606662866,0.247591076231488,0.311970809246907,0,0,0,0,0.394091324783886,-0.666374294194881,0.361775812255825,0.519380004845195,0.204189490315746,-0.783326074131816,-0.242679025578195,-0.534615566715235,0.837451491644526,-0.263508323071973,0.197231129441519,0.436277714756757,0,0,0,0
169,1008,0.224120533397344,0.46948024189791,0.123391713809406,-0.84506376915612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131831153621469,0.613933725250032,-0.430787128456688,0.648173107966917,0.544214960140742,-0.321079678260334,0.756156939183392,0.170189895975217,0.917133636630889,0.0137478332786896,0.247611425424526,0.31203440778154,0,0,0,0,0.398530720509983,-0.666014875761174,0.361154990095554,0.516879602232186,0.20320927275794,-0.785078559071778,-0.243514209828676,-0.532032402361441,0.834884226472338,-0.265387881608198,0.202694331878021,0.437552977944068,0,0,0,0
170,1009,0.223971612787584,0.46956495015391,0.124192567542333,-0.844938861941814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132199329251476,0.613934647630762,-0.430155498911981,0.648516640140974,0.543895918866038,-0.32065597501609,0.756732412080983,0.169449200745966,0.917128249903367,0.0134612373801551,0.247598674225359,0.312072851813846,0,0,0,0,0.402801417498014,-0.66546610305442,0.360593831152688,0.514662969992773,0.201905638333605,-0.786864591869758,-0.244026710399942,-0.529650065498082,0.832364397132348,-0.267007355730608,0.208173521628425,0.438794219726141,0,0,0,0
171,1010,0.223589084133396,0.469717212415772,0.124905039942469,-0.844850515069806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132605869005334,0.613927582274786,-0.429735052513217,0.648719039237357,0.543512309795009,-0.320340504764719,0.757287549407616,0.168795431278772,0.917127227895558,0.0131753516284973,0.247590151833926,0.312094816805613,0,0,0,0,0.406905356323534,-0.664735405436506,0.360032629378491,0.512768346855764,0.20033756030342,-0.788623226638612,-0.244226906211629,-0.527533398582569,0.829895242465284,-0.26847857585816,0.213430576549749,0.440046054217403,0,0,0,0
172,1011,0.222971097667371,0.469925305211463,0.125510815082864,-0.844808340645473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133050466477917,0.613868088858787,-0.429488750675243,0.648847405708221,0.543095330874643,-0.320084146659151,0.757836439463027,0.168159244948492,0.917144666166779,0.0128599249402128,0.247529316131107,0.312104984433167,0,0,0,0,0.410779299462025,-0.663910589831674,0.359566351274003,0.511072533868087,0.198646490453629,-0.790311508882352,-0.244225143893663,-0.525643767059667,0.827560711401068,-0.26959338666212,0.218666586565609,0.441188847018092,0,0,0,0
173,1012,0.222161944166932,0.470188586195938,0.125982425250021,-0.844804825094624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133487632149535,0.613789705264691,-0.429381982858111,0.648902429160988,0.542640609154165,-0.319857439742143,0.75839673694967,0.167531420702183,0.917166042542108,0.0125393352328912,0.247458329538968,0.31211150350692,0,0,0,0,0.414419593512704,-0.663019091942998,0.359186144322786,0.509556079306664,0.196884126408748,-0.791922814592972,-0.244097681182547,-0.523938181980197,0.825157525403119,-0.271061692258194,0.223303334263516,0.442466087025348,0,0,0,0
174,1013,0.221219201864277,0.470492657037352,0.126327333444353,-0.844831420595438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133902746025656,0.61367108254538,-0.429400774536361,0.648916660197552,0.542177042957713,-0.319599763291794,0.759002184436784,0.166780482712004,0.917180273861847,0.0122364362507486,0.247448596407264,0.312089421484717,0,0,0,0,0.417780171872093,-0.662128112643798,0.358897635046015,0.508171799685564,0.195073471447769,-0.793427777008549,-0.243841265781564,-0.522455874223494,0.82270690499774,-0.272534219897247,0.227548037639509,0.443959838296717,0,0,0,0
175,1014,0.22014238279295,0.470802894484075,0.126568342534857,-0.84490379364259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134351000778711,0.613533863743607,-0.429544325520196,0.648858751226337,0.541742567392476,-0.319285177521171,0.759635772468965,0.165907984364112,0.917189830274802,0.0119615452543874,0.247464727819448,0.312059201371879,0,0,0,0,0.420830909017868,-0.661323868504626,0.358736935393422,0.506813474708209,0.193263571020815,-0.794788869349058,-0.243531763802755,-0.52120257606256,0.820241230520077,-0.273877961008398,0.231357156476416,0.445723066910319,0,0,0,0
176,1015,0.21899410038905,0.471168778722669,0.126784607158559,-0.844965815485709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134856301774879,0.613321114310649,-0.429832216796856,0.648764405632622,0.541292786871418,-0.318922787477515,0.760328937925051,0.164894756321446,0.917183149298728,0.0117117874414353,0.247508379943978,0.312053691750157,0,0,0,0,0.423614426912479,-0.660644249288781,0.358643984322528,0.505444839426162,0.191479593864502,-0.796013596810613,-0.24322758191514,-0.520132927453966,0.817745577867319,-0.275266113304879,0.234581044695057,0.447763855412925,0,0,0,0
177,1016,0.217784428723762,0.47157252133278,0.126998363464125,-0.845021133112507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135390974949878,0.613061995778171,-0.430226107931275,0.648636854710643,0.540874489381378,-0.318485013642319,0.761059431732322,0.163739501015979,0.917178841657192,0.0114966284801806,0.247559422835662,0.312033863731545,0,0,0,0,0.426216798181282,-0.659990070180553,0.358680591936931,0.504083902915912,0.189676667697051,-0.797058440076291,-0.242991823480194,-0.519302973760274,0.815276738591436,-0.276802462526907,0.237115708298444,0.449978196281642,0,0,0,0
178,1017,0.216497763475513,0.471966668921494,0.127225650351054,-0.845097518473461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135959933250377,0.612774253263712,-0.430731355081537,0.64845440150968,0.540468064996832,-0.317979740451029,0.761829487083694,0.162477653820681,0.917177356909771,0.0112785148158953,0.247612672472176,0.312003935082145,0,0,0,0,0.428732224120203,-0.659375512997885,0.358937831927013,0.502569642608124,0.18772731430305,-0.797981981824042,-0.242770726838306,-0.518696044267875,0.812924578062847,-0.278405849268813,0.238926553277009,0.452280792885816,0,0,0,0
179,1018,0.21515457822438,0.472332730934252,0.127451069833252,-0.845202060785255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136624681033197,0.61242806301187,-0.431311768025098,0.648255908520063,0.54007857640541,-0.317410985724139,0.762623224321414,0.161155872294952,0.917174705331191,0.0110817732225549,0.247654893837979,0.311985268499952,0,0,0,0,0.43111602920867,-0.658791609080954,0.359360664293514,0.500991515020368,0.185593710155769,-0.798830514129901,-0.242490671071548,-0.518288586492938,0.810909745271302,-0.279792765589969,0.240094653885533,0.454418255050496,0,0,0,0
180,1019,0.213805575454161,0.472678099776095,0.127672568308164,-0.845317872281412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137320259766114,0.612044577241222,-0.43193832702403,0.648053904683141,0.539722369527019,-0.316799347316071,0.763421983207046,0.159764867628877,0.917179333632997,0.0109019398980783,0.247680378974126,0.311957765625772,0,0,0,0,0.433416431948917,-0.658167602143708,0.359870359666714,0.499458635162536,0.18335311552092,-0.799591062407641,-0.242152709351917,-0.518071262762297,0.809501680904221,-0.280755762570786,0.240592301756496,0.456068607483624,0,0,0,0
181,1020,0.212469240002235,0.472988739634351,0.12790620142057,-0.845445727335672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138054103833101,0.611644819223046,-0.432565583809663,0.647857002150825,0.539369365690947,-0.3162065399683,0.764212626466787,0.158345107231505,0.91717848787336,0.0107191889654905,0.247726355307425,0.311930077511548,0,0,0,0,0.435628915263885,-0.657487603432528,0.360465969176351,0.497997775682098,0.181159912732579,-0.800203977347506,-0.241758101941773,-0.518080785979821,0.809082732845505,-0.28106200963843,0.240453156880232,0.45669635152428,0,0,0,0
182,1021,0.211197164460431,0.473230248186853,0.128166679495649,-0.845589848680756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138766564984135,0.611253375675072,-0.43317979229978,0.647663816120258,0.539026553477425,-0.315664569505157,0.764947612224574,0.157039500627377,0.917182649942158,0.0105769177274438,0.24775698112308,0.311898370885847,0,0,0,0,0.437774390152761,-0.65673800860221,0.361191684089188,0.496577626085188,0.179087848172623,-0.800572973970981,-0.24129516093853,-0.518446816261619,0.81008534005148,-0.28063746157813,0.239669833044516,0.455590526812266,0,0,0,0
183,1022,0.210018936976438,0.473391844393457,0.128406099646879,-0.845756514220568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139507736436513,0.610883100311253,-0.433787636325959,0.647447075674307,0.538665157875798,-0.315268245379464,0.765597742512032,0.155903424614328,0.917190229494164,0.010452304202232,0.247793480216614,0.311851284139486,0,0,0,0,0.439801689767279,-0.655875231716093,0.362061280332051,0.495291614489409,0.177160613831835,-0.800674489661104,-0.240628502940321,-0.519261400534799,0.81287986521697,-0.279381866327255,0.23808919233527,0.452200877913215,0,0,0,0
184,1023,0.208975571764588,0.47347082733896,0.12868010819341,-0.845929084391806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140262806816094,0.610539676992339,-0.434400249409601,0.647197088339434,0.538232456897503,-0.315030283483152,0.76618379905389,0.154997189967919,0.917216844389101,0.0103187832117328,0.247781330732419,0.311787099191741,0,0,0,0,0.441643686994411,-0.65492795173485,0.363148318518404,0.494108824583851,0.175236570867963,-0.80050791319389,-0.239584114629191,-0.520652165232942,0.817522198920469,-0.277126817847192,0.235838401335292,0.446361321753742,0,0,0,0
185,1024,0.208084718620767,0.47349570035544,0.128987464671109,-0.846087941988981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14097189909714,0.610271188502003,-0.434993436044404,0.646897759114673,0.53773543616663,-0.314948573738148,0.766714814774639,0.154260783727041,0.917227124740848,0.010195636950872,0.247807505360062,0.311740101549395,0,0,0,0,0.443269355546599,-0.653973186017172,0.364569939938699,0.492869261870679,0.1731802387224,-0.800134392100058,-0.23800944655296,-0.522632818378524,0.823505309335968,-0.274377971799577,0.232939640310385,0.438514376114049,0,0,0,0
186,1025,0.207328772850165,0.473453683430682,0.129282282168889,-0.846252019856715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1416416777568,0.610011845610544,-0.435541734144452,0.646627080437792,0.537215221293077,-0.314958949872597,0.767201536259759,0.153630949573473,0.91724355288061,0.01009161313811,0.24782929629653,0.311677820738649,0,0,0,0,0.444680273379325,-0.6530000436047,0.366284375092508,0.491615860283863,0.170797536446999,-0.799669641503769,-0.235661918142039,-0.525185801729719,0.830119339346184,-0.271677857913301,0.229389246894277,0.429503896806973,0,0,0,0
187,1026,0.206585564872772,0.47333160033407,0.129426289854877,-0.846480026938491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142091807370764,0.609908496912916,-0.43585356767477,0.646415664427086,0.536755288271193,-0.31481592588685,0.767736581865925,0.152856907549967,0.917231202686169,0.00999262110681336,0.24785274556452,0.311698708464487,0,0,0,0,0.44577226346822,-0.65210693814362,0.367986928217191,0.490539754768815,0.167947191941132,-0.799142815645009,-0.232414997717345,-0.528344366637994,0.837039509839674,-0.268478993340501,0.224824415084781,0.420402035537433,0,0,0,0
188,1027,0.206046680192762,0.47318295789366,0.129636255504696,-0.846662326550125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142547014059906,0.609749277420622,-0.436227810413436,0.646213172946461,0.536288902219177,-0.314948788049294,0.768127037884979,0.152257439663483,0.917241292193735,0.00985476751686615,0.247889515408789,0.311644161829406,0,0,0,0,0.446780373341769,-0.65103844366882,0.370214186319858,0.489364587101883,0.164521986846522,-0.798606495950906,-0.228397793329346,-0.531972394463635,0.843821234358162,-0.265281316796523,0.219454085812274,0.411620518955591,0,0,0,0
189,1028,0.205568483273273,0.472958695743242,0.129788327011728,-0.846880547053169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142811202606152,0.609662062508549,-0.436400955246465,0.646120218077086,0.535847588025877,-0.315149306846342,0.768463893906182,0.151695486299586,0.917260200454167,0.00967492865787991,0.247915228443445,0.311573682977367,0,0,0,0,0.44761140395109,-0.649999444621702,0.372693042262741,0.488103113382159,0.160464382726309,-0.798059198071154,-0.223596136410904,-0.536057334650323,0.850045560050135,-0.262242146663094,0.213525811029521,0.403804817178759,0,0,0,0
190,1029,0.205135504160029,0.472707380961557,0.129882840133388,-0.847111329611617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142886001773672,0.609640399021688,-0.436381692300517,0.646137131731918,0.535385179188636,-0.315380448442528,0.768789146173182,0.151198979400167,0.917285058455531,0.0094560608942968,0.247927603556835,0.311497364099861,0,0,0,0,0.448327045898743,-0.649005696563451,0.375382667100109,0.486705577310046,0.155947287760964,-0.797486531031714,-0.218101264726561,-0.540488218731619,0.855472892571572,-0.259359071776943,0.207230892017882,0.397434723389518,0,0,0,0
191,1030,0.20475112935484,0.472417214181739,0.129882446831372,-0.84736621408797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142728226400067,0.609727405200422,-0.436214495715215,0.646202799795988,0.534922325471934,-0.315660070791758,0.769084243194747,0.150752287840033,0.91733117213757,0.00920474764823396,0.247889879113331,0.31139910256554,0,0,0,0,0.4489634443495,-0.648026152691291,0.378167064887151,0.485266526870127,0.151363561483933,-0.796802239545729,-0.212209427866753,-0.545126060681634,0.86002065989123,-0.256851078020214,0.200431967039008,0.392707289044884,0,0,0,0
192,1031,0.204368106327955,0.472134157005323,0.129829979013343,-0.84762444009962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142496396545911,0.609819178992781,-0.435947645710207,0.646347426778919,0.534495008965065,-0.315952506325364,0.769335754455888,0.150371526739431,0.917373144857646,0.00889604036581403,0.247865642131632,0.311303705423624,0,0,0,0,0.449631492047923,-0.646976730628987,0.380954434526559,0.483866045717134,0.14695211506734,-0.795899461880719,-0.20622533915861,-0.549927478804374,0.863700465428548,-0.255004761873983,0.193072832711886,0.389508611854362,0,0,0,0
193,1032,0.204020554303707,0.471828330426211,0.129731499218387,-0.847893494573094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142148977159322,0.609984446813907,-0.435636479031105,0.646477765336963,0.534045384974358,-0.316299539041932,0.769567648158461,0.150052535124557,0.917431458540875,0.00857258737248987,0.247815407140346,0.31118090174233,0,0,0,0,0.450400861125216,-0.645851585846386,0.383785042214006,0.482414588015502,0.14301445388601,-0.794664632469737,-0.200503909536083,-0.554845176731465,0.866625362475131,-0.253546709523469,0.185537730905085,0.387621332765965,0,0,0,0
194,1033,0.203699894278827,0.471526983677497,0.12959650949549,-0.848158830326834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141737462815114,0.610174124279225,-0.435318171950246,0.646603525249216,0.53362135917792,-0.316656611915853,0.769765491871673,0.149792932685912,0.917495371948539,0.00824325685793123,0.247769508317638,0.311037878589448,0,0,0,0,0.451217462844673,-0.64471655012418,0.386639373874489,0.480888101110783,0.139943340344654,-0.793063374471941,-0.195458155227963,-0.559698539500721,0.868946711545241,-0.252380510817329,0.177837080261556,0.386794083639269,0,0,0,0
195,1034,0.203415368313561,0.471254890142832,0.129429947844755,-0.848403739413749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330055306771,0.610353654101069,-0.435052378253221,0.646702142078311,0.533194653981467,-0.317022744681123,0.769942979152364,0.149625696905363,0.917569597248402,0.00789478022946079,0.247691231159688,0.31089027108794,0,0,0,0,0.452055927940557,-0.643575609203429,0.389408005778447,0.479392613927134,0.138111259049887,-0.790999977803082,-0.191423099469324,-0.564447971232723,0.870789577477047,-0.251382266995951,0.169787821211745,0.38691673957777,0,0,0,0
196,1035,0.203166636755121,0.471010259486362,0.129244845379949,-0.848627375890572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14097896714525,0.610505705568582,-0.434864824225337,0.646761392587974,0.532761817182025,-0.317422677184839,0.770089196010017,0.149567109854953,0.917646737378918,0.00755809281915526,0.247604375176756,0.310740106848304,0,0,0,0,0.452888855466084,-0.642446462756253,0.392034959529477,0.477977842157271,0.137646424244797,-0.788418952165985,-0.188544902238487,-0.569121988327627,0.872260039870559,-0.250201699297092,0.161736308737471,0.387818126123363,0,0,0,0
197,1036,0.202941458830555,0.470860672185406,0.129007722099242,-0.848800329474253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140711455432213,0.610638720968933,-0.434773394133491,0.646755544635854,0.532325369250524,-0.317778558920048,0.770249125142455,0.149541880288686,0.917724759347713,0.00727145875480167,0.247499801844857,0.310599806913201,0,0,0,0,0.453659688443661,-0.641366090726791,0.39450277162604,0.476665488499437,0.138472642994445,-0.78537490178109,-0.186826448709989,-0.573678890022014,0.873385971725862,-0.248941005373824,0.153866322041413,0.389294843502185,0,0,0,0
198,1037,0.202742538434508,0.470790612255402,0.128707395646224,-0.848932311098644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140548004714342,0.610746269694668,-0.434746367798601,0.646707699127504,0.531925365205042,-0.318071673125308,0.770413874224337,0.149493407912851,0.917784829721045,0.00703933155052522,0.247438723232717,0.310476299240698,0,0,0,0,0.454279933132242,-0.640377211988923,0.396781675108357,0.475511378430492,0.140403935309122,-0.782058748846046,-0.186178389554963,-0.577934646448706,0.874199563375655,-0.247804927040574,0.146262411165273,0.391120376109904,0,0,0,0
199,1038,0.202629705274652,0.470800280461007,0.12835588646182,-0.849007105311108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140535563373291,0.610779226887533,-0.434827676516562,0.646624607608796,0.53156342927398,-0.318318557450788,0.770579329977767,0.149402519563603,0.917839859743126,0.00685282314108991,0.247353729918605,0.310385507034513,0,0,0,0,0.454673592245836,-0.639540303272004,0.398872852657315,0.474510877028164,0.143046115863776,-0.778575182148542,-0.186407647099455,-0.581902640981718,0.874714186870599,-0.24692264556131,0.138862379824639,0.39321945255258,0,0,0,0
200,1039,0.202555906059018,0.470919900912514,0.127945938975292,-0.849020252140602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140684266184116,0.610717577172518,-0.435036340585255,0.646510139557732,0.531245724600646,-0.318485938883686,0.770754741063452,0.149270948128304,0.917876886857528,0.00672521069808318,0.247299857545741,0.310321724298604,0,0,0,0,0.454693144672787,-0.638947339208238,0.400721367717546,0.473732864978635,0.145925352680336,-0.775032197527176,-0.187132675197204,-0.585672473413985,0.875012602850512,-0.246337261720284,0.131590729700423,0.395417220411347,0,0,0,0
201,1040,0.202535567485854,0.471158817068333,0.127510331496226,-0.848958083985115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140990967999907,0.610592230104269,-0.43536718953259,0.646338986722324,0.530943547075158,-0.318649804060576,0.770911452763562,0.149187077823052,0.917907458811525,0.0066351166494899,0.247232583520296,0.310286838153182,0,0,0,0,0.454317941166331,-0.638614184271036,0.402197559050486,0.473290878293738,0.14864475415578,-0.771499204409578,-0.188052461708261,-0.589347084749572,0.875163794991573,-0.245934575838493,0.12449239770168,0.397625652162404,0,0,0,0
202,1041,0.202531695376015,0.471529681606524,0.127063852425094,-0.848820033422318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141455968382016,0.610402844393515,-0.435820047979121,0.6461110294252,0.530614250634343,-0.318798377630094,0.771078380995905,0.149178556786521,0.917935471802041,0.00660610746366223,0.247172205650725,0.310252686862664,0,0,0,0,0.453527020356297,-0.638556357426226,0.403259279991164,0.473224020204277,0.151052095666091,-0.768029208404517,-0.189029424081726,-0.592943737856927,0.875248268742833,-0.245555149619037,0.1177133254314,0.399733298055252,0,0,0,0
203,1042,0.202517912861172,0.472013688423864,0.126580146016859,-0.848626560711605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141988393778462,0.610202581884527,-0.436335701408787,0.64583532016279,0.53029477418834,-0.318860651726499,0.771277963899424,0.149149722266755,0.917948242155863,0.00663744458255887,0.247132756838854,0.310245660001239,0,0,0,0,0.452339820375496,-0.638788336443135,0.403889994236883,0.473509261453467,0.153170039702799,-0.764604536513616,-0.190095210666535,-0.596475190231654,0.875289365161927,-0.245218800740071,0.111419060699613,0.401649175165154,0,0,0,0
