,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.2334380785088,-0.605810141340281,0.222501514446567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185140349306533,-0.354125779534384,-0.291949017941779,0.18742898465921,-0.399996569980504,0.0268633240870209,0.148519213942567,-0.0432197234926064,-0.0340809908619395,0,0,0,0.735664627904874,0.17157344896775,1.23626615425979,-0.424250096844681,0.0804500786671915,0.592078610267107,0.202861943341326,0.677610801612622,0.0743417837825735,0,0,0
11,11,0.293334348516349,-0.566092659124905,0.123371697509079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547531222058401,-0.0123657562569653,-0.180323560898913,-0.320306709167528,-0.392438931766892,0.0355232296351762,0.0600054538691171,-0.115248946072702,0.0148278910700483,0,0,0,0.561593364174583,0.371347101285337,0.897035175154684,-0.353362602163485,0.00111177463920044,0.630667286943364,0.0265762583852396,0.701208363259182,0.136726345510406,0,0,0
12,12,0.264758836041952,-0.592882476771194,-0.0302490933415882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888651127860033,-0.101239068498618,-0.19576028932212,-0.594399779584387,-0.32368336433054,0.018286513218289,-0.00365634900646064,-0.145369310420466,-0.00116689195609432,0,0,0,0.56533450412043,0.216107185446126,0.755854839136088,-0.162215107722127,-0.0576758635956427,0.529285124569286,0.396993165718569,0.348378397432568,0.0584754558086011,0,0,0
13,13,0.344845503170809,-0.651246839455272,-0.105874998248465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05717263514199,-0.251874621936903,-0.266105420147065,-0.847503291320351,-0.172798494059166,0.0313424603172212,-0.082693177822011,0.0310397184408803,0.0080293086267762,0,0,0,0.553536087182257,-0.0505267913767499,0.736470439936976,0.0209079163504276,-0.238758590843421,0.378764553539787,-0.0018637705976004,0.538810611499241,0.220482779549036,0,0,0
14,14,0.33523836263545,-0.636281576553102,-0.18020691852138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23671296334687,-0.345483546772872,-0.271627404898197,-0.993236125884631,-0.0815740988433471,0.0623491668798763,-0.0396814831534219,0.078496072901056,-0.0277448839377499,0,0,0,0.655770695397506,-0.361305563265326,0.506512287080934,0.140750297979108,-0.429611680032194,0.261881012738602,-0.117962263704919,0.34575431896309,0.183885584721518,0,0,0
15,15,0.336823480946877,-0.518046331375871,-0.136363337379532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33479804576772,-0.298538828301921,-0.140589889677264,-1.03166161019174,-0.195076535010259,0.114309535834021,-0.070171659201802,0.007831189844843,0.00692873095123048,0,0,0,0.580450550769866,-0.323123478490067,0.169348718714224,0.286818128935327,-0.513324881667476,0.191112677178085,0.00770941860163735,0.317196254766787,0.203317724986576,0,0,0
16,16,0.164666325513151,-0.365184845646575,0.0428074933867713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23673765632195,-0.212917770148437,0.0131470573605679,-0.982864284155328,-0.34792191797896,0.108449275950543,-0.0459231720112463,-0.0120971091478393,0.0587104134598579,0,0,0,0.577512027105037,-0.381025946536885,-0.193553404801609,0.384919138526628,-0.4784576673922,0.0292066198017942,-0.0141732041243067,0.24463177874356,0.16350979874098,0,0,0
17,17,0.118815238607108,-0.228817610020305,0.190267606206929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10288017349579,-0.265547899668227,0.030932159272874,-0.830827294020086,-0.521322135136417,0.139478695331496,-0.0853423639771772,-0.0829698437198943,0.0166558354813535,0,0,0,0.584579059922479,-0.172359411288592,-0.384775812025602,0.479692200707492,-0.497927719653119,-0.0832929279603807,-0.0382914978204583,0.195558249791927,0.232937308787831,0,0,0
18,18,0.0568527681759898,-0.14320375053704,0.279371208726619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899551527887255,-0.353159497392868,0.0942872245876636,-0.617741883367851,-0.584240708677546,0.0641109368545134,-0.0442418353369245,-0.0682188153973595,0.0511012169123823,0,0,0,0.539024007300433,-0.226675138238334,-0.368777892643921,0.550822780243081,-0.489735251918664,-0.069147193759612,-0.23600165751905,0.240206402878635,0.190993535629085,0,0,0
19,19,0.0617199110303671,-0.0582863795173571,0.15531123255168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531894767706794,-0.320406131632866,0.148535360847923,-0.399995275364112,-0.551318021960254,0.0206762245767269,-0.00654987309267355,-0.0795354373058315,0.0314445846804006,0,0,0,0.623297275504883,-0.410777227271625,-0.262032049320249,0.564147159454121,-0.438475764259572,-0.046461950015745,-0.274639448588591,-0.266988363709668,0.0834750275857186,0,0,0
20,20,0.0415570036631886,0.0223859321263668,0.0320679482329922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172094621391174,-0.322797501219659,0.122719761281886,-0.204374007937163,-0.456073527389699,-0.0560427507694143,0.0468756254621319,-0.13852260184073,0.03321885502206,0,0,0,0.550243735159196,-0.475117237091798,-0.286793506023331,0.644821107900507,-0.356048568658704,-0.132026524484516,-1.12352748750232,0.64738456263315,0.631440042038497,0,0,0
21,21,-0.0343669317719682,-0.331974672042705,-0.344156327137274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124006327987833,-0.239247395216146,0.079049995531749,-0.0515582094206046,-0.251409458913138,-0.045560932859944,-0.00433138438705299,-0.137192566432582,0.0237670854776972,0,0,0,0.500961983324469,-0.469636770491404,-0.489083078564601,0.647499783817576,-0.215906204465682,-0.230432409738459,-1.56488799448172,1.59571652240506,0.790274170682933,0,0,0
22,22,0.362103542013413,0.739840186277088,0.2363205552882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409842807573725,-0.18425219042479,0.198160857095386,0.0763831057923874,-0.0463102129398872,0.0192654315052785,0.00938020361531592,-0.10779381786494,0.0302430473661666,0,0,0,0.206357105178921,-0.226245080123983,-0.468888787699726,0.678628631174611,-0.00116265595522431,-0.307688150422498,-1.01322128094093,0.497723742118621,0.534801709310956,0,0,0
23,23,0.0235877308647246,0.333614293290695,-0.0727587467373674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558888632739519,-0.154453545124416,0.0810308513174292,0.15373092065914,0.182368650705427,-0.0379085371709866,0.00143861745212161,-0.00450651974971583,-0.0072735930377803,0,0,0,0.259192163534023,-0.27553952726178,-0.549416617337933,0.623923296862976,0.374472951798282,-0.322013246141967,-1.2570125318606,0.462353478941003,1.14478478694646,0,0,0
24,24,-0.107250011979092,0.320548891968239,-0.263220273906079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705529408279533,-0.0506276642280198,0.0794334803993433,0.267716406795056,0.278646316324585,-0.0757623685746314,0.0292736242227517,0.0069778057845327,-0.0257622619040241,0,0,0,0.266602842995863,-0.315088813062433,-0.604240618965566,0.763312468906207,0.650902882544972,-0.192408333924034,-2.33023066427623,1.86085565731023,1.46560654226926,0,0,0
25,25,-0.125288232918221,0.506929210216933,-0.378326492640788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864956510045628,0.0153162331729999,0.0421295481376713,0.36802008385057,0.161624497880949,-0.0706661140696418,0.00301904541766966,-0.0615514719209401,-0.0149628648000721,0,0,0,0.365858506023721,-0.0388910207037737,-0.639132776620572,0.775675944422737,0.893817018796084,-0.118578265705665,-1.60283478982578,1.54741563713557,0.674228408578283,0,0,0
26,26,-0.128040353139421,0.512224456033941,-0.290493603584228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876687549706626,0.0291918780854199,0.01222097295563,0.522075669322157,0.0823075438857879,-0.0311848944869713,0.0546214368781268,0.0130699373185958,-0.0204488174399007,0,0,0,0.637725534953988,0.00245131137864597,-0.498287315117645,0.696122988839695,0.896411874906017,-0.0576935459599088,-2.29271954380179,0.707905535365562,0.374025874801626,0,0,0
27,27,-0.180727868442964,0.513354936680226,-0.25440906293322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892524430954631,0.169810233247185,0.125885762673388,0.606377864709924,0.0317128243450988,-0.0357999790239649,0.0623792864679529,0.0692683383324357,-0.0365174159229582,0,0,0,0.793973810597767,0.225219336303462,-0.293592685237833,0.628574028314929,0.762930528257454,-0.0490529636627297,-2.98162739440584,0.724232059867284,-0.423395925252272,0,0,0
28,28,-0.153564559159821,0.486545577798112,-0.2473549364056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80446184595051,0.173257734528356,0.0585532325414313,0.614094760933748,0.0959114702781623,-0.0999805389701205,0.0440525807615413,0.112305885697461,-0.034061860073729,0,0,0,1.00991216400532,0.446635312194816,-0.185483438329925,0.740535549803446,0.541178047943065,-0.24024680789325,-3.34768012269347,-1.70848598133218,2.33589650302741,0,0,0
29,29,-0.199905742380366,0.444526187417515,-0.236753960484103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717400495867113,0.140753647946979,0.014362669783246,0.653867156447536,0.251908203941318,-0.0861845080353856,0.0572514326587042,0.0596414621006439,0.011110303880816,0,0,0,1.16597734203584,0.605263763798894,-0.0837789676007308,0.693012838344334,0.208297565653459,-0.334477928099199,-2.2909199416677,-3.5698965975565,3.66245476263262,0,0,0
30,30,-0.225753642401293,0.320279139429522,-0.135288233394418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590190189726908,0.118148937601581,-0.0378367608934074,0.63777802712281,0.26851734895217,-0.0616357179415061,0.0349373660082963,0.0235248378526987,-0.0482933097135412,0,0,0,1.22292610813433,0.588503741849454,0.00173381266315786,0.588249790624282,-0.189108717690263,-0.272150368613827,-1.84662868852356,-1.3145848007473,1.39726713843211,0,0,0
31,31,-0.186620138072727,0.101342917733002,-0.100197177058131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469731114758939,0.149001272920425,0.0189481914296223,0.611971136091997,0.26922903730586,-0.00738673944043811,0.0184077451290866,0.0373014052981818,0.000559055932079389,0,0,0,1.08148594226075,0.319029585097993,0.00372842595721679,0.485045961440479,-0.588943597039718,-0.209369983362343,-1.98147003381722,1.2286742430976,-0.587857247452723,0,0,0
32,32,-0.0393190058193861,-0.0300748212854765,-0.0861024462022879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244808630408697,0.0104819125673415,-0.0011987714664965,0.514124524744007,0.203096297668294,-0.0290028279217278,0.00622071064725895,0.0543484199877399,0.0256195738622065,0,0,0,0.801149425624929,0.154141032216251,-0.133628510503454,0.408733824619327,-0.631585548568077,-0.345066606537877,-1.66776228819708,1.41317115407598,-0.891057630217556,0,0,0
33,33,0.0929978287621067,-0.0827965526939403,-0.108262511129368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115299200067621,-0.103441188932006,-0.059132330716988,0.419277613044577,0.0450719001607428,-0.0588083648543396,0.0319778929820845,0.0118306777304502,-0.00067284305446158,0,0,0,0.470617851882643,-0.0407091252877297,-0.320363633766094,0.199301707010053,-0.293951686072526,-0.408741192083491,-0.944699856866226,-0.0458199878439653,-0.274936584521713,0,0,0
34,34,0.19504225320101,-0.0982882063207024,-0.103536322543791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211723676706387,-0.124363401773961,-0.0530472835172375,0.42127171771088,-0.0473541937898857,-0.0671030325269104,-0.0164606840649625,0.0176925157048949,-0.0337683875944439,0,0,0,0.159775959137474,-0.114077205803706,-0.398892459027977,0.106742749590522,-0.0114943968420351,-0.416479703179233,-0.0982418875624673,-0.646525098385605,-0.659050920662933,0,0,0
35,35,0.184874608129495,-0.0522063637574181,-0.130819620815481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334164966218998,-0.0762612848697233,-0.0482680104755246,0.234263736372234,-0.0754954045992112,-0.03105242910393,-0.0119833394252329,0.0428522755785458,0.0203765755962273,0,0,0,-0.0796150354714482,-0.179335804745846,-0.494698418098347,0.105319252549105,-0.0822213821713142,-0.465769391968971,0.112029011880588,-0.0602918863975507,-1.54049941206344,0,0,0
36,36,0.13618632894345,0.0562239179547279,-0.172742162635659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350718363781085,0.0697665964942088,-0.00115799962921947,0.241543368467741,0.124493298172666,-0.0206356528458596,-0.0559331172576504,0.0239124729555634,0.00983656162601321,0,0,0,-0.306533283088899,-0.141046413437055,-0.621291106907988,-0.0141425504587741,-0.330099538060115,-0.424754030836816,0.314359203035896,0.00372987906055611,-1.31138643729808,0,0,0
37,37,0.109493874649014,0.191645103140335,-0.202996265821989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244058883518903,0.14701962043784,0.0121878271804796,0.173768569393598,0.293834154503399,0.033374041289516,-0.0285316072990104,0.037809067842423,-0.00868985231986308,0,0,0,-0.447804016964473,-0.208245195392445,-0.721409659990664,-0.148744019656523,-0.180246621847468,-0.254491788001511,0.473116025608044,-0.489891539244356,-0.750357675964406,0,0,0
38,38,0.0599700926309878,0.317362818922815,-0.178069656505771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649865870479726,0.168660716162523,-0.0385638911205195,0.0201881217969276,0.466522926732211,0.0255953087839131,-0.0369888304606345,0.0320683945443782,0.0389226923335393,0,0,0,-0.619031354825033,-0.164693659227562,-0.885752977136809,-0.111205831125445,0.122834357699893,-0.306454571694101,0.845816804363505,-0.470507951923968,-0.775985676746151,0,0,0
39,39,0.0493898749558318,0.506235007586453,-0.150480781799573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934956141684328,0.214319540173598,-0.0239173750392911,-0.0901720224868764,0.379196255706764,0.00973783836797715,-0.0375930379600793,-0.0220724886017486,0.0311624637600154,0,0,0,-0.728515679838122,-0.107369481768436,-0.857813025576217,-0.102181892566559,0.26323849800582,-0.355192018625722,1.04408182787851,-0.141601090438458,-0.76043748850393,0,0,0
40,40,0.121154319312656,0.663082536862349,-0.0977168972513294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166458524202226,0.108197128215615,0.0678685833551214,-0.139067826421548,0.110327055181186,-0.00710315388313276,-0.0266268610269736,-0.0445252099112263,0.0299136129312476,0,0,0,-0.755826331784742,-0.0582813208338705,-0.704191072338901,-0.403579413261954,0.238276701504106,-0.383973248963605,1.23595649566141,-0.0389503636529429,-0.452611981021288,0,0,0
41,41,0.186322142809701,0.720260324059334,-0.074629266759219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148251419694956,0.080585890936585,0.127266164840984,-0.19324923887088,-0.259342340433722,-0.0795950699984918,-0.0432971369331916,-0.135074956549708,0.0394230403349773,0,0,0,-0.653511325449825,-0.0434191417472432,-0.419227658691257,-0.577710753856497,0.123962531477195,-0.358358787345869,1.62696973037789,-0.139897035951516,-0.399150692503994,0,0,0
42,42,0.188925857687454,0.717671289176459,-0.0197326531679316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202629843356173,-0.022634548983717,0.0936805484297238,-0.0955315720480188,-0.518764074602793,-0.172901161663134,-0.0287063324022168,-0.0507308871370041,0.0537156678890671,0,0,0,-0.500369549073457,-0.0633327111714335,-0.188078466390138,-0.666953864945268,0.140501447404386,-0.221242711425127,1.86908509379795,0.182047020575449,-0.710744262756215,0,0,0
43,43,0.197857200931877,0.681307779189552,0.0430636056830469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19623613087973,-0.124876519443491,0.140672405792117,0.0535068429154545,-0.465709376544415,-0.0826538082519228,-0.0308826427960607,-0.0771025937698489,-0.000422430628816528,0,0,0,-0.329249943429035,0.200043430035328,-0.117774034361309,-0.772941758433308,0.103004335597925,-0.107666137624324,1.98092089712894,0.383131293032295,-0.671879431723205,0,0,0
44,44,0.138057003392405,0.610816059723378,0.0962460243538583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281070880900744,0.0318320182184313,0.144092765453852,0.0194703016006166,-0.239787386458029,-0.069936708943569,0.024622333399514,-0.0815056922591265,0.00882122153469211,0,0,0,-0.21953171992507,0.412983055955084,-0.0854355845611838,-0.785092329530397,0.135022484425214,-0.130929937849402,2.04687624131991,0.326077751714,-0.262542351757638,0,0,0
