,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-130.093383268773,-80.4320687346005,-35.7921027262925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0161070530238,6.81084200782909,-152.27356047551,133.879586236853,-64.6477710141372,-135.474676157465,0.0504987212034052,26.6324615425902,170.740139667777,0,0,0,-123.424861394901,1.52764791190536,166.80004098387,-174.546517988469,-74.2268310508635,-178.354480371865,-2.73264266516451,26.0894020290544,-175.3464454207,0,0,0
11,11,-130.025039756831,-80.4378466682087,-35.8466170218539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8615681680668,6.77850043824013,-152.261847934016,134.108322466752,-64.5845802146868,-135.609028814195,0.0585108012908762,26.6902113376816,170.749929571743,0,0,0,-123.404173346323,1.52426461765685,166.799190122139,-174.623751631321,-74.223660599957,-178.378814734561,-2.73242183591856,26.1197144233449,-175.34777074587,0,0,0
12,12,-129.878763542591,-80.4493803246924,-35.9796954961211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6305781651937,6.72969098119201,-152.249005398959,134.587467304043,-64.4894340368207,-135.897441220827,0.0588176687056442,26.7889462728139,170.795089758349,0,0,0,-123.388901695215,1.51634654051618,166.800471885279,-174.813340372233,-74.1979022316156,-178.399282469882,-2.72999470907212,26.1633012125885,-175.348636678538,0,0,0
13,13,-129.623960079479,-80.4700239618613,-36.2181993117267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3229947743603,6.67065178877315,-152.227196296826,135.086924373973,-64.4223872778316,-136.214608623685,0.0685271655504285,26.968056970137,170.873630533074,0,0,0,-123.378505558027,1.49278460317145,166.797252338193,-175.256380944991,-74.0817360852906,-178.307892365674,-2.73412634023443,26.2267439164603,-175.356898862687,0,0,0
14,14,-129.237153935631,-80.5098047463185,-36.6048937490217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9932516726188,6.5989579258481,-152.190921756545,135.410651222815,-64.4021275274538,-136.355490131865,0.0880493030550041,27.2974907883249,170.948659890231,0,0,0,-123.371938450199,1.44635932841693,166.78778205923,-175.973215670943,-73.9054621294493,-178.061711395619,-2.74773674593501,26.3330385499897,-175.361283433424,0,0,0
15,15,-128.677034229935,-80.5690712798409,-37.1879348566803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6897028113041,6.51189714117608,-152.121616662289,135.502740891546,-64.3875276384664,-136.256566405986,0.0561516385223002,27.7459745238372,171.027900328604,0,0,0,-123.389180800436,1.37738766414017,166.768876651096,-176.746865544812,-73.7874552434136,-177.785088804191,-2.77057543330751,26.4792722241805,-175.361605720469,0,0,0
16,16,-127.956404602905,-80.6485525556262,-37.9481274998567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4419301069092,6.40207949074951,-152.015716686309,135.362396644983,-64.3578808710598,-135.949124730836,-0.0112896691397798,28.307131545378,171.10277861378,0,0,0,-123.427910623963,1.29125893930287,166.744757138642,-177.347031243154,-73.7752944086872,-177.611253517121,-2.75738326546365,26.7098796562193,-175.381694806179,0,0,0
17,17,-127.072900745192,-80.7416354190535,-38.8879538250712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2348395234611,6.25897891748396,-151.888046695007,135.071300276128,-64.2932550728054,-135.569512357985,-0.105910688717882,28.9565378076642,171.179213576898,0,0,0,-123.481575021184,1.18874767955715,166.71056652333,-177.698083573092,-73.8377959999311,-177.597205661581,-2.70288654235234,27.011226323859,-175.395884485388,0,0,0
18,18,-126.059820812771,-80.8461637011914,-39.9753068871449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0413130291359,6.06679139570878,-151.752563695914,134.728452127208,-64.1910481624063,-135.222593372225,-0.152845843938215,29.5996294630169,171.280791672936,0,0,0,-123.534636101136,1.0684727984221,166.670715314827,-177.796517369295,-73.9544161607813,-177.697486810125,-2.65147806794451,27.3455495237064,-175.398095983094,0,0,0
19,19,-124.947459023844,-80.9591218552769,-41.1788266453633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8482457391337,5.83014446834364,-151.597032464873,134.315891815951,-64.0949928347114,-134.88157301509,-0.062839144587299,30.2760760316092,171.419713335544,0,0,0,-123.569667948239,0.938733612097545,166.627079321065,-177.761860245651,-74.0881976086121,-177.85008557446,-2.61322324934286,27.6697518685165,-175.392657035499,0,0,0
20,20,-123.783753203272,-81.0744349596611,-42.4496066041729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6564063172263,5.5627427970575,-151.410155763998,133.879797045273,-64.0185826866244,-134.582257006327,0.300709102268452,30.6503984087574,171.601192713688,0,0,0,-123.578236922355,0.801800412017087,166.584172162534,-177.622567486444,-74.2290916301976,-178.085057697012,-2.6253598514841,27.9782046185904,-175.398172605125,0,0,0
21,21,-122.544207934033,-81.1911202248563,-43.8099243792454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4634038109796,5.29507706980133,-151.229192928069,133.46232743907,-63.9574214267623,-134.334589380162,1.13613360022804,30.5629856480085,171.889205231405,0,0,0,-123.58532531441,0.651070155225311,166.526014652624,-177.414170300505,-74.3710151337368,-178.360984300254,-2.68059569090995,28.2647049595916,-175.418357238981,0,0,0
22,22,-121.24226794303,-81.3078760898994,-45.2266900578921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2605337980538,5.03723806893923,-151.038446189552,133.076012027129,-63.9080638554691,-134.060286622739,2.13271278983888,30.0608066482544,172.268341361798,0,0,0,-123.584076829377,0.495407186379404,166.474753833596,-177.189149352832,-74.5222066513278,-178.628009819017,-2.80976808313999,28.523205252726,-175.436451056514,0,0,0
23,23,-119.8394944829,-81.4300851778324,-46.7430156789546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.043273305435,4.79275531177744,-150.862063917438,132.724057001857,-63.8700214509841,-133.741987916565,2.76733182985978,29.352152580723,172.543575265264,0,0,0,-123.573169380897,0.338281251473701,166.425246322657,-177.02115789866,-74.6556702754102,-178.829742350023,-3.04344653455882,28.7135300960227,-175.492821682254,0,0,0
24,24,-118.355497435441,-81.5565408939686,-48.3428741213718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8231837181263,4.55972486987799,-150.68751477958,132.389597771768,-63.8451672818381,-133.373134736577,2.95996446212585,28.6871507026012,172.669759387134,0,0,0,-123.552013224569,0.185411042141364,166.3802461269,-176.909995974737,-74.7710850287853,-178.983511548115,-3.43414983407394,28.7832999100908,-175.643632920372,0,0,0
25,25,-116.868866949219,-81.6725602644078,-49.9447011058387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6150062314516,4.33907243998179,-150.506257134682,132.064637059221,-63.8367191355876,-133.005679125979,2.8751675993116,28.2008405856144,172.666966243572,0,0,0,-123.520709333266,0.0431235940400395,166.340046936776,-176.845634554833,-74.8747950514446,-179.097332897963,-3.91070422383736,28.7118416268426,-175.879980608124,0,0,0
26,26,-115.4344047455,-81.7759220037798,-51.4890455660059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4208115715615,4.12350737987991,-150.329415339272,131.737027338607,-63.8469311634495,-132.689511523537,2.72587956730673,27.8945091176516,172.561200769704,0,0,0,-123.47090853587,-0.0948325606413638,166.299888324162,-176.782819238718,-74.9716590577573,-179.196213782957,-4.25900436197914,28.5147964498165,-176.135599389623,0,0,0
27,27,-114.145429565552,-81.856826580707,-52.8851104600759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.243014754647,3.91379902301339,-150.17019161308,131.403194265626,-63.8552169463248,-132.437679933631,2.6211527266157,27.6819958396069,172.377840509129,0,0,0,-123.401785306207,-0.225275151319146,166.259954020597,-176.715450222849,-75.0722004509205,-179.282888476448,-4.39974013273588,28.237927110648,-176.383401963553,0,0,0
28,28,-112.864916717887,-81.9171228674845,-54.2550352019968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0834844959539,3.71839847294623,-150.02662785061,131.027067681635,-63.8743231715445,-132.173622838134,2.55628383770735,27.4903131019913,172.131106179803,0,0,0,-123.324561683356,-0.35379515474655,166.21844558759,-176.663414342232,-75.1661134211392,-179.350909967422,-4.39278702686199,27.9520372816187,-176.616472605099,0,0,0
29,29,-111.408415590997,-81.9635336628604,-55.7777298814786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9465306580052,3.54414328404147,-149.892069208114,130.639889865367,-63.9038787161474,-131.868776495396,2.48043732006036,27.3078333299981,171.854818557024,0,0,0,-123.236741443725,-0.474807661797882,166.176349706906,-176.659024796944,-75.2455977841096,-179.382938555839,-4.3332930423956,27.7151925715768,-176.821480966722,0,0,0
30,30,-109.779877046381,-81.999998229687,-57.4539786117076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8533000783716,3.39051565539715,-149.771957148994,130.309281049406,-63.9281154219619,-131.578086854008,2.4037662926468,27.1644648504398,171.594663846595,0,0,0,-123.128924921852,-0.58811969816242,166.136387135165,-176.727385961979,-75.3175371485711,-179.359079621994,-4.30887866691293,27.5415796192707,-176.991687687194,0,0,0
31,31,-107.931683080393,-82.033682146082,-59.3304286550041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8085674210956,3.25832103164221,-149.665117946869,130.054622563163,-63.9496245602516,-131.341015634081,2.36212246419349,27.0907312498163,171.391936515052,0,0,0,-123.015581509177,-0.692095261102362,166.093290570624,-176.881585329781,-75.377071347415,-179.271516603854,-4.35405212365307,27.4114883606278,-177.117141549719,0,0,0
32,32,-105.806399289211,-82.0602510000331,-61.4542916437725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.816678538242,3.1470898827175,-149.568969112162,129.891588322339,-63.9662160845803,-131.191271819641,2.36648859789902,27.0651332560944,171.281325204532,0,0,0,-122.905946072798,-0.785634980937535,166.051760733698,-177.116265074137,-75.4255575882009,-179.108168048206,-4.44633094413479,27.312739266251,-177.189314922823,0,0,0
33,33,-103.367369923677,-82.0880919248495,-63.8465875761251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8790844855906,3.05758076298991,-149.484000868921,129.829535061273,-63.977176879602,-131.139566419926,2.40683073252403,27.0532140581601,171.267388182388,0,0,0,-122.799895154653,-0.865718766025649,166.01007974189,-177.352260030697,-75.4738743126721,-178.943496575141,-4.52983156940144,27.2328126425614,-177.209211457363,0,0,0
34,34,-100.405620074377,-82.1063265773138,-66.6960868769386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9828914576068,2.98744357727207,-149.411287397485,129.836244364198,-64.0006970064264,-131.154242453753,2.48053919843453,27.0601964681258,171.325849416556,0,0,0,-122.712822297315,-0.930126602313986,165.972821830088,-177.643426617528,-75.512412092594,-178.705697045213,-4.57366524478973,27.1608319327486,-177.181147941807,0,0,0
35,35,-96.7722995560661,-82.0939783859673,-70.1347235169869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.122991775599,2.93935992840159,-149.345679052613,129.894622068087,-64.0492572000653,-131.214269043891,2.59860550257343,27.0818290442147,171.418976690191,0,0,0,-122.644201575017,-0.973212974883843,165.942892415456,-177.984692570149,-75.5433769753977,-178.402946758237,-4.57039899807035,27.0952877068982,-177.129298530592,0,0,0
36,36,-92.964914730318,-82.0587657041242,-73.6882775964893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2988698186791,2.91387384451129,-149.298269722998,130.014563519036,-64.1065169255164,-131.322389059231,2.75778237608675,27.0532115957547,171.518157034401,0,0,0,-122.597030203149,-0.990115025095139,165.923352518321,-178.372323670217,-75.5577829532293,-178.034613478921,-4.55813298448452,27.0274214624678,-177.088610441246,0,0,0
37,37,-88.6917010771262,-81.9984404006733,-77.653263212592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4787927389619,2.91757965077235,-149.268079495686,130.208174102972,-64.178057012944,-131.479051676395,2.9605000622115,26.9171405115112,171.611801003199,0,0,0,-122.572860464616,-0.993495025243828,165.913329607546,-178.778527688367,-75.5670492069157,-177.619904730946,-4.54994378924742,26.9488815280137,-177.053820641699,0,0,0
38,38,-83.8604919898819,-81.9152557718951,-82.1231907981694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6400850785986,2.94463873296944,-149.259431750058,130.402734413932,-64.2493652398142,-131.636674577291,3.20543873686372,26.6770453085423,171.695032704045,0,0,0,-122.561990845073,-0.987058231954482,165.903605440103,-179.205582036152,-75.5719688414615,-177.165767645584,-4.53777861293608,26.8597184767727,-177.02222296879,0,0,0
39,39,-78.3044544065161,-81.8322031486309,-87.2907123063769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7748771842951,2.97373211576233,-149.276962364856,130.652088429014,-64.3269714473261,-131.846536502299,3.49748567974563,26.3999572883251,171.76396713087,0,0,0,-122.542936085072,-0.972808483989432,165.899173233322,-179.607983886185,-75.5662538997969,-176.735210443531,-4.52067227989178,26.751285750171,-176.985078911211,0,0,0
40,40,-71.2982245435194,-81.6997820671365,-93.9156344389921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.888305835224,3.00534244855658,-149.317458491313,130.929493355649,-64.3980268603151,-132.090862772001,3.8082614176616,26.1726648493279,171.815218755722,0,0,0,-122.536396125419,-0.954931757989031,165.896667409046,-179.964580170134,-75.5627585054935,-176.356820735245,-4.496489603684,26.6285603855316,-176.931310936412,0,0,0
41,41,-62.7157803914588,-81.4050722190728,-102.143804272586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0021642040368,3.05533706671053,-149.401745384246,131.220736109026,-64.4621171592472,-132.369418561424,4.11379730608325,26.0229575964286,171.833827356755,0,0,0,-122.54357579865,-0.939026606075476,165.884007084655,179.735720265099,-75.5532620014761,-176.031337617189,-4.4725904583145,26.5071643970657,-176.876607797468,0,0,0
42,42,-53.4179136491269,-80.8806178830035,-111.090207431428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1451212637114,3.11894956048979,-149.465199017564,131.530515435154,-64.5102061564041,-132.634660525347,4.38069535059146,25.9225583877304,171.861040627552,0,0,0,-122.535327892386,-0.906675098534678,165.880360968448,179.499147654607,-75.5400306485529,-175.765648700667,-4.45742029841459,26.4004905713184,-176.797988429439,0,0,0
43,43,-44.9610685552513,-80.153511375105,-119.214009589489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3309190142764,3.19227648595455,-149.529097901506,131.838737179939,-64.5532891330852,-132.884678800112,4.60571488361352,25.8297287906779,171.878877592353,0,0,0,-122.521631648541,-0.871525751784577,165.883680276058,179.312621711803,-75.5319703030853,-175.547688181498,-4.44452771855167,26.305446685983,-176.711194276151,0,0,0
44,44,-39.4290237574403,-79.5666157277942,-124.560652984396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5360253968602,3.28217028693614,-149.595954877708,132.170458410485,-64.5942024609801,-133.14724057881,4.81212867798482,25.7058208866453,171.898123381197,0,0,0,-122.528928189674,-0.834131114307843,165.885947594946,179.159275679532,-75.5191275780137,-175.379508953719,-4.42900345931867,26.2241725424426,-176.632610838208,0,0,0
45,45,-35.5363890465644,-79.0976493466842,-128.388035403113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7417736222596,3.38956007033022,-149.681111900313,132.524740781946,-64.6339753722913,-133.42702977284,5.0127588486991,25.5271745698071,171.922436971291,0,0,0,-122.548868402857,-0.796146568220717,165.891861322533,179.030733739509,-75.5017656640781,-175.249214275435,-4.4226180599161,26.1552918441537,-176.577546583236,0,0,0
46,46,-32.3129294562907,-78.6347518398316,-131.593788979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9494072860943,3.51227246275696,-149.789541295796,132.893080406645,-64.6716832449879,-133.718214642035,5.19446453149634,25.3346525897863,171.93949130361,0,0,0,-122.576192762854,-0.748181211885288,165.900475321374,178.904571180051,-75.4827449903963,-175.12658995671,-4.42179555887146,26.0940378209293,-176.55541263674,0,0,0
