,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,285,-0.678709313833089,0.519447869416251,-0.613494928660445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39276080112954,-0.0624283794032844,-3.05459350649979,5.53246079223396,0.301128227283458,-3.17171260468342,-6.74132178055248,1.13515158246441,-6.16886311439725,0,0,0,-0.314845310172509,0.139101170689905,-0.0654904702204777,-0.860938764344704,-0.295035322832888,-0.171183487694514,-0.0985392742561589,0.0410088664849154,-0.0954638786102759,0,0,0
11,286,-0.807936012651756,0.490233383420456,-0.682108319033674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87075185031253,0.196664617367826,-3.38710965531254,5.69011661786282,0.0282222027724924,-3.01670766735664,-7.24195141049198,0.847430580456807,-5.84659930385186,0,0,0,-0.430924853633933,0.245474924108791,-0.07646667355993,-0.471081332985641,-0.309864623202492,-0.202197959799656,0.066889512379951,-0.0098581910875836,0.0120345618358179,0,0,0
12,287,-0.87030174555115,0.432242388732545,-0.742415801141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04202268733934,0.266810112077683,-3.78721430428699,5.78733773425445,-0.181080342093114,-2.71445395960111,-7.17077279501491,0.260609714702763,-5.35970238001581,0,0,0,-0.549249665520526,0.116142997867882,-0.00359613052166713,-0.222282440059613,-0.326548930161418,-0.202108685032938,0.0432960929517794,0.00991053564587123,0.0260156141803651,0,0,0
13,288,-0.870966712846167,0.359141566871664,-0.92042479378258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01842553864689,0.154377955871343,-4.0929969827591,5.75780222288372,-0.709049222766442,-2.24834652793404,-7.25580038422527,-0.178819799369977,-4.22826770901993,0,0,0,-0.686030271115229,-0.0235148401750924,0.167720075535398,-0.197502969158883,-0.166131541103345,-0.191922389004941,0.0548239610335442,-0.0142139882482979,-0.00690921128629191,0,0,0
14,289,-0.842510858995015,0.368275156311087,-1.04816185866961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96889548926936,-0.0785726298617186,-4.22111437664611,5.53025459392521,-1.36847942386041,-1.5782030175868,-6.98274590542814,-0.545541649023512,-2.833640926864,0,0,0,-0.824134196618827,0.0242715247956095,0.261548835869351,-0.382272147062967,-0.235868163044989,-0.264293039937395,0.0934342585889325,0.0245863270775301,0.0485996279330757,0,0,0
15,290,-0.815742826892132,0.356223100910112,-1.16393922658814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95085140393515,-0.489732349608072,-4.09483540098463,5.14305559350794,-1.70832140497956,-0.972790948822444,-6.30063827779884,-0.858684384745316,-0.895222027842699,0,0,0,-1.01100007787508,0.0308403462358964,0.202619449531316,-0.770510481732841,-0.447832053087129,-0.290129022964042,0.0886802949679278,-0.0262784804611077,0.0666269030249773,0,0,0
16,291,-0.771853678506075,0.38099941866514,-1.36155745395577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51162622955323,-0.262434670632149,-3.57768264946326,4.7663038166579,-1.00698086212777,-0.334557179899464,-5.21477942814853,-1.33982313009902,0.485106328222239,0,0,0,-1.21469689781287,-0.0441172739369129,0.0774666985896567,-1.40191063142356,-0.721009996534385,-0.387409693827657,0.0375551680935114,0.00529203118846537,-0.0272222040989047,0,0,0
17,292,-0.804999297357798,0.333033917607334,-1.5497451055774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61818743304359,-0.191757984176591,-2.5820860033818,4.1446883902663,0.365985885594622,0.136513457842064,-3.62757803947882,-1.83040184179639,0.686585898111344,0,0,0,-1.43345442345029,-0.176462810072663,-0.117068465499552,-2.10755788678269,-1.13317469241857,-0.580421705695759,0.0201059543577354,0.00154079494574732,-0.0119068119273576,0,0,0
18,293,-0.646207587659304,0.294007271418175,-1.74477515210198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99360174591231,-0.144112436873786,-1.65720437054606,2.24997301124157,1.59089841186776,0.335781805027931,-2.33411989199524,-3.86643732249112,7.8141772152419,0,0,0,-1.67940105714517,-0.323628920425373,-0.439285617576256,-2.79881984133833,-1.95269847477995,-0.865871937093285,0.0314910492292229,-0.0225901336586622,-0.0448592911064443,0,0,0
19,294,0.774463468345975,1.19788814810301,-1.73234611436146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085151671533,0.97855619054619,-0.310629667325406,-4.49852704945825,-1.37538010618021,3.05572667896095,42.1958106368923,-4.71793459063734,37.7251722521311,0,0,0,-1.98091281763486,-0.154514039221277,-0.641772944266858,-3.58548659968561,-2.80346652325118,-1.12549525172572,-0.00214537077946057,-0.158128522177635,-0.0453168300750816,0,0,0
20,295,4.0381332981317,3.89436609454402,-0.818629065116912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20236693811367,4.54379522214403,3.74602493068766,-23.253977538452,-5.89035514874149,13.9733460206796,43.067296343535,-13.5264376437476,-14.0857883645359,0,0,0,-2.88036799521415,0.806921265962821,-1.16355505544532,-4.48722653391784,-2.93832011006717,-0.59776449712888,-0.130175833330771,-0.440852184386031,0.0341225225462317,0,0,0
21,296,5.22617531032559,4.75040218019794,1.17150876121401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.304458086791,7.15137544042911,18.0298488270383,-17.3634790211634,5.77622249126621,14.3011597422811,-9.32069664204285,21.7798627640537,20.8652759977122,0,0,0,-3.07683504825852,1.53541681657785,-1.92967483607413,-4.66369876478762,-0.00638037462184677,1.46651052442021,-0.784199031537263,-0.368920174338886,-0.0783058974268987,0,0,0
22,297,2.72310578537979,-2.30058311931234,5.95431198500955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0685256424122,10.1507299619079,28.8498825925807,-17.1814300946198,16.6797076951465,2.42863948802793,-50.8664084299857,30.6826921592929,-18.4413974924327,0,0,0,-1.94458109741374,1.60180382481088,-1.16681710107119,-2.68685484688259,3.2361841967799,2.0208222232937,-1.30876436873581,0.201991384185976,-0.484266301692425,0,0,0
23,298,-0.73136325201312,-9.66340191043508,7.80305592189976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.7612548388416,-13.2676199927116,9.41284117585359,-9.75891396849649,3.18021539513366,-2.15116444439009,5.88106698902782,-6.49056315421027,16.6228040961805,0,0,0,-0.887024215803173,1.61340762428415,0.817522508909679,0.878615420725955,3.85009771502291,1.2497736475566,-0.193199832801826,0.688322295030124,0.136094539432907,0,0,0
24,299,0.483970545160218,-6.56849770380896,0.301145619250597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.84955627419847,-9.2026612733479,1.48115626976746,2.76875575863136,-1.26225134425172,-3.08558333108379,29.574347945093,-12.1552411339303,-13.5265670872286,0,0,0,0.281589974250808,1.27656645769247,2.09590621837221,3.82874238535136,2.1603699233279,0.0658355385141655,0.364965469116551,0.380461061196326,0.104532613633056,0,0,0
25,300,1.51047414628502,-2.38172711274099,-2.09317684812777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4886409843982,6.57918498352761,-9.49153996501552,5.46697812383954,7.54926498274729,-5.51662307917219,-5.7752368045629,-6.37006584768632,6.1807933706821,0,0,0,1.30961020082061,0.731887896537966,1.35234714082072,4.09370811194383,1.35321360727927,-0.48068454377978,0.877213300221998,-0.000101661361074349,0.347567740999924,0,0,0
26,301,1.45788995232502,0.490910018085318,-3.08298698393634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89128912821632,2.64863790727816,-7.72688429897808,1.17564635757232,-1.42904774450489,0.0538312896524313,-5.57313863396014,1.7628070558386,-0.68999544264563,0,0,0,1.0228255699293,0.430857461306052,-0.156107410429429,2.43575254480489,1.19583092092934,-0.280635694694532,0.527917970450752,-0.00546977207724394,0.116217557600534,0,0,0
27,302,1.35350245244883,2.6960120883101,-4.66824762120769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17268222101419,6.87694042576755,-4.84858234880899,1.13273369946491,-8.58153971035673,1.8893834312256,0.71377926958158,3.97058120378871,0.614868180578009,0,0,0,1.1021840920481,0.290011991866318,-0.623259640718532,0.558135752225298,1.35586172874717,0.669532226847663,-0.230336739457,0.159434098369515,-0.0971391775890672,0,0,0
28,303,0.445521190790533,2.6943612282394,-4.0499464594173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733761976935,1.03347287191424,-3.71522909921489,1.17556011930506,-4.98762367531781,0.368683451966631,1.05201971476785,2.71905611450559,0.63481237460282,0,0,0,1.76879655589064,0.569824519091808,0.176571203752123,-0.658513629180312,1.16069066710505,1.06883371410364,-0.561070881629953,0.113776272711325,-0.238226721966692,0,0,0
29,304,-1.43429558469258,2.18790196871653,-1.31923367228021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17516204084894,-6.85972482289719,-2.23345351881525,0.305013305738325,-2.93013326265249,0.595035887036269,-2.06045679464094,-0.26039744608388,1.31532836440102,0,0,0,1.75877197094317,1.14851619930132,1.3660612651684,-1.19050438565347,0.192913734702015,0.845915287772971,-0.094389993693157,-0.22885875926738,-0.00166495609784229,0,0,0
30,305,-4.1508256516247,1.30501538691337,2.82257876658918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36599613356054,-7.04607454533045,0.943248399337596,-0.94584691911965,-1.92231004557166,1.13442126003917,0.768989018284447,-4.5288049383975,-2.31178376216244,0,0,0,0.715985408195642,0.852382515338521,1.70294467305732,-1.78835240524374,-0.00095322668320738,0.831662558038684,0.573844223802824,0.126405731569542,0.430431354005248,0,0,0
31,306,-5.05966248533546,1.36863528187802,3.95922102866872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86201786754851,2.54353907170493,-0.358517553711764,-0.104517701959532,0.411524840233937,0.033270100203424,2.42226283939008,-3.27851410106813,-0.974519026923477,0,0,0,-0.572653205817871,-0.0616655854946477,1.71228571994564,-2.33174823451678,-0.291205797576837,1.38912554809304,-2.1139065437026,-0.262753032262801,-0.00581844572068713,0,0,0
32,307,-2.00768766359598,2.03507963245757,2.08107597487554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066375553059,5.15772373585763,-1.22520017825464,0.267953899986317,2.50150746423493,-0.146775032912401,-0.685114623464314,0.599634152794133,-0.156188903257483,0,0,0,-1.55123893696195,-0.984412641706383,2.20282433733147,-3.19640567481849,-1.40309860902701,2.05651748560752,-2.40339910207948,0.165701811754881,-0.901816453558111,0,0,0
33,308,0.291188219373635,2.00335511181444,1.90167040096166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13641391306044,0.151458209441974,3.8190091820419,0.307593103785566,3.73779061268801,0.493030363281759,-0.309838013063066,2.74599926045952,1.17463809570831,0,0,0,-2.22503451049502,-1.29287909776353,2.28158157359257,-3.29147263571106,-2.18103658508331,2.08978753220159,-1.08641332278036,-0.625572709153331,0.782614454705299,0,0,0
34,309,0.701195019234207,0.770429513029278,1.66501957073199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.90640320925991,-1.46574036230069,4.46481402195906,0.810623221507838,3.85473603996797,0.460648062926963,-1.31257767464046,2.21060406186461,0.379623702415478,0,0,0,-2.65674021617607,-1.7675772233085,1.80055882684381,-3.08094850604391,-2.35627640204026,1.96930156575918,-0.554902171145462,-0.24171667070411,0.590111064552815,0,0,0
35,310,0.91064218345542,-0.505750690762249,1.67262469583453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.67102718161112,-1.41704349552338,1.75566556072541,1.2815728889488,1.97838052466431,0.418281730591076,-0.259657087890048,0.930997395567239,0.275571609860101,0,0,0,-3.33650616515178,-1.72952511278308,1.87740683888619,-2.70207917337641,-2.20504799437307,2.17236344061908,-0.499775067907658,-0.542370005305007,0.379214978417719,0,0,0
36,311,1.07858352488931,-1.43460433939567,1.4928554503822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68810937279072,-0.736028987965378,0.119385257908292,1.03183244410002,1.34959025812329,0.217658960007018,0.489206006401026,-0.176731421892391,-0.146037379688722,0,0,0,-3.4499972057003,-0.832223884122047,1.6762333125407,-2.59647082361034,-1.33499914113167,2.09077238083548,-0.592319468392589,0.0147305815297061,0.37184139472365,0,0,0
37,312,0.948871228106882,-1.55152437243045,0.917452771432556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614276454451483,-0.352541114459739,0.0858067168731326,0.439079500303232,0.837991212365579,0.0861829080144262,0.435779546860569,-0.926241211212466,-0.387037680050486,0,0,0,-2.62025095326899,0.0825766272573057,1.20964430050789,-2.25192985132115,-0.908850778969249,1.80230015222746,-0.467499938118504,0.920932431645735,0.136696851048082,0,0,0
38,313,0.531645072199117,-1.11153654631134,0.343784067936612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20549454340758,-0.462130158557167,-0.00715624465683756,-0.0713184831616246,-0.0416331462172624,0.0391365390125701,-0.0248136968062939,-0.408704593656686,-0.24053716569481,0,0,0,-1.01168973369821,0.54514773213285,0.567766455624134,-1.66094280220784,-0.910708736400818,1.63321134922751,0.679710558558163,1.37994526184451,0.58616293198447,0,0,0
39,314,0.139369117780235,-0.559918915370191,0.0227572421482012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38463982189134,-0.841318645789609,0.099750031178847,-0.24829404708919,-0.812614254262537,0.117578451293451,-0.376415403884508,0.0900402128746198,-0.467800676867046,0,0,0,0.322887105202275,0.708547889685802,0.122176823968007,-1.10604764131653,-0.682225923263808,1.33115228923235,2.37727852702129,3.2665621530222,2.18922907322318,0,0,0
40,315,0.0041742863046377,-0.0488948434179674,-0.284365074656194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717513768918832,-0.670009620781667,0.0539160388125224,-0.293722472547433,-1.18584177727069,0.15770320151795,-0.548111054352911,-0.393507063589089,-0.897935469180022,0,0,0,1.0285705526771,0.663562020577822,-0.201372349267591,-0.659504141729931,-0.126665181298761,1.09221542244976,6.24358642412091,6.14719941184691,8.79077619566634,0,0,0
41,316,0.0351715255345265,0.276435361698405,-0.348795695579049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758886429963923,-0.475520701633577,-0.095156492197991,-0.28633728166268,-1.25115687872106,0.247613855816563,-0.484305867444472,-0.887121367614368,-1.26031862245162,0,0,0,1.10926553540513,0.553973637670423,-0.247564297909941,-0.485080784269742,0.911600090083186,1.12260168096191,5.42680773791339,5.16365928163077,13.540646643721,0,0,0
42,317,0.20699761488853,0.428175932906031,-0.352730846117218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610698776412107,-0.325650373416883,-0.203657555642035,-0.0172409203131042,-1.1227379847217,0.20136488986615,-0.299295990635668,-0.900059525472285,-0.676700356188985,0,0,0,0.680674898071477,0.14605517345663,-0.0371084274384549,-0.443008842728224,1.03890801757924,1.37111155808445,4.08842191361164,2.99502413303562,6.70564239711598,0,0,0
43,318,0.384543426269027,0.189115981612764,-0.102092470144995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528777857091304,-0.430013887896531,-0.359552408067719,0.1633873419842,-1.13876385323168,0.064169466711063,0.752530597253182,0.0466453461963558,1.16459314813238,0,0,0,0.235131644178204,-0.100846953732107,0.44783689799547,-0.527075533707954,0.507165699073776,1.60958179994618,3.9339483201637,-0.616226008429574,-2.52871944353535,0,0,0
44,319,0.200458282960982,-0.0196091524644334,0.151803563361634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771820158907424,-0.660534347092527,-0.256319891598655,0.371793943373413,-1.05805843665603,-0.0308023471319945,0.468703115850017,0.643154156906127,1.11102261621288,0,0,0,-0.00539394970231622,-0.176287844890739,0.66810779367366,0.110049737399083,-0.0723023824078984,1.33836414405287,3.7598835472772,-6.6781726975963,-3.18204186217629,0,0,0
45,320,0.065658050339622,-0.0926377331488741,0.404626861419862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624834979454522,-0.663077555701789,0.0621967638427938,0.389672217613156,-0.569567534939163,-0.00383055920318415,0.0931030818551964,0.614947363867245,0.948445713678356,0,0,0,0.111612085820531,-0.325734180724433,0.535331913230698,1.4428395164759,-0.514290913932041,0.894362766767999,4.03758786677109,-5.92035399198689,5.27665148003874,0,0,0
