,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,489,10.1015377060777,67.2407343010522,-127.761359733311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.997897548987,73.3764174523807,109.925928936262,-162.139276230324,73.6524953805304,-101.556965028327,6.9905557558712,23.3673122951907,47.8024004696028,0,0,0,145.831790020257,-66.997956344958,158.496577513316,129.906872941766,69.2851422769532,-164.594472460669,-13.3260681734635,20.0102151583225,42.1113734602704,0,0,0
11,490,10.0438492930453,67.1426650788811,-127.802828397891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.100161923132,73.389839946757,110.028323466732,-161.980780124521,73.5996247232097,-101.395293382663,7.02674366310292,23.3644666516267,47.7970923876837,0,0,0,146.13457373117,-67.0859754977323,158.31008046719,129.620611824645,69.4783850698608,-164.749096568838,-13.2589931759416,19.7709950439582,42.0846275293249,0,0,0
12,491,9.938051863409,67.0150500143115,-127.864590707776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.248174162948,73.4077841681053,110.141885738683,-161.824222656069,73.5480071793463,-101.249713398117,7.05855766784725,23.3667258858536,47.7952460926386,0,0,0,146.394490061806,-67.2044609333761,158.125083921198,129.366071889422,69.6721947226613,-164.9381311371,-13.3678641733774,19.6762174082461,42.0014388104621,0,0,0
13,492,9.81885008452138,66.8819679826448,-127.928512587036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.398050529382,73.4355416030512,110.245497727006,-161.655579138614,73.5015871609935,-101.111600369542,7.11062965596844,23.3675203558777,47.7995115057049,0,0,0,146.765779460094,-67.3279188155471,157.822050798038,129.089834782793,69.8604736880837,-165.235799524285,-13.5848793569771,19.6371380941161,41.9139673614528,0,0,0
14,493,9.70890892020235,66.7636593096262,-127.97557099953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.574090413026,73.4666181304762,110.368329738249,-161.476019999038,73.454065894332,-100.961816837901,7.18745247352091,23.3598362753538,47.8037188965705,0,0,0,147.200097004531,-67.4660743191496,157.413782170151,128.926436315004,70.0608633654799,-165.511503321068,-13.7568871113124,19.6173068751086,41.8283364549778,0,0,0
15,494,9.59232871772453,66.6626966055142,-128.014363979232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.783550923381,73.5007029527344,110.520902298078,-161.305476097194,73.4125479811173,-100.806466900165,7.26044224647093,23.3592306866948,47.8084987056661,0,0,0,147.564135436136,-67.6161699717394,157.070485608867,128.891268765556,70.2586858065459,-165.68537097251,-13.8380661244483,19.6236500695183,41.7645840837143,0,0,0
16,495,9.47825165230559,66.5673691903835,-128.043023938538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.011466981632,73.5385827589056,110.701739627388,-161.168924476614,73.374988015759,-100.666111585403,7.33001359390973,23.3591080132422,47.8167777319723,0,0,0,147.842701610513,-67.7394294848905,156.865227875107,128.939692432033,70.4597076056362,-165.699915369072,-13.9284675010776,19.6050080069779,41.7238564666306,0,0,0
17,496,9.36253023972277,66.4636153833316,-128.067797030019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.234474768049,73.5823535399624,110.893385593869,-161.062215708673,73.3384204678447,-100.537547913562,7.40795746852932,23.3578913284074,47.826502423813,0,0,0,148.045323196591,-67.8186275825254,156.791113789127,128.96484094991,70.6610506734232,-165.606192395915,-13.9922847339427,19.6042906520777,41.6828323852763,0,0,0
18,497,9.24666360357532,66.3372278444739,-128.087858862158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.447054372208,73.6283560343911,111.085892504665,-160.966225859398,73.2973016736443,-100.424764257471,7.48793279101908,23.3626349745948,47.8402682545239,0,0,0,148.192440331504,-67.8621135195918,156.785133451954,128.905488618395,70.8448223410956,-165.498767971451,-14.1195455902709,19.5656127151474,41.6426410161407,0,0,0
19,498,9.13761710439543,66.1927914091693,-128.104377518648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.619307133794,73.6753003597994,111.245251503152,-160.866986768383,73.2454214552173,-100.328120879834,7.55932405367907,23.3749598879568,47.8559950744566,0,0,0,148.339430125336,-67.8750495707668,156.770063492532,128.774431580912,71.0015391266157,-165.428965111188,-14.2395528206529,19.5182175082059,41.6038277063955,0,0,0
20,499,9.05578153898804,66.0418025247435,-128.10604416285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.742780599495,73.7201559894058,111.366201238697,-160.759938001689,73.1767922603659,-100.245112398475,7.62849294161081,23.3928919688424,47.8761943430173,0,0,0,148.535706247803,-67.864562958632,156.705699828956,128.629050597203,71.1467067895106,-165.393711540891,-14.3299990039518,19.4699302544773,41.5737092562036,0,0,0
21,500,9.01297580571056,65.8943486616427,-128.093206722232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.759045019383,73.7599241789339,111.390068950132,-160.650626163662,73.0878566977187,-100.177592840961,7.69589451284825,23.4188209827868,47.8960109116318,0,0,0,148.779590536534,-67.8498886745791,156.614544451612,128.485353222658,71.2870910979555,-165.407652451274,-14.3794958411788,19.4375650549347,41.5527610928424,0,0,0
22,501,9.01566371440746,65.7589697850868,-128.06049372074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.77540766687,73.7996904640802,111.414034136261,-160.550648951542,72.9825111226967,-100.125030364011,7.75825296311487,23.4514271790133,47.916302022422,0,0,0,149.029917214146,-67.8387923175413,156.543827504342,128.340274632077,71.4177141794304,-165.467212730672,-14.4027509610309,19.4134099840416,41.5469437199932,0,0,0
23,502,9.06221813227086,65.6399021319237,-128.008503388983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.700665788495,73.8252904162609,111.348757161566,-160.4572027972,72.8626296849615,-100.084063375499,7.81903458799447,23.4869233124389,47.9374618253543,0,0,0,149.324613454278,-67.8191360410832,156.45484429182,128.216200041689,71.5329880313904,-165.555006963084,-14.4111875970083,19.3959793040815,41.5417111118082,0,0,0
24,503,9.13755776103429,65.5325606957622,-127.949885464342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.57229014892,73.8414969620783,111.232657436665,-160.374395287107,72.7382738339165,-100.058861360251,7.88028447321554,23.5247555107736,47.9537779006962,0,0,0,149.700589528432,-67.7720399521517,156.306213299269,128.120433581566,71.6395640237379,-165.639346996707,-14.4153637304708,19.3878548063536,41.5452265752233,0,0,0
25,504,9.21793738655572,65.4325788358958,-127.890747224201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.381998387475,73.851400373918,111.05725698555,-160.294205751317,72.6109800394763,-100.037580159253,7.91902336300537,23.5738013326381,47.9669413544741,0,0,0,150.122320933327,-67.7072481815878,156.106408076719,128.05329295388,71.7399424816617,-165.704687547762,-14.4100519475528,19.3885310475967,41.5528935616272,0,0,0
26,505,9.28712147718869,65.3399277262048,-127.840826359141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.175648204789,73.8496710707912,110.874874654779,-160.225394484525,72.4826562641159,-100.033823999948,7.93332847555035,23.6320457672814,47.9776139554479,0,0,0,150.544189504933,-67.6511832277794,155.891877267103,127.993794157373,71.840121882563,-165.778508257372,-14.401048196251,19.4127587229232,41.5570041314497,0,0,0
27,506,9.33904290617051,65.2602081327819,-127.799263218277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.962579566556,73.8444136864112,110.701350981233,-160.162310112746,72.3491552388076,-100.039576593986,7.94962964689513,23.6868326072466,47.9844877517033,0,0,0,150.905843251761,-67.6122483541548,155.685261250265,127.949118495786,71.9356910601919,-165.860277825849,-14.3930909318576,19.465662077674,41.5540605652893,0,0,0
28,507,9.36877359129507,65.2012489040973,-127.770345298988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.726131585018,73.8428890131537,110.523325580942,-160.102388739325,72.2095838550188,-100.051930383936,7.96450056994447,23.7477504099329,47.9946393047843,0,0,0,151.157256986469,-67.59064602271,155.511791591471,127.914213737163,72.0310603393217,-165.961568608835,-14.4052691154643,19.5372011879006,41.5395491755971,0,0,0
29,508,9.38876384816389,65.1448609520365,-127.746152446402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.406849533364,73.8382728457429,110.342491350066,-160.064949116781,72.0497587567523,-100.089865666431,7.99313105386279,23.8084785823442,48.003990528586,0,0,0,151.310042786196,-67.5979670588369,155.372411458667,127.910135814114,72.1209859455653,-166.046935948664,-14.4192724487667,19.606737431816,41.5186309906444,0,0,0
30,509,9.42578237352561,65.0943380637186,-127.680001504276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.10320671784,73.8454848700142,110.146905834388,-160.019082848736,71.8845437730243,-100.099129731374,8.03971854211505,23.8838380820765,48.0259801870865,0,0,0,151.313193740193,-67.6321103749864,155.309343427924,127.893740415454,72.2109016318445,-166.136892461208,-14.4438089199243,19.6489507569881,41.5041892466251,0,0,0
31,510,9.48098485677213,65.0228888846502,-127.57457788621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.737282361059,73.8506724661756,109.903304948669,-159.989599480744,71.6945632730314,-100.124650811719,8.09924230923117,23.9748947025707,48.0578909703394,0,0,0,151.250742814581,-67.6817082418781,155.266242269726,127.878849870246,72.3057993975808,-166.21048183585,-14.4790004387157,19.6817877446993,41.4881002397025,0,0,0
32,511,9.53959100700117,64.9163330911857,-127.434790640037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.248064039331,73.8577778893922,109.538382647888,-159.998509480856,71.477400374663,-100.18193887975,8.18624968501674,24.0839140824706,48.1005710442739,0,0,0,151.183066413466,-67.7295888151314,155.212931000798,127.842822207398,72.4055553987897,-166.275990177495,-14.5012371593961,19.7187545549104,41.4756502027338,0,0,0
33,512,9.59538960377433,64.7801030509048,-127.267909505818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.595913627576,73.8672250228535,109.016956599734,-160.046586250762,71.2263464472665,-100.277956498837,8.32626981708295,24.2051701081999,48.1579675630411,0,0,0,151.182105470785,-67.7685447935033,155.124200505613,127.778930112964,72.5034687606646,-166.330123523415,-14.532533982398,19.7310799114205,41.4645967146501,0,0,0
34,513,9.64241337897125,64.6406839417198,-127.091334175631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.780520967184,73.8808070984363,108.34661222374,-160.114114358025,70.9356604162227,-100.425221171298,8.50486197995563,24.3537253956129,48.2322166426298,0,0,0,151.26027886066,-67.7974839789764,155.014590641447,127.674538359081,72.5992249557292,-166.400443119137,-14.568407414413,19.7345696134907,41.453393790521,0,0,0
35,514,9.67179440278545,64.5114625175601,-126.923212622108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.818232687701,73.898352041016,107.542424750846,-160.170708087679,70.5992729316452,-100.61326082778,8.70738787930224,24.5425038057908,48.3234232640455,0,0,0,151.424082973894,-67.8026350248851,154.893891856708,127.552739922607,72.6946993413439,-166.479096405216,-14.6063176566606,19.7290685562164,41.4446419930533,0,0,0
36,515,9.679951405087,64.3944114866835,-126.776996937294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.716325581769,73.9173975749747,106.604896724779,-160.228248756795,70.2137085409687,-100.847045894819,8.97455124432145,24.751710939767,48.4265629348905,0,0,0,151.642019686036,-67.781286338979,154.793186210004,127.41956508404,72.7910252147903,-166.573676516944,-14.636382431783,19.7206435004422,41.4403407505268,0,0,0
37,516,9.674962218175,64.2871096294346,-126.653536097784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.490476563476,73.9190474642929,105.54417597303,-160.278930102808,69.7785155901731,-101.090957826447,9.30841440272206,25.0056394275938,48.5524068423609,0,0,0,151.871576493902,-67.7478721281655,154.744369391748,127.288466057443,72.8880130276055,-166.678836984899,-14.6609461966171,19.710428440595,41.4391829149549,0,0,0
38,517,9.6828378900472,64.2053631514425,-126.526119996297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.131607343535,73.8972907442266,104.346686715401,-160.363669765189,69.2825021272932,-101.35160929935,9.57699537407822,25.3677778155001,48.6688549939668,0,0,0,152.109691990297,-67.7034534668477,154.741202822934,127.143032112029,72.9753267853075,-166.79990876088,-14.683156795052,19.7044840784608,41.4386654219759,0,0,0
39,518,9.71064191563263,64.1537015167274,-126.395823624885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.660788882209,73.8490718827851,103.028794139748,-160.479245774903,68.7264777588408,-101.63425971568,10.1447263362276,25.7336504423941,48.8059761699379,0,0,0,152.330049474989,-67.6501439727632,154.783798095478,127.017143240966,73.0570543608407,-166.901590870548,-14.7001904777932,19.6966629217595,41.4443715368085,0,0,0
40,519,9.7481087642669,64.1253759660396,-126.267717179662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.042658726908,73.7646122466276,101.556055227581,-160.534570572851,68.0949286788031,-101.837245693961,10.7435948703146,26.2630000563631,49.0023568052996,0,0,0,152.502329342156,-67.5877489467385,154.875311978259,126.905163090461,73.1336491251946,-166.995877038107,-14.7084499714298,19.6950267628091,41.4492342775103,0,0,0
41,520,9.77856613864552,64.1121331399054,-126.155309892183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.272505780057,73.6353085852499,99.9303007327314,-160.582584498564,67.4633125671568,-102.033236133547,11.2437010442953,27.0637758479672,49.3206317581908,0,0,0,152.615974211127,-67.5186953390983,155.005992120988,126.819620649087,73.2034902476992,-167.071228482435,-14.7066113520977,19.6963081029368,41.4581645068385,0,0,0
42,521,9.78436751341942,64.1109934517723,-126.076790400073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.343466627028,73.4495526848722,98.1656654643492,-160.646801418157,66.7331069860097,-102.192601283555,11.6461224935461,28.2195931364959,49.7142722011373,0,0,0,152.665213043425,-67.4537827927784,155.171192093844,126.768566717236,73.2676350586102,-167.11800139848,-14.6993001205763,19.6999220948103,41.4694481260497,0,0,0
43,522,9.75202616147368,64.1307312939285,-126.041659091583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.227991614446,73.1979071435418,96.2633373869361,-160.803533699765,65.8584417814286,-102.371821300053,12.5509547957503,29.3297378689,50.0613201487151,0,0,0,152.65319418169,-67.399194801977,155.366238269756,126.752551746859,73.3237984570221,-167.131712625763,-14.6940419187281,19.7040754666705,41.4817310623509,0,0,0
44,523,9.67479951140858,64.1813561043462,-126.053671632565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.9011182552,72.8824748243342,94.2296740126717,-161.11797299416,64.8184746302366,-102.657782885653,14.0295698124985,30.1707185340022,50.2849305150679,0,0,0,152.573089407554,-67.3597949614054,155.592983819368,126.765041200737,73.3713226426742,-167.106014760605,-14.6891097271481,19.7129479676625,41.4909013606693,0,0,0
45,524,9.54750348905285,64.2503496845719,-126.114791101293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.395686774644,72.4989437386619,92.1046858023089,-161.556603706408,63.6186988264277,-103.077901720674,15.5257487355523,30.9175934990576,50.4793273951446,0,0,0,152.437703229736,-67.3363843967188,155.842471651829,126.82373129104,73.4099655973119,-167.031593446486,-14.6916962688167,19.7254320526797,41.4980388311579,0,0,0
46,525,9.3802968891809,64.3293982224023,-126.213007473133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.81569436167,72.0439092459753,89.9850410567574,-162.011181108566,62.2791788981336,-103.557402822763,15.3833077385441,31.8668128936905,50.6857999810642,0,0,0,152.251424840578,-67.3191747311357,156.102496104568,126.909359012196,73.4335242604387,-166.921146063686,-14.6997970621639,19.7343102987238,41.5026950468263,0,0,0
47,526,9.19386186795128,64.4026125403106,-126.31379266701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.198197941222,71.5340879549557,87.8981939715367,-162.395402658909,60.8345521435689,-103.997274491643,14.1698267312051,33.3187561878735,51.0590645202396,0,0,0,152.031249442035,-67.305479967459,156.369154680788,127.013750960769,73.4455014934897,-166.789959671209,-14.7223339495855,19.7439074122906,41.497679970371,0,0,0
48,527,9.0025086697967,64.4595630891115,-126.407226352349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.65292198573,70.9979280047936,85.9177941155242,-162.718085033632,59.3134787575469,-104.37414284593,13.4444322830329,34.73929742511,51.3715463184044,0,0,0,151.78141722915,-67.2986423516482,156.643843175076,127.152413239479,73.4464152075463,-166.627737539697,-14.7539486275896,19.7533216938914,41.4904912847647,0,0,0
