,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,720,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967324208432,-0.00948431732497885,0.00803530772314901,0,90,0,-0.00649545873498922,0.00765750850850409,-0.00263581245931833,0,0,0,90.0032675791567,-0.00948431732497773,-0.00803530772315013,0,90,0,0.00649545873499241,0.00765750850851343,0.00263581245931992,13.2478264732626,-23.2380241033499,32.9434113161825,15.6764430918277,7.54919760377117,58.6243784458426,-11.5381596999969,11.9367897569769,2.04174130420316,0,0,0.0,-6.93835972633055,8.22640939475143,25.2232203533525,3.73020616380202,11.5743112881951,11.7133778317215,-0.759353176944009,-4.54026612966487,8.02872028916589,0,0,0.0
11,721,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966671644925,-0.0101933629154278,0.00825912465382745,0,90,0,-0.0066718276119325,0.00823130205992732,-0.00269368425252752,0,0,0,90.0033328355075,-0.0101933629154278,-0.0082591246538297,0,90,0,0.0066718276119325,0.00823130205993588,0.00269368425252593,13.9217136009424,-23.0497079445935,34.4091362911426,14.3514461087153,6.87349240388043,59.2209074497371,-11.6014288310901,11.4854446812774,2.4847255192506,0,0,0.0,-6.74067410210377,8.21740486866852,25.0470637020558,3.70359521891756,11.5592127440281,11.6574804274259,-0.683541471900362,-4.72508543361999,8.34902496870351,0,0,0.0
12,722,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968892655795,-0.01125875656216,0.00828792145512794,0,90,0,-0.00669662104089599,0.00908935016849078,-0.00251669074529637,0,0,0,90.0031107344204,-0.0112587565621577,-0.00828792145513019,0,90,0,0.00669662104089281,0.00908935016848661,0.0025166907452924,14.5269485215548,-22.7240475984318,35.8805717163196,12.6762203572984,5.88359379025215,59.4755576711427,-11.5110862275832,10.7835494392506,2.94340822011019,0,0,0.0,-6.52719417452233,8.08076372511465,24.8438892671279,3.68689435388132,11.5962320686453,11.5368577935918,-0.616992459476917,-4.84212895310523,8.66247572647019,0,0,0.0
13,723,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972619986939,-0.0122016012770686,0.00830383816241744,0,90,0,-0.00670962452079594,0.00985220068886026,-0.00221683650384988,0,0,0,90.0027380013061,-0.0122016012770675,-0.00830383816241856,0,90,0,0.00670962452079435,0.00985220068884575,0.00221683650385147,15.0984409141584,-22.3485794983689,37.3343391608053,10.7440976183322,4.65852482272213,59.3731242537411,-11.3015023338876,9.90893551415197,3.4092254845907,0,0,0.0,-6.30721413991414,7.82823184998362,24.6030224912168,3.6798222941302,11.6718436055505,11.3447299251285,-0.561087736302081,-4.88888764687204,8.96481061290956,0,0,0.0
14,724,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975449129312,-0.0124618246163981,0.00843397175735056,0,90,0,-0.00681389300106357,0.010068005695594,-0.00198756379283873,0,0,0,90.0024550870688,-0.0124618246163981,-0.0084339717573528,0,90,0,0.00681389300106357,0.0100680056955878,0.00198756379283793,15.638778777944,-21.9440118563547,38.7649098469926,8.65817890973734,3.2428461880023,58.9297675899773,-11.0276629666285,8.93948637863065,3.88385334338966,0,0,0.0,-6.07283051676348,7.49432689828244,24.3255760977216,3.67428155411401,11.7635874764639,11.0996412666066,-0.520570349919645,-4.88050578810767,9.26654526329609,0,0,0.0
15,725,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974201542095,-0.0117341361456889,0.00861230598200511,0,90,0,-0.00695759705898324,0.00948801944535353,-0.00208503906950296,0,0,0,90.0025798457905,-0.0117341361456867,-0.0086123059820051,0,90,0,0.00695759705898563,0.00948801944534399,0.00208503906950455,16.1216416085655,-21.5416497736154,40.12161491381,6.58179571310854,1.74777741776313,58.1168785110832,-10.7147750937872,7.96010566419314,4.34805553774781,0,0,0.0,-5.82076179367813,7.13401475037988,24.0190511307442,3.67013263097306,11.8581079154706,10.8210405590138,-0.502096168279197,-4.85808267977269,9.55543606653808,0,0,0.0
16,726,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969346076664,-0.010882821391503,0.00806615337563081,0,90,0,-0.0065220668332096,0.00880117785536641,-0.00247427360622884,0,0,0,90.0030653923336,-0.010882821391503,-0.00806615337563306,0,90,0,0.0065220668332088,0.00880117785535807,0.00247427360623361,16.5304087737037,-21.183710476366,41.3676356154639,4.67314214227727,0.288298858055353,56.9095082117671,-10.3664316186656,7.04934028365682,4.79069971008504,0,0,0.0,-5.55755295979057,6.81080860684425,23.6910594592113,3.66616040385888,11.9287005525128,10.5147134881415,-0.494971343686542,-4.83774988359604,9.81475910387445,0,0,0.0
17,727,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964030382781,-0.0102294270299969,0.00676096401975435,0,90,0,-0.00547351679164557,0.00827159709102652,-0.00290317307295785,0,0,0,90.0035969617218,-0.0102294270299969,-0.0067609640197566,0,90,0,0.00547351679164637,0.00827159709103129,0.00290317307295944,16.8731313296195,-20.8819488855594,42.5010590874949,2.99837807924455,-1.04680748241619,55.327506526541,-9.97046775289581,6.20487149998785,5.1849809856423,0,0,0.0,-5.29337671756938,6.5525650017715,23.3629086192161,3.64123883514962,11.9535293956989,10.2234498711546,-0.468492609088957,-4.81021531082715,10.0771802049387,0,0,0.0
18,728,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9957292185794,-0.00990697342744077,0.00520076681115332,0,90,0,-0.00421480356755926,0.00800833814066638,-0.00344628859073548,0,0,0,90.0042707814207,-0.00990697342743964,-0.00520076681115444,0,90,0,0.00421480356756085,0.00800833814065466,0.0034462885907331,17.1141433960973,-20.6679271480193,43.4907330176304,1.63392100468309,-2.15080395547834,53.3608302692307,-9.53301193322313,5.43183229254183,5.52505405648832,0,0,0.0,-5.03903991993077,6.37460467085461,23.0474413458909,3.6007012805677,11.9213432523507,9.95463950880049,-0.424140185566037,-4.77703798298675,10.3322571942147,0,0,0.0
19,729,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950091629468,-0.00963218597757955,0.00324232691312613,0,90,0,-0.00263539145873343,0.00778587013486526,-0.00402750240937534,0,0,0,90.0049908370532,-0.00963218597757618,-0.003242326913125,0,90,0,0.00263539145872946,0.00778587013484579,0.00402750240937534,17.282918135363,-20.5718932516183,44.3354438055501,0.567922736822118,-2.95699339659255,51.0460288676566,-9.06236251044839,4.68121658932257,5.79888986658318,0,0,0.0,-4.79392514505322,6.27670098552897,22.7328211921011,3.54856245089717,11.8272544196608,9.69115783179872,-0.374786298158817,-4.72076416953473,10.5794765490693,0,0,0.0
20,730,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940729621332,-0.00975798925061832,0.00109994164452865,0,90,0,-0.000905565797937005,0.00788427730825256,-0.00478201231772549,0,0,0,90.0059270378667,-0.00975798925061945,-0.00109994164452977,0,90,0,0.000905565797933824,0.00788427730824759,0.00478201231773106,17.3918462732105,-20.5260880735331,45.0624147641102,-0.362145351371014,-3.60634167636071,48.462861737789,-8.52836330425557,3.92439890445476,5.99958252516976,0,0,0.0,-4.55261291421264,6.24950203233562,22.4239283967348,3.49055136668259,11.7129056211315,9.43303979183184,-0.321357094062643,-4.67267452801165,10.8232106876426,0,0,0.0
21,731,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933876563617,-0.0104097361014799,-0.00126670165277783,0,90,0,0.00100517841341102,0.00840664035038246,-0.00533749640637468,0,0,0,90.0066123436383,-0.0104097361014787,0.00126670165277671,0,90,0,-0.00100517841341341,0.00840664035037769,0.00533749640637786,17.441362996473,-20.4482631271383,45.7089059779279,-1.13480357933423,-4.16163011704115,45.6359663337692,-7.95715757352665,3.16969762687498,6.03314331815195,0,0,0.0,-4.31637412494429,6.29897234764576,22.1333671860898,3.43071064833209,11.6415397908846,9.19271818342777,-0.257420531757756,-4.69817454536107,11.0721201798405,0,0,0.0
22,732,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9932802819868,-0.0112123103076496,-0.00333603949105587,0,90,0,0.00267982882885162,0.00905390296148176,-0.0054286494012235,0,0,0,90.0067197180132,-0.0112123103076474,0.00333603949105587,0,90,0,-0.00267982882885003,0.0090539029614923,0.00542864940122429,17.4150950426722,-20.3126557602,46.2520613899385,-1.71098310829527,-4.63478915765471,42.5214064526262,-7.37403225362235,2.45604619739161,5.79196585158793,0,0,0.0,-4.09941140516844,6.4129644697273,21.8603428045542,3.38464333536148,11.6522862403656,8.97105850826776,-0.179645644717587,-4.82780032278938,11.3366335111796,0,0,0.0
23,733,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936769519156,-0.0116417878231682,-0.00493916720762182,0,90,0,0.00397905132115355,0.00940394386377838,-0.00511197665345996,0,0,0,90.0063230480844,-0.0116417878231671,0.00493916720762069,0,90,0,-0.00397905132115435,0.009403943863775,0.00511197665346155,17.291439102239,-20.1335646320162,46.6646304219341,-2.09853709734029,-5.03519410630162,39.1776812770095,-6.7996851780844,1.86620770556261,5.3440015726175,0,0,0.0,-3.90228301422764,6.55074739443432,21.5904635027634,3.35813207529617,11.7052916085224,8.74972215189508,-0.116873751270595,-4.98938335983734,11.6037415734131,0,0,0.0
24,734,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942560709573,-0.0111325158357611,-0.00599141946035228,0,90,0,0.00483372834972808,0.00900001892141643,-0.00464540097082878,0,0,0,90.0057439290427,-0.0111325158357611,0.00599141946035228,0,90,0,-0.00483372834972968,0.00900001892141842,0.0046454009708256,17.0587576433706,-19.9080067370759,46.9410847806181,-2.29457701934568,-5.31307042183293,35.6712598964104,-6.17233112523488,1.46866288184594,4.7156817973569,0,0,0.0,-3.71872920585969,6.67708271726823,21.2950148496526,3.3482326876928,11.7876531888318,8.51838027481085,-0.0756343950941847,-5.15156464396094,11.8745557124829,0,0,0.0
25,735,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949224536679,-0.00957542044229547,-0.00665573762653599,0,90,0,0.00537354299612465,0.00775030184371223,-0.00410766390968699,0,0,0,90.0050775463321,-0.00957542044229434,0.00665573762653711,0,90,0,-0.00537354299612466,0.00775030184371283,0.0041076639096854,16.7457436246548,-19.5914048947197,47.044408039439,-2.3764343877156,-5.45033519722006,32.0253792534143,-5.3890971568535,1.29657631778101,3.75349449447403,0,0,0.0,-3.54991665642711,6.77660937778675,20.9495497862838,3.34327805042184,11.9070642171342,8.28922284277931,-0.0398278871347173,-5.31389688164965,12.1622729525304,0,0,0.0
26,736,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964698373591,-0.00617551975662096,-0.00588425623777902,0,90,0,0.00476141858695162,0.00501789953546351,-0.00286472759461009,0,0,0,90.0035301626408,-0.00617551975661872,0.00588425623778127,0,90,0,-0.00476141858695241,0.00501789953546749,0.00286472759461248,16.4529103223008,-19.1208105362094,46.9636995793113,-2.50020651235734,-5.49632696985585,28.3605968899323,-4.57237133696799,1.26462983479021,2.41330983878321,0,0,0.0,-3.38671282482702,6.79641860580949,20.524932468956,3.30092032450128,12.0170940380722,8.06243721886982,0.00225406038507376,-5.40065158561399,12.4588038112724,0,0,0.0
27,737,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963376705153,-0.00347460125585577,-0.00718230902973316,0,90,0,0.00579363601505085,0.0028298299257295,-0.0029581633232379,0,0,0,90.0036623294847,-0.00347460125585577,0.00718230902973092,0,90,0,-0.00579363601505085,0.00282982992572016,0.0029581633232371,16.1599017017511,-18.6389123645501,46.7395494123367,-2.51805740030324,-5.29475689908341,24.7969330569045,-4.03355650473386,1.21773330424526,0.949893450330676,0,0,0.0,-3.21035336411224,6.83485747455043,20.0317579927974,3.24526828927153,12.1631407487207,7.84933789382728,0.0500914003231935,-5.54017367513564,12.7810029965227,0,0,0.0
28,738,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960053085382,0.000279705093667182,-0.00828384485019249,0,90,0,0.00668501832151373,-0.00019550789849498,-0.00322532225612229,0,0,0,90.0039946914618,0.000279705093667182,0.00828384485019249,0,90,0,-0.00668501832151691,-0.000195507898488619,0.00322532225612229,15.7943821428568,-18.1580050418942,46.3826290402468,-2.3718124042975,-4.80056114856925,21.4641831266636,-3.77174395972928,0.995573817765443,-0.30992039294045,0,0,0.0,-3.01083667728234,6.89083859592182,19.4531300218424,3.17734989129061,12.2903570723673,7.64749526328119,0.0943114942309621,-5.66859079196915,13.1294468746195,0,0,0.0
29,739,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953333438834,0.0041631982898767,-0.00964392484822483,0,90,0,0.0077817656970197,-0.00333257422060304,-0.00376604158051712,0,0,0,90.0046666561165,0.00416319828987896,0.00964392484822258,0,90,0,-0.00778176569701811,-0.00333257422061497,0.00376604158051155,15.323949481607,-17.6795524380324,45.899075813817,-2.0486522455116,-4.1251875747581,18.4243811036329,-3.5997270744194,0.604473788373604,-1.20486212645513,0,0,0.0,-2.79262852368267,6.98183014832631,18.7952262647218,3.10633641022187,12.3841572920763,7.47019147525359,0.124456312171675,-5.77680156793275,13.5047384483527,0,0,0.0
30,740,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941701432451,0.00691601893037163,-0.0113374368252283,0,90,0,0.00914726925690915,-0.00556623395500632,-0.00470250868260329,0,0,0,90.0058298567549,0.00691601893037276,0.011337436825225,0,90,0,-0.00914726925690756,-0.00556623395501109,0.00470250868260329,14.8327505088253,-17.2064894686697,45.31238582606,-1.67016020174093,-3.46532356642192,15.7110360909453,-3.35145304606724,0.101077600039317,-1.85273973043434,0,0,0.0,-2.56444376460157,7.11153886285526,18.0840823961951,3.04704122781412,12.4538130585718,7.33077878713151,0.143183640521546,-5.8592069908041,13.9004967872514,0,0,0.0
