,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
214,342,0,0,0,89.998205079663,0.0023718831003137,-0.00757472049995435,90.001794920337,0.00237188310031033,0.00757472049995547,0,0,0,-2.24490771676314,0.224650577749067,5.74035010362278,-2.24490771676313,0.224650577749067,5.74035010362278
215,343,0,0,0,89.9974018403187,0.00227840943289658,-0.00800514842134429,90.0025981596813,0.00227840943289658,0.00800514842135048,0,0,0,-2.20947068747773,0.219223922939392,5.69145835338427,-2.20947068747773,0.219223922939405,5.69145835338427
216,344,0,0,0,89.9971212482752,0.00165798694202966,-0.00797164694763313,90.0028787517248,0.00165798694202713,0.00797164694763679,0,0,0,-2.16908309473423,0.213839395311088,5.65501768847778,-2.16908309473423,0.213839395311095,5.65501768847778
217,345,0,0,0,89.9972524377226,0.000462511154170079,-0.00758208374029485,90.0027475622774,0.000462511154167831,0.00758208374029878,0,0,0,-2.13096107008943,0.209603516392974,5.64221265745313,-2.13096107008943,0.209603516392982,5.64221265745313
218,346,0,0,0,89.9973656067067,-0.000629042609284116,-0.00704164010813458,90.0026343932933,-0.000629042609282146,0.00704164010813655,0,0,0,-2.09409554181544,0.206275125030546,5.65048390202529,-2.09409554181545,0.206275125030548,5.65048390202529
219,347,0,0,0,89.9972253198292,-0.00102994415611284,-0.0063533587686884,90.0027746801708,-0.00102994415611537,0.00635335876868925,0,0,0,-2.05305754744745,0.20279179493421,5.66625239296284,-2.05305754744745,0.20279179493421,5.66625239296284
220,348,0,0,0,89.9973848062815,-0.00128390474582611,-0.0061651821264202,90.0026151937184,-0.00128390474582724,0.00616518212642076,0,0,0,-2.01512777588826,0.199764096733205,5.6868716355612,-2.01512777588826,0.199764096733205,5.6868716355612
221,349,0,0,0,89.9972767600051,-0.000877790193520926,-0.00547285890839088,90.0027232399948,-0.000877790193519237,0.00547285890839369,0,0,0,-1.97347115605679,0.196070833850792,5.69969056398109,-1.97347115605678,0.196070833850792,5.69969056398109
222,350,0,0,0,89.9973770230937,-0.000300808998912197,-0.00511381745206558,90.0026229769063,-0.000300808998913602,0.00511381745207204,0,0,0,-1.93322290015355,0.19213565656047,5.7016751916949,-1.93322290015355,0.192135656560465,5.7016751916949
223,351,0,0,0,89.9974347286326,0.000642944882238521,-0.00471284036770864,90.0025652713675,0.000642944882236834,0.00471284036770864,0,0,0,-1.8931322268794,0.187622888590829,5.68570056224557,-1.8931322268794,0.187622888590835,5.68570056224557
224,352,0,0,0,89.997593101699,0.00174537451573034,-0.00421962021320303,90.002406898301,0.00174537451573006,0.00421962021320781,0,0,0,-1.85504878937291,0.18266311630992,5.64900136511604,-1.85504878937291,0.182663116309907,5.64900136511604
225,353,0,0,0,89.9978802092322,0.00267826320966147,-0.00365990243555462,90.0021197907677,0.00267826320966035,0.00365990243555462,0,0,0,-1.82135293611404,0.177638332892573,5.59513738779674,-1.82135293611404,0.177638332892573,5.59513738779674
226,354,0,0,0,89.998299641533,0.00322518755497039,-0.00318923024818218,90.001700358467,0.0032251875549687,0.00318923024818725,0,0,0,-1.79481071312195,0.173065285646138,5.53156531254114,-1.79481071312196,0.173065285646139,5.53156531254114
227,355,0,0,0,89.9988426094304,0.00327965830055574,-0.00269788206718244,90.0011573905695,0.0032796583005563,0.00269788206718469,0,0,0,-1.77779393737063,0.169451265411799,5.46773259561187,-1.77779393737063,0.169451265411806,5.46773259561188
228,356,0,0,0,89.9995079263892,0.0029699374859318,-0.00223218603941531,90.0004920736108,0.00296993748593517,0.00223218603941812,0,0,0,-1.77274643478529,0.167203039698304,5.41038803586408,-1.7727464347853,0.167203039698304,5.41038803586408
229,357,0,0,0,89.9998879938976,0.00256963952377634,-0.00189392976134554,90.0001120061024,0.00256963952377325,0.00189392976134751,0,0,0,-1.77407952489173,0.165803103285799,5.36090918567969,-1.77407952489173,0.165803103285794,5.36090918567968
230,358,0,0,0,90.000136641617,0.00237367055225275,-0.00177451029155015,89.999863358383,0.00237367055225585,0.00177451029155718,0,0,0,-1.77982560016642,0.164919927434337,5.31499471424835,-1.77982560016641,0.164919927434342,5.31499471424835
231,359,0,0,0,90.0003667063633,0.00218325810900368,-0.00190150397091098,89.9996332936367,0.00218325810900508,0.00190150397091407,0,0,0,-1.79018547067442,0.16456078612702,5.27258918521158,-1.79018547067443,0.164560786127018,5.27258918521159
232,360,0,0,0,90.0004851870586,0.00210172616529546,-0.0022429735340737,89.9995148129414,0.00210172616529546,0.00224297353407427,0,0,0,-1.80329307387387,0.164475096230453,5.23139868956369,-1.80329307387387,0.164475096230469,5.23139868956369
233,361,0,0,0,90.0004504106441,0.00209476730706772,-0.00286064957654653,89.9995495893559,0.00209476730706772,0.00286064957654821,0,0,0,-1.81665020974635,0.164382724154683,5.18987818539653,-1.81665020974634,0.164382724154678,5.18987818539653
234,362,0,0,0,90.0003422929148,0.0023229347903256,-0.00350680984236601,89.9996577070852,0.00232293479032701,0.00350680984236741,0,0,0,-1.82891704443305,0.164015181108686,5.14339371687657,-1.82891704443305,0.164015181108678,5.14339371687657
235,363,0,0,0,90.0000365708951,0.00230962356034679,-0.00398160470943145,89.9999634291048,0.00230962356034819,0.00398160470943398,0,0,0,-1.83589652981727,0.163164397461271,5.09712561621946,-1.83589652981727,0.163164397461271,5.09712561621946
236,364,0,0,0,89.9997828763237,0.00224165610889522,-0.00438098387761513,90.0002171236763,0.00224165610889409,0.00438098387761569,0,0,0,-1.83870537909572,0.161970214542726,5.05196768476481,-1.83870537909572,0.161970214542726,5.05196768476481
237,365,0,0,0,89.9993774755399,0.00201218906178987,-0.00456085033347421,90.0006225244601,0.00201218906179072,0.00456085033347337,0,0,0,-1.83387622246573,0.160245764922356,5.01124703222217,-1.83387622246573,0.160245764922359,5.01124703222217
238,366,0,0,0,89.9990228510662,0.00149788235346613,-0.00467784335003773,90.0009771489338,0.00149788235346557,0.00467784335004111,0,0,0,-1.82252860223235,0.158279956609493,4.98053359673996,-1.82252860223236,0.158279956609505,4.98053359673995
239,367,0,0,0,89.9985957322891,0.000984070240612137,-0.00462242339679803,90.0014042677109,0.000984070240609607,0.00462242339679943,0,0,0,-1.80287178333515,0.15591704571579,4.95965643581495,-1.80287178333515,0.155917045715797,4.95965643581494
240,368,0,0,0,89.9984673850314,0.0002504119878694,-0.00455499035095452,90.0015326149686,0.000250411987868839,0.00455499035095396,0,0,0,-1.78101290368937,0.153819250526504,4.95300121774915,-1.78101290368937,0.153819250526499,4.95300121774915
241,369,0,0,0,89.9980787424638,0.000192751829992262,-0.0038602729878977,90.0019212575362,0.000192751829994792,0.00386027298790024,0,0,0,-1.75027300751187,0.150987672478367,4.9472516295629,-1.75027300751187,0.150987672478367,4.9472516295629
242,370,0,0,0,89.9978444709723,3.7988840876667e-05,-0.00328823841104205,90.0021555290277,3.79888408775105e-05,0.00328823841104795,0,0,0,-1.71429936646031,0.147812844527444,4.94491421270311,-1.71429936646031,0.147812844527444,4.94491421270311
243,371,0,0,0,89.9980887666693,-0.000313033465967578,-0.00262270436435495,90.0019112333307,-0.000313033465967296,0.00262270436435805,0,0,0,-1.68239628533505,0.145204512934971,4.94983687355662,-1.68239628533504,0.145204512934978,4.94983687355662
244,372,0,0,0,89.9981543798979,-0.000633469660828228,-0.00193323356876993,90.0018456201021,-0.000633469660827665,0.00193323356877555,0,0,0,-1.65046080092178,0.142773419176086,4.96121870235957,-1.65046080092178,0.142773419176084,4.96121870235958
245,373,0,0,0,89.998436540452,-0.000722858889244308,-0.00137474999231415,90.001563459548,-0.000722858889245713,0.00137474999231781,0,0,0,-1.62322375485577,0.140787321516699,4.97437101708981,-1.62322375485577,0.140787321516699,4.97437101708981
246,374,0,0,0,89.9986062560753,-0.00107019172997102,-0.000668127773305197,90.0013937439247,-0.00107019172997552,0.000668127773310257,0,0,0,-1.59796293486435,0.139161919602717,4.99476178830068,-1.59796293486436,0.139161919602717,4.99476178830068
247,375,0,0,0,89.9987501181258,-0.00133054668070269,-5.65208119052669e-05,90.0012498818742,-0.00133054668070157,5.65208119047048e-05,0,0,0,-1.57443338365652,0.13781177241302,5.02032721398772,-1.57443338365652,0.137811772413025,5.02032721398772
248,376,0,0,0,89.99878898219,-0.0016671261945854,0.000511148807808624,90.00121101781,-0.00166712619458709,-0.000511148807805813,0,0,0,-1.55061904558648,0.136597904684388,5.05265180826927,-1.55061904558648,0.136597904684396,5.05265180826927
249,377,0,0,0,89.9989275919705,-0.00203702569357034,0.00127528536688758,90.0010724080295,-0.00203702569357034,-0.00127528536688871,0,0,0,-1.52826277230389,0.135684366805216,5.09241924772101,-1.5282627723039,0.135684366805229,5.09241924772101
250,378,0,0,0,89.9990021114756,-0.00253825357063148,0.00208222193576769,90.0009978885244,-0.00253825357063204,-0.00208222193576263,0,0,0,-1.50590516690556,0.13500274069537,5.14223080211003,-1.50590516690557,0.135002740695375,5.14223080211002
251,379,0,0,0,89.9991262804528,-0.00283688733313212,0.00265263479515667,90.0008737195472,-0.0028368873331355,-0.00265263479515329,0,0,0,-1.48498880401129,0.134560632241238,5.19776770231392,-1.48498880401129,0.134560632241244,5.19776770231392
252,380,0,0,0,89.9991175500699,-0.00317967998216186,0.00316268884236959,90.00088244993,-0.00317967998216355,-0.0031626888423679,0,0,0,-1.46286244035063,0.134139684612671,5.26008871029571,-1.46286244035064,0.13413968461268,5.26008871029571
253,381,0,0,0,89.9991273764367,-0.00334295875594547,0.00341189414966255,90.0008726235633,-0.00334295875594772,-0.00341189414965805,0,0,0,-1.4404680867451,0.133721190953126,5.32542156011684,-1.4404680867451,0.133721190953121,5.32542156011684
254,382,0,0,0,89.9993225624681,-0.00335946924600055,0.00345551303752615,90.0006774375319,-0.0033594692459997,-0.00345551303752475,0,0,0,-1.42184846270846,0.13361026130281,5.39090562972821,-1.42184846270845,0.133610261302815,5.39090562972821
255,383,0,0,0,89.9993793640278,-0.00317955295546132,0.00331011768572829,90.0006206359722,-0.00317955295545598,-0.00331011768572632,0,0,0,-1.40436217619492,0.133474133317202,5.45268201411649,-1.40436217619492,0.133474133317202,5.45268201411649
256,384,0,0,0,89.9994453712026,-0.00285892099549388,0.00301543752039273,90.0005546287974,-0.00285892099549192,-0.00301543752038964,0,0,0,-1.38860280463074,0.133312184055451,5.50806839893977,-1.38860280463074,0.133312184055449,5.50806839893976
257,385,0,0,0,89.9994227543297,-0.00257772832271158,0.00278259162136908,90.0005772456703,-0.00257772832271355,-0.0027825916213643,0,0,0,-1.37266740900342,0.13297345771279,5.55803522538404,-1.37266740900342,0.132973457712798,5.55803522538404
258,386,0,0,0,89.9995974434963,-0.0023004984122652,0.00230695590941016,90.0004025565037,-0.00230049841226604,-0.00230695590940707,0,0,0,-1.36110563785375,0.132904481731403,5.60249903828599,-1.36110563785375,0.132904481731413,5.60249903828599
259,387,0,0,0,89.9993405833569,-0.00199113835936963,0.00184479807148712,90.0006594166431,-0.00199113835936851,-0.00184479807148544,0,0,0,-1.34501262212408,0.132228636350132,5.64085041438154,-1.34501262212409,0.132228636350132,5.64085041438154
260,388,0,0,0,89.9994452714346,-0.00204461651009757,0.00103780968770648,90.0005547285654,-0.00204461651009701,-0.00103780968770086,0,0,0,-1.3328233196901,0.131940884279799,5.68019828437305,-1.33282331969011,0.131940884279812,5.68019828437305
261,389,0,0,0,89.998795062852,-0.00144225633915731,0.000713484135536651,90.001204937148,-0.00144225633915619,-0.000713484135536651,0,0,0,-1.30796050369758,0.130095521456379,5.70734466456121,-1.30796050369758,0.130095521456379,5.70734466456121
262,390,0,0,0,89.9985554793981,-0.00117533908564644,0.000149506526900827,90.0014445206019,-0.00117533908564757,-0.000149506526895204,0,0,0,-1.28000730747104,0.127807081956171,5.7295117265789,-1.28000730747105,0.127807081956174,5.7295117265789
263,391,0,0,0,89.9983885623867,-0.00108974836346305,-0.000334701658351138,90.0016114376132,-0.00108974836345799,0.000334701658355074,0,0,0,-1.24985053575407,0.125240576568278,5.75003720977502,-1.24985053575407,0.125240576568278,5.75003720977502
264,392,0,0,0,89.9983204116292,-0.00107774788386149,-0.000456395741143575,90.0016795883707,-0.00107774788386542,0.000456395741147511,0,0,0,-1.21868810929349,0.122547411105324,5.77037153619597,-1.21868810929349,0.122547411105331,5.77037153619597
265,393,0,0,0,89.9981960286418,-0.00102919091354675,-0.000460335803127078,90.0018039713582,-0.00102919091354815,0.000460335803128484,0,0,0,-1.18508537826853,0.11956643976675,5.78975708856672,-1.18508537826852,0.119566439766743,5.78975708856672
266,394,0,0,0,89.9982358347439,-0.000763469056181137,-0.000332143853168317,90.001764165256,-0.000763469056181137,0.000332143853168317,0,0,0,-1.15212367754466,0.116523589410966,5.80393352898754,-1.15212367754466,0.116523589410966,5.80393352898754
267,395,0,0,0,89.9983519265251,-0.000246313853664981,-0.000326686570087099,90.0016480734749,-0.000246313853665824,0.000326686570089067,0,0,0,-1.12141593544583,0.113496917051509,5.80803357638241,-1.12141593544583,0.113496917051516,5.80803357638241
268,396,0,0,0,89.9986361318259,0.000538622569638317,-0.000527746681058947,90.0013638681741,0.000538622569638317,0.000527746681061196,0,0,0,-1.09665557377005,0.110777738835555,5.79686998074948,-1.09665557377005,0.110777738835568,5.79686998074948
269,397,0,0,0,89.9986781751523,0.000653787821745241,-0.000557903548955173,90.0013218248477,0.000653787821746928,0.000557903548957984,0,0,0,-1.07248933911347,0.108099738655112,5.78418291202534,-1.07248933911347,0.108099738655108,5.78418291202534
270,398,0,0,0,89.9986830600209,0.000667138797408368,-0.000561419343233115,90.0013169399791,0.000667138797409211,0.000561419343232271,0,0,0,-1.04838189613291,0.10543561473042,5.77134633460698,-1.04838189613291,0.10543561473042,5.77134633460698
271,399,0,0,0,89.9991963752449,0.00143968424417988,-0.00099741599660814,90.0008036247551,0.00143968424418101,0.000997415996611514,0,0,0,-1.03541197492711,0.103619451473928,5.74290152658243,-1.03541197492711,0.103619451473928,5.74290152658243
272,400,0,0,0,89.999741315912,0.00190515357858019,-0.00156984097363298,90.000258684088,0.001905153578583,0.00156984097363467,0,0,0,-1.03394838636641,0.102805007545802,5.7057061890857,-1.03394838636641,0.102805007545808,5.7057061890857
273,401,0,0,0,89.9998205001717,0.00197113516769804,-0.00165349769250811,90.0001794998283,0.0019711351676972,0.00165349769251683,0,0,0,-1.03361647769211,0.10208851585701,5.66763575371673,-1.03361647769211,0.102088515856997,5.66763575371673
274,402,0,0,0,90.0004897955966,0.00251407451729,-0.00223909384492293,89.9995102044034,0.00251407451729169,0.00223909384492405,0,0,0,-1.04774701599373,0.102590866654832,5.61853657731124,-1.04774701599373,0.102590866654832,5.61853657731124
275,403,0,0,0,90.0005898007392,0.00259521600157397,-0.00232647948394369,89.9994101992608,0.00259521600157172,0.00232647948395044,0,0,0,-1.06328500335466,0.103185109209498,5.56832341141741,-1.06328500335466,0.103185109209498,5.56832341141741
276,404,0,0,0,90.0009387312252,0.00315510831990279,-0.00260386178913791,89.9990612687748,0.0031551083199056,0.00260386178913959,0,0,0,-1.08617788885078,0.104247507075365,5.50686785722046,-1.08617788885078,0.104247507075365,5.50686785722046
277,405,0,0,0,90.0014926935273,0.00352844899458148,-0.00316516226755362,89.9985073064727,0.00352844899458092,0.00316516226755474,0,0,0,-1.12081477236352,0.106236364878956,5.43825250097786,-1.12081477236352,0.106236364878951,5.43825250097785
278,406,0,0,0,90.0019384848723,0.0035820035991786,-0.00369999643878809,89.9980615151277,0.00358200359917888,0.00369999643879006,0,0,0,-1.16472673744954,0.108991485633395,5.36868040978802,-1.16472673744954,0.108991485633392,5.36868040978802
279,407,0,0,0,90.0025664713398,0.00337353555876758,-0.00454909206875998,89.9974335286602,0.00337353555876898,0.00454909206876589,0,0,0,-1.22226602711245,0.112980026857806,5.30290017620706,-1.22226602711245,0.112980026857806,5.30290017620706
280,408,0,0,0,90.0029848993089,0.00399695228351491,-0.0045895734288134,89.9970151006911,0.00399695228351997,0.0045895734288179,0,0,0,-1.28739466040535,0.117244119700031,5.22434049649465,-1.28739466040535,0.117244119700031,5.22434049649465
281,409,0,0,0,90.0030444496852,0.00409155099423599,-0.00459140927779028,89.9969555503147,0.00409155099423514,0.00459140927779168,0,0,0,-1.35315175885198,0.121354537604661,5.1444117586989,-1.35315175885197,0.121354537604663,5.14441175869891
282,410,0,0,0,90.0034148357525,0.00445753160019502,-0.00464939364804892,89.9965851642475,0.0044575316001939,0.00464939364805004,0,0,0,-1.42620870880189,0.125744231586333,5.05711279670931,-1.42620870880191,0.125744231586328,5.05711279670932
283,411,0,0,0,90.0036237487248,0.00446118200465039,-0.00461127661091191,89.9963762512752,0.00446118200465432,0.00461127661091641,0,0,0,-1.50285793446518,0.130228537994896,4.9700043450223,-1.50285793446518,0.130228537994896,4.9700043450223
284,412,0,0,0,90.0040820947092,0.00444733952873288,-0.0047446949418989,89.9959179052907,0.00444733952873316,0.00474469494190256,0,0,0,-1.58857438786669,0.135254790629059,4.88295904801679,-1.58857438786669,0.135254790629059,4.88295904801679
285,413,0,0,0,90.0043887962976,0.00423690734489027,-0.00460738945680189,89.9956112037024,0.00423690734489308,0.00460738945680751,0,0,0,-1.67960063830373,0.140586368414291,4.8000348637889,-1.67960063830373,0.140586368414297,4.8000348637889
286,414,0,0,0,90.004594132793,0.00448471995703409,-0.0044928254020613,89.995405867207,0.00448471995703465,0.00449282540206298,0,0,0,-1.77407538805441,0.145777447882872,4.71186297767226,-1.77407538805441,0.145777447882859,4.71186297767226
287,415,0,0,0,90.004717891208,0.00422431219510526,-0.00440024395513821,89.995282108792,0.00422431219510526,0.00440024395513878,0,0,0,-1.87055796954927,0.151015379686638,4.62905007525358,-1.87055796954927,0.151015379686644,4.62905007525358
288,416,0,0,0,90.0048492385976,0.0039920078483702,-0.00433038063227085,89.9951507614024,0.00399200784836852,0.0043303806322731,0,0,0,-1.96932551444246,0.156303469057514,4.5505136037184,-1.96932551444246,0.156303469057514,4.5505136037184
289,417,0,0,0,90.0044373599294,0.00396191878435453,-0.0036629700093047,89.9955626400706,0.0039619187843534,0.0036629700093047,0,0,0,-2.05851318668886,0.160600028947262,4.47270233067323,-2.05851318668886,0.160600028947262,4.47270233067323
290,418,0,0,0,90.0040133141685,0.00377594732228377,-0.00341894978895524,89.9959866858315,0.00377594732228293,0.00341894978895721,0,0,0,-2.13918963165315,0.164142242278702,4.39865321576211,-2.13918963165314,0.164142242278702,4.39865321576211
291,419,0,0,0,90.0035835617886,0.00364832773809655,-0.00311667618312745,89.9964164382114,0.00364832773809599,0.00311667618313195,0,0,0,-2.21114285427765,0.166915022257071,4.32712789290461,-2.21114285427764,0.16691502225707,4.32712789290461
292,420,0,0,0,90.0028534144473,0.00346976393551774,-0.00247603544353306,89.9971465855527,0.00346976393551717,0.00247603544353925,0,0,0,-2.26787875633914,0.168531958080316,4.25950904797075,-2.26787875633914,0.168531958080316,4.25950904797075
293,421,0,0,0,90.0015430807406,0.00351186243486719,-0.00107710499291925,89.9984569192594,0.00351186243486944,0.00107710499291982,0,0,0,-2.29697927786498,0.167996481233875,4.19200474366206,-2.29697927786498,0.16799648123387,4.19200474366205
294,422,0,0,0,89.9999083705758,0.00310768003638998,0.000385804537914311,90.0000916294242,0.0031076800363852,-0.000385804537907845,0,0,0,-2.29261168298402,0.165353432471429,4.13381970759984,-2.29261168298401,0.165353432471429,4.13381970759984
295,423,0,0,0,89.9987803144988,0.00162877369839635,0.00158065971741099,90.0012196855012,0.00162877369840028,-0.00158065971741268,0,0,0,-2.26582611983549,0.162310293487641,4.10571253328342,-2.26582611983549,0.162310293487641,4.10571253328342
296,424,0,0,0,89.9980464047593,-0.000598466714218997,0.00262548460350126,90.0019535952406,-0.000598466714219841,-0.00262548460349816,0,0,0,-2.2242851586581,0.159939113360619,4.12139573899121,-2.2242851586581,0.159939113360619,4.12139573899121
297,425,0,0,0,89.9976143056388,-0.00203786436669167,0.00376718128954748,90.0023856943612,-0.00203786436668801,-0.00376718128954551,0,0,0,-2.17335327720652,0.157901750965808,4.16441915442336,-2.17335327720652,0.157901750965813,4.16441915442336
298,426,0,0,0,89.9976916873519,-0.00240076268111644,0.00511984294854349,90.0023083126481,-0.00240076268111587,-0.00511984294853731,0,0,0,-2.12247266389979,0.156040133942262,4.21415820881409,-2.12247266389979,0.156040133942262,4.21415820881409
299,427,0,0,0,89.998483503433,-0.00247344959122462,0.00605673549951043,90.001516496567,-0.00247344959122659,-0.0060567354995079,0,0,0,-2.08601564347895,0.155222812653566,4.26551013600884,-2.08601564347895,0.155222812653563,4.26551013600884
300,428,0,0,0,89.9997832862525,-0.00238005908016825,0.00627893042300283,90.0002167137475,-0.00238005908017416,-0.00627893042299861,0,0,0,-2.07445369251258,0.156146969188674,4.31493536340863,-2.07445369251257,0.15614696918868,4.31493536340862
301,429,0,0,0,90.001059605561,-0.00165062417674927,0.00665122915302713,89.998940394439,-0.00165062417674731,-0.00665122915302291,0,0,0,-2.08647420163078,0.158329287621835,4.35008015168442,-2.08647420163078,0.158329287621825,4.35008015168442
302,430,0,0,0,90.0019644399578,-0.00043026498152953,0.00619152649422719,89.9980355600422,-0.00043026498153178,-0.00619152649422269,0,0,0,-2.11591465744917,0.160975873492549,4.36122389743907,-2.11591465744917,0.160975873492549,4.36122389743907
303,431,0,0,0,90.0023820251615,0.000476208929051042,0.00511830213507583,89.9976179748385,0.000476208929047948,-0.00511830213507218,0,0,0,-2.15432745649666,0.163657918441894,4.35474371328813,-2.15432745649663,0.163657918441893,4.35474371328813
304,432,0,0,0,90.0026912550366,0.000981697326749224,0.00354394438608367,89.9973087449634,0.000981697326745007,-0.00354394438608058,0,0,0,-2.20080396632727,0.166549221629011,4.33796891185258,-2.20080396632727,0.166549221629011,4.33796891185258
305,433,0,0,0,90.0026709032095,0.000910735042668935,0.00188664206290963,89.9973290967905,0.00091073504266781,-0.00188664206290963,0,0,0,-2.24898281347279,0.16957135120075,4.32194320265669,-2.24898281347279,0.169571351200739,4.32194320265669
306,434,0,0,0,90.0023093900326,0.000770332602417831,0.000416822366528792,89.9976906099674,0.00077033260242008,-0.00041682236652823,0,0,0,-2.2920495402721,0.172249374388565,4.3075967760479,-2.2920495402721,0.172249374388558,4.3075967760479
307,435,0,0,0,90.0019311253354,0.000390498282563051,-0.000834813441592323,89.9980688746646,0.000390498282562208,0.000834813441592605,0,0,0,-2.32971193591053,0.174765211603077,4.29976799798875,-2.32971193591053,0.174765211603069,4.29976799798875
308,436,0,0,0,90.0014404566353,-0.000406985053201735,-0.00124778039217239,89.9985595433647,-0.000406985053202859,0.00124778039217745,0,0,0,-2.35853576911824,0.177235656424158,4.30721330453143,-2.35853576911823,0.177235656424155,4.30721330453143
309,437,0,0,0,90.0009434308559,-0.00127823721161439,-0.00118043166861975,89.9990565691441,-0.0012782372116127,0.00118043166862537,0,0,0,-2.37786176190276,0.17968894204999,4.33134816536098,-2.37786176190276,0.17968894204999,4.33134816536098
310,438,0,0,0,90.0004259996553,-0.00182572032858216,-0.000641737419835436,89.9995740003447,-0.00182572032858328,0.000641737419842745,0,0,0,-2.38657059866132,0.181788420393448,4.36601404860184,-2.38657059866131,0.181788420393454,4.36601404860184
311,439,0,0,0,90.0000830735966,-0.00208121623919493,0.000196534572385037,89.9999169264034,-0.00208121623918875,-0.000196534572381101,0,0,0,-2.38771305475087,0.183535063167959,4.40593028774578,-2.38771305475087,0.183535063167959,4.40593028774578
312,440,0,0,0,89.9998768557929,-0.00217307666760785,0.00121954368998375,90.0001231442071,-0.00217307666760673,-0.00121954368997813,0,0,0,-2.38355057724493,0.184971271365274,4.44825612729106,-2.38355057724493,0.184971271365274,4.44825612729106
313,441,0,0,0,89.9998873571552,-0.00210437626283417,0.0020604709226405,90.0001126428448,-0.00210437626283079,-0.00206047092263769,0,0,0,-2.37854352690535,0.18630151947197,4.4897734651031,-2.37854352690535,0.18630151947197,4.4897734651031
314,442,0,0,0,90.0001267672417,-0.00187496722325033,0.00266468162433133,89.9998732327583,-0.00187496722324724,-0.00266468162433049,0,0,0,-2.37738539822897,0.187760928096102,4.52722922610828,-2.37738539822897,0.187760928096102,4.52722922610828
315,443,0,0,0,90.0005724532801,-0.00183407584253845,0.00302597094741834,89.9994275467199,-0.00183407584254267,-0.00302597094741357,0,0,0,-2.3843660997333,0.189853555043124,4.56434705565539,-2.3843660997333,0.189853555043119,4.56434705565539
316,444,0,0,0,90.0011870199654,-0.00173163328067208,0.00292224418677251,89.9988129800346,-0.00173163328067152,-0.00292224418676464,0,0,0,-2.40337920450696,0.192832832403181,4.59933082868269,-2.40337920450696,0.192832832403162,4.59933082868269
317,445,0,0,0,90.0016983875232,-0.001733245622608,0.00286593727007123,89.9983016124768,-0.00173324562260631,-0.0028659372700701,0,0,0,-2.43209070883669,0.196623594265501,4.63439353387738,-2.43209070883669,0.196623594265501,4.63439353387738
318,446,0,0,0,90.0020706227678,-0.00206054231262488,0.00257113668904969,89.9979293772322,-0.00206054231262516,-0.0025711366890511,0,0,0,-2.46824997659453,0.201326894231639,4.67574107315524,-2.46824997659453,0.201326894231639,4.67574107315524
319,447,0,0,0,90.0024390681657,-0.00251150325027333,0.00180532805007279,89.9975609318343,-0.00251150325026968,-0.00180532805006914,0,0,0,-2.51269946170391,0.207116362668825,4.72511339792845,-2.51269946170391,0.207116362668817,4.72511339792845
320,448,0,0,0,90.0023838260467,-0.00254590145725768,0.00175337121735061,89.9976161739533,-0.00254590145725909,-0.00175337121734302,0,0,0,-2.5556793735665,0.212870846093554,4.77473287769436,-2.5556793735665,0.21287084609356,4.77473287769435
321,449,0,0,0,90.0022703370002,-0.00282393735442541,0.00151386598554495,89.9977296629998,-0.00282393735442429,-0.00151386598553989,0,0,0,-2.59685991890269,0.218788837929701,4.82967923637309,-2.59685991890269,0.218788837929701,4.82967923637309
322,450,0,0,0,90.0019930242705,-0.00313644191763322,0.0014434081954233,89.9980069757294,-0.00313644191763434,-0.00144340819541936,0,0,0,-2.63271972108766,0.22460377693364,4.89056425498476,-2.63271972108766,0.22460377693364,4.89056425498476
323,451,0,0,0,90.0016254066384,-0.00368856443640964,0.00158643348111619,89.9983745933616,-0.00368856443641048,-0.00158643348111028,0,0,0,-2.66129435269322,0.23036837281649,4.9623286013384,-2.66129435269322,0.230368372816486,4.9623286013384
324,452,0,0,0,90.0014337419604,-0.00398650698352856,0.00164584437173266,89.9985662580396,-0.00398650698352687,-0.00164584437173041,0,0,0,-2.68632039301422,0.236147593502794,5.03955911619241,-2.68632039301421,0.236147593502796,5.03955911619242
325,453,0,0,0,90.001039730886,-0.00412248490939983,0.00192367812734031,89.998960269114,-0.0041224849094018,-0.00192367812733891,0,0,0,-2.70313274229743,0.24138726556769,5.11950342692355,-2.70313274229743,0.24138726556769,5.11950342692355
326,454,0,0,0,90.000965309726,-0.00390665772258905,0.00218717714426824,89.999034690274,-0.0039066577225882,-0.00218717714426402,0,0,0,-2.71832243568563,0.246327637875129,5.19525341822659,-2.71832243568564,0.246327637875138,5.19525341822659
327,455,0,0,0,90.0009035519547,-0.00372108343860344,0.00226850112139754,89.9990964480453,-0.00372108343860794,-0.00226850112139248,0,0,0,-2.73215071619148,0.251020302440418,5.2675932557741,-2.73215071619148,0.251020302440418,5.2675932557741
