,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,535,0.195938151784323,0.439273319487668,-0.126480799434305,0.250904706676213,1.30456523679116,-0.0533064383525671,0.277282954762057,0.96350468167559,-0.0594113789758757,0.303661202847902,0.622444126560018,-0.0655163195991843,0.323444888912285,0.36664871022334,-0.0700950250666657,0.323444888912285,0.36664871022334,-0.0700950250666657,0.323444888912285,0.36664871022334,-0.0700950250666657,0.323444888912285,0.36664871022334,-0.0700950250666657,0.323444888912285,0.36664871022334,-0.0700950250666657,0.323444888912285,0.36664871022334,-0.0700950250666657,0.323444888912285,0.36664871022334,-0.0700950250666657,0.323444888912285,0.36664871022334,-0.0700950250666657,0.323444888912285,0.36664871022334,-0.0700950250666657,0.323444888912285,0.36664871022334,-0.0700950250666657,0.323444888912285,0.36664871022334,-0.0700950250666657,9.0483173118254,-2.16002462902135,-1.27388170522739,-1.0201164390076,3.63239850811315,-0.076449067641374,0.339470276246068,-9.93793059410249,-5.89315639984892,-0.789951356201806,2.74186725877267,-5.70590258355786,0.42144957692045,-1.43457231088871,-0.931322821864269,-4.5807678862639,-0.271889044054892,1.19559192893479,-3.95936982390038,1.09634540941066,2.282905463713,-3.48945118704792,1.37811387321512,1.58735903976453
1,536,1.34057281257192,1.02927159054001,-0.324022343825733,1.39609949166089,0.926659797841208,-0.296422194329445,1.43424160408185,0.880704428167067,-0.286320775774173,1.4723837165028,0.834749058492926,-0.2762193572189,1.50099030081852,0.80028253123732,-0.268643293302446,1.50099030081852,0.80028253123732,-0.268643293302446,1.50099030081852,0.80028253123732,-0.268643293302446,1.50099030081852,0.80028253123732,-0.268643293302446,1.50099030081852,0.80028253123732,-0.268643293302446,1.50099030081852,0.80028253123732,-0.268643293302446,1.50099030081852,0.80028253123732,-0.268643293302446,1.50099030081852,0.80028253123732,-0.268643293302446,1.50099030081852,0.80028253123732,-0.268643293302446,1.50099030081852,0.80028253123732,-0.268643293302446,1.50099030081852,0.80028253123732,-0.268643293302446,3.04232342214489,-6.77422387405627,1.77450093353622,-2.28123958508611,-1.58956264406867,0.222414384028369,-3.49762711248223,-15.8863952462477,11.794357889157,-3.41012362563819,-15.985048517765,11.5488631998944,3.35815711164442,-4.65896147400034,-0.542079753609976,-2.22955873067197,2.102956981631,1.7041045295293,-4.56249611762729,1.05978071418519,3.69057317507558,-4.21913123715733,0.948056937943411,3.79907788976098
2,537,1.56441532683324,0.115279609075954,-0.283943750036723,1.5674789669203,0.00120347584272605,-0.272092533765165,1.58073367968167,-0.0494652508839086,-0.269154773505827,1.59398839244303,-0.100133977610543,-0.266217013246489,1.60392942701405,-0.138135522655519,-0.264013693051985,1.60392942701405,-0.138135522655519,-0.264013693051985,1.60392942701405,-0.138135522655519,-0.264013693051985,1.60392942701405,-0.138135522655519,-0.264013693051985,1.60392942701405,-0.138135522655519,-0.264013693051985,1.60392942701405,-0.138135522655519,-0.264013693051985,1.60392942701405,-0.138135522655519,-0.264013693051985,1.60392942701405,-0.138135522655519,-0.264013693051985,1.60392942701405,-0.138135522655519,-0.264013693051985,1.60392942701405,-0.138135522655519,-0.264013693051985,1.60392942701405,-0.138135522655519,-0.264013693051985,4.19156638922568,-8.71731857124792,0.359079705315243,-3.00670892470423,0.611583097446207,0.347027291742431,-1.24431129953981,-9.81250915831699,6.74037797260259,-1.08246291060131,-10.1551476892388,6.61383323300613,3.355353654418,-6.02733560999684,0.627666346728729,0.876395567775553,3.80651271719712,2.06913958914613,-5.47698981776868,0.422481096645382,3.40615062038011,-5.07575852273303,0.27775158730865,3.55924236063768
3,538,1.78912016768534,-1.12565677331338,-0.346031312681263,1.72566240831824,-1.24475863691096,-0.35381016564739,1.70793935641324,-1.29846622834902,-0.359758137727896,1.69021630450824,-1.35217381978707,-0.365706109808401,1.67692401557948,-1.39245451336561,-0.37016708886878,1.67692401557948,-1.39245451336561,-0.37016708886878,1.67692401557948,-1.39245451336561,-0.37016708886878,1.67692401557948,-1.39245451336561,-0.37016708886878,1.67692401557948,-1.39245451336561,-0.37016708886878,1.67692401557948,-1.39245451336561,-0.37016708886878,1.67692401557948,-1.39245451336561,-0.37016708886878,1.67692401557948,-1.39245451336561,-0.37016708886878,1.67692401557948,-1.39245451336561,-0.37016708886878,1.67692401557948,-1.39245451336561,-0.37016708886878,1.67692401557948,-1.39245451336561,-0.37016708886878,5.11862270469116,-4.41103128797523,-0.667026180328496,-3.23168257965232,0.769050340022508,-0.778780948188608,1.25606474311647,1.21248239249099,-1.25021109935359,1.34534035469431,1.03615578961294,-1.32949122820292,0.866974743998697,-4.80417188731283,1.30674804668513,2.45085111914228,3.72282259418356,1.36064378691923,-3.47061361155855,0.705234561123944,2.59110515741236,-3.06047563622107,0.546326344495189,2.69752977065457
4,539,2.08764220818961,-1.94121216939907,-0.872944905601231,1.98136709973677,-2.06606449327574,-0.893880087205206,1.94048520318949,-2.12197173710496,-0.90556119407679,1.89960330664222,-2.17787898093418,-0.917242300948373,1.86894188423176,-2.21980941380609,-0.926003131102061,1.86894188423176,-2.21980941380609,-0.926003131102061,1.86894188423176,-2.21980941380609,-0.926003131102061,1.86894188423176,-2.21980941380609,-0.926003131102061,1.86894188423176,-2.21980941380609,-0.926003131102061,1.86894188423176,-2.21980941380609,-0.926003131102061,1.86894188423176,-2.21980941380609,-0.926003131102061,1.86894188423176,-2.21980941380609,-0.926003131102061,1.86894188423176,-2.21980941380609,-0.926003131102061,1.86894188423176,-2.21980941380609,-0.926003131102061,1.86894188423176,-2.21980941380609,-0.926003131102061,2.18932134998208,-5.75540867308905,-0.905309757070917,-2.34123715977556,-0.508124212143011,-0.0231416436080549,1.08739525286777,7.57930380118758,-7.94215327601086,1.23677729808525,7.50854620559946,-8.17852672841456,-1.39946880389487,-2.84821596086228,1.0518996775269,3.39605197297788,2.78117289345668,0.600040848390354,-2.30781693843124,-0.484681455674766,1.94146487993877,-1.88161735803106,-0.580736703616117,2.00980312862115
5,540,1.48205820017108,-1.94037262847477,-1.11724367049313,1.55352882190558,-2.05562804357957,-1.22044437386313,1.45898058204352,-2.09032188677541,-1.20246549028268,1.36443234218146,-2.12501572997124,-1.18448660670223,1.29352116228491,-2.15103611236811,-1.17100244401689,1.29352116228491,-2.15103611236811,-1.17100244401689,1.29352116228491,-2.15103611236811,-1.17100244401689,1.29352116228491,-2.15103611236811,-1.17100244401689,1.29352116228491,-2.15103611236811,-1.17100244401689,1.29352116228491,-2.15103611236811,-1.17100244401689,1.29352116228491,-2.15103611236811,-1.17100244401689,1.29352116228491,-2.15103611236811,-1.17100244401689,1.29352116228491,-2.15103611236811,-1.17100244401689,1.29352116228491,-2.15103611236811,-1.17100244401689,1.29352116228491,-2.15103611236811,-1.17100244401689,3.32920285615697,-4.24345714516044,0.151382372331294,-2.21285553036852,2.13825665706404,-0.171298441465833,-1.31190883392837,8.49211996570524,-0.786906108133529,-0.668072789381536,-1.3386911160578,2.1493354455686,-1.07658101489027,-1.87610261291044,0.0302404036406355,4.2086617278251,3.29796180849986,0.385326418762495,-3.58780015270333,-2.21417597773817,3.4909638445834,-4.67042970575566,-2.11917306056997,5.11846231410119
6,541,0.476733796653068,-1.76299514394403,-0.632715158278892,0.37415246293727,-1.81492762863041,-0.649788827856076,0.33668277609585,-1.83380055672392,-0.656664658693713,0.299213089254429,-1.85267348481742,-0.663540489531349,0.271110824123364,-1.86682818088755,-0.668697362659576,0.271110824123364,-1.86682818088755,-0.668697362659576,0.271110824123364,-1.86682818088755,-0.668697362659576,0.271110824123364,-1.86682818088755,-0.668697362659576,0.271110824123364,-1.86682818088755,-0.668697362659576,0.271110824123364,-1.86682818088755,-0.668697362659576,0.271110824123364,-1.86682818088755,-0.668697362659576,0.271110824123364,-1.86682818088755,-0.668697362659576,0.271110824123364,-1.86682818088755,-0.668697362659576,0.271110824123364,-1.86682818088755,-0.668697362659576,0.271110824123364,-1.86682818088755,-0.668697362659576,7.32790113884597,-4.58989917290043,0.58091405581251,-2.84667819936835,0.972041932964933,-0.484952224886538,-0.154799063910198,0.509979554195333,1.35632171446129,-0.169816076967622,0.645457747445924,1.32428102873394,-0.583276393813941,-2.20127298317367,-0.520509554149523,4.16018618363014,2.12886776267375,0.246116217977399,-6.51974216729432,-3.76908836524268,2.42923879904018,-5.97479942740289,-3.6346245220632,2.68226224162245
7,542,-0.00948025970538502,-1.1711126022909,-0.400857037369256,-0.0844903535207212,-1.20179665280644,-0.408020935611,-0.10643985144407,-1.20770431273287,-0.409139737873064,-0.128389349367419,-1.2136119726593,-0.410258540135128,-0.144851472809931,-1.21804271760412,-0.411097641831676,-0.144851472809931,-1.21804271760412,-0.411097641831676,-0.144851472809931,-1.21804271760412,-0.411097641831676,-0.144851472809931,-1.21804271760412,-0.411097641831676,-0.144851472809931,-1.21804271760412,-0.411097641831676,-0.144851472809931,-1.21804271760412,-0.411097641831676,-0.144851472809931,-1.21804271760412,-0.411097641831676,-0.144851472809931,-1.21804271760412,-0.411097641831676,-0.144851472809931,-1.21804271760412,-0.411097641831676,-0.144851472809931,-1.21804271760412,-0.411097641831676,-0.144851472809931,-1.21804271760412,-0.411097641831676,4.11450087457059,-1.84072441021731,-0.00935346906116163,-2.92576116794682,-0.625226612113617,0.0118275431912074,-0.86883509458369,-4.66627014837577,1.95830671661808,-0.789388246099568,-4.7172778314361,1.83714498931702,-0.680045560894878,-3.098178673881,-0.261743800438683,4.22466169313711,1.87258598019014,0.373563226333696,-7.13636752819447,-2.98217107625825,-0.116320068082075,-6.71944734691304,-2.90406501346957,0.154181275039312
8,543,-0.513050119875974,-0.903760148897414,0.077272500498315,-0.577148033822878,-0.913393373319049,0.075180474683805,-0.590313611926871,-0.908552407472755,0.0774245828134371,-0.603479190030863,-0.903711441626461,0.0796686909430691,-0.613353373608857,-0.90008071724174,0.0813517720402932,-0.613353373608857,-0.90008071724174,0.0813517720402932,-0.613353373608857,-0.90008071724174,0.0813517720402932,-0.613353373608857,-0.90008071724174,0.0813517720402932,-0.613353373608857,-0.90008071724174,0.0813517720402932,-0.613353373608857,-0.90008071724174,0.0813517720402932,-0.613353373608857,-0.90008071724174,0.0813517720402932,-0.613353373608857,-0.90008071724174,0.0813517720402932,-0.613353373608857,-0.90008071724174,0.0813517720402932,-0.613353373608857,-0.90008071724174,0.0813517720402932,-0.613353373608857,-0.90008071724174,0.0813517720402932,-1.24043675371221,2.2776564515878,-0.0540251405258183,-2.45785494695092,-0.845865246430895,-0.0948102104080971,-0.793443219501478,-3.79102975143907,2.96181894895096,-0.690252189082916,-3.93955421469352,2.88278384521312,-1.70226150493611,-2.85797685412224,0.42120100176903,4.74978955499646,1.89722088373061,0.509767051719735,-0.501675314844863,0.621761761276628,-0.0914811068738106,-0.172591118701221,0.596977641472347,-0.0862839083278377
9,544,-0.579934030967984,-0.939147303246935,0.222765339186908,-0.641923624034554,-0.954848450200931,0.219854082839511,-0.652313246746585,-0.951324239968793,0.221247524322168,-0.662702869458615,-0.947800029736655,0.222640965804825,-0.670495086492637,-0.945156872062552,0.223686046916818,-0.670495086492637,-0.945156872062552,0.223686046916818,-0.670495086492637,-0.945156872062552,0.223686046916818,-0.670495086492637,-0.945156872062552,0.223686046916818,-0.670495086492637,-0.945156872062552,0.223686046916818,-0.670495086492637,-0.945156872062552,0.223686046916818,-0.670495086492637,-0.945156872062552,0.223686046916818,-0.670495086492637,-0.945156872062552,0.223686046916818,-0.670495086492637,-0.945156872062552,0.223686046916818,-0.670495086492637,-0.945156872062552,0.223686046916818,-0.670495086492637,-0.945156872062552,0.223686046916818,-2.85909524756048,2.79838591888957,-0.640731370492434,-1.49135609520746,-0.713742052791722,-0.142530976469299,0.192977915510619,-0.875665100056054,-0.388234258217826,0.234159762074593,-0.946490233242856,-0.395478796254734,-3.01597650954474,-1.44303831643472,1.11767780153474,5.56842597684034,1.49272949407882,0.339295399740139,-3.1673492266576,-1.63706820124264,-5.38762608436819,-3.01254633402305,-1.59326531221424,-5.31125431164499
