,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1012,1408,-0.748766610420279,-0.0752861815530551,0.910579800010559,0.228182789581274,0.0157601354448107,-0.00825844056503634,0.0769384344462384,-0.48002837442177,1.75036914745157
1013,1409,-0.746743222836838,-0.0751294083540767,0.910275843614294,0.213758490459389,-0.00793418892052696,0.00846849705256645,0.316041628566425,-0.316294999039418,1.27200807163426
1014,1410,-0.744726622540272,-0.0750096308014288,0.910057536962412,0.201486858719175,-0.0270556067217841,0.0184915283842835,0.178404741057272,-0.0291888086856932,0.81479184328719
1015,1411,-0.742826101293492,-0.0749803876270075,0.909968028953436,0.195732666612261,-0.034234329468986,0.0203429057808586,-0.0676998780231215,0.0383169841526616,0.254389889420768
1016,1412,-0.74105838225111,-0.0750765956525456,0.910013525867959,0.195722063951474,-0.0326831904423978,0.016890417624622,-0.502490412415294,0.0926827129300979,-0.408378068854621
1017,1413,-0.739260302887048,-0.0752182856202186,0.91012908171749,0.19904908310657,-0.0275898783790853,0.0108564025496563,-0.606338018369883,0.27785642928413,-0.697607669441799
1018,1414,-0.737268621938522,-0.0753253166299843,0.910249831856402,0.205015152815569,-0.0215600748633996,0.00492804238184127,-0.600487252659134,0.469945653796724,-0.772563231903426
1019,1415,-0.734920057502654,-0.0753174067395603,0.910311041510761,0.211251230171278,-0.0167721513082333,0.00140686779428924,-0.433588108349943,0.430463636294672,-0.561905523711155
1020,1416,-0.732095643966472,-0.0751537447480911,0.91029328025478,0.219725761579278,-0.012553276596045,0.000698226234153864,-0.33252655683827,0.438729903683274,-0.401461127998626
1021,1417,-0.728904332911416,-0.074887769114023,0.910240188721941,0.231510984375957,-0.00613519874859968,0.000921805262196747,-0.195897624585424,0.372215664203611,-0.0811500986273521
1022,1418,-0.725524680902698,-0.0745805587176804,0.91018159683667,0.245326788785816,0.00176119012464053,0.00165200011843702,-0.0704820793596133,0.266080169273225,0.143354676517388
1023,1419,-0.722135216644046,-0.0742932594473526,0.910147043153986,0.259377646482388,0.00938625815730927,0.00264044637533675,0.0580302431265115,0.210267280854988,0.290127137082971
1024,1420,-0.718914455649695,-0.0740870673820046,0.910165727497289,0.272418874833298,0.0140593516070887,0.00355208279016241,0.0323610873924777,0.158866089960886,0.291499803446847
1025,1421,-0.715889614077598,-0.0739853001236611,0.910248001901419,0.284179080499075,0.0136113343382858,0.00455183094210867,-0.0719064078040468,0.155291540027249,0.22355051071396
1026,1422,-0.71294166982422,-0.0739472993859723,0.910374280867448,0.295894813486358,0.0105617582965533,0.00576332482979154,-0.193618473997866,0.0749758898696859,0.0963633711762225
1027,1423,-0.710029758623661,-0.0739383806585766,0.9105285862585,0.306932002301293,0.00560991903227181,0.00702707831825097,-0.11400683600927,0.062083423959528,0.0335931872591747
1028,1424,-0.707112977900303,-0.0739239191181065,0.910694924820939,0.316447003812379,0.000708605364632414,0.00823865574210664,-0.0983555477135482,0.0548875511822489,0.0383201738756413
1029,1425,-0.704150380219254,-0.0738693292476579,0.910857294459531,0.324208295670574,-0.00228219267934644,0.00930633800123504,-0.0673296011696861,0.0519881743217526,-0.0122167795764208
1030,1426,-0.701161858503067,-0.073765548840025,0.911009957104187,0.329439286495941,-0.00171654255851868,0.0102057702503545,-0.0463371546000844,0.0191200049875335,-0.0486314540698812
1031,1427,-0.698174473188988,-0.0736359367090343,0.911163373495761,0.331754199144823,0.0016373656704284,0.0108742271619109,0.108812232431092,-0.0136656840082272,0.0121687083946351
1032,1428,-0.695158081408302,-0.0734944630072067,0.911325916027954,0.332098466581935,0.0063819228251637,0.011205950469868,0.286685895621389,-0.0705407606254329,0.139617936710074
1033,1429,-0.692082696713964,-0.0733550021733324,0.911506048098174,0.33232690626206,0.0108908538023412,0.0114209314337985,0.421347038993828,-0.0913307443461692,0.138564041289871
1034,1430,-0.688918500112988,-0.0732313447686981,0.911712324686195,0.334243136635248,0.013852266029475,0.0115468564975853,0.485826743838132,-0.152829659331028,0.170701254221195
1035,1431,-0.685668627892474,-0.0731244684130088,0.911949667530933,0.33824830634427,0.0156261940280362,0.0113971349200381,0.552619534257299,-0.311938116466587,0.169134859183865
1036,1432,-0.68235305500877,-0.0730251644003939,0.912212480435938,0.343681829568001,0.0166058175745758,0.0111341279986778,0.548538706325594,-0.430531738238758,0.0996768486063617
1037,1433,-0.678967315418105,-0.0729318456728811,0.912493557443138,0.349992567539074,0.017107851783958,0.0109625712876065,0.532782525967475,-0.466472328112226,-0.000515458970441993
1038,1434,-0.675506926127912,-0.0728428910396953,0.912785600466634,0.3565688133462,0.0177460639873166,0.011207219677216,0.468162925253194,-0.572152200776378,-0.0449152992469264
1039,1435,-0.671967390426694,-0.0727566407420322,0.913081211060992,0.362758404827569,0.0180078886724801,0.0121286537363052,0.367085892934278,-0.519832294321223,-0.098107841933083
1040,1436,-0.668287271263972,-0.0726884811897064,0.913379152172999,0.368751055516473,0.0182127010822545,0.0135418895906332,0.266426447218711,-0.505397062348496,-0.130054777391431
1041,1437,-0.664469590944552,-0.0726393167421193,0.913684199472352,0.375112916727381,0.0178554064398902,0.0152144786042124,0.228602410266026,-0.461478763659129,-0.0446846208950179
1042,1438,-0.660606549394352,-0.072585785950915,0.913997914615408,0.379587997149723,0.0174869421621516,0.0170201683266988,0.290091406485433,-0.500427536900196,0.0979812608210048
1043,1439,-0.656790368325861,-0.0725046107741607,0.914321904445427,0.381489118712315,0.0173475949331424,0.0188488718351688,0.344267841955527,-0.481644483053427,0.305884628451295
1044,1440,-0.653113281939314,-0.0723725964708145,0.914657839775989,0.381543514490728,0.0180637779370553,0.0209314987275451,0.342965298265443,-0.511649732510711,0.326909609183443
1045,1441,-0.649604752713711,-0.0721825092482114,0.915004508020376,0.379272642415965,0.0183313140258963,0.0235906834989569,0.228356441329303,-0.412647956576481,0.25309812863949
1046,1442,-0.646203322720601,-0.0719497422033153,0.915360751447522,0.373972523577499,0.0186054544113414,0.0267171839065293,0.178764965475715,-0.373650617154912,0.34650640015145
1047,1443,-0.642864851515048,-0.0716851053152209,0.915728433120575,0.36752383299929,0.019459702303926,0.030308249963129,0.190504607293689,-0.42798853389966,0.283400365618189
1048,1444,-0.63954520060965,-0.0713994215196025,0.916109489679945,0.360708064843176,0.02110384394334,0.0340042891258055,0.225308929862354,-0.455935868433057,0.252500792442865
1049,1445,-0.636200222157986,-0.0711035384820778,0.916505940403077,0.353203308820669,0.0238762398779204,0.0375446450288977,0.274650120304917,-0.471893908675339,0.415793070441497
1050,1446,-0.632825570983642,-0.0708122014581434,0.916914058624611,0.346394040582418,0.0302457683334533,0.0411741061337318,0.264138207063634,-0.623288099363657,0.435835883867393
1051,1447,-0.629450628813724,-0.0705181615684142,0.91733275855953,0.340351557550775,0.036727384731686,0.0449230761681094,0.256983213204814,-0.469924566229496,0.339080070099678
1052,1448,-0.626081788492195,-0.0701992440924923,0.917768104957918,0.336427727392935,0.0438701639645339,0.0482732068645166,0.110125418491565,-0.257012634560607,0.307939627797785
1053,1449,-0.622725398368636,-0.0698332191675763,0.918226188660591,0.333481414425966,0.050782641971867,0.0510866127065402,0.00613001476997681,-0.049108848893772,0.325483874159915
1054,1450,-0.619387787426242,-0.0693978525013013,0.918713160357231,0.331484671985747,0.056379798753708,0.0532202224627365,0.0342189501496704,0.0855451222222158,0.256312948430532
1055,1451,-0.616114232339116,-0.0688954449851546,0.919254564247667,0.329367628104224,0.0612672178683388,0.0547230969699178,0.219401152933086,0.095050149131478,0.195491098889341
1056,1452,-0.612900299933694,-0.0683409212020571,0.919846912176585,0.324557875993736,0.0632672602062432,0.0561975425172334,0.389917333439271,0.223656504106391,0.291900266592935
1057,1453,-0.609677816247639,-0.0677309682735472,0.920452888062993,0.320178876392549,0.0641702692967033,0.0573365251477546,0.392714559895856,0.34934180942989,0.153542618853597
1058,1454,-0.606378690483993,-0.0670621855865855,0.921035207351532,0.317938732206722,0.0653364409378027,0.0578901295243487,0.237144354051683,0.270929411602379,-0.0754675275286426
1059,1455,-0.602934912445683,-0.0663310301773578,0.921556670189509,0.318403068770863,0.064528170846106,0.0571418930054019,0.0688931539633557,0.0237857152384619,-0.183518843801308
1060,1456,-0.599304810978247,-0.0654574231058998,0.92202281528031,0.319178311606987,0.0596641656875494,0.0554470184495811,0.094396384355015,0.180045618120718,-0.187173798352971
1061,1457,-0.595533844460296,-0.0644439939851168,0.922459719914681,0.319297821978021,0.0539345474669461,0.0536826877482916,-0.0849815185278055,0.248472398783592,-0.411947589720952
1062,1458,-0.591684609287654,-0.0634107366153688,0.922861163558475,0.319372299488656,0.049153872593019,0.0518672824419326,-0.152160526069025,0.139640636588766,-0.412670443990051
1063,1459,-0.587819482066437,-0.0624770138658571,0.92322086254147,0.321664459335543,0.0435649520996356,0.0494862177878223,-0.0895852111709028,0.154972795424196,-0.559653630872665
1064,1460,-0.584000604129912,-0.0617614914560158,0.923532351088924,0.326317474470748,0.0375909464483932,0.0464763429466845,-0.127209015777592,0.0367715662429787,-0.518526474342419
1065,1461,-0.580235923929222,-0.0612884230089649,0.923789186680538,0.333498896095803,0.0307271553689715,0.0423634350295159,0.0108918550725874,-0.111968775019345,-0.34160245239849
1066,1462,-0.576483473937119,-0.0609767879896613,0.923997923433293,0.346038463391715,0.0161443626843949,0.0370812346514393,-0.165228486339743,0.0547247298381838,-0.530053128780161
1067,1463,-0.572730543979796,-0.0607874291705662,0.92417026608209,0.363208553852158,-0.00404280753008602,0.031626882875093,-0.411152800743534,0.367695337410664,-0.817119862022302
1068,1464,-0.568964736879337,-0.0606819389031528,0.924316307522777,0.376783378006202,-0.00575240101892383,0.0257515918220975,-0.385461558771937,-0.485735024316748,-0.182205734310271
1069,1465,-0.565173966266515,-0.0606225313807652,0.924444859533275,0.3859197905097,-0.016494723495884,0.0214168246942256,-0.578383300809142,0.0488454491407852,-0.49532089879346
1070,1466,-0.561308562912088,-0.0607076229503413,0.92455988918071,0.391647313778955,-0.0237813882350634,0.0179226781549804,-0.668427385944422,0.101700649115267,-0.583355462454422
1071,1467,-0.557376926180156,-0.0609609836566292,0.924655441284133,0.395670231194438,-0.025610939918887,0.0143583361816396,-0.812284040130717,-0.0202861977833627,-0.333529450860923
1072,1468,-0.553454000871522,-0.0612339742267227,0.924724700996396,0.39704719844371,-0.0286494240313459,0.0113133329230182,-0.739971423166013,0.25742611682729,-0.143569565678406
1073,1469,-0.549614212049469,-0.0613791377575482,0.9247603034614,0.396598101408528,-0.028720444011473,0.00775653475830026,-0.68555277391765,0.196174505553031,0.109346784824188
1074,1470,-0.545931357981858,-0.0612503656304183,0.924754609258035,0.399125049872305,-0.0316408278124929,0.00390725498006112,-1.24705033665846,0.479562441742094,-0.0205653838468725
1075,1471,-0.542442621187678,-0.060664780590131,0.924700875120594,0.409483795611022,-0.0960521609915589,0.00558098607201107,-2.91587477622837,4.08643620183734,-2.02528194525244
1076,1472,-0.539097162075505,-0.0597207647574953,0.924609137009068,0.393498628476472,-0.035706031644893,-0.00322436357567632,2.17392458113461,-1.69080581896799,1.38765751910443
1077,1473,-0.535837174381446,-0.0586952161740811,0.924493725330692,0.380439597895441,-0.00710147834275001,-0.00962617147459555,1.06995367885045,-0.424254506729032,0.215560074975255
1078,1474,-0.532605594355655,-0.0578650638018557,0.924363048505001,0.368506370138658,0.00951755445993737,-0.0152128943905135,0.452539268299085,-0.596523350477118,-0.202524798164637
1079,1475,-0.529345952312563,-0.0575071868569502,0.924220443787537,0.357420478288371,0.0159497748663439,-0.0204943671890874,0.0614817992527188,-0.467236824595124,-0.426690189348106
1080,1476,-0.526013075814854,-0.0577427018784137,0.924078186314405,0.349284340015123,0.0168069332421364,-0.0263949619538435,-0.239982594848001,-1.13334045102796,-0.377642201227006
1081,1477,-0.522645475193837,-0.0583873169248087,0.923933902735824,0.342302040393425,0.0108455718450237,-0.0324412630931893,-0.368035768660937,-1.52414402724073,-0.277268731592025
1082,1478,-0.519312443867407,-0.0592590506982002,0.923767090242136,0.33602483711176,0.00468593690186874,-0.0387466550677403,-0.342402824468212,-1.95063742714261,-0.246569831852073
1083,1479,-0.51608266732022,-0.0601755975058034,0.923554488904601,0.330334866120916,-0.0193160888964121,-0.0434170215621143,-0.105900625360081,-0.421522746181502,-0.530999677550141
1084,1480,-0.513024187630806,-0.0609545375402068,0.923268717903254,0.326137024563308,-0.0598344898243749,-0.0465852731946967,0.0958934363531225,1.44602618583151,-1.09339674150996
1085,1481,-0.510147355468946,-0.0615577074926682,0.922903197629612,0.319204576606042,-0.0769262177051534,-0.0517031007120595,-0.131326930113464,0.67786366402734,-1.04088349505412
1086,1482,-0.507406624443917,-0.0621037240017393,0.922476954296995,0.307063375284394,-0.0740711055305747,-0.0591357260276514,-0.139516109088474,-0.164483846057546,-0.695592431329684
1087,1483,-0.504786335925979,-0.0626471227239857,0.921996101858909,0.291103843331386,-0.070605029441586,-0.0673070765650827,-0.108993654387886,-0.153343306819744,-0.752033475204964
1088,1484,-0.502271122206051,-0.0632452495747023,0.921463607738814,0.274460710469755,-0.0704260100165035,-0.0762445061515185,-0.220623179756357,-0.354599563975485,-0.716310364307975
1089,1485,-0.49984535588081,-0.0639581091331197,0.920879638645127,0.258416552743409,-0.0718814908151335,-0.0830580755410795,-0.253507428717606,-0.251890143865238,-0.710831692211164
1090,1486,-0.497556111723579,-0.0647518076233326,0.920202266748347,0.240171116820382,-0.0817432174977854,-0.0917321484375835,-0.394338803353576,-0.303162859539933,-0.897177038599809
1091,1487,-0.495413920873377,-0.0655895730325784,0.919426331354632,0.225538489315417,-0.0963411655172194,-0.102205201151781,-0.407957470316749,-0.212164925128139,-0.807392445251084
1092,1488,-0.493347698193964,-0.0665283855964344,0.918605834698406,0.215236250845524,-0.111229996116056,-0.110850530052273,0.0691895995395993,-0.278056749506659,-0.560373456032991
1093,1489,-0.491286116818455,-0.0676248129558406,0.917795021480668,0.210702570795281,-0.120226775660611,-0.114243659643861,0.302076679404372,-0.26457338986357,-0.30915752448128
1094,1490,-0.489157716812797,-0.0689350204228956,0.917048420622027,0.209171224072096,-0.120815361030066,-0.109950543002332,0.214506509877247,-0.146778496853364,-0.106926320921408
1095,1491,-0.48689883988815,-0.0706645116681805,0.916305541748255,0.214471345632641,-0.116252815813594,-0.0948375790269931,-0.411079222153989,-0.651202030942681,-0.652038044092578
1096,1492,-0.484556525169086,-0.0727768900446445,0.915528751320989,0.225232889475333,-0.111749911922911,-0.071411280570979,-0.768590470898085,-1.0877791380832,-0.536958519967916
1097,1493,-0.482225301391485,-0.074964868294407,0.914807512044144,0.234878801729771,-0.107654225063694,-0.0434506059926234,-0.823007381175,-1.81684768314759,0.891209866105004
1098,1494,-0.479999446797782,-0.0769208899675876,0.914230853488486,0.243664955524822,-0.108705172020325,-0.0158172557327084,-0.561540882447392,0.00816782494090382,2.51440181203485
1099,1495,-0.477972810890171,-0.0783373055645672,0.913887278628752,0.247667556771116,-0.119376594206124,0.00542636022105511,-0.0130499382363671,1.71514099887111,4.46939288853817
1100,1496,-0.476255185579827,-0.079037613330317,0.913834409326093,0.250070020745276,-0.130582188711409,0.0251553605906967,0.439883891631183,2.16223128358959,3.26779775758928
1101,1497,-0.474781710978131,-0.0792265388022346,0.914015291051892,0.2461656607608,-0.113119508846464,0.0421611550291105,-0.191226342069582,1.1310202502981,2.06481111162087
1102,1498,-0.473385487392756,-0.0791687130210906,0.914345643600544,0.231334770303148,-0.0667594009282247,0.0552365657602397,-1.09262535909692,-0.480996822717686,1.04738419828656
1103,1499,-0.471902281382551,-0.0791294379750738,0.914738547665676,0.209169263633391,-0.0263459445119907,0.0638840156205598,-1.2504890692028,-0.789041720651973,0.455981220431887
1104,1500,-0.470170118737744,-0.0793744544520611,0.915104564234267,0.192344239490237,-0.00959707346498409,0.069048114125305,-1.02348093082727,-0.221684747657389,0.0956335230608599
1105,1501,-0.468109607247122,-0.0799622799743153,0.915467810980509,0.184998337471799,-0.0107166590871955,0.0699479878998448,-0.589382440372836,-0.0820504192701616,-0.0611558042683063
1106,1502,-0.465830703013312,-0.0807154641440964,0.915887747267915,0.18596217346677,-0.0223579569618439,0.0675345720426959,-0.584905905475617,-0.160994275343598,-0.241291589742795
1107,1503,-0.46345573411712,-0.0815455295413877,0.916327209298179,0.187906847603292,-0.036461658159348,0.0623713550875498,-0.510318194502571,-0.34308471240762,-0.0918456333389308
1108,1504,-0.461107065440238,-0.0823643709648869,0.916748200718864,0.190592476755772,-0.0499755982771687,0.0562088190956146,-0.573183874562189,-0.333621969920021,-0.247590364565224
1109,1505,-0.458907602671502,-0.0830846615663875,0.917111440489291,0.196685501726167,-0.0628087664805158,0.0510224365019738,-0.855364938420888,-0.0533072959129523,-0.649642715029367
1110,1506,-0.456874366764786,-0.0836916564984246,0.91741843798983,0.200378743907561,-0.0739683082540574,0.0453097664952307,-0.859650802696744,0.205266888065199,-0.960213093270231
1111,1507,-0.454925785946578,-0.0842428361894287,0.917695498311752,0.198875378859923,-0.0777971231761404,0.0374069225870758,-0.885288985680867,-0.0458010638905022,-0.964604096917289
1112,1508,-0.453037153298404,-0.0847601920407794,0.917939632540686,0.194222119527183,-0.0748787291370081,0.0284606319409649,-0.884300696123355,-0.378772506666433,-0.866664909798756
1113,1509,-0.451183522290273,-0.0852661121665091,0.918147624163627,0.188875915335519,-0.0681879248370133,0.0197963038814686,-0.789177063339978,-0.564551342074302,-0.844973654037522
1114,1510,-0.44933969726013,-0.085783335484007,0.918315985919437,0.185587680545718,-0.0620471961298903,0.01269611954375,-0.590529508383338,-0.502703212406891,-0.747908890481821
1115,1511,-0.447504091082039,-0.0863086285986261,0.918424076393039,0.184126482144951,-0.0569419539839711,0.00719634414983489,-0.557296426379516,-0.328445402730393,-0.760535678804023
1116,1512,-0.445693313170136,-0.0868272652584263,0.918474015338982,0.182411298602741,-0.0494248269905196,0.00227807983944516,-0.513613224769424,-0.265471639088577,-0.638395831931943
1117,1513,-0.44390931709752,-0.0873448602166583,0.918496187325171,0.181554075589827,-0.0432278671146339,-0.00165813373413519,-0.47590219244493,0.0043614299896452,-0.594448523092304
1118,1514,-0.442154094948927,-0.0878668850258559,0.918520878095392,0.181460915254123,-0.0400919028426157,-0.00437014102889621,-0.421319627713181,0.196956111972178,-0.521837483744092
1119,1515,-0.440429694539308,-0.0883986928706523,0.91857829382075,0.18181703404843,-0.0389485313144103,-0.00573508793241232,-0.374641813605991,0.234137638813576,-0.419478369102464
1120,1516,-0.438734104581068,-0.0889534692754727,0.918668777034758,0.181829802507491,-0.039631967906742,-0.00550815670295391,-0.331156298560499,0.195282126149045,-0.282828375371105
1121,1517,-0.437065797704439,-0.0895276229321458,0.918771802810199,0.180914394808043,-0.0414454466256601,-0.00390081941398123,-0.311630592286311,0.102581239417386,-0.0961049229353184
1122,1518,-0.435427658373985,-0.0901014008002457,0.918886270309253,0.17896413375945,-0.043711056995221,-0.00142212496486689,-0.258059690580817,0.0353905553405326,0.0463054081362698
1123,1519,-0.43382268285373,-0.0906551827059621,0.919011127755161,0.176061271643911,-0.0463820830464752,0.00141794650846451,-0.0942879144715335,0.054691662226232,0.234446163099888
1124,1520,-0.432253978116727,-0.0911694418999908,0.919145367449027,0.17308290119804,-0.048472096764539,0.00404674427334776,-0.018986111142213,0.148844422344065,0.326778355753566
1125,1521,-0.430729902291359,-0.0916310223266187,0.91929242254978,0.169965985631056,-0.0491607695290693,0.00685581256361977,0.017158317152726,0.218015494991712,0.365008088943805
1126,1522,-0.429248507990039,-0.0920532324437309,0.919452802487405,0.166092715983084,-0.0500496281469517,0.0101228685015763,0.169304163582899,0.334091955820215,0.410282850780532
1127,1523,-0.427797494813258,-0.0924562189908557,0.91962119847716,0.162127278651098,-0.0510398355557242,0.0135208330697985,0.000450264360073785,0.312943608291919,0.285011717361213
1128,1524,-0.426364529360706,-0.0928600647464098,0.919792341904436,0.157677643380204,-0.0522781829537008,0.0164482185528914,0.0535407347121013,0.230156127766178,0.220246099418233
1129,1525,-0.424937242753221,-0.0932848216461929,0.919960986739211,0.153059292992096,-0.0526386367534386,0.0184148046139454,-0.00422493046538272,0.0632056404165798,0.166064927493926
1130,1526,-0.423523649715671,-0.0937233817469933,0.920127859161975,0.148538672251854,-0.0536661048361475,0.0192958652684614,0.0116455709301374,0.0270242961370234,0.185370299781617
1131,1527,-0.42213202523267,-0.0941624510620112,0.92029646292407,0.144909544292623,-0.0535455014598321,0.0193200515143533,-0.132958544168184,-0.0954230427723466,0.0786900507116656
1132,1528,-0.420750351688819,-0.0946127519943635,0.920465738861686,0.141884597185136,-0.0532261465903636,0.0187828225031636,-0.132966721098677,-0.0726777706701243,0.0299932879453787
1133,1529,-0.419366603578923,-0.0950849507955542,0.920634626952651,0.139867908555976,-0.0536000250501479,0.0180239087248226,-0.107370564289853,-0.0808841965089588,-0.0496888210758511
1134,1530,-0.417968753155716,-0.0955896476589779,0.920802068849476,0.139102345505022,-0.0544667919209568,0.0174309665821508,-0.0684643496192185,-0.13103311123937,-0.104807496076496
1135,1531,-0.416556115761977,-0.0961355640666515,0.920965558422365,0.13919046253756,-0.055430636146806,0.0167466123695922,0.0696429653371619,-0.179800232732289,-0.0645477714818884
1136,1532,-0.415136702003854,-0.0967155473682201,0.921125848601108,0.140672291447578,-0.0568566312467694,0.0156709779797391,0.150435098862144,-0.245244831794428,-0.0132967304391457
1137,1533,-0.413711514621923,-0.097316332524081,0.921286734419435,0.142267422788504,-0.0583590262113359,0.014580945944624,0.217369784268222,-0.196674252396965,0.00574574783932727
1138,1534,-0.412281546220806,-0.0979246665184762,0.921451951305314,0.144770856591104,-0.061181271403294,0.0137014272992416,0.122933257904643,-0.0210568553588845,-0.0576573036976275
1139,1535,-0.410847775905413,-0.0985273200950902,0.92162517861565,0.146943125523786,-0.0635328875924683,0.0132370906003999,0.0767926310206651,0.0755946384989199,-0.111428367270928
1140,1536,-0.40939700128511,-0.0991298737171272,0.921805547831234,0.148685955852837,-0.0652278323962352,0.0132107269713673,0.00338515261024646,0.130496475179468,-0.049189932024132
1141,1537,-0.407928518802145,-0.0997410895917652,0.921990536192315,0.150853722851309,-0.0669817720970966,0.0134926649298483,-0.0288311300548779,0.149294584252622,0.0121870562877451
1142,1538,-0.406462042606996,-0.100352550133158,0.92218131424504,0.152376482460427,-0.0681554824560983,0.0139639712816948,-0.0655354513199874,0.19772128008129,0.0670532297211763
1143,1539,-0.405017291069248,-0.100955861341609,0.922379062845297,0.152341266302797,-0.0688702269984218,0.0145132364104364,-0.0581857385570339,0.212242107401896,0.116587499078697
1144,1540,-0.403613990922853,-0.101542660643814,0.922584976417977,0.151051352204169,-0.0678431019996825,0.0150036123144195,-0.0674412450017507,0.167823981902927,0.0997616487943107
1145,1541,-0.402247895491794,-0.102147169547657,0.922800919191393,0.148498717317326,-0.0668032119302242,0.0156099347373643,-0.0814149909446976,0.11780202516766,0.0905103428828743
1146,1542,-0.400905781499816,-0.102775064178584,0.923026087662542,0.144250140359755,-0.065252532013645,0.0163312267229661,-0.0746360552450969,0.0413209825177399,0.0894073446918102
1147,1543,-0.399593951632459,-0.103375153293652,0.923257713792773,0.13974697767737,-0.0630394132430063,0.016976563199447,-0.122475284311439,0.085679127615254,0.00312912967104336
1148,1544,-0.398318758502847,-0.103896186412665,0.923493067500098,0.136119691564374,-0.0575919334590348,0.0173158420741688,-0.267520729579653,0.0215347016226246,-0.127461376608877
1149,1545,-0.397086631052886,-0.104286842491119,0.923729472687956,0.132678451223948,-0.0481219574661723,0.017020771620558,-0.241226487078821,0.0847205493287493,-0.154096602561504
1150,1546,-0.39594960371281,-0.104502391528957,0.92397805313281,0.129552819777416,-0.0316429881127621,0.0155277077663281,-0.227707460627374,0.1094837492608,-0.25403109818623
1151,1547,-0.394903672059297,-0.104576998056447,0.924240899526065,0.126017930788665,-0.00870099294089412,0.0129943316373823,-0.201859426769984,0.0895661103489013,-0.251640030702189
1152,1548,-0.393871163844105,-0.104577682048227,0.924501738823892,0.122555473643271,0.0152347727522782,0.010241837131961,-0.0963384316984005,0.147394175318771,-0.212947321820744
1153,1549,-0.392774152035447,-0.104571540100776,0.924744093056888,0.121551427045671,0.0276399551464426,0.00858553733472137,0.154796299279249,0.913168834124944,-0.357666373639159
1154,1550,-0.391534445719818,-0.10462573201439,0.924951293757565,0.124353976104409,0.0203353250934195,0.00890140878581519,0.476195804949539,1.64154958477236,-0.749048182617494
1155,1551,-0.390112156698427,-0.10469941505299,0.925121472784389,0.13536902642705,0.0363053198283731,0.00959500194169153,-0.540777624403682,-0.846590654302737,0.0201336254811732
1156,1552,-0.388559228675535,-0.104747980460437,0.925265924108568,0.145154247351214,0.0465804595831649,0.011662592488687,-0.301516184483659,-1.14423355645373,0.125555377813758
1157,1553,-0.386935124295636,-0.104832846215388,0.925387492472545,0.155991275760252,0.0449964379519599,0.0143397293260039,-0.0878500624311618,-0.637932880953771,-0.0277658432247789
1158,1554,-0.385299396251397,-0.105015266153717,0.92548882632286,0.166115140721212,0.046045723548642,0.0163879984027015,0.090492176876166,-0.580683696433534,0.207624524290172
1159,1555,-0.383711659473829,-0.105356328254711,0.92557245319671,0.174782915408394,0.0429269209390476,0.0175671218517552,0.229733591274786,-0.243731094585421,0.0641368856147027
1160,1556,-0.382167545040424,-0.105955563804497,0.925634304791011,0.183360100121197,0.0401475218135092,0.0174135921259665,0.177767009003667,-0.0844833018363366,0.0331410582257939
1161,1557,-0.380627369129945,-0.106771825305716,0.925673073758104,0.19248228841239,0.0362243220228155,0.0165702557862552,0.163931807287752,-0.175271699875879,-0.0589841021790232
1162,1558,-0.379097725246664,-0.107655113714303,0.92569535000745,0.200315980090375,0.0316854599572545,0.0151864842798116,0.0874907769931688,-0.0754166287205897,-0.0733683626431512
1163,1559,-0.377585121879207,-0.10845552621993,0.925707434225601,0.206340734802426,0.0183294710462078,0.0138803090497023,0.0309179976406236,0.389983302798505,-0.257401167214579
1164,1560,-0.376095992095706,-0.109023272994717,0.925715280142509,0.209035121516975,0.00467204582446208,0.0125209538458472,-0.0440751877170242,0.43462728273131,-0.307530944357195
1165,1561,-0.374635833107893,-0.109306471736351,0.925719780332048,0.206910310277543,-0.00414095229620644,0.0109255191839555,-0.110540859770441,0.189742677388369,-0.282525087309634
1166,1562,-0.373200225810135,-0.109404692598157,0.92571731342811,0.201429479174276,-0.00956355064853869,0.00890089765978873,-0.114250016727725,-0.0113359057198461,-0.20562667555656
1167,1563,-0.371780729334177,-0.109395528578985,0.925706879394788,0.193316699796458,-0.0136303177171283,0.00672943309305495,-0.0708766607313735,0.00193801903461533,-0.103259747269953
1168,1564,-0.370368916313259,-0.109356721920678,0.925687411383077,0.184294518771654,-0.0169504168204078,0.00461186380341348,-0.044481707147219,0.0754099320492259,-0.0393712809392356
1169,1565,-0.368956361517796,-0.109366170013237,0.925657727508965,0.176586450899843,-0.0194029147069816,0.00282580620278162,-0.0278060398333046,0.0468067045505751,-0.0451779860088487
1170,1566,-0.367541197053568,-0.109432580500027,0.925618719531804,0.169224369206332,-0.0208047253779597,0.00146751168921815,0.0278821917122938,0.121800933817912,-0.0643370840432587
1171,1567,-0.366129010490843,-0.109504201095507,0.925571683892795,0.162020153163828,-0.0216814446866598,0.00035542664423309,0.0207130823896694,0.181252077503309,-0.0646053440398848
1172,1568,-0.364722576897577,-0.109568311534752,0.925515831246482,0.154569352301488,-0.0203620525669252,-0.000706925552438303,0.0618102753590816,0.127743908432887,-0.0840424180780778
1173,1569,-0.363324683487692,-0.109612112533681,0.925450190113669,0.147221375539334,-0.0184309287382751,-0.00179567839745053,0.0565265625654085,0.131525875527739,-0.0715305723248195
