,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,270,-0.0454380159337412,0.0367048414614702,0.0111973409577523,-0.04280112912392,0.0268557205993729,0.0132862077792639,-0.0410065931872029,0.0152400079041643,0.0167799364668393,-0.0384375189577989,0.00528136460167777,0.0189681101026795,-0.0358703823062513,-0.0046654485641595,0.0211528116046657,-0.0335760144603674,-0.0195164845170346,0.0256196481828617,-0.03396758795247,-0.0303230746149288,0.0304843253635619,-0.0373410483230864,-0.0101550030657508,0.0246200518587551,-0.0372458253522063,-0.00606751972947897,0.0213169617985433,-0.064853900612207,0.0223321503574867,0.0309619714512469,-0.0874102357981829,0.0455352339342993,0.038842132185,-0.0318274257305113,-0.0158258744221125,0.0226934873998172,-0.0318540437221973,-0.0116130752135572,0.0194329708861573,-0.0042459684621966,-0.0400127453005228,0.00978796123345359,0.0183103667237793,-0.0632158288773355,0.00190780049970053,-0.0608372295435169,0.0488982868852436,0.0211911040246478,0.00471491132788966,-0.00338913879711795,-0.00115290108171738,0.00366408627151364,-0.00306600357309283,0.00108039786826011,0.00366408627151364,-0.00306600357309283,0.00108039786826011,-0.0293933926515328,0.0270746144548506,0.00693470989073727,-0.000699476983164818,0.000673674615504778,-0.00226825389853173,-0.00240635741066247,0.0036074601103797,-0.00121998711896187,-0.00240635741066247,0.0036074601103797,-0.00121998711896187
1,271,-0.0461896940873995,0.0405696217823993,0.00854226767020845,-0.0425649837531986,0.0296913339594857,0.0108764267979926,-0.0397734306294809,0.0169030046411628,0.0148202444427078,-0.0362179539771117,0.00590678870546428,0.0172683129318763,-0.0326654443625176,-0.00507639939217608,0.0197124643269757,-0.0290963602354806,-0.0214266607551282,0.0247547530930717,-0.0288236036830885,-0.0332597078455714,0.0302901407560228,-0.0336228903652269,-0.0112212958615801,0.0234843168825201,-0.0329838942096313,-0.00740923189609701,0.0201723213837372,-0.0626082423345201,0.0228442909899436,0.0296368551632673,-0.0868119117203088,0.0475620084094848,0.0373695635936654,-0.0277065818387459,-0.0172623137450208,0.0215936860208675,-0.0271983252674512,-0.0133167543468309,0.0183234700019401,0.00242602285743766,-0.0435702772328715,0.00885893622240995,0.0266296922432263,-0.0682879946524127,0.00112622779201187,-0.0644175523282152,0.0539339758222138,0.0195116189376631,0.00499399211002945,0.00149938758160563,-0.00349175462199367,0.00286157685800355,-0.00124118658488046,0.00140152627018237,0.00286157685800355,-0.00124118658488046,0.00140152627018237,-0.0305967320718838,0.0272428844306278,0.00630565899374994,-0.00194655248958636,0.00249753677649964,-0.00284098781676319,-0.00359515945041233,0.00679647684154681,-0.000687025915077466,-0.00359515945041233,0.00679647684154681,-0.000687025915077466
2,272,-0.044854854070955,0.0429831007056831,0.00671300826022176,-0.0418331700035138,0.0321041524546818,0.00899898063436486,-0.0396471414453176,0.0193520970810588,0.0128292947347198,-0.0366935935647108,0.0083579496866241,0.0152244553343133,-0.0337423871895965,-0.00262320371697015,0.0176158097026678,-0.0309474843227947,-0.0189270877571504,0.0225129807939121,-0.0310724974809113,-0.0306683257519135,0.0278539633408114,-0.0350168339415645,-0.00884265610105974,0.0214703852347468,-0.0322669481273362,-0.00582775607482568,0.0185423626505169,-0.0607198552049901,0.0234186703677079,0.0296502580792677,-0.0839664344400458,0.0473135703785593,0.0387256249834096,-0.0293344837557682,-0.0146825670272655,0.0192516122657789,-0.0267101674749317,-0.0115386156638055,0.0163726205010704,0.00174273960272224,-0.0407850421063391,0.00526472507231967,0.0249893188377779,-0.0646799421171905,-0.0038106418318223,-0.0645174175582295,0.058415425845038,0.0173343877852951,0.00302475187949582,0.00621943227004187,-0.00502198177825288,0.00488798957616121,-0.00114698798288076,0.00129600676074288,0.00488798957616121,-0.00114698798288076,0.00129600676074288,-0.0315307560806508,0.0278253073782041,0.0053768358360185,-0.00287937415848974,0.00510858987051752,-0.00372995635156316,-0.00388526331445125,0.00636784572698528,-0.00134763735278614,-0.00388526331445125,0.00636784572698528,-0.00134763735278614
3,273,-0.0434092198809718,0.0441978537489183,0.0049902378006077,-0.0417774032666349,0.0335845563751545,0.00713270222227055,-0.041106463186517,0.0210875199641809,0.0106619235098261,-0.0395490754412606,0.010357673535823,0.0129022437654732,-0.0379924757765272,-0.000359443498498634,0.0151390534231649,-0.037134658825169,-0.0163372781706935,0.0196512683515489,-0.0384748000075122,-0.0279325869427574,0.0245055307339268,-0.0403817635662117,-0.00634522930493045,0.0190111891963077,-0.0370299564273973,-0.00360153009363892,0.0158496471998297,-0.0657729398166747,0.0261547725281871,0.0292948630353095,-0.0892565170478917,0.0504662513079368,0.0402798662337131,-0.0346414614488746,-0.0122869288149873,0.0163257088464095,-0.031416504475025,-0.0094119289251655,0.0132235110479219,-0.00267352108574761,-0.0391682315469915,-0.000221704787557897,0.0208100561454694,-0.0634797103267413,-0.0112067079859614,-0.0648193145801518,0.0606025952314077,0.0150657786907436,-0.000228839524524571,0.0113213263269535,-0.00603368645787903,0.00294850156578373,-0.00312145900353402,0.000405748659959871,0.00294850156578373,-0.00312145900353402,0.000405748659959871,-0.0323438834708603,0.024681803076719,0.00491254646941483,-0.00290869913382112,0.0102923009272236,-0.00439445278092718,-0.00410051044625172,0.00524435599821401,-0.00147151144565775,-0.00410051044625172,0.00524435599821401,-0.00147151144565775
4,274,-0.043645802148523,0.0458218202808695,0.00428553500669659,-0.0419775480619206,0.0348113632853114,0.0064932986351093,-0.0412096986961775,0.0219432014513183,0.0101204777065499,-0.0396114851611486,0.0108189623335427,0.0124283701496173,-0.0380141538976528,-0.000292161285375825,0.014732653979038,-0.0370324355273502,-0.0167444909063449,0.0193701108627383,-0.0381978997054732,-0.0285326495695783,0.0243483302212217,-0.0401917881426128,-0.00667414873582103,0.0187978611918172,-0.0384250923767223,-0.00267742542954034,0.0163762962337404,-0.0657441487682197,0.0257746807158649,0.0310520464313028,-0.0880643499096583,0.0490206055736744,0.0430424201695792,-0.0347358831963533,-0.0123554167073548,0.0158666508000283,-0.0330897529387385,-0.0082331477826339,0.0135098602238777,-0.00577069654724105,-0.0366852539280392,-0.00116588997368475,0.0165495045941976,-0.0599311787858487,-0.0131562637119611,-0.063693441877777,0.0608002597485416,0.012221950307167,-0.00355857322256876,0.0158402733447848,-0.00712675745135919,0.00359041184511331,0.001327691826119,0.000420102595784889,0.00359041184511331,0.001327691826119,0.000420102595784889,-0.0324192597373525,0.0239046934056387,0.00422208013488604,-0.00320138517767133,0.0144760832554944,-0.00498178090404177,-0.00367232670169931,0.00724473473705597,-0.00151071817359937,-0.00367232670169931,0.00724473473705597,-0.00151071817359937
5,275,-0.0443804397935401,0.0465040122453566,0.00403045882239501,-0.042709025527212,0.0353780808943707,0.00624678921243192,-0.041826614207853,0.022496800415322,0.00987593365003169,-0.0402170203053448,0.0112648912961611,0.0121918871361408,-0.0386084160891409,4.61213208910356e-05,0.0145042293269028,-0.0374802268361104,-0.0164229808799864,0.0191441989899957,-0.0383654304472722,-0.0280304967023912,0.0241114945764257,-0.0404191102672086,-0.00661514009233576,0.0186704499868121,-0.038981778695431,-0.00198617361183723,0.0165390313094411,-0.0634485604045564,0.0237628566851961,0.0322125449504361,-0.083438397579215,0.04480031592942,0.0450181108545708,-0.0355328721750405,-0.011756664424212,0.0155400298596243,-0.0342035175172487,-0.00701407967131303,0.0134777877345324,-0.00973673580812339,-0.0327631099683463,-0.00219572590646259,0.0102531013665352,-0.0538005692125702,-0.0150012918105972,-0.0621273213048746,0.0595067382555843,0.00931062382132076,-0.00787571433098772,0.0188597185393236,-0.00802737218619079,0.00279874501694692,0.000834713229371605,0.000732349698200839,0.00279874501694692,0.000834713229371605,0.000732349698200839,-0.0334278504836004,0.0215374995410652,0.00500892534012175,-0.00229393916155769,0.0194349411373041,-0.00475925841099536,-0.00418976173037033,0.00905749088258466,-0.000930703122919239,-0.00418976173037033,0.00905749088258466,-0.000930703122919239
6,276,-0.0453524296630034,0.046220928776773,0.00374755935608681,-0.0434755692062549,0.0351676808277985,0.0059480298750221,-0.0423547196396938,0.0223790050282689,0.00956804971262156,-0.0405376798816793,0.0112210959570685,0.0118686744374312,-0.0387218729721295,7.62322909109697e-05,0.0141656979604883,-0.0372888332915226,-0.0162744720586225,0.0187940015496849,-0.0379582530135033,-0.0277850459628379,0.0237678199995986,-0.0403267319251922,-0.00656587631536723,0.0182814917240674,-0.0394569938201944,-0.00228168745656963,0.0160396982454544,-0.0635738690510761,0.0229943722391199,0.0312737230901094,-0.0832778258181845,0.0436454052904075,0.0437202180880919,-0.0355103865344749,-0.0116129665717517,0.0152388461739309,-0.0347470808427613,-0.00721724626069084,0.0130642895901803,-0.0106302056118795,-0.0324933059563804,-0.0021697352544747,0.00907375115522883,-0.0531443390076679,-0.0146162302524572,-0.0624981435776583,0.0605461252383469,0.00800596126275431,-0.0124283809103998,0.0204331440448712,-0.00825753233573216,0.00151830362032823,-0.0006076963859133,0.000780620640687887,0.00151830362032823,-0.0006076963859133,0.000780620640687887,-0.030989422245731,0.0225471224049663,0.0053045617226285,-0.00311886719156776,0.024074474149401,-0.00341360231717709,-0.00305754670930405,0.0100573243307081,-0.000525235578028547,-0.00305754670930405,0.0100573243307081,-0.000525235578028547
7,277,-0.0451672322135021,0.0452511988233778,0.00418036326699847,-0.0429676725501155,0.0345799327709689,0.00631386918050753,-0.0414274914095774,0.0222733570770997,0.00984613075441684,-0.0392813022802923,0.0115040114620509,0.0120783976456696,-0.0371367698335614,0.000747222893450276,0.0143071519795193,-0.035167602198974,-0.0149871020577703,0.0188232540049012,-0.035386176586603,-0.0259996344369738,0.0237016649787612,-0.0382638645545037,-0.0057406647334043,0.0182550295823796,-0.0367060147232945,-0.00212755941996571,0.0167229791502585,-0.0590481370614392,0.021232314579334,0.0309053853642779,-0.0773020861498574,0.0403177865967829,0.0424926874595663,-0.0338019771079433,-0.0104051539191462,0.0154224235241601,-0.0323427268185393,-0.00668897193647363,0.0139529684987616,-0.0100006044803946,-0.0300488459357733,-0.000229437715257713,0.00825334460802359,-0.0491343179532222,-0.0118167398105461,-0.0628992284200242,0.060270143427807,0.00678483211851147,-0.0184473725390796,0.0202757321497664,-0.0081859704240508,0.00204002041140616,-0.000788755455258786,0.000676918645407695,0.00204002041140616,-0.000788755455258786,0.000676918645407695,-0.0289238865276144,0.030156781589577,0.00431410573551765,-0.00561582410624503,0.0257006563530426,-0.00297152901641267,-0.00159171826057685,0.00961147481489551,-0.000810132527999531,-0.00159171826057685,0.00961147481489551,-0.000810132527999531
8,278,-0.0447073388821874,0.0453245812120883,0.0046207326173095,-0.0416824498995779,0.0349399749509281,0.00673436774201734,-0.0390989876458975,0.0231019482366701,0.0102719547256212,-0.0361131282748242,0.012632085323064,0.0124862537852493,-0.0331299822836145,0.00217431316057982,0.0146970372671293,-0.0298269485551607,-0.0129609579121165,0.0192199479880182,-0.0289653553011447,-0.0233331287384428,0.0241483809490834,-0.0331223808150203,-0.00437302270384873,0.0185076389567599,-0.0315551172303862,-0.000289929145530565,0.0170887991100513,-0.050022062774701,0.0191109070086547,0.0298584028031884,-0.0651099169491002,0.034961767999896,0.0402914177229858,-0.0294344450028192,-0.00824699658977698,0.0159572181754085,-0.0279486780461572,-0.00407829530273231,0.0145947379575503,-0.00948173250184235,-0.0234791314569175,0.0018251342644132,0.00560612167255683,-0.0393299924481589,-0.0086078806553842,-0.0635494724462803,0.0595469386945331,0.00546104882487344,-0.0245112128875174,0.0193547946945424,-0.00832529034980066,0.00112463682249849,-0.00230029044948203,0.000437612983012223,0.00112463682249849,-0.00230029044948203,0.000437612983012223,-0.0281585931083379,0.0352992893631968,0.00449613622564213,-0.00817900102561796,0.0289271471656641,-0.00174170963581319,-0.0014365807756356,0.00850388350747508,-0.000732755246788612,-0.0014365807756356,0.00850388350747508,-0.000732755246788612
9,279,-0.0449970716304097,0.0457417670725496,0.00437558336594553,-0.040740285920525,0.0358063558220358,0.00646217068174642,-0.0367990549331539,0.0244843537675288,0.0100375361845263,-0.0325746222435065,0.0144676662079492,0.0122296322944542,-0.0283542937126692,0.00446254270088597,0.0144181801733864,-0.0233153120653203,-0.0100129754168588,0.0189893918604967,-0.0213395316918591,-0.0199265978848836,0.0240621570729999,-0.0273204977088756,-0.00181500723305699,0.0179164872101976,-0.02668375351925,0.00154938154142134,0.0159590241002729,-0.0446191931544321,0.0199479255823508,0.0253298207466851,-0.0592727966493898,0.0349798943962874,0.0329859441136889,-0.0237387231856236,-0.00548888244269885,0.0160448075217062,-0.0231811296538896,-0.00204330775381205,0.0141287051054142,-0.0052456900187076,-0.0204418517947416,0.00475790845900197,0.00940791347625015,-0.0354738206086781,-0.00289821490800188,-0.0624703633385097,0.0604085107988851,0.00403364823603899,-0.0311752558116337,0.0165758190331863,-0.00859166123852618,-0.000490004455637968,-0.00348081212026983,-0.000522615935653134,-0.000490004455637968,-0.00348081212026983,-0.000522615935653134,-0.030529951720726,0.0409115229656557,0.00472199992513586,-0.0106728777313244,0.0309739933020126,-0.00147032799102,-0.000904450562066016,0.00931626778705599,-0.000882985474414959,-0.000904450562066016,0.00931626778705599,-0.000882985474414959
