,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
79,349,12.3978781130598,-0.721806733396117,0.95124741503129,-0.145843864568789,0.0212790751869338,0.0135864859964223,-0.426736822072986,-0.197114043215934,0.0117469423957194
80,350,12.3962619464608,-0.721488070188128,0.951241751372121,-0.152590594796811,0.0195156471512501,0.0113865751002891,-0.41036764238874,-0.194610507289357,-0.0708207448221895
81,351,12.3946326211685,-0.721193371642741,0.951223356861146,-0.159816747013287,0.0168553749620086,0.00832334028520918,-0.454187700527802,-0.274500172515306,-0.157048675919503
82,352,12.3930246826622,-0.720937849141214,0.951194689454577,-0.165053565999515,0.01308416542669,0.0057779955958385,-0.459086270896857,-0.338091537733471,-0.161762242497584
83,353,12.3914608265499,-0.720734127696196,0.951158234828779,-0.168571363411459,0.00925214823594526,0.0038976760060614,-0.47544931466799,-0.328401765240969,-0.124162641458881
84,354,12.3899545070869,-0.720593542201665,0.951119973301809,-0.170591812991234,0.00561991999593848,0.00269496499406655,-0.519904851949057,-0.269719524472121,-0.0803714097552075
85,355,12.388505390425,-0.720511441561147,0.951084011398823,-0.1706647241516,0.0025625557990922,0.00215200821432913,-0.514090267236753,-0.199367270751059,-0.028258340152264
86,356,12.3870949705688,-0.720470309614358,0.951045242048601,-0.172070650673074,-5.62638358470426e-06,0.000706237888504421,-0.598449172301498,-0.223698628351229,-0.0707756548430494
87,357,12.3856932281855,-0.720457067779675,0.950997322727657,-0.172853143038624,-0.00127321570371271,-0.00086460624038524,-0.565150375561517,-0.270822979393489,-0.0587623593766682
88,358,12.3842747435493,-0.72048255583315,0.950944210027267,-0.173438956466143,-0.00244234380720576,-0.00228938165294018,-0.521510848344473,-0.248458126799051,-0.0558218230017817
89,359,12.3828062101514,-0.720556198321019,0.95088454227349,-0.174410804107247,-0.00438317082676686,-0.00383213146305506,-0.474975640818385,-0.187460599279464,-0.0921541734268786
90,360,12.3812916678878,-0.72065517325868,0.9508104735528,-0.175917894735334,-0.00635875329086301,-0.00612965765293893,-0.482163196532873,-0.165885325907203,-0.17811519895339
91,361,12.3797286861273,-0.720790422952199,0.950716888012983,-0.177321511731814,-0.00990016914833137,-0.00801457588821038,-0.524949095719403,-0.167347042770716,-0.190400713515707
92,362,12.3781031959872,-0.720955978648228,0.95060376170215,-0.179922272220601,-0.0134899474986065,-0.00962266979370825,-0.573321260151116,-0.168177169700281,-0.159531829176895
93,363,12.3764074710788,-0.721149960476583,0.950481047096093,-0.182166902113768,-0.0169193800143801,-0.010250819512288,-0.544594004784536,-0.100783238000808,-0.0880439728413639
94,364,12.3746420939053,-0.721363605417867,0.950352710321617,-0.185714680539302,-0.0194534937619661,-0.0110661702515539,-0.579906311076735,-0.113794037821371,-0.0933432986914555
95,365,12.3728443370188,-0.721569982823594,0.950219065102421,-0.189062554120159,-0.0215818090945759,-0.0104261835847187,-0.569538829041478,-0.0489373109001866,0.024147314031247
96,366,12.3710159559821,-0.721779165285075,0.950081952150582,-0.193495697951406,-0.0227453200538564,-0.0103666219031556,-0.537119312943022,-0.0997700992242178,0.0160877527874151
97,367,12.3691697345877,-0.721996281208577,0.94994330797253,-0.196269510618909,-0.0223268523008124,-0.00900400426713304,-0.563526216096862,-0.127491788181367,0.144470937463085
98,368,12.3672871382798,-0.722239791217043,0.949804115670224,-0.199908960153776,-0.0223305513096489,-0.00790837157730443,-0.509611873228113,-0.0670605489009156,0.155480035418914
99,369,12.3653831028668,-0.722489758106787,0.949661487986827,-0.203054158585757,-0.0221954633956718,-0.00762162352548409,-0.503479936664422,-0.0772951071081893,0.101534413365342
100,370,12.3634478722177,-0.722726973439515,0.949504126316637,-0.206323798982171,-0.0225836366648435,-0.00862419712317812,-0.486061003229203,-0.0764359457101886,-0.00398399197642815
101,371,12.3615054153306,-0.722968478560406,0.949333767783065,-0.207329420276041,-0.0238201779004552,-0.00961332385966838,-0.520677555326975,-0.0458355086174175,-0.0595095798547707
102,372,12.3595235447047,-0.723218273922884,0.949153309655637,-0.20890444442422,-0.0254369086162889,-0.00969089452792487,-0.532317252978417,0.00581877189647613,0.00292454074128516
103,373,12.3574863219178,-0.723489558923543,0.948965681531045,-0.211695439054793,-0.0277928476162134,-0.00998502093936828,-0.526831107296316,-0.074146134168713,0.0032325863597091
104,374,12.3553677925744,-0.723817706029051,0.948777787201044,-0.215531772343049,-0.0316207456267653,-0.00901441532488227,-0.526984202020394,-0.0369279000165834,0.0914100938950635
105,375,12.3531394366777,-0.724211333104405,0.948606738920646,-0.219783490131145,-0.0348805192006604,-0.00785468940351759,-0.672921600685249,-0.01835490784997,0.0949413569487274
106,376,12.3508624702851,-0.724618203593075,0.948424424029503,-0.225704176803801,-0.0357385165652853,-0.00770869829644252,-0.522075721459586,0.03609828227644,0.0526356139678284
107,377,12.3485275219311,-0.725082834173425,0.948254138554922,-0.231170301274459,-0.0401468192994141,-0.00587403718564017,-0.595881861589485,0.0718272654798432,0.100667189188166
108,378,12.3461005634123,-0.725597512083975,0.948085625067205,-0.238462172182851,-0.0436005283494936,-0.00547963987936322,-0.589823584339278,0.0424782656983879,0.05549461873964
109,379,12.3435772410818,-0.726171363820796,0.947915925983151,-0.246156672847597,-0.0474868135748129,-0.00525064428592566,-0.457997142067321,0.0190649675339464,0.0836772139883629
110,380,12.340954799636,-0.726781271223469,0.947746984282834,-0.254283480956484,-0.0517243833200867,-0.00435387120019835,-0.448741577664822,-0.0425118408543833,0.155390991511812
111,381,12.3382214576801,-0.727336888526669,0.94756388462902,-0.262196914083865,-0.050875948248984,-0.00352316405161978,-0.350547226908683,-0.00237855128727739,0.241650282028795
112,382,12.3354308088062,-0.727896782968565,0.947404573082838,-0.269453366862582,-0.0517050916912497,-0.00136523242178923,-0.336175304699,-0.0388745145146549,0.28817529971564
113,383,12.3326247220475,-0.728438272872942,0.947216340497593,-0.274756661097241,-0.0507684822492509,0.000105771857068885,-0.244593018467169,0.00637489824429358,0.315124847993624
114,384,12.3296547362736,-0.728884732830481,0.947020533780507,-0.282369890044666,-0.0480706865609994,0.00166600235723108,-0.239512606486339,0.0783549953296548,0.3285331043292
115,385,12.3266968495512,-0.729204226487468,0.946773717920497,-0.290183312188514,-0.0441042079726431,0.00187431783816423,-0.284651468980856,-0.0626454604720557,0.330128505657787
116,386,12.3236317666824,-0.729521145701245,0.946496904815424,-0.296880506514816,-0.0414566635468813,0.00206082977010256,-0.343092353262262,-0.0815659520181241,0.319289767151193
117,387,12.320515223229,-0.72980250478857,0.946192101463563,-0.303706470665203,-0.0394987778661223,0.00158050244983985,-0.310381517658403,-0.143948412354142,0.291835218504265
118,388,12.317342838641,-0.730089336525446,0.945856001259545,-0.308985532910196,-0.038815394294736,0.000594940907725352,-0.273250027291757,-0.136159608768556,0.239780017124047
119,389,12.3141516547268,-0.73037877987413,0.945486460190491,-0.313031878599243,-0.0381075919059281,-0.000826905748853005,-0.281377501550157,-0.19150022858024,0.210040436444815
120,390,12.3109565735201,-0.730697866314318,0.945085886135049,-0.315821154652897,-0.0398290118762014,-0.00262099856136573,-0.259194221135013,-0.221587812780497,0.154691269368084
121,391,12.3077502016109,-0.731014941579239,0.944676613469269,-0.319122318764357,-0.0418851040637241,-0.00396012401781776,-0.27763767076844,-0.260989615428969,0.127514732458764
122,392,12.3045660928412,-0.731417541976891,0.944252470553803,-0.321632711423856,-0.045308294980679,-0.00522736873469897,-0.293091010728446,-0.284403584772525,0.128088561384369
123,393,12.3013761368736,-0.731870788601821,0.943878474599553,-0.323054317614215,-0.0498655013754998,-0.00598301217862772,-0.31397626671308,-0.246519586814281,0.103949329761253
124,394,12.2981848055137,-0.732370345573052,0.943545163448256,-0.32412758866292,-0.055034290039961,-0.00569475025222215,-0.339812338777262,-0.213701529540133,0.135760375527432
125,395,12.2949739107122,-0.732921186984538,0.943351113388596,-0.326007275403015,-0.0598414913572498,-0.00336800105654669,-0.348228973125197,-0.236562212517512,0.261701734103856
126,396,12.2917371060082,-0.733540071227062,0.943213527979011,-0.328913879838234,-0.0663417066022557,0.00184353210220123,-0.486006792863916,-0.194193367721417,0.3937318248663
127,397,12.2884760642041,-0.734245438137926,0.943217917076068,-0.334434291557056,-0.0748512624294103,0.00679955339567996,-0.554569740457099,-0.253095574029582,0.430406627444071
128,398,12.2854159105851,-0.735327047182211,0.94329427069354,-0.337461214216131,-0.0851831413029781,0.011232850601332,-0.55829716206431,-0.248299094398925,0.355830936565745
129,399,12.2822420327263,-0.736449438626506,0.943475898828151,-0.3402630246185,-0.0938571660690221,0.0168024883537973,-0.541977427254843,-0.121227109974828,0.407089884438271
130,400,12.2791170351419,-0.737773533921886,0.943740712687183,-0.343270048020712,-0.101317738936095,0.0208398568084172,-0.400468113463544,-0.033217894568994,0.33883234593618
131,401,12.2756777007837,-0.738773544207234,0.944074214906524,-0.348033751216588,-0.103612754506146,0.025360039444049,-0.349400958870489,0.0257745810946869,0.333801682492462
132,402,12.2724335968624,-0.740004030305481,0.944461262317737,-0.349132321739425,-0.107349319159938,0.0297076847706141,-0.332888296286427,0.108052883464056,0.285538066303448
133,403,12.2691346589156,-0.741179666025439,0.944882162137945,-0.348919216535803,-0.107102234360362,0.0345881894504504,-0.289948540859796,0.143616251510979,0.359489222734975
134,404,12.2658616267281,-0.742357332473097,0.945338264248772,-0.348123580552403,-0.103690893446962,0.0383008048371205,-0.217979689802191,0.201602821074458,0.277970581676507
135,405,12.2624913217122,-0.74327911826392,0.945932268457473,-0.347927075525177,-0.0966663779830314,0.0420153406594466,-0.14288655444377,0.177333836928868,0.186811417325691
136,406,12.2592983265493,-0.744249807769768,0.946622597784359,-0.343039836437037,-0.0902834865318996,0.0457618424769392,-0.0632520678996834,0.158681689972989,0.126511819810387
137,407,12.2561538797915,-0.745060623068728,0.947375921679335,-0.337278236494668,-0.0845615296001633,0.0488614727341038,0.00890926559221952,0.0989490447325241,0.0385712265738399
138,408,12.2531419216744,-0.745931572618419,0.948174317125153,-0.328808873691409,-0.0806508666948018,0.0512287837425865,0.0486451400974405,0.128667381409624,-0.0615433174173138
139,409,12.2500772626066,-0.746696743424075,0.947864107484559,-0.321432385283594,-0.0761312500525136,0.0483546748771952,0.0755706498879233,0.195657285474908,-0.156254941283746
140,410,12.2468313876215,-0.747198522027826,0.947782460000688,-0.316448570478974,-0.066576848838787,0.0458308267865485,0.234199653604874,0.274125274322245,-0.235959140141038
141,411,12.2430466876427,-0.746713953733721,0.947776194130228,-0.319487861809854,-0.0396869895300677,0.0426637640037423,0.452578774229361,0.307892016966248,-0.330049482342876
142,412,12.238655923691,-0.744867117158852,0.947696971695852,-0.330950622008429,0.00360508111064177,0.0376776257115843,0.53044375029487,0.249505727675394,-0.460709537219422
143,413,12.2339572780774,-0.742106209684219,0.947458376711761,-0.345721749265344,0.0533592575755403,0.0308269632577116,0.524603325665129,0.208009104872784,-0.49592881941837
144,414,12.2292262230544,-0.73908822363879,0.947068600201162,-0.361861643695,0.0999719931410994,0.0225395837156396,0.455354562537975,0.43603751020588,-0.462755065301007
145,415,12.2246155352736,-0.736241243537481,0.946580470321886,-0.376251156536075,0.135996789351654,0.0136512618423549,0.166196017887626,0.548459520944279,-0.499831466654158
146,416,12.2201622681646,-0.73377610473602,0.946043823318421,-0.387568945592095,0.160925132695656,0.00520140939534751,-0.0277150798479316,0.726654164157074,-0.459461632365286
147,417,12.2158981426764,-0.731760022678267,0.945498099424745,-0.393832899392115,0.175548126976305,-0.00188827504565502,-0.102522595491501,0.822539002490974,-0.394920000361303
148,418,12.2118357263215,-0.730155761375721,0.944970551844926,-0.394924828695293,0.182937269407438,-0.00743882599456029,-0.0998925849262021,0.779154654465835,-0.311362113245935
149,419,12.2079761678652,-0.728959327159379,0.944462246757142,-0.392254585356592,0.180364690696659,-0.0141861864666797,-0.212367159444563,0.727614657082421,-0.518205747460917
150,420,12.204330583243,-0.728100570390561,0.943955948248631,-0.386790583062075,0.175463242217831,-0.0197286038631115,-0.176272547757108,0.631011903743564,-0.371692454674567
151,421,12.2008514298183,-0.727549805303244,0.943450675788365,-0.379599881168793,0.165437435091125,-0.0259521614271545,-0.0612982567298798,0.606336879169767,-0.464072974884659
152,422,12.1975263591757,-0.727206655287888,0.94293436418571,-0.369963078377,0.155028355354544,-0.0322970155089263,0.0533171122416096,0.579057007458899,-0.49705100196599
153,423,12.1943311153035,-0.727006401800599,0.942412093787155,-0.359703977793329,0.143958888897114,-0.0380508614509955,0.114619849976803,0.585168644074307,-0.471000490820851
154,424,12.1912357553324,-0.726892246175117,0.941898874100966,-0.349888987430901,0.132513270928611,-0.043434225322356,0.112208495811551,0.544362684846564,-0.471906266090492
155,425,12.1882035845024,-0.726843960592968,0.941391100474965,-0.339601337220148,0.121048401289343,-0.0473325063633978,0.0929870868635644,0.449988942921202,-0.413995201992168
156,426,12.185249732237,-0.726820148499159,0.94089089495214,-0.329428346434701,0.111025324089711,-0.0500286743476594,0.0501956494225952,0.366783871858918,-0.357477312971985
157,427,12.1823761384121,-0.726787302056577,0.94039284770082,-0.319587764078014,0.101779447313315,-0.0522335026652377,0.112237316519853,0.306959485151818,-0.311874005762106
158,428,12.1795985013362,-0.726654277546348,0.939877801570557,-0.309738280725118,0.0986866512922314,-0.0554609616878416,0.186633902164154,0.336359636159156,-0.355862016695577
159,429,12.1769320151688,-0.726402639451166,0.93934876442201,-0.297705568291819,0.0974657407884708,-0.0569553085802096,0.213830859768752,0.549885700710845,-0.285268955429727
160,430,12.1743696801224,-0.725987851341371,0.938799252036067,-0.285739264197369,0.0998754316871175,-0.0592192093077643,0.251378542266598,0.52187995747736,-0.318146173250244
161,431,12.1718713807159,-0.72541353677309,0.938217971885671,-0.27450198942783,0.104062712053403,-0.0616406339795073,0.325354745883184,0.554174746440994,-0.270093766086469
162,432,12.1694051662657,-0.724664843399801,0.937599645626576,-0.264993688041689,0.109991475202963,-0.0652380139467009,0.366934983307152,0.512039357123517,-0.320134909776883
163,433,12.1669477339574,-0.723774919481753,0.936941333084733,-0.256265771797177,0.116293922897498,-0.0689259353225405,0.31089060361202,0.449869104235771,-0.376067113825468
164,434,12.1644738941893,-0.722774923055714,0.93624625492626,-0.248601848223098,0.121727855753,-0.0725560439361906,0.282795400551239,0.492895988416199,-0.430361142929072
165,435,12.161970943993,-0.72169066428019,0.935524838168204,-0.242864564413831,0.127156226001002,-0.0747295437686857,0.180792154946729,0.570621496207682,-0.397466803164802
