,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,618,-6.06473539755903,-50.1670987965928,153.084066369289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.779396895291,-78.4557175808425,17.7282830940497,-160.847627216794,49.800138797685,-45.5541138485165,-2.46856776883745,-37.5350618101137,-69.5133457355536,0,0,0,-164.907182443999,72.6848069582621,57.354187714399,-179.739923056904,62.4727976552839,-33.4426701208742,9.5242740548404,-21.6401800322621,-15.3338398853925,0,0,0
1,619,-6.31087800353922,-50.7692068281723,152.986535208375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.594106404008,-78.5219704419063,14.9172941535421,-161.087859708888,49.0560899303122,-45.7455494741568,-0.630979247649726,-40.6294766915433,-70.3494008546787,0,0,0,-167.490549493017,72.4257124793682,54.6576129715733,-179.954209883628,62.4624594511856,-34.0938649937046,9.41948299508344,-21.6123561305062,-15.3063569527639,0,0,0
2,620,-6.61435045297567,-51.370876611283,152.888727129629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.504479260493,-78.4776519017515,11.3610564245266,-161.285707517825,48.2641085909405,-46.0214912295651,1.49757123099552,-44.1314722793113,-71.405854720907,0,0,0,-170.025217576662,72.0409801231571,52.0500211526382,179.821753565134,62.4861551049052,-34.8212666857248,9.31551370663315,-21.5679462269066,-15.2727570161211,0,0,0
3,621,-6.98829597108666,-51.9707129935385,152.783503096324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.9572290721,-78.2690925335469,7.4256474789225,-161.353009390223,47.4399902296773,-46.4007571010353,3.80514619157622,-48.0485353207022,-72.7073528954016,0,0,0,-172.512306263072,71.5567072262006,49.5197693286429,179.591046674565,62.5207724154067,-35.5593486631489,9.21904318825274,-21.512135596943,-15.2293793288211,0,0,0
4,622,-7.44495053388408,-52.5884264765332,152.68262868719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.232456687062,-77.8297138348425,3.26957203316802,-161.295397403272,46.6037060147408,-46.850298029702,5.78762417538495,-52.0711422314834,-74.3038622090355,0,0,0,-174.93368026085,71.0285554965266,47.0838336712321,179.331247381468,62.5534948700363,-36.2679229892995,9.12145262337776,-21.4529512771887,-15.1844163204144,0,0,0
5,623,-8.01713200754945,-53.2535969274234,152.613968362223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.838102183398,-77.323332972911,-0.555583541368054,-161.242946270119,45.7828745344082,-47.310334629359,7.41798179816187,-55.9309094311436,-75.9518354303482,0,0,0,-177.337769503872,70.4126842384659,44.7058307420581,179.025866586122,62.605363562992,-36.9965222596487,9.04079477795134,-21.3918897980102,-15.144464373094,0,0,0
6,624,-8.59703931818863,-53.9191499213963,152.555500893876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.146121655192,-76.5443349504343,-3.92019705349679,-161.329011741086,44.9428056091098,-47.7507634178567,8.30441761454656,-59.1860710995231,-77.3477883794581,0,0,0,-179.635522334822,69.8395552495701,42.3890196514631,178.713294601801,62.6791399679357,-37.7009505668755,8.96647287643116,-21.3263617722614,-15.1070486531581,0,0,0
7,625,-9.23819390247816,-54.5498671491345,152.502864575678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.457982595676,-75.5558310952937,-6.53944189478505,-161.587601523941,44.1321722371227,-48.0593957180377,8.11365705430444,-61.3989487180631,-78.2495690144955,0,0,0,178.179918611477,69.3177410329765,40.1285486180563,178.429257225923,62.7489215068977,-38.33082023742,8.91336857860271,-21.2564417381287,-15.0710124132431,0,0,0
8,626,-9.85424120928144,-55.1494943884895,152.40917104166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.579069197302,-74.4163485114302,-8.58779503852162,-161.94279643951,43.3483233402357,-48.2585105735781,7.50015479682895,-62.0765131977835,-78.5022310743174,0,0,0,176.12906590051,68.8820018819438,37.927280644815,178.145572568158,62.8216840498661,-38.9355648750691,8.87662632485899,-21.1911785147147,-15.0487701030096,0,0,0
9,627,-10.3247277384618,-55.7526340038241,152.173005155405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.246156956589,-73.196038445446,-10.2457548667531,-162.337001136968,42.6632056618937,-48.3636382888141,6.11195578341372,-61.725609060423,-77.5172513280021,0,0,0,174.222962329199,68.6002199214182,35.7766687119605,177.847318490378,62.8735458218887,-39.5210831155794,8.87470416883101,-21.151149548311,-15.0463423021623,0,0,0
10,628,-10.7981456670198,-56.3568563199213,151.942060850489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.395675225934,-71.9468813309533,-11.4833046792613,-162.684949315441,42.1411426572161,-48.3973680456314,2.66834935894505,-61.6938706242903,-75.1959603690599,0,0,0,172.433112639295,68.4328252942365,33.6151144825055,177.562713580988,62.8986867083864,-40.0797115507932,8.92321894830257,-21.117750466249,-15.063652038546,0,0,0
11,629,-11.0452710166008,-57.0131789833525,151.506374288266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.937967698065,-70.7387549655593,-12.2815417307929,-162.96414476238,41.8873010462859,-48.282194362318,2.21837085683968,-61.1776909085199,-71.8084004535843,0,0,0,170.748880611217,68.3349768310042,31.4446467503579,177.337591361271,62.9049038748403,-40.5829132414537,9.00192120164136,-21.0758119849164,-15.0923474869078,0,0,0
12,630,-11.1169720853112,-57.7057460748032,150.920694550996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.526530936856,-69.6639681587828,-12.8843160842926,-163.358575972842,41.8357047794792,-48.0702039022461,1.83869592385522,-60.6498027785676,-68.4842554047186,0,0,0,169.13336843121,68.2948074394765,29.2466627424987,177.157290156697,62.8778443800429,-40.9945764356872,9.11455281907922,-21.0591460589019,-15.1295329264742,0,0,0
13,631,-10.9800818019762,-58.4154351074989,150.168338094849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.868962925169,-68.8180829453095,-13.4549289979663,-164.033831653614,42.0022083006357,-47.8719610439765,4.31681166107082,-58.739911595118,-67.5298393843214,0,0,0,167.636190978687,68.1962093283512,27.0628963494393,176.996164006998,62.8162553645513,-41.3066508576627,9.30057448700043,-21.0949037205093,-15.1916902485399,0,0,0
14,632,-10.8225407608444,-59.1292973045867,149.332575715339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.274088017607,-67.9610588399893,-14.0430034075047,-165.037391773873,42.4715234768724,-47.7425521782815,4.9301509752608,-56.8538571956788,-68.0330444947864,0,0,0,166.305308026961,67.9671421258168,25.0290723528,176.843644301939,62.7152270804,-41.5041864874751,9.60184617782225,-21.1659000666381,-15.2555912711937,0,0,0
15,633,-10.5092086623459,-59.7788659640863,148.481581866552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.243661524726,-67.2816087133777,-14.8426695134663,-166.185923973583,43.2067494990978,-47.6954491100356,3.08590519449364,-54.9995090906706,-69.1485354829585,0,0,0,165.065636914436,67.6638587243421,23.0505088935108,176.664801780049,62.6106325353831,-41.6664485019826,10.0368087227735,-21.2135097701234,-15.3269851234841,0,0,0
16,634,-10.1395804352334,-60.2860547127138,147.646018129561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.830200213875,-66.6957272096392,-16.067776691474,-166.859137122242,44.2689196931676,-47.7773972827691,2.94834084842062,-52.1670485843664,-71.3289303941976,0,0,0,163.895189199998,67.307491424544,21.2228680487985,176.470434426844,62.5242751457788,-41.7793932610629,10.4300833079827,-21.2601939079331,-15.3777650162039,0,0,0
