,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1764,2267,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997430643994,54.5727597434079,54.574997728877,0,90,0,-0.00170386413317779,0.0018102806887522,-0.00120510049509421,0,0,0,89.9974306435684,-125.427240256534,-125.425002271065,0,90,0,0.0017038641331762,0.00181028068875697,0.00120510049509262,6.20431975714954,1.32701349323025,54.3943296561094,2.0435443853766,-3.45533635140019,75.3090445700518,-10.8066104704296,6.0135580327836,3.81295711040495,0,0,0.0,-1.9961937871341,2.26486550338374,17.760601151007,1.97189291142649,5.30576507762155,11.1468510257142,-0.177849154295426,-2.72983185739318,9.61423910403692,0,0,0.0
1765,2268,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984561147156,25.086037717469,25.0876892077477,0,90,0,-0.000540701111786198,0.00133930282795518,-0.0011306513089754,0,0,0,89.9984561142434,-154.913962281967,-154.912310791688,0,90,0,0.000540701111783017,0.00133930282796313,0.00113065130897858,6.16220000909951,1.52241505405248,54.4726773686693,1.79039478022202,-3.39252217057009,75.3286106059363,-10.8229561780605,5.92565782573165,4.10356891000172,0,0,0.0,-1.94838152202037,1.71556121117691,17.6567379399762,2.09158796475742,5.53718905074363,10.8506225939318,-0.257873746101059,-2.42156283571601,9.47518737334389,0,0,0.0
1766,2269,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983480997834,-34.3227373416703,-34.3218696008816,0,90,0,0.000739737512166585,0.000707581456366427,-0.0011027153400536,0,0,0,89.9983480991215,145.677262658235,145.678130399024,0,90,0,-0.000739737512171356,0.000707581456367222,0.00110271534005678,6.15205912256416,1.52395152072027,54.3932163850154,1.64590547416712,-3.34845295067207,75.1269442776551,-10.8609419702794,5.79693460044074,4.39133627707465,0,0,0.0,-1.92926592877963,1.27904656136197,17.5584917383092,2.20534572588962,5.74144651028282,10.598830918069,-0.316527723979736,-2.1718279740739,9.3579813459178,0,0,0.0
1767,2270,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972903237929,-61.3301220289328,-61.3303697114791,0,90,0,0.00190937297948627,-0.000191084911987737,-0.00105102382590297,0,0,0,89.9972903232549,118.669877970843,118.669630288296,0,90,0,-0.00190937297948945,-0.000191084911980184,0.00105102382590616,6.1609370235012,1.34563101522804,54.1539795401508,1.60717261352625,-3.32193237047827,74.724536930166,-10.8851396867739,5.60452645375905,4.68360024372458,0,0,0.0,-1.92121461501072,1.00060047203135,17.4578627655289,2.28742262178166,5.89369500795279,10.3944835971219,-0.352444419148489,-1.9982987352231,9.2693956449157,0,0,0.0
1768,2271,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961573332618,-71.7155609664906,-71.7170944780733,0,90,0,0.00293802164437807,-0.00122874239609655,-0.000974961107162175,0,0,0,89.9961573332618,108.284439033504,108.282905521921,0,90,0,-0.0029380216443733,-0.00122874239609138,0.000974961107162175,6.18228730090367,1.01317842082993,53.7474308168013,1.65767751130793,-3.32839387594008,74.1135836187055,-10.8661788333884,5.32908525697458,4.95056948249181,0,0,0.0,-1.91640032214523,0.882022974989487,17.3438478244438,2.32214211910065,6.00259778424609,10.2336677745373,-0.356563447839891,-1.91284922965648,9.20900135601658,0,0,0.0
1769,2272,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.995193977175,-78.5937211217998,-78.5966894458039,0,90,0,0.00379826839261243,-0.0023869689178855,-0.000770095571418047,0,0,0,89.9951939770992,101.406278877903,101.403310553899,0,90,0,-0.00379826839261083,-0.00238696891787198,0.000770095571416456,6.21837884132657,0.564285486045647,53.1667290931455,1.77178578725057,-3.38699166463395,73.2919343132102,-10.8289696245055,4.94672322161107,5.18805515904286,0,0,0.0,-1.92269029803328,0.905466061279938,17.2089660048345,2.3328842099886,6.08763525365599,10.1077737854834,-0.342461696268623,-1.92445128645884,9.17357669547157,0,0,0.0
1770,2273,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945833776453,-85.1232304849603,-85.1278185739847,0,90,0,0.0043556005125835,-0.00369435095628953,-0.000376046639769154,0,0,0,89.9945833776453,94.876769514807,94.8721814257827,0,90,0,-0.00435560051258508,-0.00369435095629987,0.000376046639773925,6.27159900920449,0.0477646695353884,52.402304083847,1.91288034518815,-3.50768624630779,72.2407999168807,-10.7766144676069,4.4648755318456,5.3863003862092,0,0,0.0,-1.94139081733071,1.04827651444877,17.0473039142476,2.33414544919592,6.14239640393785,10.0081485745709,-0.320406355674987,-2.01531640375285,9.15716930753406,0,0,0.0
1771,2274,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937361575733,-91.989321761848,-91.9955104221225,0,90,0,0.00505161323406942,-0.00498785860692969,0.000170248483655077,0,0,0,89.9937361574569,88.010678238064,88.0044895777896,0,90,0,-0.00505161323406942,-0.00498785860694042,-0.000170248483653487,6.34525858722157,-0.521476508351881,51.4481824855753,2.06731821808619,-3.70238042885897,70.9426168579963,-10.6647464586161,3.95602584782175,5.49201855201562,0,0,0.0,-1.97447015597368,1.29234267307019,16.8547542825913,2.3286782043934,6.17602015413128,9.93606755641148,-0.296058722628252,-2.17052377844759,9.16919317331316,0,0,0.0
1772,2275,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9931317175654,-99.0440994127178,-99.0516359533438,0,90,0,0.00547682693552386,-0.00607906266578007,0.000865503735595067,0,0,0,89.9931317173532,80.9559005871745,80.9483640465485,0,90,0,-0.00547682693552068,-0.00607906266578087,-0.000865503735599838,6.43182517878872,-1.13433782681536,50.3057219147706,2.23532906781306,-3.96723393052523,69.3883902295984,-10.4974175758185,3.51402633940194,5.47416752553353,0,0,0.0,-2.01975068887088,1.61889238477945,16.6323813487775,2.30429604204385,6.18995133799514,9.88101360372747,-0.260487296576913,-2.38146754757093,9.20148907560506,0,0,0.0
1773,2276,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9930408050103,-105.944180534211,-105.952755456402,0,90,0,0.00540793178148012,-0.00692064844673687,0.00153809911320296,0,0,0,89.9930408050103,74.0558194654763,74.0472445432855,0,90,0,-0.00540793178147852,-0.00692064844674323,-0.00153809911319819,6.50274819754789,-1.78184936705942,48.9888313901466,2.41846652270717,-4.30604693421817,67.5844255984529,-10.2881252470218,3.22139030805732,5.35984654387041,0,0,0.0,-2.07015208597732,1.98795046151983,16.3867938921788,2.26332056206509,6.19390548075928,9.84375068468965,-0.217183240575889,-2.62561288036807,9.25493837363672,0,0,0.0
1774,2277,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929408884305,-115.222273871545,-115.231899512878,0,90,0,0.00516293557224309,-0.00776960046666881,0.00242196156754701,0,0,0,89.9929408883788,64.7777261284164,64.7681004870832,0,90,0,-0.0051629355722415,-0.00776960046666882,-0.00242196156755178,6.53515459254364,-2.46364580541393,47.5009038083709,2.64609892566036,-4.7042011077821,65.5314359476696,-10.0687875295118,3.12183452624938,5.19196630616986,0,0,0.0,-2.13000430790851,2.37838814624169,16.113555999789,2.20795698581885,6.1990624892437,9.81861941611166,-0.165745978319105,-2.90304324359797,9.32733137067048,0,0,0.0
1775,2278,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9928406948425,-124.981240170349,-124.991684304897,0,90,0,0.00474430594018169,-0.0084328561971516,0.00330790635735142,0,0,0,89.9928406945371,55.0187598295416,55.0083156949936,0,90,0,-0.00474430594017533,-0.0084328561971538,-0.00330790635735301,6.52026097480249,-3.1902126996313,45.8421445105071,2.93766602321466,-5.13431998068685,63.2292481056582,-9.86690554651375,3.25699096633223,5.04379584731821,0,0,0.0,-2.19807494537363,2.7695607521095,15.8185339398524,2.14522327455115,6.20934388188778,9.81071826931261,-0.113230703470099,-3.20005588287239,9.42480230972567,0,0,0.0
1776,2279,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926938814655,-132.771276046278,-132.782410404015,0,90,0,0.0043379416007476,-0.00899165499546023,0.00400228419519547,0,0,0,89.9926938812659,47.228723953631,47.2175895958936,0,90,0,-0.00433794160074601,-0.00899165499546103,-0.00400228419519388,6.44193594198332,-3.96831440371459,44.0189419807508,3.30976854516914,-5.57679891491472,60.6693576970928,-9.70656613037448,3.66609022740968,4.8565392778542,0,0,0.0,-2.2713323665041,3.13592128612242,15.5069598796498,2.08173015591716,6.23332140596202,9.82064517835825,-0.0633409163057966,-3.49852411658784,9.54519547196422,0,0,0.0
1777,2280,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928371046023,-137.098684351019,-137.110611784837,0,90,0,0.00394413717247277,-0.00963171387586942,0.00423772708606333,0,0,0,89.9928371045514,42.9013156489353,42.8893882151181,0,90,0,-0.00394413717247277,-0.00963171387586724,-0.00423772708606492,6.28937904189897,-4.79741509476146,42.0571066732578,3.77410873269499,-5.99611347267221,57.8636270393721,-9.64435746477507,4.35308256338363,4.5483589604249,0,0,0.0,-2.34466238879157,3.46249066578172,15.1856653215753,2.02410064827291,6.24172987160542,9.87498054447235,-0.0226700708752723,-3.7500356826052,9.70526084189676,0,0,0.0
1778,2281,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925026660676,-138.530909057768,-138.542954670259,0,90,0,0.00401123899262845,-0.00973264792138728,0.00453673729503428,0,0,0,89.9925026658731,41.4690909422063,41.4570453297156,0,90,0,-0.00401123899262845,-0.00973264792140895,-0.00453673729503428,6.05387969514919,-5.64692534730705,39.9963863594983,4.32226389288665,-6.33124375388992,54.8423498811832,-9.73218915158488,5.26127733319999,4.11411051417281,0,0,0.0,-2.42019218414194,3.70894881373182,14.8629415430356,1.99169009055991,6.26482519730744,9.93898058750216,-0.0138240117954912,-3.94166055983033,9.87544280380325,0,0,0.0
1779,2282,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927450699027,-138.255925728328,-138.26795385275,0,90,0,0.00390431418189811,-0.00971967883878146,0.0043759223001439,0,0,0,89.9927450698524,41.744074271658,41.7320461472362,0,90,0,-0.0039043141818997,-0.00971967883877809,-0.00437592230014391,5.74973757345779,-6.50504114569449,37.8911794860229,4.93654556473306,-6.44054893734945,51.6586208514281,-10.0316768454335,6.27152515254786,3.52471114469041,0,0,0.0,-2.49251345202024,3.86913068901741,14.547388298006,1.99013161476177,6.27805943290139,10.0455323913324,-0.0343805795474256,-4.04310874170937,10.0837051017871,0,0,0.0
1780,2283,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928618829828,-143.069720418502,-143.081669331289,0,90,0,0.00347006589853406,-0.00965618312551054,0.00460861780596914,0,0,0,89.9928618828296,36.9302795814901,36.9183306687028,0,90,0,-0.00347006589853724,-0.0096561831255012,-0.00460861780597152,5.38630051912863,-7.35801723858365,35.8172130474529,5.60431499647786,-6.22761500742172,48.3594832731723,-10.5051338143515,7.25131139684403,2.67417809269523,0,0,-2.13673693283592,-2.56685320131804,3.93683010588844,14.2532260471889,2.02122648970581,6.27545008755381,10.2091751979363,-0.0956686428959783,-4.05819942174514,10.3302808131308,0,0,0.0
1781,2284,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929884848849,-149.718772494672,-149.730894330819,0,90,0,0.0028630222824542,-0.00979390214300836,0.00489005268916772,0,0,0,89.992988484625,30.2812275053019,30.2691056691549,0,90,0,-0.00286302228245261,-0.00979390214300777,-0.00489005268917011,4.98346256671007,-8.24491758323615,33.7999121934062,6.30981005217202,-5.59427996902821,45.0334292691994,-11.1130833411976,8.05535418478494,1.27878614201137,0,0,-11.7057091313477,-2.60799980327048,3.91777835790856,14.0110068106265,2.05380490277195,6.25429813444107,10.4675154081798,-0.199525554966887,-3.98420329382883,10.6179779750535,0,0,0.0
1782,2285,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929666239425,-159.926551360271,-159.938873982515,0,90,0,0.0019597500019858,-0.0099559350260349,0.00533385781794028,0,0,0,89.9929666239425,20.0734486396935,20.0611260174494,0,90,0,-0.0019597500019858,-0.00995593502603549,-0.00533385781793869,4.50511857811217,-9.21973506089955,31.7835549230387,7.14063536965117,-4.58957932796857,42.0351560590974,-12.3404247900003,6.6823203886819,1.80409666207633,0,0,-10.8534832789822,-2.63946101652126,3.87098703985502,13.8110320476209,2.1071780625775,6.17364916302615,10.8177957239957,-0.34887481334927,-3.85564701084204,10.9503655531104,0,0,0.0
1783,2286,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929265115627,-170.666103492018,-170.677702399859,0,90,0,0.00093728751353498,-0.00937862788292798,0.00563724341646267,0,0,0,89.9929265114597,9.33389650799595,9.32229760015541,0,90,0,-0.00093728751353816,-0.00937862788292878,-0.00563724341646665,3.90608135681059,-10.3374609233998,29.7354762367564,7.87734701679967,-3.27079028701132,39.6603207836811,-9.44893351017932,6.61207165431393,10.9249937731994,0,0,0.0,-2.72542588776472,3.73448456808862,13.6334873595292,2.25871926514141,6.10510305136286,11.237905680641,-0.541895186195258,-3.69848188786891,11.3243980948702,0,0,0.0
1784,2287,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941459664026,172.83541679009,172.822543276714,0,90,0,-0.000574849109024884,-0.0103926051865028,0.00470305165384852,0,0,0,89.9941459661535,-7.16458320990577,-7.17745672328183,0,90,0,0.000574849109026474,-0.0103926051864945,-0.00470305165384852,3.21362693540548,-11.5482976902541,27.686489318996,8.58362589390827,-1.57134385567121,37.1905482404676,-10.5615446066496,4.56888414295518,8.74162486417172,0,0,-5.5874675745304,-2.81413466806306,3.52245366096824,13.4599652099064,2.49785701220379,6.10953391668137,11.7595379858772,-0.783872174789766,-3.59157650296045,11.7551023714235,0,0,0.0
1785,2288,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952732389807,134.497847747947,134.48381039782,0,90,0,-0.00270305440934314,-0.0113338464089649,0.00269733502208212,0,0,0,89.9952732388265,-45.5021522520257,-45.516189602152,0,90,0,0.00270305440934314,-0.0113338464089576,-0.00269733502208132,2.45312455840597,-12.7862176677281,25.777955675957,9.36465004375213,0.117803954159737,34.3603767855181,-9.0490924894802,3.05386336601196,13.7013808150086,0,0,0.0,-2.81423884787137,3.36873976059644,13.3503478338192,2.66808434986731,6.11589260575875,12.4521754378347,-0.985249133232054,-3.58175544657398,12.2476225157069,0,0,0.0
1786,2289,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9918136619182,87.9628582512809,87.9490007363332,0,90,0,-0.0065720241787055,-0.0111993000368111,-0.000205888978715051,0,0,0,89.9918136619182,-92.037141748563,-92.0509992635106,0,90,0,0.00657202417870709,-0.0111993000368133,0.00020588897871028,1.78594728614072,-13.8745370641508,24.0982491993156,9.79893111855098,1.56936652035122,31.6608354222221,-8.05232066090466,1.81156961823589,14.6063542422681,0,0,0.0,-2.7037853872244,3.24482164811399,13.3503738200704,2.81601165045026,6.17414359343546,13.3188200346968,-1.19426250515987,-3.74036174367872,12.7792647333818,0,0,0.0
1787,2290,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9833101045714,70.5310146182844,70.5163042475495,0,90,0,-0.0126541898058476,-0.0118797426176496,-0.00445238539106377,0,0,0,89.9833101045714,-109.468985381647,-109.483695752382,0,90,0,0.0126541898058476,-0.011879742617651,0.00445238539105741,1.11321994400356,-14.1460989687715,22.6949131866607,9.64151677900868,2.09258508796141,29.4019880448072,-6.82186734923675,1.30729681801559,15.6898985579916,0,0,0.0,-2.46411292103478,3.08843343012072,13.4304595587238,3.00517467666941,6.35958697151115,14.3266423689052,-1.41524197632241,-4.13270338288158,13.3300953332111,0,0,0.0
1788,2291,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9742074671666,64.7853209882813,64.7690973826198,0,90,0,-0.0187943730113872,-0.0130961792082359,-0.00883523704493154,0,0,0,89.9742074671242,-115.214679011728,-115.23090261739,0,90,0,0.0187943730113872,-0.0130961792082208,0.00883523704493473,0.32209923167548,-13.5662489493386,21.4542830275934,9.25143593135913,1.58667008262354,27.4467345530532,-5.85931800887348,1.65161388826104,15.8338882616287,0,0,0.0,-2.10998319641624,2.87401009224115,13.5718842843641,3.19446522899062,6.78435786388424,15.4652493838583,-1.57384526923953,-4.83178484208191,13.8801027449982,0,0,0.0
1789,2292,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9692691678153,55.71601370987,55.6977674199285,0,90,0,-0.0205008498743885,-0.0147253470706128,-0.0139374142680544,0,0,0,89.9692691677916,-124.28398629012,-124.302232580061,0,90,0,0.0205008498743885,-0.0147253470706097,0.0139374142680592,-0.560616691079258,-12.7279094159724,20.3405762167756,9.05804360614058,0.872489255969944,25.7433295195247,-6.60846730725506,1.75505079939123,14.7763561824971,0,0,0.0,-1.65207343921442,2.66386148532886,13.7541275978447,3.33260825412751,7.48302819532948,16.7629097323699,-1.60211732442512,-5.79919540350328,14.4340664578877,0,0,0.0
1790,2293,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.969458631206,43.3323180080779,43.315215248146,0,90,0,-0.0169713385749315,-0.0138265624576445,-0.0179122117425162,0,0,0,89.969458631194,-136.667681991889,-136.684784751821,0,90,0,0.0169713385749283,-0.0138265624576282,0.0179122117425178,-1.26929124822985,-12.1846211940545,19.4018347673582,8.95009180592073,0.455596174789178,24.4897497945189,-6.75468849814666,2.13831682676068,14.0668024845219,0,0,0.0,-1.15482412607276,2.57127618638358,14.030850006106,3.46801854900755,8.27080512097014,18.1841087501244,-1.54536942579167,-6.8512949001825,14.9318403305543,0,0,0.0
1791,2294,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9726240488382,43.2043557572497,43.1985960320013,0,90,0,-0.0151631605404816,-0.0047439308335909,-0.0161428288834718,0,0,0,89.9726240487983,-136.795644242717,-136.801403967965,0,90,0,0.0151631605404784,-0.00474393083359965,0.0161428288834782,-1.68839481648601,-11.7892679802482,18.7688848569539,8.6703850548439,-0.0026698297276274,23.683124708483,-7.00848105195128,2.64177766179258,13.5755925399897,0,0,0.0,-0.753846621723815,2.49736684298828,14.5989116569556,3.69815226701397,8.90816934543825,19.6639494267903,-1.5862829203439,-7.75298777978929,15.338471675169,0,0,0.0
1792,2295,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9773933623294,48.1242089592882,48.128989611696,0,90,0,-0.0136181792198465,0.00377844428540027,-0.0122333392787462,0,0,0,89.9773933623294,-131.875791040663,-131.871010388255,0,90,0,0.0136181792198449,0.00377844428540305,0.0122333392787462,-1.89981729498232,-11.2703625624548,18.5052321106169,8.1545748482417,-0.800101162068142,23.1928614382224,-7.21408483613846,3.35088794780018,13.2787228759791,0,0,0.0,-0.461129075221904,2.38235060083125,15.4127851280813,3.97105132471469,9.32468096595452,21.1893934864563,-1.59615841672848,-8.32226835396852,15.5956330692156,0,0,-0.103266365255879
1793,2296,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.983265623379,56.7927570506697,56.8036792577176,0,90,0,-0.0113377345679326,0.00877619612738599,-0.00745388998781581,0,0,0,89.983265623379,-123.207242949332,-123.196320742284,0,90,0,0.0113377345679295,0.00877619612737685,0.00745388998782376,-1.9364376787089,-10.6187585529249,18.566919300313,7.4554172193235,-1.75763432582912,22.8643237109747,-7.29225643259068,4.07752710343207,12.9518530257418,0,0,0.0,-0.282775209736176,2.18319804888942,16.3721721174562,4.28123146983181,9.54616056867135,22.778594557748,-1.91494617892446,-8.7197567343567,15.4297166370596,0,0,-2.15171013738066
1794,2297,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9887127205663,77.0636136127853,77.0765310058332,0,90,0,-0.00891418272243896,0.0104217436481334,-0.00209576447861114,0,0,0,89.988712720534,-102.936386387182,-102.923468994134,0,90,0,0.00891418272243418,0.0104217436481541,0.00209576447861432,-1.8650789556837,-9.93002515737012,18.8120692491461,6.73180816333596,-2.6630541166622,22.5563981345472,-7.10817247961639,4.73169885065695,12.5730457202157,0,0,0.0,-0.207366028461021,1.83002080580631,17.4455148093069,4.61268693381293,9.59385149920589,24.466850310274,-2.16034591994823,-8.71917079663271,15.0445919699917,0,0,-4.30695558178177
1795,2298,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9919897542752,109.518744430446,109.531643822522,0,90,0,-0.00612911860678797,0.0104235502716748,0.00212030926825578,0,0,0,89.9919897541387,-70.4812555694159,-70.4683561773396,0,90,0,0.00612911860679115,0.0104235502716752,-0.00212030926825896,-1.78242491091795,-9.35880642342322,19.1503732466615,6.17767073541719,-3.35902263461849,22.2283089596585,-6.79256500905336,5.21084707963157,12.173931845724,0,0,0.0,-0.116394197629879,1.36870037546708,18.6679600797428,4.88139173135244,9.5124351675382,26.2717769938261,-2.54414070215773,-8.42058220697324,14.3107198665398,0,0,-6.8733805708366
1796,2299,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9936116990065,146.900152609749,146.912645887434,0,90,0,-0.00285216988798513,0.0100987095673109,0.00430261541698122,0,0,0,89.9936116987783,-33.0998473902054,-33.0873541125204,0,90,0,0.00285216988798512,0.0100987095673216,-0.00430261541697804,-1.75582274841109,-9.04582653968739,19.5072167364478,5.89761389637863,-3.73400397725789,21.8624933256991,-6.48549352666698,5.4493436015988,11.8461579788583,0,0,0.0,0.0150470223838394,1.01361831261622,20.0795605240474,5.03685865314028,9.21756160825194,28.278874536626,-2.89444011877444,-7.82954231466006,13.2712576257033,0,0,-9.75108254785297
1797,2300,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946484456473,-176.919600065676,-176.908695643575,0,90,0,0.000201606866964304,0.00882450611542675,0.00431813613160745,0,0,0,89.9946484455111,3.0803999342705,3.09130435637162,0,90,0,-0.000201606866962714,0.00882450611543033,-0.0043181361315995,-1.88651082745943,-9.02314050812415,19.7608779775578,5.92659833043694,-3.62980440259292,21.4045263507426,-6.08866613648925,5.35492381175929,11.6308958306584,0,0,0.0,0.198563460996652,0.980287668224951,21.6989457032908,4.97189697636306,8.60371476407917,30.5075374456728,-3.22384382848388,-6.98837379017125,11.7023097458951,0,0,-12.7363660366775
