,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
10,323,0,0,0,89.9999244502355,-0.000652957073384181,-0.00117714080249417,90.0000755497645,-0.000652957073382213,0.00117714080249445,0,0,0,-7.59308133648404,0.952711432142703,7.16615079104883,-7.59308133648404,0.952711432142703,7.16615079104883
11,324,0,0,0,89.9999530176719,-0.000750596692606897,-0.00312397537959473,90.0000469823281,-0.000750596692606897,0.00312397537959698,0,0,0,-7.6003261284888,0.954428029449698,7.17217257348726,-7.6003261284888,0.954428029449698,7.17217257348726
12,325,0,0,0,90.0001511231164,-0.000292423318494336,-0.00529676371187037,89.9998488768836,-0.000292423318494336,0.0052967637118715,0,0,0,-7.61639525168642,0.955322739356635,7.16352668467762,-7.61639525168642,0.955322739356635,7.16352668467762
13,326,0,0,0,90.0006306898936,0.000204322751273539,-0.00744393464823157,89.9993693101064,0.000204322751274946,0.00744393464823016,0,0,0,-7.6466489265116,0.956024332562251,7.13996567964359,-7.6466489265116,0.956024332562251,7.13996567964359
14,327,0,0,0,90.0008924916528,0.000735479121736982,-0.00933382462934677,89.9991075083472,0.00073547912173839,0.00933382462935099,0,0,0,-7.68568348033109,0.955819481529529,7.10154764162631,-7.68568348033108,0.955819481529529,7.1015476416263
15,328,0,0,0,90.0011990734542,0.00100307465029193,-0.010901945800575,89.9988009265457,0.00100307465029165,0.0109019458005742,0,0,0,-7.73395064196275,0.955517886206399,7.05422219684059,-7.73395064196276,0.955517886206403,7.05422219684059
16,329,0,0,0,90.001472465537,0.00154958974402311,-0.0121851387298682,89.998527534463,0.00154958974402254,0.0121851387298699,0,0,0,-7.78978787806244,0.954179548438154,6.99291918855233,-7.78978787806243,0.954179548438153,6.99291918855233
17,330,0,0,0,90.0013888181491,0.00232907028377897,-0.0133584678292405,89.9986111818509,0.00232907028378038,0.0133584678292447,0,0,0,-7.84553900755971,0.950256186150177,6.9136681004146,-7.84553900755971,0.950256186150171,6.9136681004146
18,331,0,0,0,90.0013200364638,0.00346953342389652,-0.0147178501046044,89.9986799635362,0.00346953342389652,0.0147178501046038,0,0,0,-7.90193269040541,0.942759522525631,6.80904788614185,-7.90193269040541,0.942759522525631,6.80904788614185
19,332,0,0,0,90.0011042537849,0.00444727498463636,-0.0158552754701961,89.9988957462151,0.00444727498463833,0.0158552754701975,0,0,0,-7.95537966505003,0.931765624065332,6.68326197321988,-7.95537966505003,0.931765624065332,6.68326197321988
20,333,0,0,0,90.0007548129713,0.00600486808946762,-0.0171545857316764,89.9992451870287,0.00600486808946846,0.0171545857316835,0,0,0,-8.00313799538194,0.91524100796236,6.52433560940889,-8.00313799538194,0.91524100796236,6.52433560940889
21,334,0,0,0,90.0003503819048,0.00765048462936048,-0.0185265710484064,89.9996496180952,0.00765048462935936,0.0185265710484087,0,0,0,-8.04407035115124,0.892832041394859,6.33095396755432,-8.04407035115124,0.892832041394857,6.33095396755432
22,335,0,0,0,90.0001664943544,0.00929326241064633,-0.0198580871997907,89.9998335056456,0.00929326241064296,0.0198580871997935,0,0,0,-8.08227101925071,0.864999664894646,6.10331439671457,-8.0822710192507,0.864999664894638,6.10331439671458
23,336,0,0,0,90.0001553993213,0.0105529479271603,-0.0212926370337874,89.9998446006787,0.0105529479271657,0.0212926370337877,0,0,0,-8.12112741627693,0.833067531353416,5.84856738275429,-8.12112741627693,0.833067531353416,5.84856738275429
24,337,0,0,0,90.0002078725797,0.0111335352213256,-0.0225407947845922,89.9997921274202,0.0111335352213251,0.0225407947845911,0,0,0,-8.16143321578052,0.798960719679241,5.58014205095881,-8.16143321578052,0.798960719679241,5.58014205095881
25,338,0,0,0,90.0001119776699,0.0115148241664625,-0.0240228869313414,89.9998880223301,0.0115148241664608,0.0240228869313414,0,0,0,-8.20041842024886,0.762734614085999,5.30060820340339,-8.20041842024886,0.762734614085992,5.3006082034034
26,339,0,0,0,90.0001445876443,0.0108425943572564,-0.0264552649984622,89.9998554123557,0.0108425943572581,0.0264552649984706,0,0,0,-8.24276551127713,0.727354816714296,5.02766248489595,-8.24276551127713,0.727354816714303,5.02766248489595
27,340,0,0,0,90.0003925304201,0.00900105871874848,-0.0299696657245762,89.9996074695798,0.00900105871875017,0.0299696657245762,0,0,0,-8.29461959218998,0.696032691760703,4.78004715743939,-8.29461959218998,0.6960326917607,4.78004715743939
28,341,0,0,0,89.9998477566233,0.00761388646864819,-0.031229263977579,90.0001522433767,0.00761388646864426,0.0312292639775774,0,0,0,-8.33545186191278,0.666566155335368,4.55443659357279,-8.33545186191278,0.666566155335368,4.55443659357279
29,342,0,0,0,89.9990226453626,-0.000149437630479502,-0.029184735788442,90.0009773546374,-0.000149437630478232,0.0291847357884436,0,0,0,-8.35917605613544,0.658382813308259,4.48542586560709,-8.35917605613544,0.658382813308259,4.48542586560709
30,343,0,0,0,89.9977567311387,-0.0128483063166444,-0.0278079367951139,90.0022432688613,-0.0128483063166466,0.0278079367951156,0,0,0,-8.36265200171287,0.684419426658685,4.66123928997776,-8.36265200171287,0.684419426658685,4.66123928997776
31,344,0,0,0,89.993370915141,-0.012106537536126,-0.0163702221029641,90.006629084859,-0.0121065375361263,0.0163702221029644,0,0,0,-8.26191544099814,0.7025436261063,4.84428538489616,-8.26191544099814,0.702543626106297,4.84428538489616
32,345,0,0,0,89.9894844690461,-0.00216054869807614,-0.00510138902471491,90.0105155309539,-0.00216054869807473,0.00510138902471575,0,0,0,-8.06541578530629,0.688558348792689,4.86516531509682,-8.06541578530629,0.688558348792689,4.86516531509682
33,346,0,0,0,89.9897952546449,0.000755460758987812,-0.00287087081174404,90.0102047453551,0.000755460758986126,0.00287087081174348,0,0,0,-7.87511748516317,0.669093307612945,4.84331148129508,-7.87511748516316,0.669093307612944,4.84331148129508
34,347,0,0,0,89.9931424260691,-0.0019338151061729,-0.00596747752215994,90.0068575739309,-0.00193381510617178,0.00596747752216106,0,0,0,-7.75838522865038,0.662365951577694,4.86771821073524,-7.75838522865038,0.662365951577699,4.86771821073524
35,348,0,0,0,89.9971809783692,-0.00668896343945048,-0.00901408439073748,90.0028190216308,-0.00668896343945133,0.00901408439073439,0,0,0,-7.7265488778744,0.674029412139161,4.97436706979327,-7.7265488778744,0.674029412139161,4.97436706979327
36,349,0,0,0,90.0004013853122,-0.010519557069683,-0.0108491069506196,89.9995986146878,-0.0105195570696796,0.0108491069506252,0,0,0,-7.76047669215418,0.700367348482623,5.14634210657387,-7.76047669215418,0.700367348482623,5.14634210657387
37,350,0,0,0,90.002123501722,-0.0120787364271569,-0.0115048469951609,89.9978764982779,-0.0120787364271538,0.0115048469951668,0,0,0,-7.82833874559623,0.733490318199046,5.34301614378608,-7.82833874559623,0.733490318199046,5.34301614378608
38,351,0,0,0,90.0034214318546,-0.0109289315975335,-0.0122830014966662,89.9965785681454,-0.0109289315975313,0.012283001496669,0,0,0,-7.92226632105776,0.765923327002394,5.51282956600924,-7.92226632105776,0.765923327002393,5.51282956600924
39,352,0,0,0,90.004885517404,-0.00866726576116676,-0.0129717067447029,89.995114482596,-0.00866726576116647,0.0129717067447049,0,0,0,-8.04518591907465,0.795378723986425,5.63665869668734,-8.04518591907464,0.795378723986421,5.63665869668734
40,353,0,0,0,90.0063050270891,-0.00678649767796446,-0.0164115242417986,89.9936949729109,-0.0067864976779653,0.0164115242418006,0,0,0,-8.20142983328215,0.822289754059661,5.71515139742278,-8.20142983328216,0.822289754059665,5.71515139742278
41,354,0,0,0,90.0068040509315,-0.00430862862799905,-0.019118526957266,89.9931959490686,-0.00430862862799567,0.0191185269572717,0,0,0,-8.37026860594168,0.842881990383749,5.73855624111136,-8.37026860594168,0.842881990383748,5.73855624111136
42,355,0,0,0,90.006165371482,-0.00217877032338129,-0.0204826621969767,89.993834628518,-0.00217877032338016,0.0204826621969778,0,0,0,-8.52703278212521,0.855865085471702,5.71821478395541,-8.52703278212522,0.855865085471699,5.71821478395541
43,356,0,0,0,90.0046612139082,-0.002207150891919,-0.020713774705106,89.9953387860918,-0.00220715089191563,0.0207137747051111,0,0,0,-8.65446707769193,0.866012868076606,5.69948451932118,-8.65446707769193,0.866012868076606,5.69948451932118
44,357,0,0,0,90.0025765054208,-0.00395320688874017,-0.0202814282331501,89.9974234945792,-0.00395320688873905,0.0202814282331523,0,0,0,-8.74169670523948,0.877408380747104,5.71603670252805,-8.74169670523946,0.877408380747104,5.71603670252805
45,358,0,0,0,90.0004089101124,-0.00460011736493853,-0.0198132337241741,89.9995910898876,-0.00460011736494134,0.0198132337241758,0,0,0,-8.78708527551457,0.886494375772523,5.74503497064651,-8.78708527551458,0.886494375772527,5.74503497064651
46,359,0,0,0,89.9986247539508,-0.00513393989258592,-0.0189878284269312,90.0013752460492,-0.00513393989259042,0.0189878284269318,0,0,0,-8.79776417794172,0.893984849882223,5.78658266619787,-8.79776417794172,0.893984849882218,5.78658266619787
47,360,0,0,0,89.9973578292616,-0.00646295699449862,-0.0172433884243373,90.0026421707384,-0.00646295699449834,0.0172433884243409,0,0,0,-8.78256247298791,0.903561355934027,5.85911514099637,-8.78256247298791,0.903561355934027,5.85911514099637
48,361,0,0,0,89.9966001986606,-0.00781566202123505,-0.0150949238941035,90.0033998013394,-0.00781566202123786,0.0150949238941024,0,0,0,-8.75057289920933,0.916178526690064,5.9633798118643,-8.75057289920934,0.916178526690066,5.9633798118643
49,362,0,0,0,89.9967092814877,-0.00893702873857183,-0.0124022440579363,90.0032907185123,-0.0089370287385679,0.0124022440579391,0,0,0,-8.71750728298484,0.932907224545612,6.09617516013134,-8.71750728298484,0.932907224545615,6.09617516013134
50,363,0,0,0,89.9972355084648,-0.0088364724829249,-0.00950848244636138,90.0027644915352,-0.00883647248292378,0.00950848244636363,0,0,0,-8.68959390671328,0.950841710243251,6.23420023311399,-8.68959390671328,0.950841710243251,6.234200233114
51,364,0,0,0,89.9980477702741,-0.00739861643986404,-0.00708454700669696,90.0019522297258,-0.00739861643986207,0.00708454700670062,0,0,0,-8.67207460940842,0.966583219773708,6.35090400655213,-8.67207460940841,0.966583219773705,6.35090400655213
52,365,0,0,0,89.9988993641049,-0.00492809496474117,-0.00569314470075504,90.0011006358951,-0.00492809496473976,0.00569314470075701,0,0,0,-8.66673030644654,0.977094292602387,6.42430603638983,-8.66673030644654,0.977094292602387,6.42430603638983
53,366,0,0,0,89.9996955248759,-0.00204150476869082,-0.00466665998337622,90.000304475124,-0.00204150476868913,0.00466665998337791,0,0,0,-8.67265545479691,0.981108960075634,6.44632499802742,-8.6726554547969,0.98110896007563,6.44632499802742
54,367,0,0,0,90.0001147961992,0.000564274509935746,-0.00385755272340114,89.9998852038007,0.000564274509934622,0.00385755272340676,0,0,0,-8.68285743043075,0.978647417257242,6.42237597701503,-8.68285743043075,0.978647417257242,6.42237597701503
55,368,0,0,0,90.0002799785267,0.00274895538766243,-0.00274974897047142,89.9997200214733,0.00274895538765793,0.00274974897047142,0,0,0,-8.6921658419584,0.970456009053318,6.36143194968107,-8.6921658419584,0.970456009053318,6.36143194968107
56,369,0,0,0,90.0000362780922,0.00380048959184602,-0.00184320790688858,89.9999637219078,0.00380048959184349,0.00184320790688886,0,0,0,-8.6938754307299,0.958994033993691,6.28471836005882,-8.69387543072991,0.958994033993693,6.28471836005881
57,370,0,0,0,89.999515745013,0.00369599849094345,-0.00115755929510804,90.000484254987,0.00369599849094598,0.00115755929511114,0,0,0,-8.68407041000233,0.947035609108752,6.21316888778888,-8.68407041000234,0.947035609108752,6.21316888778888
58,371,0,0,0,89.9988353345932,0.00281359669373811,-0.000645786780640142,90.0011646654068,0.00281359669374317,0.000645786780644078,0,0,0,-8.66066481258011,0.936456583719394,6.1604071058918,-8.66066481258012,0.936456583719394,6.1604071058918
59,372,0,0,0,89.9981106002751,0.00211616176142814,0.000166211454830992,90.0018893997249,0.00211616176142505,-0.000166211454829025,0,0,0,-8.62213696612829,0.92658721575419,6.12298374963376,-8.62213696612829,0.926587215754191,6.12298374963376
60,373,0,0,0,89.9976195513251,0.0012026554684797,0.000670729960213661,90.0023804486749,0.00120265546847886,-0.000670729960215067,0,0,0,-8.57406356952536,0.918535453951478,6.10424669084753,-8.57406356952536,0.918535453951478,6.10424669084753
61,374,0,0,0,89.9972513138477,0.000452155119842563,0.00128846580912958,90.0027486861523,0.000452155119844531,-0.00128846580912705,0,0,0,-8.51828823217993,0.912008240551497,6.10113166696533,-8.51828823217993,0.912008240551497,6.10113166696533
62,375,0,0,0,89.9970637339103,0.000100622277853878,0.00222095804077066,90.0029362660897,0.000100622277855003,-0.00222095804076728,0,0,0,-8.45741144171211,0.906237729383198,6.10682902982801,-8.45741144171211,0.906237729383198,6.10682902982801
63,376,0,0,0,89.9972105356875,-0.000112855767159493,0.00302738728587203,90.0027894643125,-0.000112855767160617,-0.00302738728587203,0,0,0,-8.39818808038006,0.901510296281646,6.11847810761306,-8.39818808038006,0.901510296281646,6.11847810761306
64,377,0,0,0,89.9972049084715,0.000278871790904519,0.00427124424386062,90.0027950915285,0.000278871790901707,-0.00427124424385669,0,0,0,-8.33589799810341,0.895777848001025,6.12567795775991,-8.33589799810341,0.89577784800102,6.12567795775991
65,378,0,0,0,89.9971490722377,0.000889740235849369,0.00547140918917221,90.0028509277623,0.000889740235849368,-0.00547140918917221,0,0,0,-8.26971274845116,0.888395342043838,6.12449277157487,-8.26971274845116,0.888395342043838,6.12449277157487
66,379,0,0,0,89.9970017839619,0.0016686876612209,0.00657353285739245,90.0029982160381,0.00166868766122118,-0.00657353285739049,0,0,0,-8.19797665123544,0.878726885516115,6.11152879075676,-8.19797665123544,0.878726885516115,6.11152879075676
67,380,0,0,0,89.9969656260746,0.00241918632717109,0.00741099780995027,90.0030343739254,0.00241918632717137,-0.00741099780994942,0,0,0,-8.12363379518108,0.867122948932479,6.0866650162561,-8.12363379518108,0.867122948932479,6.0866650162561
68,381,0,0,0,89.9970559628563,0.00322710360741225,0.00834993076302292,90.0029440371437,0.00322710360741141,-0.00834993076302095,0,0,0,-8.04890014350671,0.853742175872647,6.0489771714912,-8.04890014350671,0.853742175872647,6.0489771714912
69,382,0,0,0,89.9971006116181,0.00389225841955308,0.00918431824571054,90.0028993883819,0.0038922584195528,-0.00918431824570802,0,0,0,-7.97311661553283,0.838914613133945,6.00097140341361,-7.97311661553283,0.838914613133945,6.00097140341361
70,383,0,0,0,89.9970175736531,0.00452542197788716,0.0100009654886067,90.0029824263469,0.00452542197788547,-0.0100009654886083,0,0,0,-7.89387625292786,0.822489489283884,5.94307813981678,-7.89387625292785,0.822489489283883,5.94307813981678
71,384,0,0,0,89.9967733342828,0.00504381460015876,0.0108169425409293,90.0032266657172,0.0050438146001596,-0.0108169425409256,0,0,0,-7.80820867591213,0.804508290789806,5.87749077867494,-7.80820867591213,0.804508290789806,5.87749077867494
72,385,0,0,0,89.9962808420386,0.0052392121120259,0.011599447682428,90.0037191579614,0.00523921211202421,-0.0115994476824251,0,0,0,-7.71159524847484,0.78538678102495,5.81032243382298,-7.71159524847484,0.785386781024953,5.81032243382298
73,386,0,0,0,89.9956313404689,0.00532793659449708,0.0125612118362028,90.0043686595311,0.00532793659449905,-0.0125612118361991,0,0,0,-7.60086174306259,0.765140366855096,5.74375890492507,-7.60086174306261,0.765140366855101,5.74375890492508
74,387,0,0,0,89.9950127552935,0.00528776071709273,0.0136318005392298,90.0049872447065,0.00528776071709216,-0.0136318005392287,0,0,0,-7.47669412054014,0.744217618277015,5.68033703363145,-7.47669412054014,0.744217618277015,5.68033703363145
75,388,0,0,0,89.9942067191819,0.00494614891479551,0.0149275446400816,90.0057932808181,0.0049461489147941,-0.0149275446400802,0,0,0,-7.33502746760473,0.723040406788754,5.6263015258515,-7.33502746760473,0.723040406788754,5.6263015258515
76,389,0,0,0,89.9933295257424,0.00498059350973832,0.0167691303703351,90.0066704742576,0.00498059350973944,-0.0167691303703323,0,0,0,-7.173399568196,0.700527269035839,5.57509563122784,-7.173399568196,0.700527269035839,5.57509563122784
77,390,0,0,0,89.9919858283851,0.00677617743353354,0.0191963323123707,90.0080141716149,0.00677617743353185,-0.0191963323123691,0,0,0,-6.9807811315409,0.671587599265591,5.49351556977833,-6.98078113154089,0.671587599265589,5.49351556977832
78,391,0,0,0,89.9914421799447,0.00841475267728581,0.0206681531476927,90.0085578200553,0.00841475267728777,-0.0206681531476952,0,0,0,-6.77609968951746,0.638675641117635,5.38330443544526,-6.77609968951746,0.638675641117631,5.38330443544526
79,392,0,0,0,89.9925950516795,0.00847953106323998,0.0243370260729834,90.0074049483205,0.00847953106323969,-0.024337026072982,0,0,0,-6.58938902101842,0.609038849813647,5.27998921967693,-6.58938902101842,0.609038849813641,5.27998921967693
80,393,0,0,0,89.9948276556882,0.00858731472085376,0.0295320245062462,90.0051723443118,0.00858731472085206,-0.0295320245062445,0,0,0,-6.43818337688536,0.584156420907352,5.18397523719669,-6.43818337688536,0.584156420907352,5.18397523719669
81,394,0,0,0,89.9974052754953,0.0112072661776682,0.0329123770729073,90.0025947245047,0.0112072661776637,-0.0329123770729067,0,0,0,-6.33127326846248,0.55861694947097,5.04135463963345,-6.33127326846248,0.55861694947097,5.04135463963345
82,395,0,0,0,90.0010879869561,0.00946124393040044,0.030737477171826,89.9989120130439,0.00946124393039931,-0.0307374771718266,0,0,0,-6.3020095834171,0.543670976948485,4.92915278687401,-6.3020095834171,0.543670976948488,4.92915278687401
83,396,0,0,0,90.0061773956106,-0.000206914460161312,0.0255795633668952,89.9938226043894,-0.000206914460159627,-0.0255795633668912,0,0,0,-6.38374239643246,0.558053255972649,4.99441334535692,-6.38374239643247,0.55805325597265,4.99441334535693
84,397,0,0,0,90.0083328946917,-0.0077152356219478,0.0186979936540175,89.9916671053083,-0.00771523562194921,-0.0186979936540177,0,0,0,-6.51711438255026,0.591381203151888,5.18399165309473,-6.51711438255026,0.591381203151886,5.18399165309473
85,398,0,0,0,90.0072892695594,-0.0105873979893903,0.0113852162569186,89.9927107304406,-0.0105873979893878,-0.0113852162569149,0,0,0,-6.64023781511077,0.628588678616503,5.40776053381847,-6.64023781511077,0.6285886786165,5.40776053381847
86,399,0,0,0,90.0053292971671,-0.0114026608961292,0.007445866762468,89.9946707028329,-0.0114026608961264,-0.007445866762468,0,0,0,-6.73168339930636,0.664267273167949,5.63712106112192,-6.73168339930636,0.664267273167949,5.63712106112192
87,400,0,0,0,90.003739046276,-0.0118804257087179,0.00468952856706122,89.9962609537239,-0.0118804257087204,-0.00468952856706094,0,0,0,-6.79821170831703,0.698451684329214,5.86949812834141,-6.79821170831703,0.698451684329208,5.8694981283414
88,401,0,0,0,90.0027762112669,-0.0112568281260413,0.00222890934459544,89.9972237887331,-0.0112568281260382,-0.0022289093445901,0,0,0,-6.85143296000709,0.729578202649129,6.08381444921146,-6.85143296000708,0.729578202649132,6.08381444921146
89,402,0,0,0,90.0020733138557,-0.00917655019535926,0.000535097977379168,89.9979266861443,-0.00917655019535897,-0.000535097977376637,0,0,0,-6.89389003411627,0.754610620279287,6.25411955347613,-6.89389003411627,0.754610620279287,6.25411955347613
90,403,0,0,0,90.0018029098962,-0.00625957075996096,-0.000536434998048346,89.9981970901038,-0.00625957075996349,0.000536434998047503,0,0,0,-6.93240190174849,0.772462283986263,6.36663665358612,-6.93240190174848,0.772462283986257,6.36663665358612
91,404,0,0,0,90.0023451922364,-0.00398467062476988,-0.000969949079785073,89.9976548077637,-0.00398467062477241,0.000969949079786479,0,0,0,-6.98187611346044,0.786480124778523,6.43609056428145,-6.98187611346044,0.786480124778523,6.43609056428144
92,405,0,0,0,90.002902751082,-0.00224546407515048,-0.000332428617098429,89.997097248918,-0.00224546407514767,0.00033242861710124,0,0,0,-7.03970385695462,0.797825038557545,6.47493866079399,-7.03970385695462,0.797825038557545,6.47493866079399
93,406,0,0,0,90.0029566624854,0.000870626225299002,0.00156326962066259,89.9970433375146,0.000870626225296753,-0.00156326962066259,0,0,0,-7.09219103424643,0.801823605404953,6.4586759663781,-7.09219103424643,0.801823605404953,6.4586759663781
94,407,0,0,0,90.0019684296768,0.00427266614388465,0.00502477826793049,89.9980315703232,0.00427266614388831,-0.00502477826792852,0,0,0,-7.11544058422639,0.795602339507409,6.38710329958485,-7.11544058422639,0.795602339507409,6.38710329958485
95,408,0,0,0,90.000601250292,0.0060862906636807,0.00984254715220834,89.999398749708,0.00608629066368576,-0.00984254715220666,0,0,0,-7.10121238760278,0.78259624281658,6.29502198840252,-7.10121238760278,0.78259624281658,6.29502198840252
96,409,0,0,0,89.9992990267306,0.00689861244631209,0.0142847158795858,90.0007009732694,0.00689861244631237,-0.0142847158795838,0,0,0,-7.0530398744623,0.7654608502843,6.19928148883529,-7.0530398744623,0.765460850284301,6.19928148883528
97,410,0,0,0,89.999144249666,0.00544159155158326,0.0163189189360129,90.000855750334,0.0054415915515782,-0.0163189189360134,0,0,0,-7.00042095800422,0.752118398533283,6.13722183790148,-7.00042095800421,0.752118398533279,6.13722183790148
98,411,0,0,0,89.9999516580667,0.00294368234433433,0.0154980083238212,90.0000483419333,0.00294368234433405,-0.0154980083238187,0,0,0,-6.96766688987334,0.746501259721923,6.12023758612719,-6.96766688987334,0.746501259721918,6.12023758612719
99,412,0,0,0,90.0016207570545,8.83871236834411e-05,0.0132505146223926,89.9983792429454,8.83871236820333e-05,-0.0132505146223917,0,0,0,-6.97375418141494,0.750925872091399,6.15120866103826,-6.97375418141494,0.750925872091399,6.15120866103826
100,413,0,0,0,90.0037409694062,-0.0025566104890717,0.011313388310635,89.9962590305938,-0.00255661048907058,-0.0113133883106361,0,0,0,-7.02582408470102,0.765825946706286,6.2266155708576,-7.02582408470103,0.76582594670629,6.2266155708576
101,414,0,0,0,90.0055334045265,-0.00403368193607973,0.0093463816459645,89.9944665954735,-0.00403368193608141,-0.00934638164596563,0,0,0,-7.11635371500563,0.787836962867068,6.3236758683017,-7.11635371500563,0.78783696286707,6.3236758683017
102,415,0,0,0,90.0066236864926,-0.00551266597885433,0.00752030812624593,89.9933763135074,-0.00551266597885124,-0.00752030812624341,0,0,0,-7.2313944077378,0.815881035262546,6.44403865121628,-7.2313944077378,0.815881035262539,6.44403865121627
103,416,0,0,0,90.0069548492493,-0.00641235782251108,0.00605589738260215,89.9930451507507,-0.00641235782251221,-0.00605589738259765,0,0,0,-7.35541930604202,0.847107809207601,6.57725654928792,-7.35541930604202,0.847107809207601,6.57725654928792
104,417,0,0,0,90.0068300548062,-0.00678209707405832,0.00481124382953877,89.9931699451938,-0.00678209707405973,-0.00481124382953736,0,0,0,-7.47940446569158,0.879372878952056,6.71398542444576,-7.47940446569158,0.879372878952051,6.71398542444576
105,418,0,0,0,90.0061224886794,-0.00664703488332218,0.00400526717545532,89.9938775113206,-0.0066470348833205,-0.00400526717545926,0,0,0,-7.59089020471502,0.910099122853549,6.84601072363317,-7.59089020471502,0.910099122853549,6.84601072363317
106,419,0,0,0,90.0050829903357,-0.00585875531909841,0.00364541018180587,89.9949170096643,-0.00585875531910122,-0.00364541018180419,0,0,0,-7.68240815589017,0.936753330824205,6.96217404768301,-7.68240815589017,0.936753330824205,6.96217404768301
107,420,0,0,0,90.0038687567247,-0.004551774785588,0.00369666152283914,89.9961312432753,-0.00455177478559165,-0.00369666152284335,0,0,0,-7.74949314521209,0.9574354840078,7.05403044261897,-7.74949314521209,0.9574354840078,7.05403044261897
108,421,0,0,0,90.0025114970929,-0.00308427700352665,0.00366889365084151,89.9974885029071,-0.00308427700352637,-0.00366889365083842,0,0,0,-7.78955189188147,0.971226719587694,7.11873757130737,-7.78955189188147,0.971226719587701,7.11873757130737
109,422,0,0,0,90.0012827897318,-0.00214710367859255,0.00307200099885026,89.9987172102682,-0.00214710367858946,-0.0030720009988511,0,0,0,-7.80706508218043,0.979768489484702,7.16528989510997,-7.80706508218043,0.979768489484705,7.16528989510997
110,423,0,0,0,90.0003461485541,-0.00211259605002991,0.00200181933005348,89.9996538514459,-0.00211259605002963,-0.00200181933005714,0,0,0,-7.80950921870873,0.986102293162887,7.20956770262521,-7.80950921870873,0.98610229316289,7.20956770262521
