,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,663,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.118390300499055,0.163796129821601,0.250776557927053,-0.109634494376608,0.128656910488457,0.168851906213048,-0.309615758839592,0.183935815439107,-0.0168284946574647,0.0441343915883853,0.561148950621744,0.0614591266924799,0.0441343915883853,0.561148950621744,0.0614591266924799,-0.176125636647346,0.0776144716862828,0.276341296752114,-0.122400909514257,0.184801983753525,0.102221083665879,-0.0436149081491719,-0.0509079244858521,0.00552412228377451,-0.0436149081491719,-0.0509079244858521,0.00552412228377451
11,664,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.130058273527696,0.167361326081489,0.275336872410303,-0.110592943467914,0.131346774618629,0.20320311393706,-0.294338845654748,0.198918732480879,0.0216569943303761,0.03105882782786,0.566462362346733,0.0613429117714193,0.03105882782786,0.566462362346733,0.0613429117714193,-0.160142994755758,0.077706090925888,0.28378472267369,-0.129651670064114,0.182928346293347,0.102835976020211,-0.0419817681932264,-0.0407191493916565,0.00870715714892602,-0.0419817681932264,-0.0407191493916565,0.00870715714892602
12,665,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.144572424111508,0.173842005390975,0.310921911238531,-0.10124445589397,0.142412516873421,0.252141090268022,-0.286775448852558,0.211727187813922,0.0461555382264256,0.0239938827262332,0.574942278550261,0.0587794117060255,0.0239938827262332,0.574942278550261,0.0587794117060255,-0.136233610153962,0.0748569752519404,0.28297652806276,-0.134821073305308,0.182058982230845,0.098554836057819,-0.0469662113189822,-0.0372536969879605,0.00426287483311168,-0.0469662113189822,-0.0372536969879605,0.00426287483311168
13,666,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.166406227709207,0.19911027607731,0.350942058238529,-0.091779070220832,0.158317964490509,0.287888183109106,-0.274774368362212,0.219639334617194,0.0628111597787903,0.0149110945099646,0.573930071612791,0.0663647010167431,0.0149110945099646,0.573930071612791,0.0663647010167431,-0.117162534003306,0.0673673002033258,0.272516429732672,-0.1279417117433,0.171989860749629,0.105688682448949,-0.0416695398853974,-0.0336058996848788,0.00779228136781362,-0.0416695398853974,-0.0336058996848788,0.00779228136781362
14,667,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.166491373002627,0.220053554637467,0.397075180250377,-0.0931056578627489,0.171822184114287,0.29781914773087,-0.277960983721999,0.218972011642254,0.0569283470769637,0.0168152387811297,0.572287676127006,0.0666591952034011,0.0168152387811297,0.572287676127006,0.0666591952034011,-0.11076138093835,0.0484683665085192,0.279152754211405,-0.138389654556865,0.168014450270478,0.103927195260949,-0.0538567641682231,-0.0294122831113037,0.00166634632325987,-0.0538567641682231,-0.0294122831113037,0.00166634632325987
15,668,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.179989972402104,0.234308994878326,0.440541431065139,-0.0998466268019265,0.186023668281361,0.300994208830712,-0.280380133425165,0.208766943101287,0.0483349145870631,0.0187831702822906,0.572217185198565,0.0813191551573531,0.0187831702822906,0.572217185198565,0.0813191551573531,-0.0966847685078093,0.0315437191714515,0.276869406247336,-0.143372369618988,0.176930054763857,0.107396069340098,-0.0605685604157342,-0.0299984200226526,0.00763752930812831,-0.0605685604157342,-0.0299984200226526,0.00763752930812831
16,669,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.190437692998196,0.238977347015872,0.469472847047878,-0.122567129094458,0.190194141367462,0.303047597339027,-0.288200364029585,0.188865201030459,0.0361986390054797,0.0204364180429033,0.570802520397912,0.0833503215464591,0.0204364180429033,0.570802520397912,0.0833503215464591,-0.0845181569296217,0.0126083450367219,0.278221637702986,-0.142168382455874,0.179454970839546,0.118348671919106,-0.0610333303642152,-0.0222161260675912,0.00873992123515115,-0.0610333303642152,-0.0222161260675912,0.00873992123515115
17,670,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.192694111514648,0.225924571544134,0.489471658326826,-0.144512617554634,0.205203794812332,0.307238256166811,-0.290549873813261,0.175339405985208,0.038693459874403,0.0172848634090183,0.570187607307371,0.0879988525251335,0.0172848634090183,0.570187607307371,0.0879988525251335,-0.0777855762529431,0.00255880184724715,0.286649093504441,-0.146956439561513,0.175516306132421,0.127461093108745,-0.0557221510811444,-0.0135075734934432,0.010727982201143,-0.0557221510811444,-0.0135075734934432,0.010727982201143
18,671,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.185551672336728,0.21126666005363,0.505611294640006,-0.153785048090094,0.214549361279575,0.322667787621695,-0.29061438692187,0.170296526735107,0.0408804132999733,0.00867051459999948,0.57732654203088,0.0953774074236093,0.00867051459999948,0.57732654203088,0.0953774074236093,-0.0794578654024865,0.00227757690931871,0.305499906367813,-0.150219306791915,0.175491043297522,0.142603038573611,-0.0504131871051533,-0.00478700286125718,0.0127093136283282,-0.0504131871051533,-0.00478700286125718,0.0127093136283282
19,672,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.185475737938703,0.205090390143159,0.514625054308103,-0.142119576555222,0.228972902405692,0.344562410906253,-0.272170827828837,0.184844128559028,0.0906909377570125,0.0050282959473188,0.583495216211829,0.0983418483545243,0.0050282959473188,0.583495216211829,0.0983418483545243,-0.0926768426281298,0.0125790808511025,0.338072682968518,-0.150941799237402,0.179858325968296,0.161331365975403,-0.0468816327308545,-0.00150715744348897,0.0148039012139679,-0.0468816327308545,-0.00150715744348897,0.0148039012139679
20,673,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.172183551932839,0.202456436039185,0.521808090285532,-0.123652175569942,0.237049692755921,0.365822942233831,-0.27218144879778,0.184812713378111,0.0907230812924082,-0.0173377515152507,0.599464484809819,0.0971776201065067,-0.0173377515152507,0.599464484809819,0.0971776201065067,-0.110483557772639,0.0145681128246154,0.373936302498605,-0.152016938267079,0.176598218538238,0.16534374599742,-0.0453130227570444,-0.00538792255423763,0.0115403589677748,-0.0453130227570444,-0.00538792255423763,0.0115403589677748
