,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
613,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.44840697945321,0.373193641574817,-8.76211719092611,2.49093151341087,0.381990576936708,-15.0787427390311
614,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50449505868429,0.374027269321813,-8.58342942311132,2.54707900726511,0.382706312899676,-14.9000544084353
615,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55877618438287,0.374351655635752,-8.4071141131515,2.60136239650338,0.3829026168257,-14.7237389087211
616,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61200737403703,0.374322143111403,-8.23369421700326,2.65455658048023,0.382739272093565,-14.5503190821294
617,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.66199589931278,0.373477993637068,-8.05947797077285,2.70441587042436,0.381742883433783,-14.3761035034083
618,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.70656563815495,0.371373507368411,-7.88076010008958,2.74871309194736,0.379456110673756,-14.1973872194766
619,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.74355955773561,0.367581801060735,-7.69382071531307,2.78524250974882,0.375441599775724,-14.0104506329876
620,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.77296849587309,0.361964421332391,-7.49461397856555,2.81397912831891,0.369557152081261,-13.8112479662492
621,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.79636683699227,0.354898773851794,-7.28558625470063,2.83654117851603,0.362192367818912,-13.6022252590528
622,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81394476717381,0.346753789381011,-7.07274068088058,2.85316213252862,0.35373010760999,-13.3893853350779
623,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82582933684626,0.337899411317656,-6.86207684750854,2.86401213716453,0.344553281138955,-13.1787274861941
624,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83208200542852,0.328701486202515,-6.65959254012113,2.86919496837013,0.335039530547739,-12.9762492242227
625,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83557173669934,0.31995876211915,-6.47366427998861,2.87167078545972,0.326008019051815,-12.7903265510484
626,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83618744831814,0.311491240091824,-6.30025954940712,2.87130719834816,0.317271416592837,-12.6169270838443
627,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82954322157841,0.302234851132743,-6.12674173900895,2.86359642277101,0.307737584685725,-12.443414859807
628,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81134762628123,0.291190790238808,-5.94044647909442,2.84413314098164,0.296383285174723,-12.2571260376127
629,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.77740746756918,0.277449941220238,-5.72867977385801,2.80862104675857,0.28227935730108,-12.0453669998079
630,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.73389940900368,0.260977182714285,-5.47364561939747,2.76323221947546,0.26538636628969,-11.7903415429359
631,1027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68391528085081,0.242666733491487,-5.18371947113128,2.71116165263347,0.246625725924668,-11.5004244315034
632,1028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61854680045876,0.223157715388508,-4.88540137646788,2.64357655621806,0.226665440986343,-11.2021152332952
633,1029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5286513704218,0.203152455661879,-4.60514361977798,2.5514155324207,0.206232218533322,-10.9218658160278
634,1030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.40485626236036,0.183323260367691,-4.36936626647703,2.42538235538968,0.186016393160311,-10.6860959475149
635,1031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24734836156167,0.164194567716151,-4.18770564254681,2.26572178502893,0.166547407674977,-10.5044418093428
636,1032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.06206833141225,0.145426818822762,-4.04238626180994,2.07833404584454,0.147468768284143,-10.3591280937399
637,1033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84817688022964,0.12635041215755,-3.91872192475577,1.86230339801278,0.128093514228925,-10.2354688082665
638,1034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.60491430882861,0.106449283080393,-3.80206202230007,1.61681144862906,0.107893218969178,-10.1188134180452
639,1035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33159188073714,0.0854312314924252,-3.67780383617772,1.34113630085292,0.0865690415324155,-9.99455915841269
640,1036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.02807135967838,0.0635524066841923,-3.54374013816825,1.03516856061939,0.0643819631384929,-9.86049863280659
641,1037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.694723610775521,0.0413208181405288,-3.40968804649034,0.699336241357269,0.0418492296712856,-9.72644880937191
642,1038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.331665901261033,0.018971595891517,-3.27912482873105,0.333782873604691,0.0192093107003622,-9.59588690203804
643,1039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0609812775008192,-0.00335679883315525,-3.15551926870764,-0.0613557149551547,-0.00339804040530303,-9.47228168097138
644,1040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.483090871127878,-0.0256399725912647,-3.04232211041436,-0.485949970331651,-0.0259492581279272,-9.35908389480548
645,1041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.952399895733551,-0.0487268418213356,-2.93238691350876,-0.957831690768781,-0.0493040528642349,-9.24914703003042
646,1042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46904171052746,-0.0723818140046845,-2.82357168915253,-1.47710794784898,-0.0732237170115783,-9.14032902351044
647,1043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00651558898594,-0.0954996141394348,-2.72689544898525,-2.01715520099123,-0.0965922260303241,-9.04364901527872
648,1044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53835587432886,-0.117590005143364,-2.65345747639978,-2.55145391219469,-0.118918353003684,-8.97020647325563
649,1045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03810353392343,-0.138709294955843,-2.61438712876146,-3.05355232957047,-0.140265549280242,-8.93113087117548
650,1046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51966444378981,-0.161325217551631,-2.62379447323692,-3.53763255305979,-0.163138196794618,-8.94053162694545
651,1047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.00068353065753,-0.186991455721536,-2.67462480669787,-4.02151320436548,-0.189111577069124,-8.99135327687583
652,1048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.46029303827293,-0.214127805466311,-2.74613625668024,-4.48415024728145,-0.216585743793357,-9.06285415103652
653,1049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.87765262828245,-0.240334795862079,-2.81744255683682,-4.90443502921347,-0.243127308393517,-9.13414887668852
654,1050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.23197246954817,-0.262467427631586,-2.86752678358536,-5.261225389521,-0.265542999830211,-9.18422228792196
655,1051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.52127456913155,-0.280063923976391,-2.89855775047419,-5.55249140299201,-0.283362812683659,-9.21524397661399
656,1052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.75941236366228,-0.294832075143138,-2.9244579916138,-5.79227770247766,-0.298319965657911,-9.24113596568822
657,1053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.94940992288619,-0.306420138536433,-2.94168520989808,-5.98356865913091,-0.310055519171502,-9.2583564121024
658,1054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.09431613356412,-0.314467147939765,-2.94663669846578,-6.12937240937276,-0.318201065687181,-9.26330304566921
659,1055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.1971982638519,-0.318629188103248,-2.93568251331853,-6.23271740512128,-0.322405643222001,-9.2523463026309
660,1056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.24716133650655,-0.317850655197245,-2.90487700707329,-6.28259059389024,-0.321598583339688,-9.22154128368615
661,1057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.24224081227867,-0.312298783287683,-2.85636393304827,-6.27704646404781,-0.315951392133498,-9.17303161729854
662,1058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.19888224191448,-0.303531011009492,-2.79569357534898,-6.23270497198469,-0.30704479685839,-9.11236651506884
663,1059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.13349052303729,-0.293092271870197,-2.72849931985446,-6.1661439460521,-0.296446433779633,-9.04517831949509
664,1060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.06242750707739,-0.282457311086458,-2.66050153652401,-6.09389017680178,-0.285651959078118,-8.9771864906783
665,1061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.98464622745368,-0.270845560000476,-2.58447865025922,-6.01480918881239,-0.273868361446323,-8.9011698534828
666,1062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.88921637963621,-0.257441650982345,-2.49661211795581,-5.91787976252905,-0.260270366581335,-8.81331020696473
667,1063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.77761471403716,-0.243553073294045,-2.40781211921145,-5.80472527977587,-0.24618666726241,-8.72451697237346
668,1064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.65128840078815,-0.230404091519563,-2.32903350079083,-5.67692993936218,-0.232859836328465,-8.64574441023656
669,1065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.51167989745562,-0.219108406095829,-2.27128179243669,-5.5360606279674,-0.221418901162206,-8.58799763427291
670,1066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.363215143258,-0.209090542117819,-2.22777912313044,-5.3864785059024,-0.211277536951513,-8.54449913067182
671,1067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.20487139459221,-0.199574164621152,-2.19143024014324,-5.22707386015303,-0.20164737999654,-8.50815402349326
672,1068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.0299914405581,-0.191193849591741,-2.17278768425239,-5.05126057232469,-0.193173012120699,-8.48951464580417
673,1069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.83199879263935,-0.184441836668714,-2.18238040829147,-4.85251732057714,-0.186354579110744,-8.49910982965801
674,1070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.60438217207656,-0.179603582258294,-2.23069968535545,-4.62436498790054,-0.181483189595824,-8.54743081247372
675,1071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.35522863389651,-0.177382219619161,-2.32972814996355,-4.37496945779462,-0.179273082616356,-8.64646004056667
676,1072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08907843373931,-0.176709782340485,-2.47261074770374,-4.10875194418325,-0.178643102532288,-8.78934286093993
677,1073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.79410614863421,-0.175124475914726,-2.64167742503888,-3.81361214815711,-0.177098693547752,-8.95841006987851
678,1074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.45849463357563,-0.170327279832096,-2.81947595641416,-3.47747568227584,-0.172307046721945,-9.13621020059776
679,1075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07044201752461,-0.160250076169914,-2.98883593695578,-3.08830865036631,-0.162166203729838,-9.30557340862585
680,1076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60785297483382,-0.14339193565714,-3.14980660157229,-2.62384748707585,-0.145152025014488,-9.46654904058921
681,1077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07880227087344,-0.120260857202137,-3.31501951538615,-2.09222316268511,-0.121776254769325,-9.63176787728841
682,1078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.51671017058501,-0.0922474485029879,-3.48611175220748,-1.52701008603249,-0.0934410487361755,-9.8028658992206
683,1079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.954959383946793,-0.0610356422759513,-3.66418398579624,-0.961778032418054,-0.0618468958361347,-9.98094278457521
684,1080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.426892856951343,-0.0286621982845125,-3.84974591590332,-0.430096722056816,-0.0290536969277458,-10.1665075395609
685,1081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0875143508299914,0.00616267972017028,-4.03805477320461,0.0882036261438542,0.0062491576419801,-10.3548171594435
686,1082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.610452439027747,0.0450163752686973,-4.22882145128848,0.61549046383668,0.0456651200897113,-10.5455819007447
687,1083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11174138261287,0.0858577695676671,-4.42870569874413,1.12135648795028,0.0871292113412907,-10.7454609393472
688,1084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.56103444474462,0.126425470340254,-4.64422900505518,1.57520288454111,0.128351912011356,-10.9609758479684
689,1085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.92778672014634,0.164113730841167,-4.88170356181639,1.94619378764918,0.166692163668725,-11.1984397187293
690,1086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18987432496996,0.196628228105046,-5.14901542074606,2.21194884822311,0.199822486982678,-11.4657401189885
691,1087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36653536076802,0.224537188050358,-5.44134290377432,2.3917695173005,0.228316195556472,-11.7580561044995
692,1088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48978002848363,0.24940808995556,-5.74552279415209,2.51784063651401,0.253757838733208,-12.0622244502751
693,1089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59267277291573,0.273376911284029,-6.04853843064211,2.62346529399128,0.278311202594404,-12.365227802072
694,1090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70935036106707,0.299299156616037,-6.33766108902819,2.74310044059452,0.304875672042374,-12.6543358996746
695,1091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.83860592030981,0.327865717711473,-6.62722278123704,2.87561970685514,0.334166187806429,-12.943880009121
696,1092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.95926399511287,0.357108845558961,-6.92494945766036,2.9996278375071,0.364186466007032,-13.2415870097169
697,1093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.07575476802986,0.386314494870905,-7.20854125975056,3.11947111182583,0.394193219580171,-13.5251574694081
698,1094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.19174584708172,0.414597040479673,-7.4559841772395,3.2387118865741,0.42326117343069,-13.7725781113318
699,1095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.31019870592563,0.440883699471622,-7.6455233979617,3.36018327208311,0.450267390608534,-13.9620952173882
700,1096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44297583689329,0.465422043170591,-7.75979871274276,3.49576862302421,0.475436481857407,-14.0763486764374
701,1097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.58789312440284,0.488392726539797,-7.81342711444471,3.64330443628658,0.498954870408909,-14.1299555640064
702,1098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.72652242366947,0.508563223193676,-7.83277873792707,3.78422705522905,0.519581656883833,-14.149287452628
703,1099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.84046216115787,0.524913866907118,-7.84414809067325,3.90002496073185,0.536298720549794,-14.1606402233144
704,1100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.91130468413571,0.536630881894633,-7.87375315667867,3.97220493817448,0.548302305184947,-14.190233071283
705,1101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.92691204749925,0.5425416239904,-7.92909925774824,3.98849813973615,0.554402957971272,-14.24557288276
706,1102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.89951524718386,0.543034178204516,-7.99264167287807,3.96117464849073,0.554976831249261,-14.3091147364924
707,1103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.84728466114094,0.539757983222809,-8.05299929446611,3.90858858138028,0.551695236414317,-14.369475804468
708,1104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.78845135195116,0.534485036843078,-8.098837629635,3.84916887118793,0.54635582500416,-14.4153196727998
709,1105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.74128734286231,0.52910901378684,-8.11886955270951,3.80139957024086,0.540882108090371,-14.4353571967473
710,1106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.70173637755453,0.522923760675313,-8.10986924836001,3.76114351617563,0.534549599409575,-14.4263632839425
711,1107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.65763042370077,0.514748437191373,-8.07940272726876,3.71610083589838,0.526160425145806,-14.3959051049343
712,1108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.61506178390675,0.505800766233097,-8.03238190135152,3.67250377559954,0.516965725105255,-14.3488932645556
713,1109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.58011409888871,0.497263146388212,-7.97370181965963,3.63657176833014,0.508179972961627,-14.2902216152622
714,1110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55887257278952,0.490272819361467,-7.90823202818127,3.61452044357532,0.500970571735625,-14.2247586282042
715,1111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.5526290688563,0.484777782339741,-7.83289694022243,3.60763496107935,0.495281026723097,-14.1494288315849
716,1112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.55718731254373,0.479952031726721,-7.74441477341438,3.61162453044838,0.490264027769767,-14.0609512715433
717,1113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.57044829912478,0.475742471721892,-7.64732129870435,3.62438525642621,0.485869802716712,-13.9638617855532
718,1114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.59038561889535,0.472114642338129,-7.54616242489057,3.64388787853006,0.482067411976651,-13.8627063277389
719,1115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.61505665110124,0.469062551703298,-7.44550463041161,3.66819008755273,0.478854836510608,-13.7620513927587
720,1116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.65105985805914,0.467055547452146,-7.33976092319075,3.70394214106775,0.476705452443496,-13.6563095721594
721,1117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.69969035188113,0.465987495970831,-7.2258469221646,3.75242633746482,0.475507436148237,-13.5423965959925
722,1118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.75114447638026,0.465089590481338,-7.11213079229424,3.80375380216099,0.474483786788924,-13.4286813331755
723,1119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.79565450174934,0.463703336361026,-7.00701093965302,3.84808414411366,0.472970637607984,-13.3235627857552
724,1120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.82348171012373,0.461268710497675,-6.91890999727806,3.87561715884861,0.470404973336119,-13.235464085275
725,1121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.83070413576028,0.457772342676182,-6.85316319184092,3.88243048581527,0.466778381050523,-13.1697204529679
726,1122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.823904433516,0.453708537117263,-6.80420571360656,3.87516137142896,0.462589648651498,-13.1207666207309
727,1123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.80909679226446,0.449295967571446,-6.76411276964907,3.85984697350648,0.458054244346931,-13.0806775931351
728,1124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.79227020728827,0.444727079533414,-6.72494037268875,3.84249635434993,0.453361043370457,-13.041509209554
729,1125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.77939400811549,0.44018101655352,-6.67872769985553,3.82909747752396,0.448685575959538,-12.9953004915973
730,1126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.76530786084115,0.4352340641729,-6.62821607000542,3.81444277410119,0.443598593659345,-12.9447931186793
731,1127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.74605565683641,0.429782851120466,-6.57871208773721,3.79456556251333,0.437999614866377,-12.8952937686071
732,1128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.72938866699558,0.424457629636326,-6.52608620482133,3.77728747064354,0.43252745438935,-12.842672355288
733,1129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.72304206382097,0.419861954264579,-6.46620454219941,3.77041100827657,0.427793631843994,-12.7827945095238
734,1130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.73473297575899,0.4165610409082,-6.39492932367581,3.78171629330107,0.424370430699133,-12.7115220159607
735,1131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.76390556434158,0.414182366452913,-6.30863787357229,3.81060478765141,0.421875064762396,-12.6252325274033
736,1132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.80538985317591,0.412244133292095,-6.21007531142985,3.85185270987858,0.419818925916417,-12.5266715642075
737,1133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.85996867131413,0.411102510627551,-6.10464917917177,3.90628400492562,0.418569027370838,-12.4212463854771
738,1134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.92843087375246,0.411117881934938,-5.99776585166539,3.97472899693415,0.418496240234338,-12.3143630805246
739,1135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01157233775362,0.412667034767889,-5.89482984642184,4.05802677201696,0.419987770682033,-12.2114258618345
740,1136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.11159637912178,0.41594970307893,-5.79635895368047,4.15840300031412,0.423246365531327,-12.1129523439771
741,1137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.22796021835239,0.420583036313385,-5.69873286364771,4.27527098422682,0.427878526166888,-12.0153225005112
742,1138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.35734910355295,0.426103857717056,-5.60115141161456,4.40526358767716,0.433411676949206,-11.9177365166703
743,1139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.49645141123573,0.432065312097665,-5.50282083834194,4.5450187148508,0.439390181090402,-11.8194009824749
744,1140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.64195850325074,0.438035460413579,-5.40295414600609,4.69117900319879,0.44537388825841,-11.7195292548716
745,1141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.79182285396279,0.443819017559535,-5.30203104361369,4.84167507938885,0.451164652217158,-11.6186012116947
746,1142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.94823603631704,0.449628666641077,-5.20055874049358,4.99872251496484,0.456979169133074,-11.517123881777
747,1143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.11426936321704,0.45563731904806,-5.09782673239534,5.16541190474504,0.462992462691495,-11.4143866066283
748,1144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.2930203129645,0.461993582657352,-4.99317019724492,5.34485726037706,0.469354731771807,-11.3097244237147
749,1145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.48761424620948,0.468821251729577,-4.88598048911776,5.54019767658544,0.476190861940395,-11.2025285615518
750,1146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.70395186352487,0.476669836915185,-4.77793107657126,5.75739571173056,0.484060073305129,-11.0944719590598
751,1147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.94000756637601,0.48530034888196,-4.66957823904048,5.99439896386331,0.492719565429452,-10.9861110754301
752,1148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.18704598031327,0.493656366189061,-4.5586939210975,6.24235320255258,0.501094287444844,-10.8752188349927
753,1149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.43634247419913,0.500706690568497,-4.4430486343225,6.49241793425002,0.508135580934643,-10.7595667710828
754,1150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.67918666694046,0.505446790470364,-4.32039907631021,6.73577008133519,0.512822712511725,-10.6369126258113
755,1151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.92460993453301,0.508245115519976,-4.18867921067689,6.9814821999512,0.515528838652546,-10.5051900617879
756,1152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.17858107017757,0.509618998384885,-4.04969144814145,7.23558159552921,0.516781781044808,-10.3662010061397
757,1153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.42773752203695,0.508918730690714,-3.90678942063908,7.4846339439959,0.515927411117803,-10.2232997435698
758,1154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.65860940488042,0.505640884062894,-3.76305938197329,7.71511399234207,0.51246039393109,-10.0795730118068
759,1155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.85761368315183,0.499426849045814,-3.62134021660524,7.91339952298358,0.506022408948913,-9.9378599910805
760,1156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.02363816639623,0.490370318181143,-3.48097776794552,8.07838908419414,0.496710111329558,-9.79750632699627
761,1157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.16565980647132,0.478949022991743,-3.33981455299716,8.21911296342062,0.485007518702909,-9.65635394050994
762,1158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.28511643240018,0.46547752203906,-3.19827624242618,8.33704446807644,0.471235496913261,-9.51482805831428
763,1159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.38340665375563,0.450259183581399,-3.05678448629549,8.43361636033557,0.455703194896252,-9.37334990254977
764,1160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.46189073910782,0.433586471007602,-2.91576799891978,8.51022177167046,0.438708343309139,-9.23234778516351
765,1161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.51724770313932,0.414675261116358,-2.77008217986009,8.56345183265492,0.419454724574136,-9.08667759769073
766,1162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.54833929997148,0.393578632806419,-2.61933625925785,8.59217453736668,0.397998154534616,-8.93594828171867
767,1163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.55983410443443,0.37183233347655,-2.47113894516064,8.6012306634606,0.375899285082072,-8.78776716721339
768,1164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.55650006916239,0.350938514299275,-2.33312222801143,8.59555609380365,0.354681748434088,-8.64976514028586
769,1165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.54321136317829,0.332342331768344,-2.21291454207252,8.58018611984983,0.335808752621593,-8.52956980950709
