,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
723,1187,1.48889129427323,0.0787628986345557,0.910425401552277,0.347202305252882,0.0296926996348168,0.00882128058239206,-0.13873455364047,-0.415096783923357,-0.0830278707121635
724,1188,1.49212772314319,0.0788878925416485,0.910393321992448,0.341918977486611,0.0241780722847631,0.00439944547411785,-0.210842479459628,-0.631778678752131,-0.15643243441433
725,1189,1.4953260532192,0.0789677531002905,0.910363401321174,0.334920089947307,0.0180590871333102,3.81207436756827e-05,-0.208535479936837,-0.808844978050497,-0.287492424504102
726,1190,1.49845523208627,0.0790144846681202,0.910334485917058,0.329059568937781,0.0120876981346867,-0.00322024853803493,-0.180900700974621,-0.85501977823466,-0.352008592663594
727,1191,1.50149517835884,0.0790033409334148,0.910305221771828,0.324281061635562,0.00560899708676614,-0.00570083733262366,-0.255505639550798,-0.867659905364532,-0.423179782717415
728,1192,1.50446649524991,0.0789264114956889,0.910276282329589,0.31893302763952,-0.00220812381613161,-0.00804443861562332,-0.249212687946026,-0.805751380468376,-0.37718618450838
729,1193,1.50739914540218,0.0788209892677817,0.910249606248505,0.31385768039618,-0.00625153932758902,-0.0105395302070884,-0.245502150599864,-0.93460743117425,-0.27256668532558
730,1194,1.51032311530212,0.0787243344475777,0.910227134722955,0.308853669893145,-0.00772947897966109,-0.0124509106359593,-0.117839468828233,-0.882792760788182,-0.200241195784891
731,1195,1.51326840900678,0.0786736775070885,0.910210804880017,0.303841561328359,-0.0124186677812437,-0.0119668154674658,0.0631082638973524,-0.419868567381964,0.0678872477528394
732,1196,1.51622233709638,0.0786872458299796,0.910192872160329,0.300700860311531,-0.0149603212731997,-0.00956309335144839,0.190892147102575,-0.250558524618666,0.161443833681337
733,1197,1.51916491482602,0.0787402372321906,0.910172050812303,0.299048487406043,-0.0174339683392727,-0.00527262762868989,0.231305188899058,-0.0442155736781077,0.247483871663663
734,1198,1.52211520233188,0.0788052974613741,0.910159974566013,0.298068146111727,-0.0180316585781706,-0.000490298980831466,0.289586005981995,-0.0539504623874119,0.336689913417639
735,1199,1.5250922374818,0.0788550379170269,0.910168263678459,0.297609100117319,-0.0171768191436856,0.00399052442623297,0.221338033937828,-0.1167349303422,0.343312705006931
736,1200,1.52811504253864,0.0788620419108398,0.910208546401108,0.297213635912581,-0.0161531860586964,0.00745084021193829,0.162075450716667,-0.241190164107752,0.365242942522639
737,1201,1.53122038436016,0.07881481963099,0.910274639393654,0.297423382301608,-0.0133435074665624,0.0095867053515976,0.048452036203276,-0.485390410773659,0.335204706456751
738,1202,1.53439558999967,0.0787316201035398,0.910358925306342,0.29886887389936,-0.0108707190419053,0.011645996400507,-0.086425711851406,-0.527397971411503,0.268326463961663
739,1203,1.53758550277436,0.0786296238035184,0.910470895629804,0.29956790162493,-0.0117789426086906,0.0143389165368775,-0.0385030432532737,-0.34231487340401,0.317704248381733
740,1204,1.54073494946359,0.0785260211608672,0.910620011680193,0.29901967417291,-0.012781828118032,0.0172595167872233,-0.141092069954305,-0.47500468448918,0.272765947946857
741,1205,1.54378874471436,0.0784380331165719,0.910815713562782,0.296917114714353,-0.0140762225026468,0.0204098373943841,-0.219713695497346,-0.499475197139081,0.214204387922269
742,1206,1.54672935192727,0.0783626328770076,0.911066417155517,0.291375905812302,-0.0160425911928522,0.0240122637857357,-0.285110634402182,-0.552463158423247,0.188981196852625
743,1207,1.54959360437172,0.0782884453858412,0.91136610272337,0.283657788165246,-0.017589012176427,0.0277543483286537,-0.417354428666009,-0.557452829790109,0.29363007367031
744,1208,1.55240787527168,0.0782202411814682,0.911702569614829,0.275750166035849,-0.01777192972393,0.0313144026302263,-0.443406981200115,-0.655175293982466,0.393917774181442
745,1209,1.55519854901091,0.0781628203775402,0.912063631087939,0.268128302492443,-0.018087741466347,0.0351516334504933,-0.407419256948705,-0.552340324677356,0.446663259571836
746,1210,1.5579920200731,0.0781209941625052,0.912437107812467,0.262694205220906,-0.0170840323328543,0.039232126012637,-0.309884091647342,-0.471092162605459,0.556684123439595
747,1211,1.56074831004408,0.0781278033178624,0.91283659833341,0.259364455942756,-0.0145559648344289,0.0444971406314988,-0.227124210429944,-0.340406740212145,0.617300856808298
748,1212,1.56344986120901,0.0781802513249038,0.913270517655103,0.256934067124858,-0.00968614957228289,0.0507666051949251,-0.0176362073460729,-0.309787707271283,0.700878891906922
749,1213,1.566156852425,0.0782292137504117,0.913719232113865,0.256566805028068,-0.00539636079288429,0.0565134742321085,-0.0158308881402638,-0.212823562338348,0.569339634797633
750,1214,1.56892968006804,0.0782257151797315,0.914163603927789,0.257671427482619,-0.00271833135986994,0.0602824589889175,0.0183584887201595,-0.18793153760854,0.413104757866794
751,1215,1.57182895374667,0.0781209067372403,0.914585109069508,0.258863405088776,-0.00451978448979515,0.0610275702795838,0.00787503194031072,-0.016003921187459,0.22207518091283
752,1216,1.57495001172278,0.0778941402452738,0.915001427102329,0.263367899583487,-0.0119239422284629,0.0579636414261197,-0.259413856422013,0.103610173751806,-0.0988032602258823
753,1217,1.57825311434919,0.0775786237452487,0.915427425675271,0.271356336563086,-0.0217849190792819,0.0517478891398108,-0.25379224988326,0.151259755242574,-0.359837322892299
754,1218,1.58159629624831,0.0772062337299056,0.915840542360311,0.280373348806411,-0.0328865055991667,0.0436845405853773,-0.361077161316256,0.10816978599346,-0.554365953162105
755,1219,1.58483743960312,0.0768086639921145,0.916217609033151,0.286191990485956,-0.0448725079100783,0.0355670692792395,-0.52262547228179,0.254734823916212,-0.783076171231582
756,1220,1.58783425673834,0.0764174432914741,0.916534754699592,0.285538669199849,-0.0536224655012615,0.0282736860862429,-0.777885466717496,0.327144383751258,-1.04815344254768
757,1221,1.59056935067527,0.0760357961415352,0.916785965590721,0.275740249973293,-0.0583455823320321,0.0212092512570852,-0.814034273864278,0.265471259531159,-1.08578605500661
758,1222,1.59313799310297,0.0756432260924707,0.916989521252588,0.259129295372621,-0.0589126151130267,0.012990699999281,-0.742520641107431,0.333727478408951,-0.954214738079045
759,1223,1.59556640429288,0.0752350323436149,0.917156315939356,0.239245800252144,-0.0626624716632137,0.00507604158833895,-0.778228015409081,0.711655431052515,-1.02907634052592
760,1224,1.59788031407705,0.074805806132176,0.917295627598908,0.219271441217933,-0.0648045292391845,-0.00119497813324395,-1.01721599920206,0.628796766509749,-0.782354326390989
761,1225,1.60010502620532,0.0743495599611149,0.917415144863219,0.202309770563089,-0.0657350316911284,-0.00554367219856335,-1.41190371473613,0.235033468392675,-0.649726284339322
762,1226,1.60221872837403,0.0738535009136081,0.917491760305305,0.184696278934769,-0.0694132851956368,-0.0081605706685189,-1.21546175095963,-0.132767665637716,-0.557917963949109
763,1227,1.60420393763417,0.0733205361331987,0.917519933453472,0.163657898737379,-0.0764738341865489,-0.00877158057050309,-0.763268159493793,-0.26311354256075,-0.286312116388854
764,1228,1.60609206239384,0.072768522146794,0.91753133418536,0.143661836192714,-0.085537744847672,-0.00843001077082201,-0.658656025200117,-0.63838945059062,-0.152347840060563
765,1229,1.60791442470793,0.0722161562544389,0.917556155181364,0.129105762923372,-0.0948150184492938,-0.00848653657125061,-0.730031447365722,-0.874070537495625,-0.368679216975146
766,1230,1.60970250199851,0.0716827814108441,0.917623763536653,0.12055809847758,-0.0985240940267596,-0.00857863893946876,-0.370515492119998,-0.967414252447364,-0.188441889889279
767,1231,1.61140556822193,0.0711705758516434,0.917763242035781,0.11857485459414,-0.0930543878698651,-0.00809069985802294,0.366931089589834,-0.853247914213982,0.365490948454559
768,1232,1.61300312880141,0.0706678682822597,0.917954058651188,0.125313187091201,-0.087061111426579,-0.00680673375559083,0.738115913671636,-0.475652658896403,0.313528684827586
769,1233,1.61457240860707,0.0701730349633934,0.918151216883938,0.138195052863166,-0.0802108120406408,-0.00555523491208968,0.466235079538393,-0.292101029647457,0.0341245741428017
770,1234,1.61619071757267,0.0696840529355515,0.918309691312624,0.152740903363561,-0.0740608268937183,-0.00521144951715975,0.237681787670615,-0.0191025172468105,-0.137328431940962
771,1235,1.61793543226434,0.0691986720817557,0.918384316122169,0.165567584127374,-0.0669965137573252,-0.00672365310980265,0.237345063956904,0.0448360154122753,-0.120080632222036
772,1236,1.6198322986891,0.0687285062954326,0.918375540771471,0.177116511011718,-0.0597299295640588,-0.00966454393321975,0.382512630218944,0.106946535572934,-0.0387659383164793
773,1237,1.62183182236021,0.068275704415905,0.918317623033965,0.188032389238714,-0.0527407470090003,-0.0130800150317207,0.211351525012078,0.0862051194532059,-0.152179339254511
774,1238,1.6238980710987,0.0678238384675414,0.91821530878638,0.198629051376007,-0.0460058544239768,-0.0174338992514126,0.182832701380889,0.0110004585185745,-0.238118096561982
775,1239,1.62599435719746,0.0673564559723483,0.918071951712807,0.209911130949777,-0.0407686274820369,-0.0229125499216636,0.192762229288918,0.125276020986676,-0.38693091096221
776,1240,1.62808325465794,0.0668569235845933,0.917889059459734,0.217626648763684,-0.0375655080758874,-0.0290411229176452,0.395505676287506,0.0949825549526644,-0.544458573872882
777,1241,1.63017443220919,0.0663596413542239,0.9176621244508,0.222151655548039,-0.0367594025413888,-0.0372253433296258,0.380208959907636,0.0401657953879831,-0.713329693343266
778,1242,1.63229301163598,0.0658785654985583,0.917396844468116,0.224707407233592,-0.0389668834933313,-0.0473901932392819,0.287418063841007,-0.0140044029103783,-0.875078779376812
779,1243,1.63442301468145,0.0653639400858062,0.917103680568504,0.225490120639396,-0.0415915804187362,-0.0586402215025403,0.237684999015758,-0.0862621679523603,-1.0940329132865
780,1244,1.63654747836675,0.0647625956509987,0.91678587380184,0.226317683527892,-0.0462774560310272,-0.0695385678182697,0.26761505873286,-0.11126590072705,-1.2469769501737
781,1245,1.63864956694236,0.064018111330539,0.916439944580368,0.226078288265972,-0.0524982509298504,-0.0793028591738913,0.237338263250848,-0.326589597704276,-1.24912392215984
782,1246,1.64075870539619,0.063111138938129,0.91601776140923,0.223705535836332,-0.05904413124663,-0.0893882809102758,0.0982578761459187,-0.325014130542057,-1.39391316765147
783,1247,1.64288547210983,0.0620750519365748,0.915514600821855,0.21769224338839,-0.0707734372787352,-0.100707076734546,-0.137998142782003,0.0270700772450796,-1.24204009047906
784,1248,1.64498554802546,0.0609312014915506,0.914988144657462,0.212286461202161,-0.0856948929074662,-0.110197831447036,-0.118113220028664,0.0589190895680935,-0.99675836275509
785,1249,1.64701469210899,0.0597016865239095,0.914495416158464,0.206475341336936,-0.10062109887481,-0.114563927327097,0.0227907145181226,-0.150260057940986,-0.70414023932544
786,1250,1.64892862922693,0.0584093124515841,0.914092728165798,0.199751487492335,-0.105931983473571,-0.110555023688176,0.256628093872035,-0.750488356364386,-0.390542979680134
787,1251,1.65068370431765,0.0568705442228871,0.913753776761699,0.189970045125289,-0.102348937484661,-0.0944945224068883,0.353754683161969,-1.23095674160987,0.0433884355452694
788,1252,1.65231017709906,0.0550706459917507,0.913437245397817,0.176445886166145,-0.0982807674152018,-0.0684608489739142,0.0510807010707534,-1.85373167768312,0.724826857319822
789,1253,1.6538740177391,0.0532861165872813,0.913177853952421,0.162301215544773,-0.0953420320740563,-0.0370819018200166,0.399204369548392,-2.09255117084002,2.10556108733432
790,1254,1.655440758965,0.0517925346900556,0.9130108097406,0.145444841123229,-0.100442858923792,-0.00891459781347377,0.042821867865209,-0.866396914542656,3.5812144450555
791,1255,1.65707570620881,0.0508642064786712,0.912971181246042,0.14152052069028,-0.102151845417016,0.0147798065222087,-0.209158134068046,1.13310196369663,3.52413861001857
792,1256,1.65875325548536,0.0507463830009869,0.913103319954925,0.147106138668337,-0.0878329328596839,0.0326486807323437,-1.08184525475756,2.13792248740271,3.20890020652474
793,1257,1.66042938662579,0.051255722514366,0.91338455112125,0.159910925480416,-0.0485204847308743,0.0486359647926758,-1.42771132400686,1.99002395005969,2.00340123722491
794,1258,1.66214186293453,0.0520231448952106,0.913748942744435,0.167588913613685,0.00136683334134578,0.0615065749871412,-0.639833713458712,1.30775597296738,1.22501685988724
795,1259,1.6639284665295,0.0526798050357647,0.914129541114302,0.173139975462223,0.0381901421292431,0.0712006148040707,0.144139688590671,1.07778800554343,0.705175657841509
796,1260,1.66582692513251,0.0528571498563482,0.9144586601482,0.172402226039545,0.0580586887274994,0.0761549340305029,0.226058987946005,0.122827664063447,0.456266917584902
797,1261,1.66790743912627,0.0524688049203292,0.914742538273298,0.166973577768319,0.0557941927624521,0.0752244131660555,0.222660278878367,-0.570274021725649,0.299187770980671
798,1262,1.67014496265554,0.051761107081002,0.915027652991282,0.160818069330847,0.0393269358620854,0.0687995947425248,-0.142215496170845,-0.685591958243309,-0.00941012294281264
799,1263,1.6724343423175,0.0508645035426238,0.91530601132113,0.157050727080034,0.013138284708002,0.0590554856422353,-0.942574647361079,-0.468843894248275,-0.284386261057548
800,1264,1.67467026641795,0.0499087661781805,0.915567531071913,0.163192385623996,-0.0176941206275448,0.04915196222599,-1.37266495248311,-0.141539988464383,-0.533381189609311
801,1265,1.67674721416374,0.049023089969474,0.915799828581572,0.17409991434771,-0.0439670099432661,0.0409647114885797,-1.46595487516679,0.261765648256516,-0.946180232159146
802,1266,1.67867598452061,0.0482038107914982,0.915984653795789,0.179359660688597,-0.0640280999388466,0.0334357304585502,-1.20010652179099,0.612310763200658,-1.14867764995081
803,1267,1.68052688079272,0.0473645754848355,0.916128699525534,0.176316054394441,-0.0753750867927311,0.0253584819982024,-0.530273881210725,0.409992267826235,-0.792034578175998
804,1268,1.68228356837529,0.0465104544745543,0.916256243664551,0.170479786318186,-0.0807247890353655,0.0181028439605851,0.0827375112948844,0.261162913758168,-0.583045449582764
805,1269,1.68392970761877,0.0456464220566206,0.916391982419412,0.162306469985085,-0.0813547477373952,0.0120843793344949,0.58343008193782,0.319997844249232,-0.455822473741806
806,1270,1.68544891015722,0.0447772305964193,0.916560817217789,0.15394321674786,-0.0802684896228448,0.0079713374733214,0.705094068458838,0.370767311142926,-0.408249564435945
807,1271,1.68679274023975,0.0438585083882159,0.916772127001645,0.144717829842322,-0.0769240495449137,0.00591200485611462,0.643744178365104,0.429056784115294,-0.415472884466923
808,1272,1.68797212529737,0.0428871396467626,0.917009368098002,0.134974015710308,-0.0727567423625244,0.00538988901361403,0.448172007909584,0.550167533733559,-0.411060509929204
809,1273,1.68905964399344,0.0419294991666144,0.917258586765353,0.125780012671107,-0.069471938609234,0.00591132694042383,0.140649964842507,0.619127296562918,-0.418668567041752
810,1274,1.69012784609609,0.0410518228222325,0.917505812638895,0.117744971435346,-0.0663720505570039,0.00694801898212384,-0.0850415279063049,0.588049708588397,-0.321930395579689
811,1275,1.69124927403728,0.0403202416648214,0.917737101901334,0.112673547469739,-0.0635430154203619,0.00817710031559262,-0.169516698463631,0.375453743869858,-0.140159331754327
812,1276,1.69244724331695,0.0397628862281968,0.917947905749668,0.112813668896438,-0.0609521132023851,0.00991656473884239,-0.316985946771685,0.328550200546323,0.0651977021826719
813,1277,1.69367338552091,0.0393353989938059,0.918147454881759,0.118499479951998,-0.0567161547093617,0.0122268481095981,-0.472675993641831,0.240116666680704,0.164265982106259
814,1278,1.69489274031539,0.0389952198438454,0.918342468984143,0.125838607134682,-0.0512799430750537,0.0147989513255576,-0.5024021860636,0.134065118894569,0.286941387357042
815,1279,1.69607032096845,0.0386998755823046,0.918539619861234,0.132517120506327,-0.0466149495100317,0.0172343845785461,-0.459937004456116,0.0449810146473683,0.322273936430659
816,1280,1.69717109433463,0.0384069612324588,0.918745538995905,0.134132188038845,-0.0428288054220369,0.0191958166351776,-0.254259167114405,-0.0460026663412743,0.382517171842871
817,1281,1.69817094390383,0.0381228847506784,0.918966996954809,0.128551890956837,-0.0402962648727646,0.0207533411120038,-0.13338314928499,-0.0209906711266729,0.369915086152914
818,1282,1.69909324034561,0.0378759303574003,0.919199460440761,0.118549600072683,-0.038295343867189,0.0221487471063554,-0.159796695134147,-0.116236612266211,0.278138197491043
819,1283,1.69997413558804,0.037656581604502,0.919432625070307,0.107324210576345,-0.0362677737596465,0.0231886346001175,-0.317990328000278,-0.155176762145395,0.0852118189084736
820,1284,1.70084976551547,0.0374553535338309,0.919656213716468,0.0979648800751429,-0.032702131386415,0.0235591834983279,-0.576743447167205,-0.250237900251001,-0.240851936384903
821,1285,1.70175624894103,0.0372627948877291,0.919859960277022,0.0917612440339788,-0.0286156102277574,0.02318938573559,-0.624068726539055,-0.200923055095355,-0.326892163455954
822,1286,1.70269758519234,0.0369917682519372,0.920050711885941,0.0909385327140596,-0.0233033652826256,0.0214466980728437,-0.417315410261775,-0.234885789630013,-0.667263547188278
823,1287,1.70364971646814,0.0366487457842277,0.920235372889812,0.09278944348803,-0.018592670108212,0.0187270290232757,-0.323763317854493,-0.177968461796398,-0.752262907599102
824,1288,1.70460662704561,0.0363646706243883,0.92040369915773,0.0952563204532226,-0.0131527265589289,0.0156671043927682,-0.184222489246382,-0.0908298926883912,-0.634181819094634
825,1289,1.70556217454759,0.0362703931350712,0.920545349540411,0.0975796263345979,-0.00973161468766791,0.0128699238189114,-0.116861361183543,0.212520172683405,-0.412530153362969
826,1290,1.70651010527757,0.0364966754807354,0.920650093660281,0.094809840569814,-0.0100995532650432,0.0110817550129571,0.92295895898601,1.31150624928654,-0.0877549630618563
827,1291,1.70743338442684,0.0373643526202481,0.920693215981094,0.0952074050912399,-0.00233958731242071,0.00961891274850093,0.485491490536458,0.859698835587653,-0.0861583773854785
828,1292,1.70833587661261,0.0387862882974954,0.920683556544851,0.0903997428334892,0.0111066353337386,0.00871117617457943,0.116414507290656,0.668291170077996,0.22712695697054
829,1293,1.70924294176558,0.0402812295967522,0.920659960389804,0.0796247830097502,-0.0391613966740192,0.0112040585340052,0.094054880229964,3.08296706923111,-1.2123800478021
830,1294,1.7101803072981,0.0413678368587907,0.920658129121511,0.0879534076829541,-0.0447298782423732,0.0116510719688366,-2.61622200719367,-1.08785111021494,-0.877193071928077
831,1295,1.71117388901882,0.0415646388287603,0.920711348447545,0.0846451049348654,0.0324619090930238,0.00761152177025319,-0.884810767721517,-5.2402055700504,1.47816141472365
832,1296,1.71225371601174,0.0405252939933081,0.920838681515492,0.0771074994578899,0.0641226384158324,0.00607522616824785,0.458821461323143,-2.40905510839415,0.766581089885919
833,1297,1.71340218330561,0.0385707477231416,0.921018638237242,0.075089798928782,0.0523155411211572,0.00704074020169145,0.924798265116289,0.0871483787336337,0.0775984866532938
834,1298,1.71457391713277,0.0362204056450414,0.921222936905659,0.0800135946879845,0.01240706113346,0.00899628143870062,0.373908978894359,1.39326909382842,-0.282710796917358
835,1299,1.71572436154995,0.033993637424522,0.921420250552221,0.0910239361357578,-0.0385481040162251,0.0105427184139301,-0.729441887596768,1.71820665211116,-0.429829312321666
836,1300,1.71680979751111,0.0324098376017507,0.92157553827954,0.0960249501861159,-0.0604669121556756,0.0115972966291697,-0.431540007378218,0.283904976962861,0.0988191697508579
837,1301,1.7178090443299,0.0315969654416406,0.921672736137069,0.100286267013213,-0.0749791488099088,0.0126089961671323,-0.482375698740964,0.157850929805875,0.0170778478346121
838,1302,1.71875159803292,0.0312088575132988,0.921733643275359,0.104258379208439,-0.0818783786530965,0.0137585219055814,-0.445575147421272,0.00132541916317807,0.18329446342761
839,1303,1.71966993095844,0.0310537082357089,0.921778580859066,0.106524971545739,-0.0816884633443271,0.0149392775528913,-0.210472659890213,-0.211505679696056,0.323237090794335
840,1304,1.72059658225188,0.0309396289529348,0.921828013130802,0.107468752011218,-0.0792355887449854,0.0159780283853431,-0.162870477185764,-0.188485130925955,0.297405693623483
841,1305,1.72156427720579,0.0306746634504272,0.921902279646129,0.109506325240012,-0.0759656977308031,0.0164350881316922,-0.143605253800882,-0.0731428279747516,0.336725520526539
842,1306,1.72259104532597,0.0302440965696782,0.922000136024787,0.112010152202782,-0.0736864362362476,0.016033885028638,-0.256598986154282,0.0839994487340619,0.174970317970634
843,1307,1.72365506801882,0.0297758021733258,0.922107950552195,0.114212412103082,-0.0691177701274265,0.0150074407186065,-0.26236268545818,0.169390737587555,0.135117360047012
844,1308,1.72472942179122,0.0292916816555719,0.922227406765416,0.115358589930675,-0.0634706810540403,0.0138305337372897,-0.168972877715149,0.13788162494732,-0.0309442378276603
845,1309,1.72578719176749,0.0288136528060088,0.922360215221197,0.114986161102872,-0.0576757867156892,0.0130847247431298,-0.0399220198018484,0.173818468865306,-0.0196254191859716
846,1310,1.72680147560054,0.0283636411371527,0.922508119027828,0.114180828301834,-0.0533694299163756,0.0132184497502615,0.0651743758289858,0.1538907982543,-0.00545463030227507
847,1311,1.72775414301601,0.0279577638330888,0.922671927949448,0.112867991893587,-0.0510236327201716,0.0144456816493554,0.142671699343315,0.115908943934327,0.0144467650399505
848,1312,1.7286631784335,0.0275813553227055,0.922850486605135,0.110381821392473,-0.0491694301328618,0.016519063153297,0.200878367402394,0.0957589903424193,0.0672737393321635
849,1313,1.72955586338808,0.0272101799403875,0.923042609715216,0.107264088250946,-0.0475615708569344,0.0190347069738207,0.246594623611752,0.0961236688445163,0.111824779969319
850,1314,1.7304594755947,0.0268200146146857,0.923247098059838,0.104552791844215,-0.0456248255901733,0.0213974679475493,0.265774619542238,0.0107436002526121,0.206461517889147
851,1315,1.73140128753893,0.0263866513341184,0.923462734122083,0.102809243054113,-0.0433367128893562,0.0233132475714647,0.376777349257191,-0.0954852397782183,0.247208084698085
852,1316,1.7323858536278,0.0258803364646955,0.923709633828489,0.102985839153619,-0.0425402701979705,0.0252461836558047,0.402781443402572,-0.0309063667287239,0.186804393490376
853,1317,1.73339508874219,0.0253172022059869,0.923988578485482,0.10462196884955,-0.0440967179798566,0.027522219054356,0.376844361135623,0.0963366228310109,0.193964020495943
854,1318,1.7344222745699,0.0247418794292334,0.924269363530182,0.107443727498976,-0.0460663117452435,0.029533173396802,0.329566628703373,0.131258850431184,0.129806876642675
855,1319,1.73546064587031,0.0241989854389108,0.924521825412046,0.110856061074956,-0.0476222122960761,0.0308123409773923,0.288542582873851,0.108547429936484,0.0735534687994131
856,1320,1.73650338515338,0.0237331214098629,0.92471584128533,0.114195557848583,-0.0471254196859634,0.0307732567049831,0.237617023817873,0.0787045386988882,-0.0616930332835249
857,1321,1.73756708998083,0.0233522334552752,0.924852308872918,0.117311926401524,-0.0429746959105492,0.0288925360052293,0.225889592312784,-0.0108451509578938,-0.191563008672124
858,1322,1.73865630636845,0.0230265456505017,0.924951369192636,0.120826202869862,-0.0352433198403674,0.0254028722387316,0.272351068077336,-0.111367198512343,-0.30337821695595
859,1323,1.73974608289017,0.0227440656342625,0.925011820072273,0.123967505562765,-0.0272556656399983,0.0213136814483558,0.258760422013832,-0.0445547314737849,-0.38867147109892
860,1324,1.74081144573838,0.022492808137423,0.925032490924513,0.126269963640792,-0.0204262988330287,0.0174413894130952,0.246992876817463,-0.0697744922062586,-0.384808650541724
861,1325,1.7418273973597,0.0222608021660693,0.925012234240743,0.127045685226243,-0.0149090291215524,0.014489538399611,0.257644973501441,-0.150036290819459,-0.343906477876043
862,1326,1.74273587074046,0.0220560593315883,0.924942570815389,0.125613468775059,-0.0119817299557127,0.0127494649641101,0.252738242307419,-0.138349863739913,-0.251131995982472
863,1327,1.74355347233669,0.0218865709949309,0.924824439606251,0.122145642360722,-0.00983376063821194,0.011680003793161,0.178672945744273,-0.195793606333905,-0.161901895158626
864,1328,1.74436717602299,0.0217403350204829,0.924670732728883,0.117347286708632,-0.00834868618374949,0.0110071575484809,0.231423862948839,-0.213179287252356,-0.0826603610872371
865,1329,1.74526393501546,0.0216053088638517,0.92449420362199,0.112329375500569,-0.00794643233149309,0.010142636444992,0.228593674738604,-0.208361710371852,-0.0832753292786825
866,1330,1.74633069736687,0.0214694260461981,0.924307522814008,0.108424761992862,-0.00872409291488685,0.00879669384278169,0.18771712232904,-0.234813821059745,-0.0165284172122983
867,1331,1.74760320545848,0.0213412241670982,0.924102453300338,0.106139822587653,-0.010899840202141,0.0072671167043467,0.290894116541214,-0.236180000721157,0.0220480668276486
868,1332,1.74902342649171,0.0212287939328498,0.92387057499939,0.104597121689239,-0.0143449420758857,0.00578373307750753,0.323233531708331,-0.207271938688227,0.0283957313753111
869,1333,1.75053767859419,0.0211194236519842,0.923624307504419,0.103074288910136,-0.0190056026847012,0.00408456020234229,0.321555866540042,-0.223588184146827,0.00447941908852107
870,1334,1.75209230432119,0.021000390181944,0.923376072408573,0.10050185625937,-0.023581058479081,0.00178620022635272,0.229266245153587,-0.29775844885994,-0.0498560797127548
871,1335,1.75363366820773,0.0208589336932859,0.92313828291302,0.0955041273873545,-0.0280076481870619,-0.00115743781465151,0.185510010396564,-0.384573362064216,-0.139402236147586
872,1336,1.75518047037617,0.0206916026690974,0.922914448094779,0.0878572226736178,-0.033496641672659,-0.00512544891035347,0.124276645493173,-0.380208230777959,-0.227783287838151
873,1337,1.75676854644209,0.0205069946210121,0.922696610865831,0.0785442917823389,-0.0399787456293528,-0.0100211456608108,0.112493036561732,-0.333097691919198,-0.266632321145065
874,1338,1.7583699784793,0.0203103555205204,0.922479987726129,0.0679608622697812,-0.0467818075756151,-0.0152217922230443,0.067654361870694,-0.205423035947789,-0.317903416812915
875,1339,1.75995683561205,0.0201068953238575,0.922259781464721,0.0558949676815773,-0.0526592159744612,-0.0201566850293922,0.0172427219787293,-0.120202848425873,-0.336066528208498
876,1340,1.76150116415756,0.0199017871352267,0.922031169050725,0.042668391152934,-0.0557621598310828,-0.0243940844693939,0.00639764354953834,-0.0938518511428764,-0.384129346609333
877,1341,1.7630073590659,0.019681472588044,0.921788437723322,0.0274713210145318,-0.056361450809717,-0.0280043259545244,-0.0407166141300981,-0.038169797438479,-0.358878393427915
878,1342,1.76449412025452,0.0194425084613546,0.921535346676068,0.00930747162913511,-0.055317750038263,-0.0313044351558807,-0.0478449461872307,0.0264312787209049,-0.340689932723345
879,1343,1.76595491694773,0.0192051508114862,0.921281193958376,-0.00961030165314683,-0.053032963552996,-0.0340935659960817,-0.0409908768279205,0.0129900793183074,-0.328086831191483
880,1344,1.76738320315957,0.0189895649816513,0.921035158786786,-0.0282436057613508,-0.0507657992570167,-0.0360810466826977,-0.0576491608839631,0.0921248155553015,-0.245131378665085
881,1345,1.76877241833039,0.0188158246347019,0.920806280307414,-0.0453212021873263,-0.0479565253413992,-0.0371130346458437,-0.0730882482885732,0.107630480880719,-0.160083493332354
882,1346,1.77011150834772,0.0187006083455409,0.920592344292939,-0.0659206033792177,-0.045058558056757,-0.0359868848768066,-0.287130803185606,0.103956596107438,-0.24645009392527
883,1347,1.77140483079765,0.0186302096695032,0.92038769443872,-0.0833404886936803,-0.0407782202587852,-0.0343470205123856,-0.232220966188503,0.106554809191311,-0.411298358237499
884,1348,1.77266891988567,0.0185791578781151,0.920196027180622,-0.0970398212684402,-0.0363779750482436,-0.0326079567722771,-0.0632737746649415,0.212080709859344,-0.402013517074426
885,1349,1.773920303494,0.0185221211736886,0.92002094262645,-0.106032389263329,-0.0312741444146779,-0.0311816448005396,0.0429269499191873,0.141929667629536,-0.341387988646506
886,1350,1.77517550971585,0.0184339152868972,0.919865938980659,-0.110606364103909,-0.0266298082370701,-0.0303917043073871,0.224443597736672,0.144452158921706,-0.130350639596593
887,1351,1.77643505871352,0.0183106458897074,0.919735139764596,-0.118761968947012,-0.023183018816,-0.0291166012643962,0.140270791525196,0.176335589457154,0.0460484597475282
888,1352,1.77768786464544,0.0181691060962562,0.919626384472463,-0.124305377467361,-0.0205822140372088,-0.0278115055240834,0.0205972510281979,0.170400764856858,0.0112421498577449
889,1353,1.77893304565646,0.0180152882329401,0.919533604625424,-0.128821770108018,-0.0182664196660733,-0.0265982031828399,0.0456743896152858,0.197753518547237,0.0246328836283361
