,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,251,0.00778106597315491,0.273728066437673,-0.01941073098798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286747097018282,0.135589663033278,0.0069709962491214,0.0768146624450624,0.14406358986415,0.0515581439409261,0.0396128942374033,0.0414165941259651,0.0109073129837088,0,0,0,-0.0175064108568631,0.200487740231901,-0.0530028211062848,0.0508097272015194,0.0630113210356919,-0.0335855315690927,0.00192207135229781,0.00304951651771238,0.0562956753558012,0,0,0
11,252,0.0292847390819493,0.204850748282964,0.06594364317324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403534576628814,0.176189245474477,0.00968821757719879,0.0151827803659189,0.216676133984848,0.0032443353955845,0.0473531965685347,0.00751340824355473,0.0019957939604438,0,0,0,0.0343031903752812,0.231776270477295,-0.0116068193858772,-0.00354204426079101,0.0641297820142651,-0.0357137980755775,0.00302737782893967,0.00316606914981894,0.0562714188852343,0,0,0
12,253,-0.0406233122573277,0.156073468471499,0.100629535181204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520439773295762,0.216788105617338,0.0124111452080204,-0.0326249991478933,0.241905091985929,-0.0217367557591066,0.0117396102685827,0.0262809590278232,-0.0335985213429298,0,0,0,0.0182191889865422,0.221681618007828,0.0450838475992408,-0.0469059965509136,0.118678290063631,-0.0355797251444966,0.0168133956915259,0.00746462119407216,0.0358091335070436,0,0,0
13,254,-0.0519877902004956,0.116665473401838,0.127513694833231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070163178184441,0.167042180112417,0.0270956202973128,-0.0133017704209028,0.215688168879416,-0.0121963156193643,0.0267645648094009,0.00740570209052111,-0.024715004969121,0,0,0,-0.00909936806268701,0.212159786474201,0.0144705870847807,-0.0583106869537651,0.154627080313285,-0.0149366195632674,0.00657171008369656,0.0343136348494909,0.00502977421115447,0,0,0
14,255,-0.0582513758004695,0.186114197205507,0.0942222033371091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100067577636882,0.160110483090115,0.0100447035922187,0.00164145094017235,0.169845975918829,0.0111608523291785,0.0201519895456987,0.0386506582352079,-0.0157686526928462,0,0,0,-0.0327979124710879,0.209146174656349,0.0175679160233589,-0.0807123675173633,0.137157324009486,0.00345938214357255,-0.000250649910545124,0.0371560671916778,-0.0285182298700683,0,0,0
15,256,-0.0245845898313363,0.174190229406015,-0.04327770584229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145326774486244,0.184473382192657,-0.00774377517821351,-0.0176218832747061,0.12764970373237,-0.0143826332834966,0.0134410447769768,0.0223192926158913,-0.0335893603973554,0,0,0,-0.0119623252553321,0.204717520684321,-0.0192181981212901,-0.068916655980956,0.103134153020689,-0.0173468673673834,0.00424942862815972,0.013229820103676,-0.0313226445208771,0,0,0
16,257,0.0384699550524959,0.114226467542857,-0.0175733645850203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148512209854464,0.172307002799814,0.00850228098160943,0.0097385147457985,0.113534168770269,0.0148588946533622,0.00301465726942401,0.028092010270338,-0.00164596869084699,0,0,0,0.0333028652056737,0.182718086841721,-0.0729308010306752,-0.110851630400941,0.114499776855267,-0.0585787630663455,-0.0187168426647787,0.0358631607698522,-0.041667955979474,0,0,0
17,258,0.0702822229446099,0.17396567292153,-0.00578903208093412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00849423146925875,0.0818219445139486,0.0204587112359823,0.0188548787951422,0.127141386051137,0.0345341304612072,0.0291441606853326,0.0496897066601256,0.00205793761908085,0,0,0,0.0825392657008913,0.147109257966035,-0.106774302749812,-0.0679236471792928,0.0166635447270111,-0.0404565069199058,-0.00633756830797546,0.00918505122015706,-0.0109722510726453,0,0,0
18,259,0.111597696006367,0.153578801216875,-0.0193081301660735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330840552400443,0.132329491873212,0.0413939281058208,-0.0412944602481602,0.120718377087469,0.00373865530862449,0.0407103428452226,0.0412757819714884,-0.0298813540380193,0,0,0,0.0628020425459364,0.130491819269105,-0.0838079962292361,-0.0571371880429108,0.0484561125393977,-0.0291129119484006,-0.00526646930070057,0.0092212571383995,-0.0110070366044364,0,0,0
19,260,0.1475238739242,0.202594560328136,-0.0662090796253899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888184567021034,0.145221940704558,0.0607466768736118,-0.0277854350668443,0.15397488341966,0.00958495862450764,0.00854914021119433,0.0495977150435422,-0.0246417576948126,0,0,0,0.0912310955635659,0.118959146972632,-0.0670171106322391,-0.067542940440173,0.0186371903466593,-0.0405961245046659,0.0050257795225296,0.0373859144610969,-0.0287267466987164,0,0,0
20,261,0.204558489671033,0.241389080714471,-0.11990129702906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159043922014463,0.172188884541329,0.0293716784879287,0.00986903825083109,0.100142211395119,0.0287155894778305,0.0308660143243591,0.0457206249787755,0.00204735037525061,0,0,0,0.0718359362064761,0.0822381699929769,-0.0578914737058122,-0.100140521908466,-0.00699193832820142,-0.0427778771366237,0.000291797256282673,-0.0148095672029198,-0.013853148018629,0,0,0
21,262,0.213690203551578,0.221084118951804,-0.145851464051713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200046379860734,0.205936080372095,0.0150338281013408,0.0220346904647984,0.0891560332529574,-0.0286926494333635,0.024161806399802,0.0294104629712379,-0.0158059250660049,0,0,0,0.103908576290187,0.0771933075483536,-0.00739172621852929,-0.134155499690788,0.0106006888116818,-0.00363240709519835,-0.0157817063711619,-0.0402723173922358,-0.0297090989125877,0,0,0
22,263,0.159680636386737,0.142278878801743,-0.104628395621886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262566532068867,0.165503769322716,-0.0725300561890323,-0.0381246559656831,0.0827031643621154,-0.0594577400554601,-0.00461069888424535,-0.0203160690385791,0.00342678541656605,0,0,0,0.0521218083964735,0.0852710798091165,-0.0210797662192396,-0.133569127861406,0.0342308719467814,-0.0128912662252719,0.0116685957513796,0.0133721587156942,-0.0316041999268808,0,0,0
23,264,0.100268378463934,0.132866699705442,-0.0968064709105111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246910445859896,0.182046773071723,-0.0372821793741706,-0.0516401408079368,0.104392688458828,-0.0355200105641314,0.0215152811832676,0.00129140151629787,0.00712718587934658,0,0,0,0.0283976713649512,0.082274779812879,-0.0179850179064036,-0.166176901887802,0.00862781257751893,-0.0150550214962879,-0.0297461709658543,-0.0204298442464079,-0.00655886150048013,0,0,0
24,265,0.0256071537056658,0.12403667651716,-0.0495544438959937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222749658715824,0.129172679091274,-0.0237218802118104,-0.108180938947943,0.0903619502023821,-0.0327758336237867,0.0114230347322105,0.0430302246540467,-0.0247135041226059,0,0,0,-0.0712348941772861,0.0652040596395842,-0.0393273369183113,-0.132812556921426,0.0588891103690829,-0.0222055074178078,-0.00676916121852282,0.0118954457372363,-0.0447204242821241,0,0,0
25,266,-0.0068240432073427,0.0947511371606926,-0.0158865948534161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139031382907436,0.122875709142876,-0.0259497194826415,-0.0720323302937392,0.115563647989998,-0.0312226520975552,0.0336598424786597,-0.00839266014491878,-0.0248773217444472,0,0,0,-0.0708877367455456,0.0647481718026903,-0.0393229702161143,-0.165840410380437,0.0106901471479742,-0.0151442616622226,0.0262414470987044,-0.0134212653348487,-0.000984935107597895,0,0,0
26,267,-0.0175252529948213,0.0259098837584756,0.057024189425968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718766431708804,0.0648730091167406,0.0209594930945399,-0.0402478760872022,0.121153735317534,-0.0158475868187637,0.0270456125577866,0.0228424561101298,-0.0158999887211768,0,0,0,-0.126674639128984,0.0864846759240121,-0.0728657989129618,-0.196802313079189,0.0755090925471413,-0.0541616805840568,-0.020721421250226,0.0316787741013839,-0.0215651903316917,0,0,0
27,268,-0.0370225240820202,0.0258912518137808,0.00518963038466946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592259543571407,0.0247050106461327,0.0179653785575427,-0.0410772458641704,0.122008942033839,-0.0159044392837842,0.0198832756051629,0.00623388373189868,-0.0337574628171271,0,0,0,-0.0771210512800865,0.131259512314343,-0.0511107979516311,-0.196417158549399,0.0322867305455889,-0.0356647390825553,-0.00031448896278779,-0.011979499879419,-0.0475540865738074,0,0,0
28,269,-0.089973656660011,-0.0225457544467623,0.0916493014573237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287869341984807,0.0622374577222218,0.0195671162444845,0.00305336313004207,0.159370579952211,0.00525518349255027,0.0167485529737145,0.0269352465029346,0.0160407007372841,0,0,0,-0.129565899519618,0.179600656853418,-0.0370723057284277,-0.218029005913571,0.0601251681443825,-0.0356311174819142,-0.0106140330221099,0.0147025377876921,-0.0783123862936884,0,0,0
29,270,-0.0433538895592857,-0.0232647154169993,0.064784714613421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862280123362494,0.0440982475646277,0.0543395946923959,-0.0124865747236685,0.10961327196227,0.0133315679568994,-0.00064885703806009,0.0537116436687498,-0.0336221536074612,0,0,0,-0.145334752398709,0.149391636315187,0.00577039725075817,-0.205885070846347,0.048737898727375,-0.0655575812812433,-0.0554297077462757,0.00485936699541289,-0.050456662722123,0,0,0
30,271,-0.0516613976900123,-0.0148465619522556,-0.0591149229524175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106559251310305,-0.0344840692441961,0.0500118149382779,-0.0090145797423945,0.0593515169141068,-0.0163513996192937,0.0251848053268549,0.0392861276706804,0.0338431111895619,0,0,0,-0.145298629754363,0.169048773907637,0.0196328148388729,-0.20796546174261,0.0478292400837386,-0.00584827322582793,-0.0429457427995241,-0.0219389485717618,-0.0197472751459314,0,0,0
31,272,-0.020315483052649,-0.0149572170582682,-0.0465470914707318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786518777460088,-0.025680563472512,0.03261692253322,0.0287825176926035,0.00565347602266265,0.00284437110321262,-0.00710139111328212,-0.0474611357448934,-0.0146624096013791,0,0,0,-0.188821940940748,0.129843510355945,0.0318588340121246,-0.120484565911947,0.0753045730360968,-0.00176192301670614,-0.0154418425056278,0.0316546350675376,-0.0216466540381182,0,0,0
32,273,0.0432128464732733,-0.015117000041027,-0.0214848487000665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223113991916026,-0.0078605635954485,-0.00214861467527905,-0.000699488247148018,0.00319249414640231,-0.0124928525487982,0.0118074785803768,0.00670739970024028,-0.0019383790059681,0,0,0,-0.192145118377894,0.122914619846603,-0.0018488038568103,-0.076817764787811,0.0227375903599395,-0.0018952447743899,-0.0235171826198605,0.00344900469550642,-0.00395973575096342,0,0,0
33,274,0.0264627049900245,0.0147828001762383,-0.0280203379957432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272516614211231,-0.0782854561443626,-0.0594168949925671,0.0494580409603373,-0.0187522625582049,0.0124626979144616,0.0123883188640227,0.00539140334236781,-0.00196134052429786,0,0,0,-0.182910038925609,0.0349071360934085,-0.00367722574830381,-0.0119360320395857,0.0318230529323104,0.020710348168894,-0.00646567779009103,-0.00205621545964097,0.0630133146073437,0,0,0
34,275,0.0262061632852854,-0.0145825605372177,0.018108085550761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661480712445467,-0.14511398766944,0.00487254409904531,0.122270457885663,-0.0487271690619102,0.033141052487254,-0.0052776917516742,-0.00389459112833697,0.0121251010707703,0,0,0,-0.145622996369422,-0.0642193838631889,0.0112435392516931,0.0103902672022056,0.0286347508577606,0.0113931655468387,0.0279264051688399,0.00354626590303611,0.0555643492809941,0,0,0
35,276,0.0307882472504974,-0.0840098486503676,0.0515946553952638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462312124193,-0.12240421572016,0.021671292257021,0.0787915704040485,-0.00394019250216908,-0.00566364073251852,0.0318082003389571,0.0107341120809097,-0.016134774588887,0,0,0,-0.0687425757464642,-0.0908786336814893,0.0079345552164074,0.0115010699753057,-0.0362141414910287,-0.0206465476610239,0.00848537536337028,0.00208989708210107,0.0425399827746199,0,0,0
36,277,0.0566694187772524,-0.0147025859103454,0.0307711538684323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120248081356298,-0.158192992333045,-0.0143864742146004,0.0383378845541639,0.00624736875706089,0.0364183943521308,0.0141356186442139,0.00144177411333028,-0.00203448844230669,0,0,0,-0.0558640735794234,-0.172422605937739,0.0397974423748158,0.0205826910261597,-0.094739487822908,0.027656435555322,0.000406332323102358,-0.0260842924665579,0.0602218579572157,0,0,0
37,278,0.027671663097569,0.0636938084160507,-0.0871284197826115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153847783967223,-0.0939349834221184,0.040708220930888,0.109487648004144,0.0552751350473538,0.0393189986871949,0.0147154255722782,0.000122816168163703,-0.00205268567651368,0,0,0,-0.0354285402151245,-0.156738489113484,0.0168254876051156,0.00970028883735627,-0.147147128617921,0.0255276998570337,0.0347773937483608,-0.0204462555625591,0.0527532318675182,0,0,0
38,279,0.0134946379944057,-0.0672397927440758,-0.196137485333243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112067001043279,-0.0582278985635221,-0.00808949285308186,0.133947100013885,0.075948711191343,-0.0123703717442676,0.0116001897855809,0.0207493930839997,0.0477789138824293,0,0,0,-0.0192690030160243,-0.107322241658928,-0.0121456694244819,-0.0447071796024633,-0.145944470753434,0.0234939624109616,0.039316183333332,-0.0444430552821463,0.0499552768596063,0,0,0
39,280,0.028442833175599,-0.246144476566445,-0.141868393613186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125173119813754,-0.0702948169405433,0.00820152387844147,0.0651558665072407,0.0301523511798934,-0.0152247060222931,0.0376425080629373,-0.0051140701916129,0.0245834596944412,0,0,0,-0.047000920636549,-0.0966351542695461,-0.0288995173400626,-0.0765163672410873,-0.126368726479646,0.00292391413723875,0.0118348413986237,-0.0431428071869763,0.00343435778510798,0,0,0
40,281,0.0187038547293309,-0.284514707383075,-0.0236609392876423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806414904353723,-0.0983404492054695,0.0247743087319342,0.0809780847189172,0.0116093078364188,-0.0391154985626223,0.0127038245013283,-0.0293868569585112,0.0208141700978105,0,0,0,0.0213214983477016,-0.0558521756911983,-0.0442229113767233,-0.0981265770246784,-0.0985413983226279,0.00293918585754793,-0.03172273657634,-0.0219687979407387,-0.0198367651614197,0,0,0
41,282,0.0488922265538374,-0.225891505118831,-0.103113208120249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092683104965211,-0.15015805124602,-0.011043361045887,-0.0287968110574188,0.00145912899091708,-0.0472417572060539,0.0388054117157436,-0.00776252658163966,0.0245508036676724,0,0,0,-0.0262208843006419,-0.0813843382076708,-0.0518672959106083,-0.0753752515039878,-0.0791547029329849,-0.0156295744705325,-0.0180142821733509,-0.0177156361189985,-0.0403378033288742,0,0,0
42,283,-0.0195317858177528,-0.0357118174508574,-0.0716189480998801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123430409798845,-0.15151831996343,-0.0259873975517701,-0.0362349191444847,-0.0361261111329148,-0.0193998566126951,0.0248810508657283,0.00847911495422861,0.0157471666505164,0,0,0,-0.0258866448284896,-0.0818255411549714,-0.0518689532681512,-0.0863702544250939,-0.0204945294169693,-0.00428731632727819,-0.0203553591481918,0.00634647065008377,-0.0375896420392928,0,0,0
43,284,0.0341179771193777,-0.10459102307018,0.0263630343629682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163078468314047,-0.122191881083511,0.028525766458143,-0.0123938526255207,-0.0425370184659737,-0.0236648375088229,0.0254583689566494,0.00715380769221076,0.0157393009560498,0,0,0,-0.0578802786306412,-0.0373856338638959,-0.074605443603784,-0.12879105251032,-0.0317608294145942,-0.0362113678057315,0.0105772485586086,0.0360170004482702,-0.042304469170308,0,0,0
