,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
200,970,0,0,0,90.0005856703771,-0.00210111754505136,0.00147938794262487,89.9994143296229,-0.0021011175450508,-0.00147938794262431,0,0,0,-0.383012986434709,0.0803321329074373,12.1067863411493,-0.383012986434703,0.0803321329074395,12.1067863411493
201,971,0,0,0,90.0003498602594,-0.00213629087736674,0.00223628549410476,89.9996501397406,-0.00213629087736843,-0.00223628549410419,0,0,0,-0.380182115235345,0.0800037660193379,12.1476945580391,-0.380182115235332,0.0800037660193341,12.1476945580391
202,972,0,0,0,90.0001302265388,-0.00219991276854624,0.00305380699171894,89.9998697734612,-0.00219991276854793,-0.00305380699172176,0,0,0,-0.369626611886025,0.0780489014069227,12.1899452354868,-0.369626611886025,0.0780489014069219,12.1899452354868
203,973,0,0,0,90.0000342467002,-0.00218166415179539,0.00378908308184357,89.9999657532998,-0.00218166415179651,-0.00378908308184244,0,0,0,-0.35420379754056,0.0750453741175548,12.2318461116548,-0.354203797540554,0.0750453741175549,12.2318461116548
204,974,0,0,0,90.0000626336413,-0.00232584454352994,0.0044450698434235,89.9999373663587,-0.00232584454353163,-0.00444506984342406,0,0,0,-0.336648402495061,0.0715833786121916,12.2767031896166,-0.336648402495061,0.0715833786121928,12.2767031896166
205,975,0,0,0,90.0003777834836,-0.0023564184787331,0.00509151246578796,89.9996222165164,-0.00235641847873141,-0.00509151246578515,0,0,0,-0.322697645916756,0.0688665333935052,12.3220684262529,-0.322697645916756,0.0688665333935048,12.3220684262529
206,976,0,0,0,90.0008369519979,-0.00232506984722612,0.00539591442277938,89.9991630480021,-0.00232506984722387,-0.00539591442277826,0,0,0,-0.316516583835657,0.0677886999967568,12.3667792723508,-0.316516583835657,0.0677886999967588,12.3667792723508
207,977,0,0,0,90.0011126271069,-0.00228444738880904,0.00585487448888289,89.9988873728931,-0.00228444738881016,-0.00585487448888289,0,0,0,-0.313424872439624,0.0673614359003235,12.4107443479196,-0.313424872439618,0.0673614359003233,12.4107443479196
208,978,0,0,0,90.0015267724037,-0.00206182694858861,0.00620565392150978,89.9984732275963,-0.00206182694858748,-0.00620565392151203,0,0,0,-0.316954771905475,0.0683339255612439,12.4503253230532,-0.316954771905474,0.0683339255612415,12.4503253230532
209,979,0,0,0,90.0019380561017,-0.00184189056850855,0.00634240589241813,89.9980619438983,-0.00184189056850574,-0.00634240589241532,0,0,0,-0.327854532385614,0.0708818279158186,12.4857485501463,-0.327854532385614,0.0708818279158186,12.4857485501463
210,980,0,0,0,90.0027650535988,-0.00203638468942123,0.00816489224450583,89.9972349464012,-0.00203638468942011,-0.00816489224450583,0,0,0,-0.346956062283957,0.0752467090295331,12.5255081495008,-0.346956062283957,0.0752467090295331,12.5255081495008
211,981,0,0,0,90.0027961892586,-0.001666253710494,0.00667281102260274,89.9972038107414,-0.00166625371049288,-0.00667281102260161,0,0,0,-0.372947743427411,0.0810872934668829,12.5575271210846,-0.372947743427418,0.081087293466882,12.5575271210846
212,982,0,0,0,90.0030760009006,-0.00154780778618654,0.00637202274693242,89.9969239990994,-0.00154780778618485,-0.00637202274693073,0,0,0,-0.40560671993246,0.0883958711044175,12.5875666689463,-0.405606719932467,0.0883958711044183,12.5875666689463
213,983,0,0,0,90.0036835549045,-0.00156031012385059,0.00594421406682651,89.9963164450955,-0.00156031012385059,-0.00594421406682651,0,0,0,-0.452267171714231,0.0987993945973409,12.6179683865382,-0.452267171714232,0.0987993945973401,12.6179683865382
214,984,0,0,0,90.0040705536223,-0.001390790091329,0.0053630963709184,89.9959294463776,-0.00139079009132732,-0.00536309637092008,0,0,0,-0.508752537254341,0.111373174069175,12.6449473372511,-0.508752537254335,0.111373174069175,12.6449473372511
215,985,0,0,0,90.0040859825246,-0.00116620496961931,0.00468861509719318,89.9959140174754,-0.00116620496961931,-0.00468861509719205,0,0,0,-0.56808107002425,0.124580636395977,12.6675675687835,-0.56808107002425,0.124580636395976,12.6675675687835
216,986,0,0,0,90.0040041838174,-0.000623672712028397,0.00410272731594525,89.9959958161826,-0.000623672712027835,-0.00410272731594468,0,0,0,-0.628199167575164,0.137893453572471,12.6795249128859,-0.628199167575164,0.137893453572469,12.6795249128859
217,987,0,0,0,90.0037442727704,-0.00017883075678985,0.00339966277105249,89.9962557272296,-0.00017883075678985,-0.00339966277105362,0,0,0,-0.686133896934719,0.150652745353593,12.6830482692344,-0.686133896934719,0.150652745353593,12.6830482692344
218,988,0,0,0,90.0037303529903,-0.000152365650933118,0.00259186483974542,89.9962696470096,-0.000152365650934805,-0.00259186483974486,0,0,0,-0.747611890553877,0.164194643396214,12.68634168011,-0.747611890553877,0.164194643396214,12.68634168011
219,989,0,0,0,90.0035895737438,-0.000165294635970755,0.00157447832377127,89.9964104262562,-0.000165294635970193,-0.0015744783237707,0,0,0,-0.810727822425989,0.1781044808898,12.6896937748659,-0.810727822425989,0.1781044808898,12.6896937748659
220,990,0,0,0,90.0032415256573,0.000180909194489703,0.000457578030184386,89.9967584743426,0.000180909194490828,-0.000457578030184386,0,0,0,-0.871728216096224,0.191449849355244,12.6858280383926,-0.871728216096224,0.191449849355244,12.6858280383926
221,991,0,0,0,90.0027782337469,0.00061745209516023,-0.000518498013378178,89.997221766253,0.000617452095161917,0.000518498013377615,0,0,0,-0.927769460745123,0.203561886041968,12.6733091288289,-0.927769460745123,0.203561886041969,12.6733091288289
222,992,0,0,0,90.0020934188207,0.00130303665606214,-0.00131672599114416,89.9979065811793,0.00130303665606496,0.00131672599114585,0,0,0,-0.973585759966186,0.213184874780151,12.647292808466,-0.973585759966179,0.21318487478015,12.647292808466
223,993,0,0,0,90.0016665195236,0.00176922670328991,-0.00217522121498946,89.9983334804764,0.00176922670328991,0.00217522121498946,0,0,0,-1.01501640441244,0.221654633594378,12.6123541577875,-1.01501640441244,0.221654633594378,12.6123541577875
224,994,0,0,0,90.0014127347039,0.00187493112497245,-0.00290237174975074,89.9985872652961,0.00187493112497413,0.0029023717497513,0,0,0,-1.05475736346784,0.229672710157035,12.5754991097745,-1.05475736346784,0.229672710157035,12.5754991097745
225,995,0,0,0,90.0012068463206,0.0018907921176406,-0.00359917481940576,89.9987931536793,0.0018907921176406,0.00359917481940801,0,0,0,-1.09349586116747,0.23741413020092,12.5381529738318,-1.09349586116747,0.237414130200919,12.5381529738318
226,996,0,0,0,90.0011166921904,0.0020079200926877,-0.00427564064172398,89.9988833078096,0.0020079200926877,0.00427564064172398,0,0,0,-1.13342897328312,0.245314317261364,12.4981818779937,-1.13342897328311,0.245314317261362,12.4981818779937
227,997,0,0,0,90.0010886333302,0.00191664787416994,-0.00463845941985242,89.9989113666698,0.00191664787417162,0.00463845941985074,0,0,0,-1.17431032393639,0.253399813780185,12.4599581186499,-1.17431032393639,0.253399813780183,12.4599581186499
228,998,0,0,0,90.0009591932722,0.00179829043371446,-0.00499614098575354,89.9990408067278,0.0017982904337139,0.00499614098575523,0,0,0,-1.21404554802327,0.261228487938154,12.4238106159594,-1.21404554802327,0.261228487938154,12.4238106159594
229,999,0,0,0,90.0011451203802,0.00161600523439943,-0.00370996201715273,89.9988548796198,0.00161600523439831,0.00370996201715273,0,0,0,-1.25180547110538,0.268670052607329,12.3916777761327,-1.25180547110538,0.268670052607329,12.3916777761327
230,1000,0,0,0,90.0008228621347,0.00166129863618009,-0.00473441440845993,89.9991771378653,0.00166129863618009,0.00473441440846106,0,0,0,-1.28759946194218,0.275614320256679,12.3579485510496,-1.28759946194218,0.275614320256679,12.3579485510496
231,1001,0,0,0,90.001075648413,0.00152448162398666,-0.00488691182134726,89.998924351587,0.00152448162398666,0.00488691182134501,0,0,0,-1.32931103787013,0.283841132918909,12.3268618082048,-1.32931103787013,0.283841132918909,12.3268618082048
232,1002,0,0,0,90.001383939679,0.00130716377620015,-0.00477486534262702,89.998616060321,0.0013071637762024,0.0047748653426259,0,0,0,-1.37651903633682,0.293292718561436,12.2999346943939,-1.37651903633683,0.293292718561439,12.2999346943939
233,1003,0,0,0,90.0018495491535,0.00116529421594986,-0.004800691066515,89.9981504508464,0.00116529421595098,0.00480069106651612,0,0,0,-1.43305181080561,0.304744931697377,12.2754761658089,-1.43305181080561,0.304744931697376,12.2754761658089
234,1004,0,0,0,90.0024467876811,0.000980225813133039,-0.004766974391013,89.9975532123189,0.000980225813135851,0.00476697439101243,0,0,0,-1.5011610657681,0.318695746348077,12.2544230613872,-1.5011610657681,0.318695746348074,12.2544230613872
235,1005,0,0,0,90.0029256194105,0.000895349362273749,-0.0047619223171938,89.9970743805895,0.000895349362277686,0.00476192231719437,0,0,0,-1.57841038452972,0.334572489130186,12.2347042512195,-1.57841038452971,0.334572489130186,12.2347042512195
236,1006,0,0,0,90.0034488663118,0.000490480981990464,-0.00479687846469965,89.9965511336882,0.000490480981990465,0.00479687846469965,0,0,0,-1.6660890725343,0.352827878865989,12.2227632764336,-1.6660890725343,0.352827878865987,12.2227632764336
237,1007,0,0,0,90.0038294405472,0.000591733050168591,-0.00537502446142835,89.9961705594528,0.000591733050169715,0.00537502446142835,0,0,0,-1.76350400847084,0.373020101974601,12.2078264044727,-1.76350400847084,0.373020101974601,12.2078264044727
238,1008,0,0,0,90.0035967023059,0.00125608910778494,-0.00626432726473964,89.9964032976941,0.00125608910778325,0.00626432726473796,0,0,0,-1.85932639998097,0.392387114440981,12.1789949208819,-1.85932639998097,0.392387114440981,12.1789949208819
239,1009,0,0,0,90.0027335534855,0.00214702403539183,-0.00691875222866089,89.9972664465145,0.00214702403539071,0.00691875222865752,0,0,0,-1.940051371586,0.407896643541053,12.1325274140205,-1.940051371586,0.407896643541051,12.1325274140205
240,1010,0,0,0,90.0023609218824,0.00249604786501989,-0.00717379332784255,89.9976390781176,0.00249604786502045,0.00717379332784086,0,0,0,-2.01475932175596,0.421798390387024,12.0796763179492,-2.01475932175596,0.421798390387024,12.0796763179492
241,1011,0,0,0,90.0021874202303,0.00203604340633361,-0.00757157086895156,89.9978125797697,0.00203604340633192,0.00757157086895212,0,0,0,-2.08796480533441,0.435576962439672,12.0359178034777,-2.08796480533441,0.435576962439672,12.0359178034777
242,1012,0,0,0,90.0021582784967,0.00130432515335399,-0.00837600654057481,89.9978417215033,0.00130432515335511,0.00837600654057481,0,0,0,-2.16425634133165,0.450383267014066,12.0055244981507,-2.16425634133165,0.450383267014064,12.0055244981507
243,1013,0,0,0,90.0016409416665,0.000558526293288799,-0.00919080664688849,89.9983590583335,0.000558526293287113,0.00919080664688793,0,0,0,-2.23350050692212,0.464159442261207,11.9885549448077,-2.23350050692212,0.464159442261207,11.9885549448077
244,1014,0,0,0,89.9995242304615,0.0011526406668739,-0.010275593958391,90.0004757695385,0.00115264066687446,0.0102755939583916,0,0,0,-2.26421670779412,0.469379759500659,11.958320218649,-2.26421670779412,0.469379759500659,11.958320218649
245,1015,0,0,0,89.9959943654624,0.00262866226575001,-0.0103698124069881,90.0040056345376,0.00262866226575001,0.0103698124069881,0,0,0,-2.22446694292631,0.458905309238083,11.8997401280343,-2.22446694292631,0.458905309238081,11.8997401280343
246,1016,0,0,0,89.9931542158587,0.0029021177159419,-0.00860355561466068,90.0068457841413,0.00290211771594274,0.00860355561465928,0,0,0,-2.1224481029886,0.435643735917418,11.8391795471542,-2.12244810298861,0.43564373591742,11.8391795471542
247,1017,0,0,0,89.9922453416028,0.00161326259035707,-0.00576478576459874,90.0077546583972,0.0016132625903537,0.00576478576459986,0,0,0,-1.99333908098734,0.408027184030402,11.8070320083305,-1.99333908098732,0.408027184030397,11.8070320083305
248,1018,0,0,0,89.9934322440751,-0.00144187063638046,-0.00326387484148491,90.0065677559249,-0.00144187063638243,0.00326387484148407,0,0,0,-1.88021090401034,0.385792673609958,11.8362481869523,-1.88021090401035,0.385792673609961,11.8362481869523
249,1019,0,0,0,89.9958317620994,-0.00463936446607476,-0.00142585085674715,90.0041682379006,-0.00463936446607533,0.00142585085674659,0,0,0,-1.80840054040341,0.373857864128421,11.9271755725516,-1.80840054040341,0.373857864128421,11.9271755725516
250,1020,0,0,0,89.9983751299107,-0.00720411264526797,-6.37009257430902e-05,90.0016248700893,-0.00720411264526712,6.37009257433729e-05,0,0,0,-1.78126567472018,0.372487829101037,12.0666682746943,-1.78126567472017,0.372487829101038,12.0666682746943
251,1021,0,0,0,90.0003645552561,-0.00835165478895022,0.000492773801399102,89.9996354447439,-0.00835165478894741,-0.0004927738013991,0,0,0,-1.79034837464792,0.379275172037596,12.2265961943032,-1.79034837464792,0.379275172037596,12.2265961943032
252,1022,0,0,0,90.0015653080135,-0.00846970484972138,0.000782701735758539,89.9984346919865,-0.00846970484971997,-0.000782701735757693,0,0,0,-1.8208480238645,0.390745845246737,12.3877558230393,-1.8208480238645,0.390745845246737,12.3877558230393
253,1023,0,0,0,90.0019987380026,-0.00741566538640479,0.00103081430787924,89.9980012619974,-0.00741566538640479,-0.00103081430787868,0,0,0,-1.85768182907276,0.403091663003429,12.5278372506213,-1.85768182907274,0.403091663003427,12.5278372506213
254,1024,0,0,0,90.0018808210365,-0.00572477864071273,0.00129641961760507,89.9981191789635,-0.00572477864071048,-0.00129641961760395,0,0,0,-1.89004921283079,0.413583204375713,12.6353793936703,-1.89004921283079,0.413583204375713,12.6353793936703
255,1025,0,0,0,90.0022053107484,-0.00436838412439488,0.00162738831138233,89.9977946892516,-0.00436838412439488,-0.00162738831138345,0,0,0,-1.92735362281536,0.424454101099559,12.7176864938246,-1.92735362281536,0.424454101099561,12.7176864938246
256,1026,0,0,0,90.0028107829886,-0.00396087555369467,0.00195137537153328,89.9971892170114,-0.00396087555369411,-0.00195137537153384,0,0,0,-1.97521048207028,0.437546021870974,12.7933446217062,-1.97521048207028,0.437546021870974,12.7933446217062
257,1027,0,0,0,90.0032306913251,-0.0036384842844479,0.00197883591010099,89.9967693086749,-0.00363848428444818,-0.00197883591010015,0,0,0,-2.03091074547138,0.452300350178527,12.8629345401644,-2.03091074547138,0.452300350178528,12.8629345401644
258,1028,0,0,0,90.0029923540411,-0.0024577677768574,0.00182190698473781,89.9970076459589,-0.00245776777685825,-0.0018219069847364,0,0,0,-2.08165746191787,0.465250757036075,12.9092048122045,-2.08165746191786,0.465250757036076,12.9092048122045
259,1029,0,0,0,90.0022435195979,-0.000562108423966282,0.00155366012237609,89.9977564804021,-0.000562108423966282,-0.00155366012237496,0,0,0,-2.11789665355726,0.473700574295505,12.9187322142038,-2.11789665355727,0.473700574295506,12.9187322142038
260,1030,0,0,0,90.0013182527173,0.00150734936586459,0.00158600963129074,89.9986817472828,0.00150734936586459,-0.00158600963129299,0,0,0,-2.13504044562927,0.476458527354355,12.8890134307381,-2.13504044562927,0.476458527354355,12.8890134307381
261,1031,0,0,0,90.0012774898475,0.0025921382923773,0.00206548217318951,89.9987225101525,0.00259213829237674,-0.00206548217318895,0,0,0,-2.1497435645745,0.477951627662738,12.8400699496259,-2.1497435645745,0.477951627662736,12.8400699496259
262,1032,0,0,0,90.00245597565,0.00252486942878436,0.00306083867866539,89.9975440243499,0.00252486942878436,-0.00306083867866539,0,0,0,-2.18420060698155,0.4839108790455,12.7941244812595,-2.18420060698155,0.483910879045499,12.7941244812595
263,1033,0,0,0,90.0042024611894,0.0012469751943172,0.0044560850971987,89.9957975388106,0.00124697519431776,-0.00445608509719814,0,0,0,-2.2474753945176,0.497190084695533,12.7744525018604,-2.24747539451761,0.497190084695536,12.7744525018604
264,1034,0,0,0,90.0061591207322,-0.000361827714128175,0.00581503263673623,89.9938408792677,-0.000361827714128175,-0.00581503263673735,0,0,0,-2.34364961318148,0.518966919688991,12.7864519325508,-2.34364961318148,0.518966919688991,12.7864519325508
265,1035,0,0,0,90.0074748556308,-0.00143744823473658,0.00668209992896641,89.9925251443692,-0.00143744823473771,-0.00668209992896529,0,0,0,-2.46143423014796,0.546440045578538,12.8189382484299,-2.46143423014796,0.546440045578536,12.8189382484299
266,1036,0,0,0,90.0082780274131,-0.00180815234446828,0.00695086311565801,89.9917219725869,-0.00180815234446715,-0.00695086311565914,0,0,0,-2.59338479636195,0.577495799051223,12.8580153242407,-2.59338479636195,0.577495799051222,12.8580153242407
267,1037,0,0,0,90.0088062278266,-0.00177014022395858,0.00692847869523804,89.9911937721734,-0.00177014022395689,-0.00692847869523636,0,0,0,-2.73546144506959,0.610949652700223,12.8960557415836,-2.73546144506959,0.610949652700223,12.8960557415836
268,1038,0,0,0,90.0089594187084,-0.00211097557794937,0.00678037327172663,89.9910405812916,-0.00211097557795162,-0.00678037327172775,0,0,0,-2.88095017341028,0.645698230369348,12.9409888446627,-2.88095017341028,0.645698230369348,12.9409888446627
269,1039,0,0,0,90.0090806954775,-0.00258349614755743,0.00617517383448119,89.9909193045225,-0.00258349614755631,-0.00617517383448119,0,0,0,-3.03177145107384,0.682325145838996,12.9945741215065,-3.03177145107384,0.682325145838996,12.9945741215065
270,1040,0,0,0,90.008937435468,-0.00243562924729894,0.00545613874096903,89.991062564532,-0.00243562924729894,-0.00545613874096903,0,0,0,-3.18269206349804,0.719044181007742,13.0442025220592,-3.18269206349804,0.71904418100774,13.0442025220592
271,1041,0,0,0,90.0074112207333,-0.000684817261138497,0.00404183021245815,89.9925887792667,-0.00068481726113906,-0.00404183021245872,0,0,0,-3.30807458340141,0.748207212456273,13.058013009134,-3.30807458340141,0.748207212456276,13.058013009134
272,1042,0,0,0,90.0050173209041,0.00205234321210749,0.00231817655364644,89.9949826790959,0.00205234321210749,-0.00231817655364531,0,0,0,-3.39230807758952,0.764974947600357,13.017733517072,-3.39230807758952,0.764974947600357,13.017733517072
273,1043,0,0,0,90.002576810744,0.00412736008389305,0.000623914868545453,89.9974231892559,0.00412736008389417,-0.000623914868545453,0,0,0,-3.43544094339971,0.770032520813771,12.9375281147853,-3.43544094339972,0.77003252081377,12.9375281147853
274,1044,0,0,0,90.0004513110267,0.0051563576395874,-0.000817234073580642,89.9995486889733,0.00515635763958909,0.000817234073582327,0,0,0,-3.44330872930668,0.765949629083265,12.8377648577485,-3.44330872930668,0.765949629083264,12.8377648577485
275,1045,0,0,0,89.9991502404903,0.00506077352037058,-0.00174219024461101,90.0008497595097,0.00506077352037114,0.00174219024461044,0,0,0,-3.43069814891247,0.757435461650647,12.7402029902222,-3.43069814891247,0.757435461650647,12.7402029902222
276,1046,0,0,0,89.9987557985288,0.00408525833108287,-0.00231205067001571,90.0012442014712,0.00408525833108231,0.00231205067001852,0,0,0,-3.41424546374832,0.749211250675546,12.66143523311,-3.41424546374832,0.749211250675546,12.66143523311
277,1047,0,0,0,89.9990698830826,0.00195262403621653,-0.00135465453485479,90.0009301169174,0.00195262403621597,0.00135465453485535,0,0,0,-3.40120264990218,0.744248375066422,12.6253134478381,-3.40120264990219,0.744248375066423,12.6253134478381
278,1048,0,0,0,89.9991189906312,0.00163759460720058,-0.00120822721031714,90.0008810093688,0.00163759460719946,0.00120822721031714,0,0,0,-3.38849637031933,0.739621506652678,12.5934588316614,-3.38849637031933,0.739621506652677,12.5934588316614
279,1049,0,0,0,89.9991925986569,0.000622452703612518,7.23983246025606e-05,90.0008074013431,0.00062245270361308,-7.23983246019984e-05,0,0,0,-3.37196404036394,0.735406096305472,12.5830427866727,-3.37196404036394,0.735406096305472,12.5830427866727
280,1050,0,0,0,89.9991813179354,0.000430103499790935,0.000730248148981001,90.0008186820645,0.000430103499788124,-0.000730248148980439,0,0,0,-3.35249548929343,0.730757546634589,12.5761625423649,-3.35249548929344,0.730757546634591,12.5761625423649
281,1051,0,0,0,89.9991682809514,0.000266358476751875,0.000996533042795533,90.0008317190486,0.000266358476752437,-0.000996533042794971,0,0,0,-3.33179122999628,0.726034064141518,12.5726288458049,-3.33179122999628,0.726034064141515,12.5726288458049
282,1052,0,0,0,89.9990372840197,6.71537917709388e-05,0.00125916991671868,90.0009627159803,6.71537917681276e-05,-0.00125916991672036,0,0,0,-3.30738037614068,0.720736772562651,12.5732214090842,-3.30738037614067,0.720736772562651,12.5732214090842
283,1053,0,0,0,89.9988580528941,-0.000157085134729041,0.00138049644116561,90.0011419471059,-0.000157085134729041,-0.00138049644116673,0,0,0,-3.27904641570539,0.71483010209634,12.5782423470788,-3.27904641570538,0.714830102096341,12.5782423470788
284,1054,0,0,0,89.9985529780238,-1.37045699196791e-05,0.00158439004683758,90.0014470219762,-1.37045699196791e-05,-0.00158439004683983,0,0,0,-3.24366142561552,0.707223493327097,12.5804683024656,-3.24366142561552,0.707223493327098,12.5804683024656
285,1055,0,0,0,89.9982988157594,0.000481503395560775,0.00188622360518067,90.0017011842406,0.000481503395564149,-0.00188622360517729,0,0,0,-3.20180837796859,0.697690489672306,12.5733343591325,-3.20180837796859,0.697690489672305,12.5733343591325
286,1056,0,0,0,89.9981773108567,0.00128813911272761,0.00221557234530091,90.0018226891433,0.00128813911272817,-0.00221557234529923,0,0,0,-3.15592461259661,0.6864688101415,12.5509601565606,-3.15592461259661,0.6864688101415,12.5509601565606
287,1057,0,0,0,89.9986282253147,0.00172321743371456,0.00270547299223542,90.0013717746853,0.00172321743371512,-0.00270547299223711,0,0,0,-3.11709469698426,0.676419297501802,12.5210959766668,-3.11709469698426,0.676419297501803,12.5210959766668
288,1058,0,0,0,89.9997808845056,0.00158689861354625,0.0034627831955822,90.0002191154944,0.00158689861354681,-0.00346278319558276,0,0,0,-3.0982096892908,0.670929399860215,12.494898359846,-3.0982096892908,0.670929399860215,12.494898359846
289,1059,0,0,0,90.0011244518565,0.00154240582170029,0.00466118116299807,89.9988755481435,0.00154240582170029,-0.00466118116299807,0,0,0,-3.10047103378001,0.670125785893651,12.4704229047868,-3.10047103378001,0.67012578589365,12.4704229047868
290,1060,0,0,0,90.0025795043635,0.00153818734468688,0.00553429568872383,89.9974204956365,0.00153818734468969,-0.00553429568872327,0,0,0,-3.12752797530731,0.674713260546446,12.4465866539056,-3.12752797530731,0.674713260546446,12.4465866539056
291,1061,0,0,0,90.0029108577581,0.00200965012132684,0.00696776434688084,89.9970891422419,0.0020096501213274,-0.00696776434688028,0,0,0,-3.15344698355931,0.678610318738781,12.4148867273291,-3.15344698355931,0.678610318738779,12.4148867273291
292,1062,0,0,0,90.0034710108187,0.00178493512558567,0.00739121176868365,89.9965289891813,0.0017849351255868,-0.00739121176868477,0,0,0,-3.18910171448861,0.684861093224531,12.3884753148621,-3.18910171448863,0.684861093224533,12.3884753148621
293,1063,0,0,0,90.0040866755254,0.00109985615052697,0.00719640688708028,89.9959133244746,0.00109985615052978,-0.00719640688707972,0,0,0,-3.2381290179834,0.69467788772883,12.3752071253397,-3.2381290179834,0.69467788772883,12.3752071253397
294,1064,0,0,0,90.0046998627292,-0.000116882883717401,0.00673151239368482,89.9953001372708,-0.000116882883715716,-0.00673151239368313,0,0,0,-3.30170849462504,0.708895606768322,12.3849587502525,-3.30170849462503,0.708895606768323,12.3849587502525
295,1065,0,0,0,90.0050325769074,-0.00149363578883131,0.00607284947349181,89.9949674230926,-0.00149363578883019,-0.00607284947349181,0,0,0,-3.37495463835111,0.726687804504592,12.420235175614,-3.37495463835111,0.726687804504592,12.420235175614
296,1066,0,0,0,90.0051894491552,-0.00232917502676386,0.00535839989561762,89.9948105508448,-0.00232917502676217,-0.00535839989561481,0,0,0,-3.45449021159413,0.746788024518117,12.4700444352715,-3.45449021159413,0.746788024518118,12.4700444352715
297,1067,0,0,0,90.0047383005297,-0.00252670364369226,0.00475900883027643,89.9952616994703,-0.00252670364369282,-0.00475900883027587,0,0,0,-3.52721243132434,0.765701131423691,12.5224732120212,-3.52721243132434,0.765701131423691,12.5224732120212
298,1068,0,0,0,90.0041393385114,-0.00236220168349177,0.00419503131767164,89.9958606614886,-0.00236220168349009,-0.00419503131767108,0,0,0,-3.5904186574601,0.782426643690601,12.5709810020723,-3.5904186574601,0.782426643690601,12.5709810020723
299,1069,0,0,0,90.0032793605458,-0.0018447625395186,0.00388379023184557,89.9967206394542,-0.00184476253951579,-0.00388379023184501,0,0,0,-3.63759334756212,0.795107897422287,12.609262669581,-3.63759334756212,0.795107897422288,12.609262669581
300,1070,0,0,0,90.0023888402627,-0.0012189088747428,0.0037416608361119,89.9976111597373,-0.00121890887474112,-0.00374166083611021,0,0,0,-3.66761198777755,0.803339962906861,12.6357032200122,-3.66761198777755,0.803339962906861,12.6357032200122
301,1071,0,0,0,90.0015560845949,-0.000441888254464879,0.00365623445496953,89.9984439154051,-0.000441888254466567,-0.00365623445497121,0,0,0,-3.68138897196035,0.807101820443379,12.6474334483363,-3.68138897196035,0.807101820443378,12.6474334483363
302,1072,0,0,0,90.0007546990123,0.000365387370115844,0.0040394621945883,89.9992453009877,0.000365387370115282,-0.00403946219458886,0,0,0,-3.6773727129126,0.806040606085826,12.6445882887475,-3.67737271291261,0.806040606085827,12.6445882887475
303,1073,0,0,0,89.9997508619376,0.000942256049940056,0.00458154684883681,90.0002491380624,0.000942256049942866,-0.00458154684883513,0,0,0,-3.65091497362424,0.799442214287469,12.6319918296985,-3.65091497362424,0.799442214287469,12.6319918296985
304,1074,0,0,0,89.9986312701236,0.00159617666455775,0.00482180886956026,90.0013687298764,0.00159617666455493,-0.00482180886956082,0,0,0,-3.60125105092838,0.787033144386984,12.6074555947458,-3.60125105092838,0.787033144386985,12.6074555947458
305,1075,0,0,0,89.997230633311,0.00220442618752254,0.00471209708667504,90.002769366689,0.00220442618752141,-0.00471209708667504,0,0,0,-3.52434217161439,0.768026366114408,12.5715490425073,-3.52434217161439,0.768026366114408,12.5715490425073
306,1076,0,0,0,89.9956084347918,0.00315474754289626,0.00442138082623673,90.0043915652082,0.00315474754289795,-0.0044213808262373,0,0,0,-3.41655383388215,0.741315958190175,12.5171920809559,-3.41655383388215,0.741315958190175,12.5171920809559
307,1077,0,0,0,89.993700866454,0.00454043251893163,0.00424723447873332,90.0062991335459,0.00454043251893219,-0.00424723447873388,0,0,0,-3.27158341373085,0.705273409764338,12.436184659945,-3.27158341373085,0.705273409764338,12.436184659945
308,1078,0,0,0,89.9922376870468,0.00574341503747901,0.00434798319894008,90.0077623129532,0.00574341503748182,-0.00434798319893839,0,0,0,-3.09787036536981,0.66228311428283,12.3326856341329,-3.09787036536981,0.662283114282829,12.3326856341329
309,1079,0,0,0,89.9917710238423,0.00637499976745328,0.00439616421338179,90.0082289761577,0.00637499976745609,-0.0043961642133801,0,0,0,-2.91605698885102,0.617615633903562,12.2175103099,-2.91605698885102,0.617615633903564,12.2175103099
310,1080,0,0,0,89.9915478947488,0.00657402191875649,0.00517372807447897,90.0084521052512,0.00657402191875481,-0.00517372807447953,0,0,0,-2.72712651198882,0.572040377716325,12.0993764172132,-2.72712651198882,0.572040377716326,12.0993764172132
311,1081,0,0,0,89.9920312010666,0.00647510530315046,0.00609857803783801,90.0079687989334,0.00647510530314877,-0.00609857803783857,0,0,0,-2.544982150714,0.528754423279369,11.9836611787638,-2.544982150714,0.528754423279369,11.9836611787638
312,1082,0,0,0,89.993046526455,0.00613325321118419,0.00693555552638062,90.006953473545,0.00613325321118419,-0.00693555552638062,0,0,0,-2.38030358500158,0.490069462673414,11.8746852299894,-2.38030358500158,0.490069462673413,11.8746852299894
