,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,489,0.36767578125,-0.81884765625,-0.28955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734375,0.1328125,-0.324951171875,0.4453125,0.599365234375,0.55517578125,0.488525390625,0.8828125,-0.513427734375,0,0,0,-0.28857421875,0.062744140625,0.876220703125,0.655517578125,0.400390625,0.6787109375,0.47509765625,0.814208984375,-0.246826171875,0,0,0
11,490,0.364990234375,-0.822509765625,-0.294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732177734375,0.13134765625,-0.32861328125,0.443115234375,0.5986328125,0.55029296875,0.486328125,0.878173828125,-0.517333984375,0,0,0,-0.292236328125,0.060546875,0.86962890625,0.65185546875,0.397705078125,0.671630859375,0.4697265625,0.811279296875,-0.255126953125,0,0,0
12,491,0.373779296875,-0.822509765625,-0.28857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74072265625,0.131103515625,-0.32470703125,0.45166015625,0.595947265625,0.55712890625,0.498291015625,0.878662109375,-0.511962890625,0,0,0,-0.2822265625,0.06640625,0.87939453125,0.664306640625,0.400146484375,0.679931640625,0.4775390625,0.81201171875,-0.246826171875,0,0,0
13,492,0.364990234375,-0.8232421875,-0.296630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73291015625,0.13037109375,-0.327880859375,0.44189453125,0.598876953125,0.555419921875,0.48974609375,0.87744140625,-0.515625,0,0,0,-0.29052734375,0.067138671875,0.875244140625,0.658447265625,0.40087890625,0.6728515625,0.47021484375,0.8154296875,-0.24609375,0,0,0
14,493,0.37548828125,-0.8232421875,-0.293701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745361328125,0.130859375,-0.322998046875,0.455322265625,0.599609375,0.558349609375,0.499267578125,0.875,-0.5146484375,0,0,0,-0.276611328125,0.070068359375,0.879150390625,0.671630859375,0.400146484375,0.67236328125,0.478271484375,0.81591796875,-0.24267578125,0,0,0
15,494,0.370849609375,-0.82177734375,-0.3017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737548828125,0.1298828125,-0.329833984375,0.448486328125,0.5966796875,0.55078125,0.49169921875,0.8779296875,-0.519775390625,0,0,0,-0.28662109375,0.07275390625,0.87158203125,0.666015625,0.40234375,0.662353515625,0.47216796875,0.8154296875,-0.24658203125,0,0,0
16,495,0.370361328125,-0.8193359375,-0.302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742431640625,0.1298828125,-0.32763671875,0.450927734375,0.6015625,0.5537109375,0.498046875,0.87646484375,-0.521240234375,0,0,0,-0.28125,0.073486328125,0.872314453125,0.6689453125,0.408447265625,0.66455078125,0.4736328125,0.81640625,-0.245361328125,0,0,0
17,496,0.3681640625,-0.815673828125,-0.310791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735595703125,0.134033203125,-0.33544921875,0.442626953125,0.60302734375,0.547607421875,0.492431640625,0.880126953125,-0.526123046875,0,0,0,-0.28662109375,0.080078125,0.867431640625,0.66552734375,0.412109375,0.66015625,0.468505859375,0.820556640625,-0.247314453125,0,0,0
18,497,0.36083984375,-0.817626953125,-0.3095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333984375,0.134521484375,-0.329345703125,0.441162109375,0.6064453125,0.553466796875,0.490234375,0.876708984375,-0.5234375,0,0,0,-0.288330078125,0.0791015625,0.873291015625,0.662353515625,0.41162109375,0.661865234375,0.464599609375,0.819580078125,-0.244140625,0,0,0
19,498,0.363037109375,-0.814453125,-0.306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734130859375,0.137939453125,-0.331298828125,0.44140625,0.606689453125,0.5537109375,0.490966796875,0.87646484375,-0.521240234375,0,0,0,-0.286865234375,0.0859375,0.875,0.6640625,0.41259765625,0.664794921875,0.466796875,0.823974609375,-0.23876953125,0,0,0
20,499,0.3623046875,-0.817626953125,-0.311767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73681640625,0.133056640625,-0.33203125,0.4443359375,0.604248046875,0.55517578125,0.49365234375,0.8759765625,-0.524658203125,0,0,0,-0.284912109375,0.08447265625,0.87255859375,0.668212890625,0.40966796875,0.666259765625,0.468017578125,0.822509765625,-0.240234375,0,0,0
21,500,0.361572265625,-0.811767578125,-0.314697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73681640625,0.133056640625,-0.33203125,0.44140625,0.607666015625,0.552734375,0.496826171875,0.876953125,-0.528564453125,0,0,0,-0.282470703125,0.092529296875,0.87060546875,0.66748046875,0.4130859375,0.661865234375,0.466796875,0.826904296875,-0.24267578125,0,0,0
22,501,0.357177734375,-0.81591796875,-0.319091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734375,0.13427734375,-0.336181640625,0.4375,0.604248046875,0.55078125,0.490966796875,0.87255859375,-0.52783203125,0,0,0,-0.28466796875,0.0908203125,0.86865234375,0.663330078125,0.407958984375,0.658935546875,0.462890625,0.8203125,-0.241943359375,0,0,0
23,502,0.3525390625,-0.819580078125,-0.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730712890625,0.133056640625,-0.327392578125,0.431396484375,0.60595703125,0.56005859375,0.490234375,0.871826171875,-0.51708984375,0,0,0,-0.286865234375,0.091552734375,0.87939453125,0.6611328125,0.409423828125,0.672607421875,0.460693359375,0.8232421875,-0.232666015625,0,0,0
24,503,0.351806640625,-0.819580078125,-0.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733154296875,0.132568359375,-0.3359375,0.43408203125,0.60595703125,0.55029296875,0.490966796875,0.87255859375,-0.527099609375,0,0,0,-0.28271484375,0.098388671875,0.871337890625,0.6640625,0.4111328125,0.66162109375,0.462890625,0.821533203125,-0.24267578125,0,0,0
25,504,0.34912109375,-0.82080078125,-0.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730224609375,0.1318359375,-0.337890625,0.429443359375,0.603759765625,0.548828125,0.49072265625,0.87109375,-0.528076171875,0,0,0,-0.2841796875,0.100341796875,0.871337890625,0.6630859375,0.407958984375,0.660888671875,0.460205078125,0.81982421875,-0.24072265625,0,0,0
26,505,0.355712890625,-0.82373046875,-0.314208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735107421875,0.1279296875,-0.3359375,0.434326171875,0.605712890625,0.549072265625,0.496337890625,0.868408203125,-0.526611328125,0,0,0,-0.278076171875,0.0986328125,0.870849609375,0.670654296875,0.405517578125,0.66064453125,0.46630859375,0.8173828125,-0.24169921875,0,0,0
27,506,0.34912109375,-0.81884765625,-0.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732421875,0.13134765625,-0.3349609375,0.427978515625,0.61083984375,0.552001953125,0.494140625,0.873046875,-0.525634765625,0,0,0,-0.2783203125,0.108642578125,0.872314453125,0.66455078125,0.415283203125,0.66015625,0.463134765625,0.8193359375,-0.242919921875,0,0,0
28,507,0.349609375,-0.818603515625,-0.30810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7353515625,0.129638671875,-0.32763671875,0.4287109375,0.6123046875,0.558349609375,0.497802734375,0.86962890625,-0.518798828125,0,0,0,-0.2763671875,0.11279296875,0.880126953125,0.666748046875,0.4140625,0.6669921875,0.466552734375,0.822021484375,-0.235107421875,0,0,0
29,508,0.3466796875,-0.818115234375,-0.326416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733642578125,0.133056640625,-0.343017578125,0.425048828125,0.61474609375,0.54052734375,0.49169921875,0.87353515625,-0.53271484375,0,0,0,-0.278076171875,0.11279296875,0.8642578125,0.6640625,0.41650390625,0.648681640625,0.4638671875,0.821533203125,-0.247802734375,0,0,0
30,509,0.34521484375,-0.81298828125,-0.322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73388671875,0.13671875,-0.338134765625,0.42236328125,0.61962890625,0.54736328125,0.493896484375,0.876953125,-0.52783203125,0,0,0,-0.27880859375,0.115478515625,0.8701171875,0.66552734375,0.422607421875,0.651123046875,0.461181640625,0.82763671875,-0.241943359375,0,0,0
31,510,0.3486328125,-0.813720703125,-0.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73828125,0.135009765625,-0.33544921875,0.424560546875,0.616455078125,0.546142578125,0.501953125,0.873046875,-0.528564453125,0,0,0,-0.274658203125,0.11376953125,0.867919921875,0.670166015625,0.4228515625,0.6494140625,0.46826171875,0.826416015625,-0.24072265625,0,0,0
32,511,0.349365234375,-0.82275390625,-0.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74072265625,0.13232421875,-0.331787109375,0.42578125,0.61572265625,0.55126953125,0.504638671875,0.867919921875,-0.5234375,0,0,0,-0.271484375,0.107666015625,0.87353515625,0.673828125,0.416748046875,0.653564453125,0.470947265625,0.8193359375,-0.235595703125,0,0,0
33,512,0.340576171875,-0.819580078125,-0.32080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734375,0.13232421875,-0.330322265625,0.4130859375,0.614501953125,0.552734375,0.495361328125,0.868896484375,-0.5205078125,0,0,0,-0.28466796875,0.1083984375,0.876953125,0.66259765625,0.419189453125,0.654296875,0.459716796875,0.822265625,-0.231201171875,0,0,0
34,513,0.334228515625,-0.822998046875,-0.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73193359375,0.130615234375,-0.32763671875,0.4091796875,0.614013671875,0.555908203125,0.49560546875,0.86572265625,-0.52001953125,0,0,0,-0.28466796875,0.1083984375,0.876220703125,0.662109375,0.41796875,0.654296875,0.459716796875,0.821044921875,-0.2353515625,0,0,0
35,514,0.34033203125,-0.8212890625,-0.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73876953125,0.12890625,-0.33251953125,0.412109375,0.61865234375,0.55029296875,0.505126953125,0.862548828125,-0.522216796875,0,0,0,-0.277587890625,0.108154296875,0.873046875,0.671142578125,0.419677734375,0.653564453125,0.46630859375,0.822265625,-0.235595703125,0,0,0
36,515,0.340087890625,-0.81640625,-0.32958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7421875,0.1259765625,-0.333740234375,0.408935546875,0.6162109375,0.549072265625,0.5107421875,0.862060546875,-0.52490234375,0,0,0,-0.273681640625,0.109619140625,0.873779296875,0.673095703125,0.421630859375,0.64892578125,0.468505859375,0.8212890625,-0.234375,0,0,0
37,516,0.341796875,-0.818115234375,-0.325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748046875,0.12646484375,-0.329833984375,0.41064453125,0.621337890625,0.5537109375,0.516845703125,0.859375,-0.5205078125,0,0,0,-0.267822265625,0.115478515625,0.879150390625,0.676513671875,0.42333984375,0.656005859375,0.469970703125,0.823486328125,-0.23193359375,0,0,0
38,517,0.33251953125,-0.819580078125,-0.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73974609375,0.118896484375,-0.321044921875,0.396240234375,0.619140625,0.56201171875,0.51123046875,0.8544921875,-0.51171875,0,0,0,-0.277099609375,0.1171875,0.887451171875,0.66943359375,0.4189453125,0.660888671875,0.463134765625,0.822998046875,-0.22119140625,0,0,0
39,518,0.3388671875,-0.814697265625,-0.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74609375,0.11865234375,-0.33642578125,0.395751953125,0.62548828125,0.55029296875,0.520751953125,0.85205078125,-0.525634765625,0,0,0,-0.268798828125,0.1220703125,0.87744140625,0.67578125,0.42236328125,0.650146484375,0.46923828125,0.824951171875,-0.232177734375,0,0,0
40,519,0.337646484375,-0.814208984375,-0.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749755859375,0.11865234375,-0.3310546875,0.395751953125,0.62548828125,0.55029296875,0.5263671875,0.849365234375,-0.522705078125,0,0,0,-0.2685546875,0.12548828125,0.877685546875,0.675048828125,0.42578125,0.65283203125,0.468017578125,0.824462890625,-0.23193359375,0,0,0
41,520,0.3291015625,-0.810546875,-0.332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7431640625,0.119873046875,-0.335693359375,0.3779296875,0.6328125,0.5517578125,0.52978515625,0.849609375,-0.518798828125,0,0,0,-0.2744140625,0.133056640625,0.874267578125,0.6689453125,0.430419921875,0.651123046875,0.462646484375,0.83056640625,-0.228515625,0,0,0
42,521,0.334228515625,-0.819091796875,-0.335693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751220703125,0.104248046875,-0.3359375,0.3740234375,0.627685546875,0.552978515625,0.5458984375,0.835693359375,-0.510986328125,0,0,0,-0.26953125,0.13330078125,0.87353515625,0.673828125,0.4228515625,0.649658203125,0.46728515625,0.821533203125,-0.23193359375,0,0,0
43,522,0.328857421875,-0.8154296875,-0.3388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751708984375,0.0986328125,-0.33984375,0.3603515625,0.631591796875,0.552978515625,0.55029296875,0.8330078125,-0.510498046875,0,0,0,-0.270751953125,0.1357421875,0.87158203125,0.669677734375,0.424560546875,0.645751953125,0.4638671875,0.82470703125,-0.2373046875,0,0,0
44,523,0.334228515625,-0.810546875,-0.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75439453125,0.09814453125,-0.326171875,0.352783203125,0.6337890625,0.573974609375,0.557861328125,0.826416015625,-0.500732421875,0,0,0,-0.26904296875,0.143310546875,0.88525390625,0.67138671875,0.43017578125,0.661376953125,0.46484375,0.828125,-0.21826171875,0,0,0
45,524,0.333740234375,-0.815185546875,-0.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758056640625,0.087158203125,-0.33740234375,0.338134765625,0.630126953125,0.564453125,0.564208984375,0.806640625,-0.520263671875,0,0,0,-0.2724609375,0.136962890625,0.873779296875,0.66943359375,0.42626953125,0.64697265625,0.46337890625,0.820556640625,-0.233642578125,0,0,0
46,525,0.334716796875,-0.81591796875,-0.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760498046875,0.078369140625,-0.332763671875,0.325927734375,0.626953125,0.57568359375,0.5703125,0.809814453125,-0.49560546875,0,0,0,-0.274169921875,0.13427734375,0.8798828125,0.669189453125,0.423095703125,0.652587890625,0.464111328125,0.8193359375,-0.2265625,0,0,0
47,526,0.33984375,-0.810302734375,-0.343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769287109375,0.07373046875,-0.3408203125,0.31396484375,0.62939453125,0.56982421875,0.5869140625,0.822265625,-0.471923828125,0,0,0,-0.267578125,0.137451171875,0.866455078125,0.67333984375,0.4267578125,0.64208984375,0.47021484375,0.825439453125,-0.239501953125,0,0,0
48,527,0.332275390625,-0.81103515625,-0.33642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76904296875,0.06689453125,-0.333984375,0.296875,0.6279296875,0.581298828125,0.591064453125,0.828857421875,-0.43896484375,0,0,0,-0.277587890625,0.135498046875,0.8740234375,0.670166015625,0.42431640625,0.651123046875,0.467041015625,0.823974609375,-0.228515625,0,0,0
49,528,0.33935546875,-0.810302734375,-0.342041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77587890625,0.063720703125,-0.337158203125,0.27978515625,0.632080078125,0.5771484375,0.597412109375,0.82568359375,-0.43701171875,0,0,0,-0.27294921875,0.141357421875,0.870361328125,0.671142578125,0.426513671875,0.646484375,0.466796875,0.824951171875,-0.234619140625,0,0,0
50,529,0.3427734375,-0.806396484375,-0.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782958984375,0.055419921875,-0.327880859375,0.26904296875,0.630615234375,0.5908203125,0.608154296875,0.82568359375,-0.413818359375,0,0,0,-0.268310546875,0.13818359375,0.88037109375,0.674560546875,0.428466796875,0.655517578125,0.46923828125,0.825927734375,-0.2236328125,0,0,0
