,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,535,4.65606503109361,1.59885228718788,0.896435644410443,4.65785767922238,1.60057177372516,0.994488913449481,4.65330323626348,1.6034508708307,1.10259988662569,4.66120217166381,1.60426015743447,1.20110169891066,4.6712454140065,1.60474044626998,1.2992992621288,4.67371841607896,1.60717462491931,1.43762721154207,4.65548866556817,1.6113653505745,1.52759571508373,4.67710384113192,1.63581212957281,1.37622132268341,4.69790458245548,1.77397732489623,1.37341813615037,4.74248098637777,2.0700680968036,1.36741085144728,4.77891447368189,2.31207100484349,1.36250093697001,4.66815893507172,1.57639719460813,1.37742677203818,4.64735819374816,1.43823199928471,1.38022995857121,4.60278178982587,1.14214122737734,1.38623724327431,4.56634830252175,0.900138319337453,1.39114715775158,4.66797821978834,1.67798833228021,0.894795250933366,4.67707340187686,1.67173600729456,0.477076797356422,4.70453367636462,1.66133394247525,0.0705037490809931,4.56793399439577,1.64513985427748,0.013855759842603,4.64414870308394,1.51971809701536,0.897951354394255,4.68443540276129,1.53379581931578,0.482240849925161,4.78259717355158,1.55067005058716,0.0869371180681893,4.6682235815695,1.6102813347394,0.0151587573717783
1,536,4.65314049934101,1.59978588074709,0.897320068525774,4.65526581799997,1.60160804047047,0.995366042822131,4.65107738437061,1.60459555944413,1.1034902990956,4.65931124460651,1.60551245479733,1.20196487070555,4.66968863778748,1.60610160823813,1.30012819574599,4.67263094571348,1.60868059136746,1.43844603689504,4.65470752135651,1.61297182722526,1.52847279044344,4.67578613131657,1.63725707229037,1.3769995688289,4.69647547398991,1.77543448190375,1.37398698964278,4.74081314838081,2.07155142927836,1.36753097230382,4.77705151565314,2.31357573122779,1.36225429664006,4.66688912982121,1.57783688483614,1.37829506293652,4.64619978714787,1.43965947522276,1.38130764212264,4.60186211275696,1.14354252784816,1.38776365946161,4.56562374548464,0.901518225898731,1.39304033512537,4.66498865715164,1.67893005784821,0.895556060504908,4.67716592664972,1.67158552825563,0.477916912375387,4.70470876503792,1.66122061161543,0.0713443859980895,4.5680051267511,1.64547760075205,0.0148101595951756,4.64128843748184,1.52064391425083,0.898959736614618,4.67478494595078,1.534112800773,0.482720474228768,4.78007420762924,1.55142487874432,0.0893108689194004,4.66810988500122,1.61023577465067,0.0144222216327197
2,537,4.65033656344024,1.60063938962197,0.89820266171126,4.65274171771226,1.60259280787514,0.996240408831739,4.64886004980608,1.60571310401365,1.10437331123507,4.65737668190847,1.60677301166057,1.20282307515924,4.6680365625277,1.60750870219739,1.30095578588177,4.67137363134855,1.61027275500423,1.43926217241876,4.65370498184422,1.61466890634117,1.52933529312471,4.67429893402494,1.63877523409679,1.37777020511024,4.6947261423001,1.7769868137309,1.37452259852194,4.73850205744245,2.07317698814211,1.36756291276802,4.77428128385438,2.31526114050731,1.36187457543605,4.66551465772194,1.57934035256888,1.37916676763659,4.64508744944678,1.44112877293477,1.38241437422488,4.60131153430443,1.14493859852356,1.3893740599788,4.5655323078925,0.902854446158368,1.39506239731077,4.66203331850318,1.6798046705076,0.896298334436145,4.6771405550227,1.67146003777611,0.478774110762615,4.70454003517723,1.66120080903561,0.0721818663989727,4.56778941380824,1.64580332183594,0.0156645199997387,4.63863514072541,1.5214764501923,0.899982957337512,4.66450168348742,1.53452846706281,0.483244523137499,4.777105368813,1.55226672248834,0.0919339634473649,4.66810644793728,1.61018794667143,0.0133875106127725
3,538,4.64767474941291,1.60133432258865,0.89904259298372,4.65034084277342,1.60343525675242,0.997070536559645,4.64674505706021,1.60670522207564,1.10520892981307,4.65552552354956,1.60792543824465,1.20363362575316,4.66644902879776,1.60882525168603,1.30173593327122,4.6701541999589,1.61179730030309,1.44002862920126,4.65272268165728,1.61630993457619,1.53014230853184,4.67285647985389,1.64021621048021,1.37848792250299,4.6929989606234,1.77846433338013,1.37498564795599,4.73616469903685,2.07473282073952,1.36748020368237,4.77144521168657,2.31688098037207,1.3613458033137,4.66419464441736,1.58076561431624,1.37999399944191,4.64405216364785,1.44251749141632,1.38349627398891,4.6008864252344,1.14624900405693,1.39100171826253,4.56560591258468,0.904100844424381,1.3971361186312,4.65920747744387,1.68052210532598,0.896985927531523,4.67692273184528,1.6713640271167,0.479585904990734,4.70418268547691,1.66123622434173,0.0729735547373311,4.56742597522501,1.64610032115934,0.0164042484951274,4.63613663736147,1.52214869723626,0.900975532875201,4.65400591926864,1.53501889813245,0.483809030622538,4.77385048086738,1.55307626031742,0.0946926520632896,4.66816397057145,1.61014314183508,0.0122694970580063
4,539,4.64517658328061,1.60179218842325,0.899799031359974,4.64811865759765,1.60404456791555,0.997814951087187,4.64482623062329,1.60747363116645,1.10595716159855,4.65388480950961,1.60885334477003,1.2043538359687,4.6650858771683,1.60991478024227,1.30242253864944,4.66918037851924,1.61310041173747,1.44069841833055,4.65200225542166,1.61774825858426,1.53085292206911,4.67167299940027,1.64142959692878,1.37910741198274,4.69163630219716,1.7796970538539,1.37533682311306,4.73441805863818,2.07600697441527,1.36725637588933,4.76938473255066,2.31818899851209,1.36065201022873,4.66308821555091,1.5819706865881,1.38072887165604,4.64312491275402,1.44370322966298,1.38449946052571,4.600343156313,1.14739330910161,1.39257990774944,4.56537648240052,0.905211285004788,1.39918427341004,4.65660640757464,1.68099229737094,0.897582694595486,4.67643790196694,1.67130198753809,0.480289807532372,4.70379191463132,1.66128854713972,0.073676815466853,4.56705393065922,1.64635190235243,0.0170147525201767,4.63374075193685,1.52259364777921,0.901891979539954,4.64371795719186,1.53556017392918,0.484410030655071,4.77046936755686,1.55373417072977,0.0974731851783815,4.66823315309753,1.61010665117502,0.0112830537144903
5,540,4.64286359106496,1.60193449590189,0.900431145856839,4.64613062659915,1.60432992217778,0.998432177495708,4.64319739498564,1.60792004882243,1.10657801336049,4.65258157976849,1.60944034145716,1.20494101928729,4.66410694820992,1.61064081140437,1.30296950275152,4.6686598940043,1.61402827378082,1.44122455089468,4.65178533776333,1.61883722501933,1.5314262191408,4.67096272326094,1.64226498893066,1.37958336452507,4.69098054025873,1.78051498815466,1.37553680916132,4.7338791217206,2.07678749651403,1.36686496023139,4.76894127984758,2.3189389426174,1.35977722613686,4.66235449676602,1.58281358589435,1.3813234975825,4.64233667976823,1.44456358667035,1.38537005294625,4.59943809830636,1.14829107831099,1.39404190187618,4.56437594017937,0.906139632207607,1.40112963597071,4.65432538249642,1.68112518171009,0.898052490432483,4.67561151023714,1.671278410301,0.480823330860157,4.70352292133484,1.66131946703554,0.0742490130412269,4.56681239976867,1.6465413690454,0.0174814395137217,4.63139530899837,1.52274429421766,0.902686813644036,4.63405810115453,1.53612837440025,0.485043557206283,4.76712185264596,1.55412113222357,0.100161813203847,4.66826469570931,1.61008376572467,0.0106430533282941
6,541,4.64079870224761,1.60155450631125,0.900945604479348,4.64446043219007,1.60408656972844,0.998927899499177,4.64196555801879,1.60784488421547,1.10707738012845,4.65174327565904,1.60948606600429,1.20539887131427,4.66365990622555,1.6108012288524,1.30337789800716,4.66876969156865,1.61438160135957,1.44160672185198,4.65226904919163,1.6193883535072,1.53186493026247,4.67090298120597,1.64251995893497,1.37991426210963,4.69127065285438,1.7807068814965,1.37557563069461,4.73491897981702,2.07684421530892,1.3662778569558,4.7705939249968,2.31888517963928,1.35867853777205,4.66214430733344,1.58309568064445,1.38177999611562,4.64177663568504,1.44490875808291,1.38611862753064,4.5981283087224,1.1487714242705,1.39541640126945,4.56245336354262,0.906730459940133,1.4030157204532,4.65246379604041,1.68070858330723,0.89839702139586,4.67426868331662,1.67131873116642,0.481172670481594,4.7033758321857,1.66133261726559,0.0746892907440341,4.56671055926457,1.64665522653129,0.0177864079425648,4.62912670674077,1.52239885713953,0.903371772387087,4.62478379801686,1.53676056411916,0.485783302075764,4.76357373121267,1.55416150218157,0.102867245750812,4.66824726348911,1.61007567748655,0.0103890537244014
7,542,4.63896756614749,1.60070454713389,0.901369627882956,4.64307109809429,1.60337505669202,0.999329767043369,4.64106817006254,1.607313658988,1.10748192405646,4.65128520386136,1.60906811159778,1.20575584972871,4.66363819083477,1.61048701689422,1.30367845725965,4.66937128656248,1.61426293815807,1.44187625714379,4.65329229995591,1.61949941294523,1.53219633183127,4.67135095283748,1.64229477661629,1.38013031075269,4.69227839115923,1.78038605854445,1.37547949760083,4.737126309278,2.07631843257017,1.36551271216757,4.77378171239767,2.31819187778438,1.35736659183049,4.66235156349089,1.58291162649845,1.38213029171971,4.64142412516914,1.44482034457029,1.38678110487157,4.59657620705037,1.14888797054456,1.39674789030482,4.5599208039307,0.907014525330353,1.40489401064191,4.65095813247268,1.67980254545064,0.898640384282655,4.67245912463907,1.67141995596056,0.481379484748265,4.70324718138764,1.66135353809258,0.0750260722728154,4.5666556627084,1.64670460572331,0.0179393861808161,4.62696972879952,1.5216020082805,0.903977178227596,4.61561484518055,1.53747268978776,0.486631909282725,4.75971845408066,1.55393482827162,0.105665315878472,4.66821372297442,1.61007885910504,0.0103778064054328
8,543,4.63727578854211,1.59969472643983,0.901693214060113,4.64183710069357,1.60250250778454,0.999629254557326,4.64034471930958,1.60662575938219,1.10778280260016,4.65101620237618,1.60848702169026,1.20600641112257,4.66382030558321,1.61000135000968,1.30386957186442,4.67019926125391,1.61397121178671,1.44203361433257,4.65455940929216,1.61945312389474,1.53241632807384,4.67204064350032,1.64189308330091,1.38023378748479,4.69364528810384,1.77986940147737,1.3752633729892,4.73994447280418,2.07555540588808,1.36461167549583,4.77778603492103,2.31722748662578,1.35590575821123,4.66275003633223,1.5825593708422,1.38237120605328,4.64114539172872,1.44458305266573,1.38734162054886,4.59484620702838,1.14889704825502,1.39799331804224,4.55700464491153,0.907224967517327,1.40669923532684,4.64965930104638,1.67872533069459,0.898780019562843,4.67044514421338,1.6715439310419,0.481464480398912,4.70313677904333,1.66137677966189,0.0752606427021993,4.56663394503333,1.64670974868189,0.0179672265282718,4.62488477788248,1.52065641675865,0.904485425366104,4.6069150723553,1.53820915454578,0.487478841127779,4.75590732863292,1.55355457441963,0.108392959170138,4.66818107654172,1.61009152257638,0.0105499746339123
9,544,4.635628975209,1.59883515229909,0.901906361003272,4.64063291636965,1.60177604772199,0.999817836470091,4.63963469395262,1.60608057164021,1.10797117321522,4.65074510920421,1.60804333973436,1.20614501208783,4.66398475401647,1.60964740267867,1.30394963317686,4.6709881979111,1.61380534985586,1.44207925098078,4.65577469643639,1.61953220691701,1.53252082321687,4.67270605853936,1.64161852031511,1.38022696933646,4.69501287661877,1.77947379247415,1.37494221996895,4.74281683309618,2.07490039285294,1.36361689656967,4.7818882854377,2.31636045573653,1.3543604068133,4.66311349695136,1.58233686106153,1.38249956077484,4.64080667887194,1.44448158890249,1.38778431014235,4.59300272239454,1.1490549885237,1.39910963354162,4.55393127005302,0.907594925640111,1.40836612329799,4.6484182110147,1.67779520159335,0.898813367706403,4.66848905204844,1.67165250276893,0.481448364172277,4.70304443525542,1.6613968921189,0.0753942871068138,4.56663164117251,1.64669089746748,0.0178967812847282,4.62283225669754,1.51986475169209,0.904878908003151,4.59904830925077,1.53891436153295,0.48821355991154,4.75249166225247,1.55313420455153,0.110887111209124,4.66816632656753,1.61011187989677,0.0108462216723641
