,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.124457649898252,-0.717528257735239,-0.0326368535217387,-0.684542422736121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208215351239979,0.162836906014589,-0.511391563753303,-0.817685256116044,0.585546418355155,0.113209697519657,-0.792267511784081,-0.128961800973859,0.0789025847377468,-0.231612020769985,0.0381634545078069,0.968851797075579,0,0,0,0,0.0648780717539208,-0.103329964090851,-0.871863141261167,0.474308356701301,0.611679166014483,0.0214289831416127,-0.79045406574409,0.0239116392993317,0.0329499289248785,0.234231411674135,0.0441262271596118,-0.970619814368966,0,0,0,0
34,34,0.125814785398429,-0.715077689585634,-0.0326548117993934,-0.686853842457307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208906896367336,0.162854883831426,-0.512173027984097,-0.817015902457242,0.585647764205666,0.113034597463714,-0.792230386980896,-0.128883241739266,0.0785574713731109,-0.231640060432249,0.0386726695956302,0.968852945869886,0,0,0,0,0.0656003098679148,-0.103296109649326,-0.871497919604222,0.474887238407247,0.611950770430554,0.0215182595469205,-0.790263444083511,0.0231712757696173,0.0332565001198052,0.233597870303405,0.0445457512575136,-0.970742868237722,0,0,0,0
35,35,0.127860621295091,-0.712054660104661,-0.0329893430617388,-0.689595189795887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209395162158154,0.163064541564357,-0.513177143751034,-0.816218622968564,0.585779899120793,0.112695270203889,-0.792232700360956,-0.128565292122314,0.0780095700181532,-0.231774211576945,0.0394954101954822,0.968831943325034,0,0,0,0,0.0661135240933077,-0.103304941042541,-0.871205747751325,0.475350014382263,0.612168610478041,0.0217851358979974,-0.790108656056616,0.0224346121807491,0.033670266060547,0.233023105782875,0.044615204465897,-0.970863548025768,0,0,0,0
36,36,0.13024780347285,-0.708828018161329,-0.0337030566562119,-0.692432274184277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209598921388107,0.163418838797284,-0.514414164332348,-0.815316283912779,0.585844474549088,0.112298592422488,-0.792328240734582,-0.128028265295894,0.0774914251233658,-0.231458719322075,0.0406240849333122,0.968902277840995,0,0,0,0,0.0663654812266929,-0.103355803081173,-0.870999953198609,0.47568086192217,0.612271480050252,0.022254091784944,-0.790035561397898,0.0217302057655175,0.0339706741877414,0.232435583563884,0.0445849122797588,-0.970995302967813,0,0,0,0
37,37,0.132962767308856,-0.705126434569728,-0.0347504491357642,-0.695636413700015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209539615381249,0.163909695168438,-0.515642883582276,-0.814456369627388,0.585860305072333,0.111878049603281,-0.792514939257524,-0.127165545692078,0.0770995216310177,-0.230204074912393,0.0420717219322721,0.969170634032859,0,0,0,0,0.0664545593285074,-0.103403886158518,-0.870892075945527,0.475855461171838,0.61233790748076,0.0229425043783507,-0.789980228660734,0.0211463207218001,0.0342265164083465,0.231758597918671,0.0445753132311271,-0.971148567066682,0,0,0,0
38,38,0.13590112959361,-0.700833523217254,-0.0362187527371458,-0.699322141548685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209245393494911,0.164433882323803,-0.51672062255551,-0.813742994975028,0.585875575367646,0.111457399800877,-0.792700879939385,-0.126302704486422,0.0768657959506743,-0.22803771681401,0.0438421367139238,0.969622770035586,0,0,0,0,0.0664558959380048,-0.103498319816191,-0.870835267882409,0.475938701832996,0.612376133341233,0.0237907891195448,-0.789939165415927,0.0206297021088697,0.0344444492189668,0.230993873828061,0.0445236359629617,-0.971325412008018,0,0,0,0
39,39,0.138631818235207,-0.695800969608095,-0.0382251073502959,-0.703691033645659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208793082036632,0.164805273262349,-0.517642752215691,-0.813197793822101,0.58581689789569,0.110927449355895,-0.792977682852058,-0.125299870781458,0.0768316851966072,-0.225521357413622,0.0460240581448483,0.970112774666971,0,0,0,0,0.0663833648632869,-0.103580378748754,-0.870745700643717,0.476094821246961,0.612345087521192,0.0246090997945055,-0.789950400603066,0.020155658833854,0.0346942888644932,0.23006494038704,0.0444379607697313,-0.971540888057484,0,0,0,0
40,40,0.140928456221181,-0.689354899604953,-0.0405692466693633,-0.709424505386192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208196417576733,0.165050774762519,-0.518440726597389,-0.812792535930098,0.585662874783606,0.110332496776024,-0.793330347296954,-0.124308878657434,0.0769773375978667,-0.223407273775227,0.0484312632344479,0.97047312804744,0,0,0,0,0.0662640087348271,-0.103670194346039,-0.870708198249471,0.476160482875055,0.612332830759768,0.0253125599460803,-0.789948701415112,0.0197187173844056,0.035067347152269,0.229010330487255,0.0443226931259819,-0.971781893517204,0,0,0,0
41,41,0.142774120367904,-0.681099242441988,-0.0430119209648045,-0.716846808706741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207203123597999,0.165226731316393,-0.519266904717839,-0.812483153360417,0.585426114100888,0.109602668987915,-0.793743671762766,-0.123428130570071,0.0773905849889538,-0.221940104597933,0.0509024156510204,0.97065041668307,0,0,0,0,0.0661893943421989,-0.103836876366962,-0.870719371674174,0.476114107094399,0.612278870489749,0.0259566974255314,-0.789977770059765,0.0193896215011413,0.0354499009951129,0.227966425947758,0.0442107573753397,-0.972018529706271,0,0,0,0
42,42,0.144245736758981,-0.67132516862887,-0.0457597013627235,-0.725549264435898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206251827438352,0.165643425611184,-0.5202413361036,-0.812016866474628,0.585104876651575,0.109131120171755,-0.794201222408814,-0.122421812815155,0.0776582316993807,-0.220920370507666,0.053057340151242,0.970746263242953,0,0,0,0,0.0659664788364855,-0.10399474396394,-0.870667094940519,0.476206180856179,0.612197138370643,0.0265272558432122,-0.790027404451013,0.0191746886446842,0.0360573219744815,0.227035417671001,0.0442214538713479,-0.972213583361438,0,0,0,0
43,43,0.145365385454516,-0.661162963063656,-0.0485969390908561,-0.734418667039139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205189117009284,0.166200864632699,-0.52149971118262,-0.811364745409077,0.584778718336351,0.108778583616253,-0.794651150071828,-0.121369765662039,0.0779219960827807,-0.219988579513306,0.054880501262228,0.970835371209455,0,0,0,0,0.0656983463682867,-0.104108260361933,-0.870597132128775,0.476346335073587,0.612148823626467,0.0270354196723034,-0.790050613608756,0.0190507677615487,0.0367422670040761,0.226199147776016,0.0442681939728245,-0.972380727062805,0,0,0,0
44,44,0.145416601313365,-0.653826558850246,-0.050714285310533,-0.740805577914987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203998476458347,0.166892242240921,-0.522864566920959,-0.810644339856283,0.58440946021401,0.108467510574245,-0.795138870858393,-0.120227110138418,0.078127974000737,-0.218806137500019,0.0565279513971411,0.9709914956279,0,0,0,0,0.0653984706247062,-0.104251174626178,-0.870612360246668,0.476328511444295,0.612068881221684,0.0273791544224824,-0.790104622510786,0.018887880512027,0.0373565006569761,0.2254837314776,0.0442775192420234,-0.972523048563568,0,0,0,0
45,45,0.144727026915441,-0.64832780750255,-0.0521227485940654,-0.745659681609616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202593422978086,0.167619728079679,-0.524224318530839,-0.809968144796692,0.583999173317806,0.108155553484895,-0.795664360414625,-0.119019189127141,0.0782629491645856,-0.217165333006963,0.0580896148140417,0.971256776336101,0,0,0,0,0.0650674180120711,-0.104375976139228,-0.870683101059757,0.476217202804762,0.611958694123348,0.0275957954647316,-0.790187095289822,0.0186917949098401,0.0377927392949044,0.224879609515567,0.0443194560951674,-0.972644156869378,0,0,0,0
46,46,0.143835105865756,-0.643352074628549,-0.0531524838021934,-0.750056253795265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200946770730788,0.168346397798102,-0.525599955845353,-0.809335883361559,0.583557440651568,0.107843462569281,-0.796215191802007,-0.117778900423441,0.0784145520799269,-0.215415518822434,0.0594989918798455,0.971548857360169,0,0,0,0,0.0646425840409005,-0.104525894753919,-0.870782251044772,0.476060862621377,0.611838199193648,0.0277731848153063,-0.79027939511565,0.0184701344968902,0.037962545232094,0.224351089218566,0.044344930822081,-0.972758428920732,0,0,0,0
47,47,0.142958206763976,-0.638885015097137,-0.0540729247905374,-0.753966184525378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199042997704828,0.169147276536223,-0.527013042241529,-0.808720184744009,0.583002922722475,0.107507318420841,-0.796850818195782,-0.116527001693706,0.0786129519381118,-0.21393472191428,0.0609158535662111,0.971772194154236,0,0,0,0,0.0641604290129048,-0.104686185535203,-0.870933078303354,0.475814895756758,0.61169126021369,0.027930710135195,-0.79039293899524,0.018239506462637,0.0377400615100529,0.223888618699908,0.044420959470506,-0.972870162217747,0,0,0,0
48,48,0.142254257227023,-0.634583561545932,-0.0550639856114916,-0.757651230583734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196908794378942,0.170025252354503,-0.528436654687751,-0.808129347468855,0.582337882246127,0.107175207310576,-0.797565530896721,-0.115261831342659,0.0788247725714759,-0.212652747447535,0.0624320566341147,0.971940174360802,0,0,0,0,0.0636072559273545,-0.104852736476477,-0.871173433712882,0.475412314774969,0.611495769015252,0.0281323488428664,-0.790540727452553,0.0180790946625802,0.0370523088039563,0.223458787647655,0.0446389643760764,-0.972985436424805,0,0,0,0
49,49,0.141582420384281,-0.630165376815399,-0.0559606897485732,-0.761389793275494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194580340657588,0.170943954928358,-0.529842160092128,-0.807579061573501,0.581655190588866,0.106797054640734,-0.79829647639614,-0.11399282501369,0.0790531367232334,-0.211388377886631,0.0640677420695531,0.972090983239114,0,0,0,0,0.0629663799297298,-0.105039649735695,-0.871519728639312,0.474821302780751,0.611276529962274,0.0284882204604162,-0.790697692661911,0.0180716361022201,0.0359140740672908,0.223092710660487,0.0450027429841713,-0.973095357535913,0,0,0,0
50,50,0.141084746275182,-0.625594189895682,-0.0568700754007012,-0.765175011654949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192018575654452,0.171925400723188,-0.531269809841529,-0.807045793211731,0.580952400730863,0.106336326179983,-0.799044133197193,-0.112762436222075,0.07934829106872,-0.209986865515219,0.065886723390032,0.972249096012176,0,0,0,0,0.0622407750617603,-0.105212305352401,-0.871973063964476,0.474045812598899,0.611057937027307,0.0289761962183503,-0.790846029720472,0.0181971130681685,0.034364875999438,0.222909874819821,0.0455446337433107,-0.973167986188686,0,0,0,0
51,51,0.140777631863005,-0.620550687441277,-0.0576692901396598,-0.76926767490776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189219361922522,0.172947032904678,-0.532816853710678,-0.806468571789971,0.580103928737264,0.105766721504157,-0.799904445465323,-0.111560345153057,0.0796350949551297,-0.208504044770825,0.0677110507506334,0.972419420091937,0,0,0,0,0.0614377405283196,-0.105402647426262,-0.872531271651789,0.473080189760704,0.610808113456666,0.0294740099870327,-0.791017642479935,0.0183254073974224,0.032345012782645,0.223063365188224,0.0462490540750294,-0.973168824128764,0,0,0,0
52,52,0.140726853957815,-0.614866275433954,-0.0584896533367878,-0.773766357734463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186187882343816,0.174023897973124,-0.534382974126917,-0.80590606919531,0.579049561538942,0.105150295664565,-0.800909939071973,-0.110400589214657,0.0799450465691279,-0.207057587019463,0.0695080901282998,0.972576254384948,0,0,0,0,0.0605216511428969,-0.10563711859995,-0.873150018239408,0.472003151012111,0.610617195636501,0.0298532979369797,-0.791151180745243,0.0183092927419907,0.0297592914334269,0.22353908177761,0.0471297793048966,-0.973099916449527,0,0,0,0
53,53,0.140784842721193,-0.608909701525928,-0.0592772894360778,-0.778392450120559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183017585791326,0.175154308536687,-0.535905002314618,-0.805376533049181,0.57786585841303,0.104567954180551,-0.802004569443961,-0.109202853580269,0.0803647991745636,-0.205733430441719,0.0714319881717216,0.972683260737097,0,0,0,0,0.0595170321681154,-0.10587227294509,-0.873794490106675,0.47088424667062,0.610517088322517,0.0300333763718846,-0.791225372352171,0.0181463857578106,0.0266668397138059,0.224087807950325,0.0481222733297535,-0.973014789608706,0,0,0,0
54,54,0.140846082223841,-0.602594642721794,-0.0599533380804809,-0.783229005424465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179779852251032,0.176269045951437,-0.537267885076852,-0.804954438355994,0.57659647467335,0.103932302874299,-0.803166158936708,-0.107975473846445,0.0808759769880784,-0.204562590711908,0.0732716711700527,0.972750988193487,0,0,0,0,0.0584291267746069,-0.106142508550565,-0.874447818945354,0.469745481047627,0.610479085431507,0.029915217257756,-0.791266526853326,0.0178227245001853,0.0232556418963416,0.224552537414882,0.0493649075248532,-0.97293290568548,0,0,0,0
55,55,0.140942281994421,-0.59602955820254,-0.0604292902528065,-0.788182935475409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176571134908808,0.177308498136363,-0.538491741862707,-0.804618527472063,0.575312651045879,0.103197400940297,-0.804343501535386,-0.106757582979035,0.0813678133673505,-0.203627071397174,0.0750662745592157,0.972769422404831,0,0,0,0,0.0571955349323872,-0.106458284664787,-0.875043965234811,0.468714586199501,0.610452280747106,0.0295771946026754,-0.791306372264748,0.0175336163782466,0.0197728696049549,0.224736402863002,0.0512814776042361,-0.972868332771969,0,0,0,0
56,56,0.140993725309779,-0.589411135801441,-0.060774030808144,-0.793108945603224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17336226814789,0.178285431763017,-0.539559352138885,-0.804385190268419,0.574105274697754,0.10236359601575,-0.805467173080191,-0.105581536573147,0.0816729360948974,-0.202792740201505,0.0767746885245797,0.972784808286581,0,0,0,0,0.0557385752434719,-0.106797240275437,-0.875529908461124,0.467904840848474,0.610511970260327,0.0291613447020933,-0.791275042488305,0.0175657985629164,0.0163291421891179,0.224183711060588,0.054157105439747,-0.972903916499908,0,0,0,0
57,57,0.140820110848093,-0.582866332952114,-0.0608737089231166,-0.797954212880433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17003667631116,0.17925808783919,-0.540472280302326,-0.804265988885577,0.573070878572293,0.101476113210544,-0.806471337285587,-0.104385577149621,0.0816305796105065,-0.202026509545535,0.0785465621132973,0.972806340179527,0,0,0,0,0.0541332439257038,-0.107167217151436,-0.875898897470272,0.467317772913101,0.610740819684238,0.028651455015856,-0.791104926306112,0.0181036148629125,0.0131222639742282,0.222449877563042,0.0577670912230164,-0.973142754857689,0,0,0,0
58,58,0.140429260427113,-0.576277935598813,-0.0607466990461215,-0.802803339749447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166494889976173,0.180185161695347,-0.541289949293791,-0.804249930003211,0.57238267941691,0.100634672081603,-0.807222847990166,-0.103160092871193,0.0811478177036591,-0.202023304939109,0.0777088830852961,0.972914665031344,0,0,0,0,0.0522725698657442,-0.107564970041975,-0.876098944688693,0.467063159299533,0.611185217273856,0.0280466289556651,-0.790756283852408,0.0192488009513599,0.0116832430295327,0.220891046363906,0.0577124802326782,-0.973519346029634,0,0,0,0
59,59,0.139869427848082,-0.569266793263832,-0.0604684065730343,-0.807908059773563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162807042972341,0.181153077465235,-0.542047649189226,-0.804277175662664,0.572501939269163,0.0997692096845858,-0.8073827217734,-0.102082196850077,0.0810084254395521,-0.203193077974725,0.0744303649488739,0.972939015994601,0,0,0,0,0.0500678365568402,-0.107941519000447,-0.876073069643706,0.467266323271269,0.61208524006107,0.0275993447731625,-0.790019237243908,0.0214368806506533,0.0132356706922727,0.218632143847429,0.0445891191696443,-0.97469821644942,0,0,0,0
60,60,0.139125816130221,-0.561919658371135,-0.0601990193622196,-0.813182871739189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159097867981362,0.182380684167732,-0.542687307035221,-0.804310662138179,0.572846575669883,0.0986386132833741,-0.807377164870816,-0.101288392019937,0.083697148335876,-0.2062811680986,0.0641469352302805,0.972793933856951,0,0,0,0,0.047616464511344,-0.10835512271102,-0.875877160448246,0.467793800188543,0.613764263787739,0.0272927637909087,-0.788646129077839,0.0242036491523417,0.0202164391068155,0.217869973018563,0.0546723658344241,-0.974235547935302,0,0,0,0
61,61,0.138209348156139,-0.554352292483206,-0.0600094392516084,-0.818529522437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155784726392529,0.183984251176476,-0.543218623218939,-0.804235314898542,0.572873598443092,0.0978086789739461,-0.807650250175303,-0.0997515709951766,0.0881263685962916,-0.206509683869228,0.0562231318267971,0.972844516391931,0,0,0,0,0.0451262449073362,-0.1089470002289,-0.875353069699797,0.468882902790057,0.614525277283579,0.026302592613971,-0.78803435340951,0.0258595252813869,0.0270136381293813,0.219871237510484,0.046182435188236,-0.974060616671626,0,0,0,0
62,62,0.137112409660604,-0.546751051184037,-0.0601224219217847,-0.823801413890795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15269605179616,0.185390493270126,-0.544046682303887,-0.803944953491878,0.57556620015283,0.0968755512220806,-0.806117503485523,-0.0975358774570587,0.090389889011144,-0.206826314420557,0.0468924685666716,0.973064047234038,0,0,0,0,0.0426655697048271,-0.109712320186488,-0.874234585677211,0.471016714317928,0.616396972969316,0.0251883532176153,-0.786583660831902,0.0265793733698254,0.0332485126037606,0.221942254210953,0.0434988483983923,-0.973521454511103,0,0,0,0
63,63,0.135651255261284,-0.538961433033685,-0.0605669168548825,-0.829126624365066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150214838043355,0.186718089522441,-0.545462708387969,-0.803145249151584,0.578716769674377,0.0949267819905371,-0.804318607039406,-0.0956419621754178,0.0922833963729459,-0.207672399215617,0.041927236879579,0.97293270896067,0,0,0,0,0.040034245263363,-0.110650761313749,-0.872246809704493,0.47469903221643,0.619217903098568,0.0248811321156244,-0.784349157118365,0.0273224719702978,0.0375181186305836,0.223418736855213,0.0420793891584531,-0.973090840468913,0,0,0,0
64,64,0.133947698868707,-0.530811634391018,-0.0612240512072662,-0.834594894734377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148791658935931,0.188663599558322,-0.547305540177411,-0.801700526458543,0.58051131827568,0.0932756023285728,-0.80337530525147,-0.0943100751573271,0.0933937592183506,-0.208022293961903,0.038341708071278,0.972899914881315,0,0,0,0,0.0377794935238514,-0.112184934559814,-0.868867189773121,0.480683946957512,0.61956402893087,0.0249686145168368,-0.784035655165545,0.0283738219701419,0.0397932847426031,0.224323897443837,0.0418214385889746,-0.972803295018757,0,0,0,0
65,65,0.132174102720638,-0.522107880219047,-0.0619574840453242,-0.840294375890938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147738467222139,0.19100706820902,-0.549014337153136,-0.800170546069618,0.581054446366529,0.0919345365160168,-0.80328042844849,-0.093082353993022,0.0944995952135737,-0.208126449519294,0.0370484633964832,0.972820959311077,0,0,0,0,0.0362091147216334,-0.114432615719112,-0.863779362405573,0.48936621210805,0.618320573268898,0.0254601203813598,-0.784970094377539,0.0292130429004731,0.0412760370490798,0.224480882228465,0.0413529529192106,-0.972725323801286,0,0,0,0
66,66,0.130721495792771,-0.512758349636336,-0.06259842247045,-0.846210495633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146444758112646,0.193551718218532,-0.550556957173735,-0.798735689764506,0.580989340397773,0.0914207071043466,-0.803605193461633,-0.0911720006262522,0.0955613701792266,-0.208478586783288,0.0364475338241006,0.972664526268155,0,0,0,0,0.0345109230263802,-0.117111536717362,-0.857194183271487,0.500311919031612,0.616638755619865,0.0260564273831656,-0.786290430205143,0.028723980006636,0.0425770450146307,0.224734380184286,0.0389573683621781,-0.972709605715551,0,0,0,0
