,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
25,300,0,0,0,90.0345781695234,-0.00263372581998026,-0.0306459187639399,89.9654218304766,-0.00263372581998022,0.0306459187639404,0,0,0,2.62621115239249,-0.183746474850162,4.009255001733,2.6262111523925,-0.183746474850163,4.009255001733
26,301,0,0,0,90.0253750220368,-0.00178836704249015,-0.0337347193764639,89.9746249779632,-0.00178836704248973,0.0337347193764642,0,0,0,2.10677495773703,-0.149616125603127,4.07055367190812,2.10677495773703,-0.149616125603127,4.07055367190812
27,302,0,0,0,90.0086440032121,0.00715305522641574,-0.0330735549582574,89.9913559967879,0.00715305522641634,0.033073554958257,0,0,0,1.91423149907989,-0.131860627837764,3.94844645915257,1.91423149907989,-0.131860627837764,3.94844645915257
28,303,0,0,0,89.9904693655704,0.0217873769236472,-0.0314080207116607,90.0095306344296,0.0217873769236475,0.0314080207116607,0,0,0,2.07318556934482,-0.128090478183905,3.54069798147951,2.07318556934482,-0.128090478183905,3.54069798147951
29,304,0,0,0,89.9745740313374,0.0356432251411643,-0.0256694274118057,90.0254259686626,0.0356432251411641,0.0256694274118058,0,0,0,2.54312640930816,-0.127374756082402,2.8690290039654,2.54312640930816,-0.127374756082402,2.8690290039654
30,305,0,0,0,89.9682659733313,0.0392965520691589,-0.0142232681319531,90.0317340266687,0.0392965520691585,0.0142232681319531,0,0,0,3.13863505640549,-0.11688513766723,2.13209832014194,3.13863505640549,-0.11688513766723,2.13209832014194
31,306,0,0,0,89.978702170124,0.0234503783484758,-0.0057592974189953,90.021297829876,0.0234503783484757,0.00575929741899509,0,0,0,3.52807093935034,-0.10534782328886,1.70893832526538,3.52807093935034,-0.10534782328886,1.70893832526538
32,307,0,0,0,89.9896540755443,0.00703213421352603,-0.000361604907709535,90.0103459244557,0.0070321342135264,0.00036160490770944,0,0,0,3.71330436652672,-0.103306427191413,1.59197826014647,3.71330436652672,-0.103306427191413,1.59197826014647
33,308,0,0,0,89.9926088712074,0.00564419500980832,0.00270081524886254,90.0073911287926,0.00564419500980834,-0.00270081524886235,0,0,0,3.85191041448386,-0.0998237099708977,1.48277104857824,3.85191041448385,-0.0998237099708978,1.48277104857824
34,309,0,0,0,89.9949230049669,0.00788744072827039,-0.000460981189644208,90.0050769950331,0.00788744072827003,0.000460981189644403,0,0,0,3.94528470843936,-0.0918571721174901,1.33201676813803,3.94528470843936,-0.0918571721174901,1.33201676813803
35,310,0,0,0,89.9983357198294,0.00844546020727782,-0.00486755232904632,90.0016642801706,0.00844546020727797,0.00486755232904645,0,0,0,3.97090095184227,-0.0817936628661399,1.17838723529458,3.97090095184226,-0.0817936628661402,1.17838723529458
36,311,0,0,0,90.0021543527315,0.00665933916783534,-0.0072079716873747,89.9978456472685,0.00665933916783542,0.00720797168737443,0,0,0,3.9230945235967,-0.0729535056399361,1.06386317598542,3.9230945235967,-0.0729535056399365,1.06386317598542
37,312,0,0,0,90.0044536859831,0.00492729032969662,-0.00776118161483624,89.9955463140169,0.00492729032969621,0.00776118161483618,0,0,0,3.83331085521704,-0.0658277643991723,0.982495365860998,3.83331085521704,-0.0658277643991715,0.982495365860998
38,313,0,0,0,90.0042973744424,0.00484652844649093,-0.00767067566433757,89.9957026255576,0.00484652844649134,0.0076706756643371,0,0,0,3.74922853147855,-0.0590138091298249,0.900599937452081,3.74922853147855,-0.0590138091298249,0.900599937452081
39,314,0,0,0,90.0027205669188,0.00583250156977303,-0.00824279445955621,89.9972794330812,0.00583250156977298,0.00824279445955627,0,0,0,3.69657978585456,-0.0516522753758498,0.79950842964289,3.69657978585456,-0.051652275375849,0.79950842964289
40,315,0,0,0,90.001006009118,0.00627849802939419,-0.00932139990575678,89.998993990882,0.00627849802939362,0.00932139990575718,0,0,0,3.67667804274369,-0.0444476805131804,0.691719602771886,3.67667804274369,-0.0444476805131804,0.691719602771886
41,316,0,0,0,89.9999248279524,0.00587121297759794,-0.00973305499857305,90.0000751720476,0.00587121297759768,0.00973305499857294,0,0,0,3.67696677955055,-0.0381006215387993,0.592892587365938,3.67696677955055,-0.0381006215387993,0.592892587365938
42,317,0,0,0,89.9980566923671,0.00590975997561075,-0.00905651844838794,90.0019433076328,0.00590975997561105,0.00905651844838813,0,0,0,3.71401592306441,-0.0319390326808314,0.492036287819055,3.71401592306441,-0.0319390326808314,0.492036287819055
43,318,0,0,0,89.9955892538067,0.00695017884907837,-0.00796793156154937,90.0044107461933,0.00695017884907899,0.00796793156154937,0,0,0,3.79904604925112,-0.024522247067768,0.369295711492958,3.79904604925112,-0.024522247067768,0.369295711492958
44,319,0,0,0,89.9939686832102,0.00738815419907162,-0.00679686984703071,90.0060313167898,0.00738815419907141,0.00679686984703021,0,0,0,3.91449868955187,-0.0162625790723581,0.237662519356294,3.91449868955188,-0.0162625790723584,0.237662519356295
45,320,0,0,0,89.9938578754625,0.00661008387049158,-0.00599125263988287,90.0061421245375,0.00661008387049089,0.00599125263988221,0,0,0,4.03091072635801,-0.0085428905836959,0.121229211961453,4.03091072635802,-0.00854289058369672,0.121229211961453
46,321,0,0,0,89.9947514241373,0.00555200219371227,-0.00503925850346718,90.0052485758627,0.00555200219371235,0.00503925850346652,0,0,0,4.12960641777963,-0.00173586736309058,0.0240423867051981,4.12960641777963,-0.00173586736309138,0.0240423867051981
47,322,0,0,0,89.9954393311853,0.00551067264468589,-0.00433034947912,90.0045606688147,0.00551067264468556,0.0043303494791197,0,0,0,4.21561800564332,0.00546529389591766,-0.074146448025663,4.21561800564332,0.00546529389591609,-0.0741464480256635
48,323,0,0,0,89.995956380077,0.00565918964266234,-0.00435470490540945,90.004043619923,0.00565918964266246,0.00435470490540844,0,0,0,4.29214792725311,0.013141398213755,-0.175096211690943,4.29214792725311,0.0131413982137546,-0.175096211690943
49,324,0,0,0,89.9965091764411,0.00503569438113552,-0.00449097033428261,90.0034908235588,0.00503569438113542,0.0044909703342822,0,0,0,4.35830426749039,0.0200569102021682,-0.263167283040772,4.35830426749039,0.0200569102021682,-0.263167283040772
50,325,0,0,0,89.996810948201,0.00506010269155363,-0.00471320408591916,90.003189051799,0.00506010269155347,0.00471320408591854,0,0,0,4.41915721006825,0.0271953453140878,-0.351899085727843,4.41915721006825,0.0271953453140878,-0.351899085727843
51,326,0,0,0,89.9971183102868,0.00481645034498868,-0.00430041751616122,90.0028816897132,0.00481645034498888,0.00430041751616078,0,0,0,4.4742600182981,0.0341406575695265,-0.436308314881681,4.4742600182981,0.0341406575695265,-0.436308314881681
52,327,0,0,0,89.997936684561,0.00473533537375832,-0.0031615560955679,90.002063315439,0.00473533537375832,0.00316155609556755,0,0,0,4.51325631330515,0.0411258496706167,-0.521019555292043,4.51325631330515,0.0411258496706167,-0.521019555292043
53,328,0,0,0,89.9980577780047,0.00472439069214451,-0.00299270014662382,90.0019422219953,0.00472439069214504,0.00299270014662366,0,0,0,4.55073515316024,0.0482098712226427,-0.605718247169431,4.55073515316024,0.0482098712226419,-0.605718247169431
54,329,0,0,0,89.9991746643697,0.00428953406055625,-0.00159621449889657,90.0008253356303,0.00428953406055584,0.00159621449889598,0,0,0,4.56577116533345,0.0546181872429631,-0.683967677909633,4.56577116533344,0.0546181872429627,-0.683967677909633
55,330,0,0,0,89.9999967294476,0.00405352636200271,-0.000652246449693169,90.0000032705524,0.00405352636200301,0.000652246449692519,0,0,0,4.56530949051891,0.0606317026340539,-0.759354539692196,4.56530949051891,0.0606317026340539,-0.759354539692196
56,331,0,0,0,90.0006251157873,0.00390547833882042,-0.000105891503949614,89.9993748842127,0.00390547833882017,0.000105891503949394,0,0,0,4.55298695113586,0.066318630991407,-0.832840396386381,4.55298695113586,0.0663186309914063,-0.832840396386381
57,332,0,0,0,90.0008874513475,0.00330086747305862,-3.35312798290999e-05,89.9991125486525,0.0033008674730594,3.35312798288974e-05,0,0,0,4.53601800358433,0.0709646095741759,-0.894538182461876,4.53601800358433,0.0709646095741759,-0.894538182461876
58,333,0,0,0,90.0007652802877,0.00337790733197916,-0.000457191070500175,89.9992347197123,0.00337790733197891,0.000457191070499217,0,0,0,4.52190842067048,0.0757372022812655,-0.957695822250003,4.52190842067048,0.0757372022812655,-0.957695822250003
59,334,0,0,0,90.0002926977069,0.00336374427855898,-0.00149917069404119,89.9997073022931,0.00336374427855937,0.00149917069404049,0,0,0,4.51749923139365,0.0804966392986746,-1.01888277717471,4.51749923139365,0.0804966392986746,-1.01888277717471
60,335,0,0,0,90.0002225066118,0.0033612092683541,-0.00165338799465489,89.9997774933882,0.00336120926835418,0.00165338799465374,0,0,0,4.51410089835323,0.0852503089902178,-1.07987496678586,4.51410089835323,0.0852503089902178,-1.07987496678586
61,336,0,0,0,90.0003892677724,0.00272150779818057,-0.00243274802624275,89.9996107322276,0.00272150779818126,0.00243274802624298,0,0,0,4.50759168717957,0.0888376121364342,-1.12695350033619,4.50759168717957,0.088837612136435,-1.12695350033619
62,337,0,0,0,90.0005889370741,0.00199402186184987,-0.00278577288325517,89.9994110629259,0.00199402186184944,0.00278577288325446,0,0,0,4.49737389153086,0.0912129653746411,-1.15973031827685,4.49737389153086,0.0912129653746427,-1.15973031827685
63,338,0,0,0,90.0011782255673,0.00112103461187681,-0.00327186104065788,89.9988217744327,0.00112103461187654,0.0032718610406575,0,0,0,4.47572790813878,0.0919813438835759,-1.17518136297986,4.47572790813878,0.0919813438835766,-1.17518136297986
64,339,0,0,0,90.0012656999211,0.000993757607370803,-0.00334296944361745,89.9987343000789,0.000993757607371111,0.00334296944361691,0,0,0,4.45295210485325,0.0925813976126312,-1.18892441265977,4.45295210485325,0.0925813976126304,-1.18892441265977
65,340,0,0,0,90.0014915154079,0.000912857670177608,-0.00327280073475819,89.9985084845921,0.000912857670177468,0.00327280073475795,0,0,0,4.42572584949938,0.0929734499234985,-1.20133552938413,4.42572584949938,0.0929734499234989,-1.20133552938413
66,341,0,0,0,90.0018198365019,0.00095964330635333,-0.00294490770175808,89.998180163498,0.000959643306352452,0.00294490770175758,0,0,0,4.39203933633997,0.0933352422552507,-1.21529917555654,4.39203933633997,0.09333524225525,-1.21529917555654
67,342,0,0,0,90.001959182801,0.000742548098661163,-0.0022347577740583,89.998040817199,0.000742548098660855,0.00223475777405807,0,0,0,4.35559712814565,0.0933722542000798,-1.22599465932134,4.35559712814565,0.0933722542000798,-1.22599465932134
68,343,0,0,0,90.0021924681427,0.00079637309681031,-0.00177891074921255,89.9978075318573,0.000796373096809871,0.00177891074921194,0,0,0,4.31446034278684,0.0934413515019064,-1.23864691518037,4.31446034278684,0.093441351501908,-1.23864691518037
69,344,0,0,0,90.002862825944,8.76018063599109e-05,-0.00133218734744306,89.997137174056,8.7601806359788e-05,0.00133218734744273,0,0,0,4.25992100181652,0.0921950914837214,-1.23783218615893,4.25992100181652,0.0921950914837214,-1.23783218615893
70,345,0,0,0,90.0033474631003,0.000145171247683862,-0.00139341379461624,89.9966525368997,0.000145171247684011,0.00139341379461534,0,0,0,4.1963993164403,0.0908850946748803,-1.23878278786958,4.19639931644031,0.0908850946748805,-1.23878278786958
71,346,0,0,0,90.0037382016943,-8.6018563822472e-05,-0.00118603916838132,89.9962617983057,-8.60185638226212e-05,0.0011860391683811,0,0,0,4.12543999124563,0.0891005949258009,-1.23542260298868,4.12543999124563,0.0891005949258018,-1.23542260298868
72,347,0,0,0,90.0041344768475,-8.15133897587796e-05,-0.000989015496234823,89.9958655231525,-8.15133897588497e-05,0.000989015496233979,0,0,0,4.04686428476745,0.0872042045871817,-1.2326853058768,4.04686428476745,0.0872042045871817,-1.2326853058768
73,348,0,0,0,90.0042326076513,-0.000262043955955592,-0.000840844042402556,89.9957673923487,-0.000262043955955539,0.000840844042402679,0,0,0,3.96665075228607,0.085046055391484,-1.22656821785256,3.96665075228607,0.085046055391484,-1.22656821785256
74,349,0,0,0,90.0046632877094,-0.000540126794289531,-0.000879448206071733,89.9953367122906,-0.000540126794290462,0.000879448206070626,0,0,0,3.87792194214648,0.0823581061724433,-1.21506330952913,3.87792194214648,0.0823581061724433,-1.21506330952913
75,350,0,0,0,90.0051360384175,-0.000636255286390061,-0.000800082580903556,89.9948639615825,-0.00063625528639108,0.000800082580902292,0,0,0,3.78012596050925,0.0794162587297776,-1.20206278499374,3.78012596050925,0.0794162587297776,-1.20206278499374
76,351,0,0,0,90.005481077218,-0.000742014772934702,-0.000770222481088215,89.994518922782,-0.000742014772935466,0.000770222481087802,0,0,0,3.67588250470502,0.0762598469715162,-1.18711239924966,3.67588250470502,0.0762598469715162,-1.18711239924966
77,352,0,0,0,90.0058462278162,-0.00100731113535962,-0.00048289701356789,89.9941537721838,-0.00100731113535906,0.000482897013567389,0,0,0,3.56454700472142,0.0727144710267706,-1.1673701988052,3.56454700472142,0.072714471026769,-1.1673701988052
78,353,0,0,0,90.0060617506563,-0.000996711592226232,-0.000105053813357366,89.9939382493437,-0.000996711592226689,0.000105053813356558,0,0,0,3.44912042838544,0.0692204838218779,-1.14855858251506,3.44912042838544,0.0692204838218779,-1.14855858251506
79,354,0,0,0,90.0062227762639,-0.00088003870882658,0.000336805571921348,89.9937772237361,-0.000880038708826869,-0.000336805571921708,0,0,0,3.33052839168026,0.0659039770219055,-1.13255695350006,3.33052839168026,0.0659039770219071,-1.13255695350006
80,355,0,0,0,90.0065482839668,-0.000973306907511537,0.000661082589733936,89.9934517160332,-0.000973306907512134,-0.000661082589734147,0,0,0,3.20546807976422,0.0624356684382888,-1.11490556394444,3.20546807976422,0.0624356684382888,-1.11490556394444
81,356,0,0,0,90.0065983858603,-0.000853552253326501,0.00119488445150355,89.9934016141397,-0.000853552253326246,-0.00119488445150397,0,0,0,3.07954323338936,0.0591904988286174,-1.10026344813175,3.07954323338937,0.0591904988286184,-1.10026344813175
82,357,0,0,0,90.0064486675356,-4.36763218273829e-05,0.00168247916322982,89.9935513324644,-4.36763218278664e-05,-0.00168247916323045,0,0,0,2.9565232563513,0.0569153247262021,-1.10207658026136,2.9565232563513,0.0569153247262013,-1.10207658026136
83,358,0,0,0,90.0054320801154,0.00176444941504964,0.00313392090343936,89.9945679198846,0.00176444941504989,-0.00313392090344013,0,0,0,2.85318842402349,0.0568379187493725,-1.14051230304942,2.85318842402349,0.0568379187493717,-1.14051230304942
84,359,0,0,0,90.0017915029378,0.00407707212841064,0.00475303317993844,89.9982084970622,0.00407707212841151,-0.00475303317993842,0,0,0,2.82104958461057,0.0603429947280999,-1.22467501966371,2.82104958461057,0.0603429947280991,-1.22467501966371
85,360,0,0,0,90.0012505986555,0.00441542044580351,0.00498817418702728,89.9987494013445,0.00441542044580322,-0.00498817418702788,0,0,0,2.79590234105438,0.0641352800330895,-1.31338163098096,2.79590234105438,0.0641352800330895,-1.31338163098096
86,361,0,0,0,89.994260836239,0.0043296636365827,0.00829227830469546,90.005739163761,0.00432966363658234,-0.00829227830469537,0,0,0,2.90835358744394,0.0712816877285122,-1.40321368996911,2.90835358744394,0.0712816877285122,-1.40321368996911
87,362,0,0,0,89.9906435042452,-0.00494029704065715,0.00940021932667673,90.0093564957548,-0.00494029704065692,-0.00940021932667645,0,0,0,3.08531841321166,0.0705777496837598,-1.30950879074026,3.08531841321166,0.0705777496837598,-1.30950879074026
88,363,0,0,0,89.9921202706121,-0.0252248811676236,0.0133168608775453,90.0078797293879,-0.025224881167624,-0.0133168608775454,0,0,0,3.22787517784303,0.0465489572717517,-0.825412745291525,3.22787517784303,0.0465489572717525,-0.825412745291525
89,364,0,0,0,89.9971895187248,-0.0407577593844075,0.0191835152197885,90.0028104812752,-0.0407577593844069,-0.0191835152197896,0,0,0,3.27281243372786,0.00336986078463346,-0.0589305978553548,3.27281243372786,0.00336986078463267,-0.0589305978553549
90,365,0,0,0,90.0022126856097,-0.0443193529053598,0.0239587217285913,89.9977873143903,-0.0443193529053596,-0.0239587217285917,0,0,0,3.2292838236112,-0.0427642811220267,0.757966712593987,3.2292838236112,-0.0427642811220271,0.757966712593987
91,366,0,0,0,90.00586982294,-0.0373124294664185,0.0265942877584177,89.99413017706,-0.0373124294664184,-0.0265942877584171,0,0,0,3.12534545586509,-0.0780580916527721,1.42973923926024,3.12534545586509,-0.0780580916527721,1.42973923926024
92,367,0,0,0,90.0079930025253,-0.024546375157116,0.0266635004633473,89.9920069974747,-0.0245463751571157,-0.0266635004633478,0,0,0,2.98721614286189,-0.096799501437233,1.85528938741932,2.98721614286189,-0.096799501437233,1.85528938741932
93,368,0,0,0,90.0093647032696,-0.0132806696646428,0.0247715942731909,89.9906352967304,-0.0132806696646425,-0.0247715942731913,0,0,0,2.82469506512409,-0.102223909294248,2.07227145208489,2.82469506512409,-0.102223909294248,2.07227145208489
94,369,0,0,0,90.008595221786,-0.00538410810764766,0.0216156585009566,89.991404778214,-0.0053841081076478,-0.0216156585009564,0,0,0,2.67735753527127,-0.100383667206781,2.14716369250426,2.67735753527128,-0.100383667206782,2.14716369250426
95,370,0,0,0,90.0060919472436,-0.00255054653021593,0.0161849343240925,89.9939080527564,-0.00255054653021595,-0.0161849343240924,0,0,0,2.57558571141133,-0.0979953058706366,2.17903573134955,2.57558571141133,-0.0979953058706366,2.17903573134955
96,371,0,0,0,90.0047409541506,-0.00585576638462672,0.00868785215000091,89.9952590458494,-0.00585576638462655,-0.00868785215000042,0,0,0,2.49334407657254,-0.0995407247978714,2.28656036986684,2.49334407657254,-0.0995407247978714,2.28656036986684
97,372,0,0,0,90.0044343009646,-0.00988119186253537,0.00174196020493598,89.9955656990354,-0.00988119186253514,-0.00174196020493614,0,0,0,2.41111186892213,-0.10426616912081,2.47701132652966,2.41111186892212,-0.10426616912081,2.47701132652966
98,373,0,0,0,90.0030709577048,-0.0103594808281388,-0.00146942209508337,89.9969290422951,-0.0103594808281388,0.00146942209508372,0,0,0,2.3534109174578,-0.109912445018123,2.67538178865101,2.3534109174578,-0.109912445018123,2.67538178865101
99,374,0,0,0,90.0028672968901,-0.0104113549671557,-0.00191604145429509,89.9971327031099,-0.0104113549671553,0.00191604145429502,0,0,0,2.29806293161204,-0.115307043545909,2.87452684831314,2.29806293161204,-0.115307043545909,2.87452684831314
100,375,0,0,0,89.9997257798967,-0.00937781741530388,-9.24226620096704e-05,90.0002742201033,-0.0093778174153039,9.24226620093054e-05,0,0,0,2.30716335215927,-0.122879310082701,3.05136534345223,2.30716335215926,-0.122879310082701,3.05136534345223
101,376,0,0,0,89.9980086264933,-0.0100075395970235,0.00271288257667973,90.0019913735067,-0.0100075395970232,-0.00271288257667946,0,0,0,2.35061472892066,-0.132908206939762,3.23952563835007,2.35061472892066,-0.132908206939762,3.23952563835007
102,377,0,0,0,89.9980033048825,-0.011733074711125,0.00599822700040603,90.0019966951175,-0.0117330747111249,-0.00599822700040617,0,0,0,2.39657975479154,-0.144673502690548,3.45884498408941,2.39657975479153,-0.144673502690548,3.45884498408941
103,378,0,0,0,89.9989165844314,-0.0133778651472011,0.00878986038633326,90.0010834155686,-0.0133778651472001,-0.00878986038633373,0,0,0,2.42828824718153,-0.157093287231605,3.70701217118784,2.42828824718153,-0.157093287231604,3.70701217118784
104,379,0,0,0,89.9999535776931,-0.0135950110833094,0.010786997980883,90.0000464223069,-0.0135950110833088,-0.0107869979808828,0,0,0,2.4434913811948,-0.168690328677583,3.95626177939447,2.4434913811948,-0.168690328677582,3.95626177939447
105,380,0,0,0,90.0006909364596,-0.0127228242297231,0.0121296000355785,89.9993090635404,-0.0127228242297231,-0.0121296000355786,0,0,0,2.44758727853042,-0.178803501610149,4.18681874830281,2.44758727853042,-0.178803501610149,4.1868187483028
106,381,0,0,0,90.0018140461322,-0.0118836250242962,0.0129313380510531,89.9981859538678,-0.0118836250242962,-0.0129313380510529,0,0,0,2.43188365740703,-0.186723798763356,4.40095857140836,2.43188365740703,-0.186723798763356,4.40095857140836
107,382,0,0,0,90.0034531081267,-0.0118183827617167,0.0125763842491563,89.9965468918733,-0.0118183827617164,-0.0125763842491562,0,0,0,2.38477708257389,-0.191997977723542,4.61521543562272,2.38477708257389,-0.191997977723542,4.61521543562272
108,383,0,0,0,90.005629205245,-0.0124092566782937,0.0113692469710007,89.994370794755,-0.0124092566782928,-0.0113692469709995,0,0,0,2.29469891744296,-0.193824712032695,4.84275676567981,2.29469891744296,-0.193824712032695,4.84275676567981
109,384,0,0,0,90.0077774370867,-0.0131806000845714,0.00956582271212458,89.9922225629133,-0.0131806000845706,-0.00956582271212424,0,0,0,2.16160688414052,-0.191758494097353,5.08705892383223,2.16160688414052,-0.191758494097353,5.08705892383223
