,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,270,12.4781504589845,-0.795260277791671,0.872883388227398,12.4727860287231,-0.776927248667966,0.966096422682746,12.4586421651008,-0.749049367872861,1.0660478375317,12.4526407871475,-0.730050436041303,1.15956033001767,12.4466531608995,-0.711079373880427,1.25297019195212,12.4285698084028,-0.675436669825871,1.3807610640589,12.4031615317009,-0.639696676606337,1.45811013270447,12.4568023650436,-0.670388446779999,1.32169953696639,12.5514953356588,-0.573712827467898,1.30813523713602,12.7546781478795,-0.366307542264394,1.27902637018245,12.9206824626793,-0.196853384800139,1.25524385895321,12.4162301209867,-0.711810103971533,1.32751135799569,12.3215367321126,-0.808485871558873,1.34107593335575,12.118353919892,-1.01589115676238,1.37018480030932,11.9523496050922,-1.18534531422663,1.39396731153856,12.5395602618854,-0.746351450946045,0.865125762143304,12.4533903249801,-0.686819622017129,0.473012088607682,12.4557126503028,-0.672360887879474,0.0779483375741253,12.3343850549833,-0.596986755661471,0.0351983736454415,12.4167168952985,-0.844081760733415,0.880609980472723,12.2938656592082,-0.842763995142477,0.493791848865053,12.3076677971361,-0.839000076479527,0.0987646360130889,12.1851329229414,-0.759944552564882,0.0677060888113352
1,271,12.4776740765095,-0.794871979976812,0.872988187017165,12.4723343337655,-0.776645657556907,0.966223562169125,12.4582052249498,-0.748894187852969,1.06621223482481,12.4522277485095,-0.730003191022879,1.15974812212583,12.4462640075473,-0.711139935166059,1.25318134184144,12.428199519512,-0.675658851470841,1.38101984916802,12.4027824664152,-0.640037349039488,1.45842067627627,12.4563926289906,-0.670507598051615,1.32194837585787,12.5509401839578,-0.573682567210484,1.30843534885894,12.7538120794169,-0.365957751286434,1.2794365811316,12.9195623691671,-0.196242531000269,1.2557440231145,12.4158826998976,-0.711993273122781,1.32773822428008,12.321334776648,-0.808818459262387,1.34125150718334,12.1184628811889,-1.01654327518644,1.37025027491068,11.9527125914387,-1.1862584954726,1.39394283292778,12.5389444572985,-0.745849551610644,0.865321376663272,12.4535022499642,-0.686829304626352,0.472971189576208,12.4556434040401,-0.672300273901732,0.0779492030777943,12.3342776379532,-0.596944097451541,0.035276001856365,12.4163770410431,-0.843842819489576,0.880690430252512,12.2938012630536,-0.842748619911761,0.493784225813945,12.3077409162829,-0.839041821130808,0.098757167918668,12.1852275811758,-0.759997800545995,0.0675845815591573
2,272,12.4772029475251,-0.794471613292825,0.873092966364006,12.4718834843618,-0.776353094228903,0.966350509972227,12.4577647100673,-0.748728951769374,1.06637589381001,12.4518067356624,-0.72994697093187,1.159934976404,12.4458624850754,-0.711192601405639,1.25339135490671,12.4278112100344,-0.675874309399068,1.38127679857715,12.4023824877349,-0.640371559017789,1.45872833734952,12.4559681952443,-0.67062022645981,1.32219715242681,12.5503742274092,-0.573649106029329,1.30874223836841,12.752942120265,-0.36561057770303,1.27986745415538,12.9184440339675,-0.195639048274324,1.25627619308419,12.4155189022186,-0.712168488260803,1.32796209570629,12.3211124966639,-0.809139730968872,1.34141723531312,12.1185446038081,-1.01717825929517,1.37029201952615,11.9530426901056,-1.18714978872388,1.39388328059734,12.5383200428322,-0.745313304852439,0.865506542038025,12.453591671532,-0.686803880347314,0.472925110999333,12.4555914069307,-0.672227864287311,0.0779492867155705,12.3341843411137,-0.59687604723401,0.0353860085757875,12.4160413807984,-0.843611161381233,0.880774029927094,12.2937398068202,-0.842723698064246,0.493780532479368,12.3078074509313,-0.839066153173166,0.0987572204265388,12.1853116619165,-0.760039094048118,0.0674728759501923
3,273,12.4767369443536,-0.794081052706653,0.873198587458716,12.4714248113273,-0.776068061674395,0.966476989342738,12.4573022952292,-0.748569049846062,1.06653631841116,12.4513508177265,-0.72989382032674,1.16011718139582,12.4454130668175,-0.711246074734538,1.25359530649833,12.4273570077687,-0.676087765980951,1.38152415016099,12.4019053942896,-0.640702486904693,1.45902191436512,12.4554855995365,-0.670731703513301,1.32244013613944,12.5497492522933,-0.573612696655677,1.30905383819565,12.7520117989384,-0.36525709129271,1.2803251489452,12.9172642388397,-0.195026503749612,1.2568532503038,12.4150972979036,-0.712343320303427,1.32817567232247,12.3208332138376,-0.809462410733824,1.3415621563784,12.1185706671925,-1.01781801609679,1.37029084562885,11.9533182272912,-1.18804860363989,1.39376274427025,12.5376906333031,-0.744774787305063,0.865680961761927,12.453647519869,-0.686750711226928,0.472880259961272,12.4555231846976,-0.672165655525879,0.0779440900701605,12.3340869997261,-0.596804168982124,0.0354811187302876,12.4157074502663,-0.843406984539537,0.88085753697191,12.2936841585367,-0.84265711156958,0.493775912993813,12.307870805905,-0.839084543593081,0.0987583209832694,12.1853895733337,-0.760075778907448,0.0673709448537661
4,274,12.4762779375556,-0.793696741631085,0.873305295905613,12.4709721668215,-0.775792637723679,0.966605021100514,12.4568453739092,-0.748421890424256,1.06669890882792,12.4508994594859,-0.729856747544652,1.16030202720839,12.4449672750276,-0.711318957947099,1.25380237329651,12.4269057479441,-0.676324639228415,1.38177540123787,12.4014316958238,-0.641058450045445,1.45932006339921,12.4550075051122,-0.670865974782503,1.32268800817109,12.5491346778867,-0.573604408045716,1.30937656844723,12.7511037812607,-0.36494238836543,1.28080776600776,12.9161164722944,-0.194461454357316,1.2574664980049,12.4146776783562,-0.712538670031443,1.32839147032186,12.3205500663185,-0.809800305949283,1.34170309334308,12.1185809629446,-1.01846232562957,1.37027189578255,11.9535682719109,-1.18894325963768,1.3936131637854,12.5370746546737,-0.744238639302463,0.865842005663849,12.4536737432152,-0.68665866149546,0.472839125548289,12.4554669989481,-0.672076659337412,0.0779343843085779,12.3340157986817,-0.596703321873411,0.0355354390042952,12.4153834214409,-0.843224292368928,0.880939094804142,12.2936350069646,-0.84256527226822,0.493770760716083,12.3079337698837,-0.839095439988084,0.0987609695429947,12.1854669341012,-0.760110825465673,0.0672568521647076
5,275,12.4758085641193,-0.793346124893053,0.873415424252785,12.4705090916625,-0.775552293543669,0.966736600942986,12.4563790060495,-0.748310254288646,1.06686513046328,12.45043866823,-0.729856510976947,1.16049062882454,12.444512062833,-0.711429989751047,1.25401332039289,12.4264463259332,-0.676600228115082,1.38203063890214,12.4009524111468,-0.641451676060139,1.45962216974112,12.4545233804148,-0.671041261095425,1.32294085391181,12.5485266071092,-0.57364902678563,1.30970909808756,12.7502284057129,-0.364705375104947,1.28131070887378,12.9150227035432,-0.193994342267406,1.25810867179531,12.4142466589021,-0.712769937634298,1.32861017437288,12.320242986245,-0.810162216664771,1.34184211074489,12.1185411876413,-1.01910586834545,1.37024049995867,11.953746889811,-1.18981690118299,1.39344253703714,12.5364628220842,-0.743752595267474,0.865989503042419,12.4536476766653,-0.686572814872302,0.472804363370647,12.455395282568,-0.672004074936349,0.0779269416552745,12.33393311927,-0.59661581961271,0.0355859632093432,12.4150526685059,-0.843076984950212,0.881022044873557,12.2935938165122,-0.842443941877763,0.493762730996723,12.3079913870338,-0.83909565237879,0.0987647897277742,12.1855459511564,-0.760135421138996,0.06711669776368
6,276,12.4753399207545,-0.793007091092232,0.873528052178622,12.4700485886065,-0.775323028310377,0.966870553692569,12.4559174545851,-0.74820892049003,1.06703365395647,12.4499845611914,-0.729866053694542,1.1606814100039,12.4440654003981,-0.711550278564323,1.25422632483679,12.4259983230768,-0.676884081092324,1.38228784307529,12.4004867461961,-0.641852158111918,1.4599262992551,12.4540499951266,-0.671225931488511,1.32319541690098,12.5479319871975,-0.573706228804121,1.3100419926776,12.7493733185823,-0.364488688030515,1.2818117909408,12.913954809622,-0.193553882469756,1.25874716630667,12.4138252165304,-0.713009221982074,1.32883117402831,12.3199427721578,-0.810528963484081,1.34198477290067,12.1185014407729,-1.01974650425769,1.37021497463746,11.9539199497333,-1.19068130981845,1.39327959927159,12.5358550139389,-0.743271585923468,0.866131539764323,12.4535845787794,-0.686480065439488,0.472775812266566,12.4553285059618,-0.671911402807601,0.07792184114916,12.3338669023117,-0.596493701878479,0.0356317260529047,12.4147403349172,-0.842927325357258,0.881107743778137,12.2935414412569,-0.842285455043957,0.493767007689677,12.3080590700277,-0.839078689264867,0.0987731220833753,12.1856339834399,-0.760141005782328,0.0669903451436265
7,277,12.4748776234745,-0.792676250582244,0.873642717755398,12.4695975244854,-0.775098479445189,0.967005929877587,12.4554693463298,-0.748107899477126,1.06720280418557,12.4495470509444,-0.729872371233957,1.1608721915332,12.4436384842891,-0.711663808695074,1.25443870404999,12.4255751861305,-0.677155545275302,1.38254340341359,12.40005023141,-0.64223567969681,1.46022793041305,12.4536008759714,-0.67140248288047,1.3234478132658,12.5473693507037,-0.573763693648801,1.31036819627171,12.7485662543104,-0.364289737029497,1.2822968385404,12.9129480430948,-0.193145434728813,1.25936199255242,12.4134247404099,-0.713236795864187,1.32905194785638,12.3196558364159,-0.810875615378204,1.34213174501259,12.1184589328092,-1.02034957199751,1.3702031027439,11.9540771440248,-1.19149387429819,1.39313794873189,12.5352475866502,-0.742803763349843,0.866272376977522,12.4534708325457,-0.686393757730878,0.4727588404763,12.4552570916894,-0.671841341197335,0.0779179851093175,12.3337948746608,-0.596389902191376,0.035689857090519,12.4144499377284,-0.842728154999167,0.881187667270764,12.2934696903246,-0.842120828261271,0.49377852882942,12.3081331082516,-0.839060169010892,0.0987837112880624,12.1857226149533,-0.760142705568387,0.0668946896052365
8,278,12.4744210195484,-0.792337904573305,0.873758572134422,12.4691598982381,-0.77486350761239,0.967142258689754,12.4550444750868,-0.747991810092567,1.06737287850109,12.449140657497,-0.729860581529145,1.16106367680948,12.4432505548421,-0.711756197339519,1.25465156672073,12.425203564338,-0.67739992868402,1.38279941071924,12.3996753912036,-0.642585911012567,1.46053037373028,12.4532014098534,-0.671558307076149,1.32369931007314,12.546873392138,-0.573817902428217,1.31068714059538,12.7478613327168,-0.364124023108143,1.28276119629349,12.9120723946376,-0.192800039677687,1.25994515590943,12.4130666306769,-0.713436155240699,1.32927454724668,12.3193942761802,-0.811176571541463,1.34228690394779,12.1184063356014,-1.02087045086154,1.37021284824968,11.9541952736806,-1.19219443429199,1.39302888863375,12.534635334529,-0.742341455251163,0.866408677112471,12.4532992790061,-0.686313009455472,0.472749320575385,12.4551784777007,-0.671778615209721,0.077913736311162,12.3337188809652,-0.596288041577441,0.0357480599493305,12.4141651299036,-0.842471411578724,0.88126101583719,12.2933701746052,-0.841918112439443,0.493793982026536,12.3082137618011,-0.839045332074177,0.0987950040660496,12.1858189857713,-0.760140955523086,0.0668134035538601
9,279,12.4739669777659,-0.791970819550827,0.8738716220917,12.468736696055,-0.774595474081715,0.967275521283907,12.454647227831,-0.747837562792194,1.06754022850776,12.4487738235497,-0.729806263289249,1.16125222112025,12.442914106899,-0.711801692020052,1.25486127147541,12.4249003005453,-0.677590902461833,1.38305269724993,12.3993799521133,-0.642877994300626,1.46083143395563,12.4528637265425,-0.671664864178417,1.32394470566119,12.5464431433509,-0.573828814658996,1.31098509373141,12.7472318962763,-0.363929008395368,1.28317355517815,12.9112802180049,-0.192436778641366,1.2604509865189,12.4127686219339,-0.713583688856206,1.32949742211727,12.3191888974611,-0.811419732537495,1.34245721648809,12.1184001445356,-1.02131953880112,1.37026875504135,11.954351822807,-1.19281176855513,1.3929913237006,12.5340293192064,-0.741857561315953,0.866536967450018,12.4530621749304,-0.68623947867001,0.472743391974133,12.4550912581542,-0.671724441993963,0.077905653379295,12.3336362914233,-0.596198109229811,0.035790706802834,12.4138676195089,-0.842162703287267,0.881335331304562,12.2932545684511,-0.841694556695544,0.493811522476216,12.3082983825761,-0.839029292386143,0.0988084907296775,12.1859255846544,-0.760128099745278,0.0667350634372417
