,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
10,327,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.59780531346441,0,10.5264255591629,-1.58810223982613,0.175843721886651,4.20722599389073
11,328,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.81462210528337,0,10.5646985242436,-1.8036015365692,0.199719949830058,4.24479236754289
12,329,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.02782401785833,0,10.6132239102236,-2.01550761493113,0.223203613192024,4.29253523318214
13,330,0,0,0,90.0,-6.30477787115025,-6.30477787115025,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.22518067536166,0,10.6788639096007,-2.21166444434276,0.24494739582615,4.35737330611657
14,331,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.40567291361105,0,10.767417174619,-2.39105910364089,0.264838161739391,4.44512784568556
15,332,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.57761552244281,0,10.8741860199288,-2.56195585662772,0.28379156599094,4.55107771817735
16,333,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.74274538733059,0,10.9903600914883,-2.7260810413838,0.301998753472364,4.66641188310458
17,334,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.90268354896483,0,11.1072241363667,-2.88504584820745,0.319638237330128,4.78241253166707
18,335,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.05892918189493,0,11.2161497603443,-3.04034033482193,0.336875236319608,4.8904472483034
19,336,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.21608564233819,0,11.3154570591843,-3.19653982711407,0.354217725263847,4.98881111175083
20,337,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.37307809794129,0,11.4109924120831,-3.35257602135824,0.371547389331596,5.08335658101542
21,338,0,0,0,90.0,165.148937531142,165.148937531142,90.0,90.0,90.0,0,0,-6.31676242321572,-3.5227862219527,0,11.5055335461941,-3.50137196890065,0.388078117612261,5.17690956812752
22,339,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.65806076506003,0,11.6019192062819,-3.63582203004283,0.403019606655716,5.27236521690862
23,340,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.77171636177315,0,11.7030246827104,-3.74878471934782,0.415576654826563,5.37266204093556
24,341,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.86303754495114,0,11.8113708264413,-3.83954902819718,0.425668468971996,5.48034038573438
25,342,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.93663008172928,0,11.9251854359943,-3.9126927131966,0.433802666999392,5.5936051276138
26,343,0,0,0,90.0,-180.0,180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.99327377567535,0,12.0408755932197,-3.96899087539247,0.440064472084045,5.70886493317522
27,344,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.03378295596859,0,12.1548107335603,-4.00925291700903,0.444543173872926,5.82248850330764
28,345,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.05901676852267,0,12.2633334591686,-4.03433277062373,0.447333251158372,5.93081554433243
29,346,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,180.0,-180.0,0,0,-6.31676242321572,-4.06499494341979,0,12.3676219505093,-4.04027446951615,0.447994277148199,6.03505749551425
30,347,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.05101299065371,0,12.4699974135972,-4.02637782719598,0.446448262881692,6.13754170013851
31,348,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.02292725740746,0,12.5685170707565,-3.99846344935082,0.443342922925928,6.23627864640324
32,349,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-3.98665604394753,0,12.6612775843665,-3.96241351486291,0.439332856167813,6.3293175223739
33,350,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.94817742441022,0,12.7464324086088,-3.92416961982589,0.435079125382639,6.41476487187832
34,351,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-3.90482156613178,0,12.8240935026176,-3.88107821200655,0.430286692579121,6.49275214358599
35,352,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.85264686918841,0,12.8953998760729,-3.82922172045537,0.424520098372314,6.56444623001684
36,353,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.79577059472024,0,12.9601184254621,-3.77269228153807,0.418234659143293,6.62958144478431
37,354,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.73831665904979,0,13.018051098928,-3.7155886580826,0.411886212404703,6.68792867872889
38,355,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.68441497418521,0,13.0690370397369,-3.66201558503284,0.405931023525644,6.73929776020194
39,356,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-3.63083466922178,0,13.1145075054105,-3.60876189349293,0.400012047847499,6.78514353004457
40,357,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.57488032281009,0,13.1545377140256,-3.55314859113676,0.393831554132425,6.82555976479196
41,358,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.52151624993658,0,13.1870064728425,-3.50010973607076,0.387937865886766,6.85839105874907
42,359,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.47574011113603,0,13.2098538159686,-3.45461254231444,0.382882743993443,6.8815450160166
43,360,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.44257709003292,0,13.2210792112456,-3.4216515892032,0.379220809107093,6.89299002017095
44,361,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.41348037252182,0,13.2277387372729,-3.39273215150902,0.376008092096695,6.8998404833544
45,362,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.38518122551753,0,13.231207843219,-3.36460541469339,0.372883623357423,6.90349372901147
46,363,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.37073207201685,0,13.2211343219203,-3.35024428759837,0.371288382428425,6.89351363234231
47,364,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-3.38327936613353,0,13.1873129561361,-3.36271514186989,0.372673648240823,6.85961116184691
48,365,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.843985497738321,-0.843985497738323,0,0,-6.31676242321572,-3.4359688449071,0,13.1195936419882,-3.4150836075813,0.378491142092491,6.79154795831732
49,366,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-3.5474310227285,0,13.0050654779004,-3.52586658055861,0.390799887128164,6.67627469401973
50,367,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.70879031767915,0,12.8505189660308,-3.68624232907889,0.408623981688542,6.5206071171333
51,368,0,0,0,90.0,180.0,-180.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.89181766102014,0,12.6752261429627,-3.86815361934397,0.428849373614331,6.3439819082801
52,369,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.06838465960086,0,12.4985019845735,-4.04364350300916,0.448369093249416,6.1659111099183
53,370,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.21056300171129,0,12.3398203323706,-4.18495417279792,0.464093228109424,6.00610130732814
54,371,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.31290490959353,0,12.2031221688099,-4.28667132446894,0.475415176894037,5.86856688669724
55,372,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.39385076184483,0,12.0753082883951,-4.36712291688541,0.484372239419072,5.74007722404738
56,373,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.46151765453822,0,11.9504801192539,-4.43437655028369,0.4918613915775,5.61467439662225
57,374,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.52406362007815,0,11.8227555997202,-4.49654046426499,0.498784988334963,5.48641081907808
58,375,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.58968090995428,0,11.6862443840108,-4.56175687159842,0.506049839160726,5.34932592519394
59,376,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-4.65914290345151,0,11.539120305447,-4.63079441409334,0.513741796563617,5.20158545819331
60,377,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,180.0,-180.0,0,0,-6.31676242321572,-4.72695656270276,0,11.3853306013135,-4.69819361440188,0.521252672082515,5.04718496294368
61,378,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.79194402068829,0,11.2276348157089,-4.76278381101171,0.528451887004539,4.8888954663686
62,379,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.85292451700881,0,11.0687903531567,-4.82339147202253,0.535208446254147,4.72948644171019
63,380,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.90871393205828,0,10.9115538423498,-4.87883973161556,0.54139089674446,4.57172710068465
64,381,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.95900994605231,0,10.7536819161528,-4.92882813416857,0.546965456816098,4.41337864101689
65,382,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.00453231303595,0,10.5933507543432,-4.97407204541325,0.552011652608993,4.25261193404007
66,383,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-5.04567803153091,0,10.4339557694048,-5.01496604666257,0.556573289584183,4.09281981092807
67,384,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.08291180310453,0,10.2789014247058,-5.05197200586132,0.560701719356319,3.93740324748488
68,385,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.11676375329395,0,10.1315983013687,-5.08561681248329,0.564455586478529,3.78976846321761
69,386,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-5.15166536911794,0,9.98705102456284,-5.12030483898771,0.568326262610438,3.6448769061334
70,387,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.18730590827866,0,9.84299784583489,-5.15572724280839,0.572279320613883,3.50046971066396
71,388,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.21722669715143,0,9.70699211963176,-5.18546488481566,0.575598314930423,3.36416487175451
72,389,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.23506612701481,0,9.58663380809505,-5.20319511027617,0.577577320727782,3.2436273928517
73,390,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-5.23453718782046,0,9.48955362838186,-5.20266940908168,0.577518641592308,3.14655253437066
74,391,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.21545926693764,0,9.4213747178363,-5.18370827362358,0.575402252242523,3.07856518709898
75,392,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321571,-5.1822260908443,0,9.37707769208818,-5.1506785175167,0.571715867551029,3.03460016579119
76,393,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.13541413456859,0,9.34832262981072,-5.10415306088599,0.566523908145584,3.00630911357547
77,394,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.07556590131733,0,9.32674703437704,-5.04467105154979,0.559887178571094,2.98532053338305
78,395,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-5.00320708568754,0,9.30396317827422,-4.97275492488808,0.551864740180264,2.96323709432031
79,396,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,-4.91345081456506,0,9.27517396698533,-4.88354764522057,0.541915873696631,2.93530255509112
80,397,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.80598874421198,0,9.24585423330876,-4.77674267084139,0.530007917891644,2.90698549696263
81,398,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.68819314307426,0,9.2230121224898,-4.65966711619081,0.516959153796558,2.88521671503565
82,399,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.56739491413919,0,9.21368669177454,-4.53960703807657,0.503582287042495,2.87696401077975
83,400,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.45087506048872,0,9.22496588825437,-4.42379895829327,0.490683413967252,2.88925113517855
84,401,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.33682195388464,0,9.25701594169404,-4.31044234092,0.478061519367833,2.92226230665625
85,402,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.22025244425183,0,9.30499219615806,-4.19458447222585,0.465165031036486,2.97119486506863
86,403,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.10365053309325,0,9.36854734797545,-4.07869418803286,0.452268784180263,3.03568029161536
87,404,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.98950932820312,0,9.44738796061126,-3.96524939285512,0.439648296383719,3.11540609326574
88,405,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.88034473097465,0,9.54127571360647,-3.85675066212318,0.427581309419702,3.21011689757972
89,406,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.77352110480619,0,9.65709650323967,-3.75057845823466,0.415776074745495,3.32672081988398
90,407,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.66715763647154,0,9.79500245714685,-3.64486344837558,0.404024542123063,3.46538466117652
91,408,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.56500469838114,0,9.94473047853321,-3.54333315474762,0.392740809763834,3.61582003427923
92,409,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.47092459928294,0,10.096065155057,-3.44982637307388,0.382350988687983,3.76778837536015
93,410,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-3.38889279864448,0,10.2388352348294,-3.36829437594171,0.373293402581405,3.91109705763408
94,411,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.3220409378523,0,10.3788445806117,-3.30184976809816,0.365913041451927,4.05153575691493
95,412,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321573,-3.26775662521893,0,10.5229839712656,-3.24789610826281,0.359920849194216,4.1960174587725
96,413,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.22153250570754,0,10.6627251333224,-3.20195351790211,0.354818889316744,4.33604563589849
97,414,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.1789269205261,0,10.7895181252586,-3.15960740065281,0.350116728542661,4.46309953467565
98,415,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-3.13555202091343,0,10.8947939223968,-3.11649663228314,0.345330056551902,4.56863736364942
99,416,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321573,-3.09149650438181,0,10.9762926129529,-3.07270936938919,0.340468675959224,4.65039849466598
100,417,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.04984709078032,0,11.0397652473201,-3.03131353838061,0.335873167738174,4.71411580521922
101,418,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.01073055713819,0,11.0886507817178,-2.99243514815492,0.331557452435438,4.76322809990318
102,419,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.97425604206551,0,11.126391142217,-2.95618267648508,0.327533506163583,4.80117725562688
103,420,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738323,0,0,-6.31676242321572,-2.94051663232467,0,11.1564302625479,-2.92264864687189,0.323811536730744,4.83140723848458
104,421,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.91384797332675,0,11.1818103908337,-2.89614231787544,0.320869736033558,4.85693668290363
105,422,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.89423031806728,0,11.2002649407041,-2.87664406885051,0.318705814487551,4.87550019868792
106,423,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-2.87521552047622,0,11.207276355626,-2.85774500418751,0.316608461670613,4.88261652550984
107,424,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.85034414061487,0,11.19833538726,-2.83302499737945,0.313865225652798,4.87381173392438
108,425,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.81312178478181,0,11.1689601932499,-2.79602917344263,0.309759933828222,4.8446381221144
109,426,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.76356708918974,0,11.1165129455383,-2.74677604104636,0.304294896801528,4.79245511574952
110,427,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.70584856791869,0,11.0440980611197,-2.68940873219618,0.297930096868748,4.72034206208106
111,428,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.63965791147619,0,10.9558847171923,-2.62362079966924,0.290631784538225,4.63246698271968
112,429,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.56471887153787,0,10.8560357062211,-2.54913766020301,0.28236978407165,4.53299079876541
113,430,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.48081120226246,0,10.7486996585925,-2.46574039037578,0.273120129117698,4.42605941531422
114,431,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.39116368994637,0,10.6271017726997,-2.37663812137253,0.263239016340118,4.30487895862769
115,432,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.29554626895537,0,10.4887051224668,-2.2816021754162,0.252701293818575,4.16691055758589
116,433,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.18883414516875,0,10.3439444076701,-2.17553890563695,0.240942497655123,4.02260709655436
117,434,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.06625765314082,0,10.2031566729716,-2.05370761688044,0.227437614723641,3.88231767557601
118,435,0,0,0,89.9999974386791,-166.737323991695,-166.737323991695,89.9999982924527,8.04946697552839,8.0494669755284,0,0,-6.31676242321572,-1.92338854676023,0,10.0765189344318,-1.91170693925918,0.211699580443442,3.75622443982806
119,436,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-1.74726948596744,0,9.96001267704433,-1.73665821964694,0.192302392742852,3.6403356463486
120,437,0,0,0,90.0,178.734136186106,178.734136186106,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.54127533508012,0,9.84661315684386,-1.53191572108942,0.169619391799564,3.52758304231347
121,438,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.32559753382379,0,9.7418139433236,-1.31754815493705,0.145874713566308,3.42337421040889
122,439,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.12030617162824,0,9.65121319498715,-1.11350371995147,0.123277318237432,3.33325282903287
123,440,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.945360236473537,0,9.5805745996976,-0.939620257858394,0.104022679236006,3.26295919887165
124,441,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.796055472861234,0,9.53584022913124,-0.791222159942662,0.0875916502737618,3.21847300072572
125,442,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.659114886628386,0,9.51297160586098,-0.65511309940703,0.0725223411085812,3.19579457217994
126,443,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.541541655863119,0,9.50301402163808,-0.538253756075128,0.0595849272036145,3.18597171699037
127,444,0,0,0,90.0,-176.627713316566,-176.627713316566,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.450339411994355,0,9.49716202760172,-0.447605259664962,0.049549646440543,3.18020605787411
128,445,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.392526215038371,0,9.48669558106314,-0.390143076510931,0.0431884032015083,3.16978611628048
129,446,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.373819895954977,0,9.4725859637888,-0.371550332095936,0.0411301476341932,3.15569018018989
130,447,0,0,0,90.0,0.0,0.0,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-0.389517914697738,0,9.46066432155829,-0.38715304097888,0.0428573994285824,3.14375710201932
131,448,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.431009938269927,0,9.44948001883435,-0.428393145745673,0.0474227948705294,3.13254030772543
