,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,770,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,0.015713975577444,0.0161269514639441,-0.157646524443883,-0.169920754253554,0.0844060285347011,-0.0869937984675302,-0.267446653006731,-0.0139138173268553,-0.105063381396365,-0.14059631760919,0.373175192658482,-0.0656472508823491,-0.14059631760919,0.373175192658482,-0.0656472508823491,-0.255852754996171,0.164544953887825,0.0278988719517675,-0.260296226242587,0.0860821191564038,-0.127477855334271,-0.0464510798599319,0.00125857815454921,0.0089945753641464,-0.0464510798599319,0.00125857815454921,0.0089945753641464
1,771,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,0.0154131955591804,0.0107290664534494,-0.179225746640026,-0.169051712230632,0.0858022599186674,-0.128868571462983,-0.26809558788106,-0.0207099735066014,-0.127669086224023,-0.150626010352059,0.380674872113446,-0.0647705997972637,-0.150626010352059,0.380674872113446,-0.0647705997972637,-0.218579210071135,0.208591858356851,-0.0246221751473401,-0.248898321667067,0.0834498781446148,-0.182285092232652,-0.0517400963397103,0.00985452656108013,0.00232342160071426,-0.0517400963397103,0.00985452656108013,0.00232342160071426
2,772,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,0.018090938260684,0.00805340751707548,-0.189728416645843,-0.165696597847842,0.095343979980084,-0.15722139244229,-0.265967577609207,-0.029422437001985,-0.144310440136194,-0.154162503770058,0.39059592203327,-0.0617056525474481,-0.154162503770058,0.39059592203327,-0.0617056525474481,-0.198653420573213,0.229907044789284,-0.0968631943657085,-0.236515789206918,0.0781410361843455,-0.210330895348532,-0.0596587761663111,0.0017642126659563,0.000472375866472401,-0.0596587761663111,0.0017642126659563,0.000472375866472401
3,773,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,0.0210188715827579,0.0139487669120492,-0.19064334335742,-0.163298976897596,0.11208225120841,-0.165212508224533,-0.259494569953054,-0.0370772698824255,-0.152250415793716,-0.157200856922681,0.397087264932275,-0.0620073053115079,-0.157200856922681,0.397087264932275,-0.0620073053115079,-0.186198057951828,0.241534841924057,-0.161543124158477,-0.23034574049239,0.0747721941552038,-0.210576307942146,-0.0599836416816977,0.00450212368643299,-0.00347308608368168,-0.0599836416816977,0.00450212368643299,-0.00347308608368168
4,774,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,0.0190945857619786,0.026011731192527,-0.171697976524848,-0.150922641690398,0.120214510255777,-0.182914582091355,-0.245175540259407,-0.0438586080818256,-0.146017798595951,-0.149307373297895,0.405165991287174,-0.0645951874869654,-0.149307373297895,0.405165991287174,-0.0645951874869654,-0.175395441140248,0.241091203825356,-0.224388117278834,-0.22023396409969,0.0648701450714336,-0.184324137365718,-0.0532361633776195,0.0045859573222085,-0.00415701440309384,-0.0532361633776195,0.0045859573222085,-0.00415701440309384
5,775,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,0.0131578593254175,0.0396498077304434,-0.153518705184733,-0.159994502594129,0.134877731126651,-0.192616412248339,-0.237246254564277,-0.0451690431856032,-0.135839788394656,-0.147839735642578,0.417734299375599,-0.058755861941793,-0.147839735642578,0.417734299375599,-0.058755861941793,-0.161230018971291,0.22371841424911,-0.265871907772591,-0.209076035518677,0.0572947740557948,-0.162608758107965,-0.0524546925560199,1.19468188990406e-06,-0.00351794907914357,-0.0524546925560199,1.19468188990406e-06,-0.00351794907914357
6,776,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,0.0119940510173016,0.0337766230472819,-0.133653710348435,-0.155963281370811,0.148144701001187,-0.191288914743707,-0.218171016970443,-0.0430001578408491,-0.12141368817701,-0.14654019009006,0.425647455228735,-0.0516888862220964,-0.14654019009006,0.425647455228735,-0.0516888862220964,-0.136708271107097,0.219366589506112,-0.288280698998097,-0.20202079515259,0.0530294934900281,-0.152964657313293,-0.0515158929356009,-0.0059598063696552,-0.000906201937530087,-0.0515158929356009,-0.0059598063696552,-0.000906201937530087
7,777,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,0.00364437101354858,0.0263298262851332,-0.119925772975201,-0.15643687079197,0.152199009566623,-0.187665819430811,-0.206222421185066,-0.0376670243645836,-0.108263385090291,-0.146516507497292,0.423732637861104,-0.0531599947260444,-0.146516507497292,0.423732637861104,-0.0531599947260444,-0.12049459753165,0.215429875990847,-0.292930730911785,-0.198826058705129,0.04649014639595,-0.133192983625881,-0.0497090600370886,0.00646544472783435,-0.000749139981231961,-0.0497090600370886,0.00646544472783435,-0.000749139981231961
8,778,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,0.000104351166546845,0.0205940469386866,-0.105041506406918,-0.153638925526168,0.159470186231494,-0.166787882876164,-0.191103224075613,-0.0352356827042018,-0.0873576805888004,-0.134820616668048,0.431680425508122,-0.0486358281345696,-0.134820616668048,0.431680425508122,-0.0486358281345696,-0.117152585677911,0.213284734911136,-0.276091990082627,-0.191694976749166,0.0500283318630912,-0.12243000429857,-0.0513469710070702,0.000277421045248095,2.79928355434797e-05,-0.0513469710070702,0.000277421045248095,2.79928355434797e-05
9,779,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.00834101070541376,0.0275909005904908,-0.0942385574085611,-0.15615262665943,0.161315020331564,-0.146548956896989,-0.18302444482092,-0.031517510787319,-0.0754515329288136,-0.133992755113741,0.428326546722424,-0.0462050586287524,-0.133992755113741,0.428326546722424,-0.0462050586287524,-0.11602279789874,0.209666020264469,-0.249478989913516,-0.181710730124513,0.053453466747275,-0.11734033055022,-0.0537744626389762,-0.00133388391427482,0.000160269227508631,-0.0537744626389762,-0.00133388391427482,0.000160269227508631
