,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
534,1304,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954994377612,-90.0421355078846,-90.0452426355149,0,90,0,0.00363705253452744,-0.00250455982078931,3.21852670598444e-06,0,0,0,89.9954994375993,89.9578644917105,89.9547573640802,0,90,0,-0.00363705253452744,-0.0025045598207906,-3.21852670578562e-06,-5.7202335099499,6.09898373630893,26.2830593059493,14.4046984822872,13.5458896727778,22.3931664513196,-5.36081284764481,-6.20935783895199,-0.536139047307282,0,0,-14.3659226094737,-0.345613878983076,-6.02674544629776,12.7807023246894,0.873862078353895,-3.32833775143848,6.08813110845147,0.36798910540334,4.80346355634646,9.66730449782125,0,0,0.0
535,1305,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9956865882596,-92.4398282776579,-92.4435617222017,0,90,0,0.00348397194164162,-0.00301179568231412,0.000146956501301931,0,0,0,89.9956865880061,87.5601717221314,87.5564382775875,0,90,0,-0.00348397194164321,-0.00301179568231569,-0.000146956501301335,-5.70112874176446,5.8122566895588,26.250504450274,13.0262480054408,13.9493920927306,21.2618558871623,-5.01485646970498,-6.88254987484185,-0.175310772842888,0,0,-12.8451527273116,-0.396502491085136,-5.99662799305471,12.6161955990049,0.931320047710533,-3.27965345515077,6.0022937596032,0.313069730709158,4.78112560871285,9.70839452269596,0,0,0.0
536,1306,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136073,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9958386010962,-92.4735990159505,-92.4774777464868,0,90,0,0.00336085631325319,-0.00313309814798853,0.000145174411298376,0,0,0,89.9958386008335,87.5264009837856,87.5225222532493,0,90,0,-0.00336085631325319,-0.00313309814798694,-0.000145174411297979,-5.65326240889764,5.48239421393822,26.2006832102999,11.5956630949762,14.3323391502148,20.1196350883745,-4.61265371270208,-7.3874839648188,0.106596398730888,0,0,-11.2905281019597,-0.446377698648216,-5.97114020182017,12.4394939595664,0.986314357359769,-3.24331509254006,5.90953729310758,0.257651689179271,4.77402226267259,9.75320792553133,0,0,0.0
537,1307,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135785,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9956289262313,-91.8467649489207,-91.8504020219635,0,90,0,0.00352865094136308,-0.00294098620835382,0.000114162314608189,0,0,0,89.9956289259812,88.1532350510386,88.1495979779958,0,90,0,-0.00352865094136367,-0.00294098620835556,-0.000114162314609381,-5.59721583335702,5.09378025109561,26.1402929488695,10.1595869654385,14.6868890996807,18.9943430003595,-4.13266910661731,-7.6919723712614,0.295527707500988,0,0,-9.75911154289897,-0.498607422640125,-5.94956874869273,12.2661735490257,1.04583844835115,-3.21039333337739,5.81835407113973,0.202617537283161,4.77706551143656,9.80205167665493,0,0,0.0
538,1308,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136392,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951413632838,-96.8751320249306,-96.8786944275739,0,90,0,0.0038942462524695,-0.00287931366889829,0.000466448146779754,0,0,0,89.9951413632088,83.1248679749981,83.1213055723549,0,90,0,-0.00389424625246831,-0.0028793136688918,-0.000466448146778761,-5.53391240348977,4.6553053800924,26.0682141366823,8.75743140990075,15.0181216024646,17.9171293638083,-3.57363726445515,-7.85562076405539,0.41093604654155,0,0,-8.18571437662928,-0.567151050882233,-5.9286148768604,12.0961677316164,1.11185963003713,-3.17618517397643,5.72703850130434,0.150568897916116,4.78659622824785,9.84650682454145,0,0,0.0
539,1309,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135756,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945428583041,-105.378285681085,-105.382133901552,0,90,0,0.00424834250038259,-0.00310732129704927,0.00116243810580123,0,0,0,89.9945428581706,74.6217143188141,74.6178660983463,0,90,0,-0.00424834250038398,-0.00310732129705569,-0.00116243810579885,-5.45834783712721,4.2027929006839,25.9816480349884,7.40611123681765,15.3005983552539,16.8860023061083,-2.95234034815665,-7.95248545754999,0.496405915301385,0,0,-6.36899431462842,-0.659152202365382,-5.90884950400815,11.9205912006923,1.18287480434847,-3.13645117055524,5.63803671211772,0.100644286427873,4.7968299465278,9.89511381722763,0,0,0.0
540,1310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135912,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9938312586991,-113.581021134541,-113.585357592676,0,90,0,0.00456537117042255,-0.00350015454534001,0.00198588022460965,0,0,0,89.99383125864,66.4189788652337,66.4146424070991,0,90,0,-0.00456537117042254,-0.00350015454534053,-0.00198588022460886,-5.3788657266059,3.77016079236743,25.856724610225,6.19240441897213,15.4938401631691,15.9410521126712,-2.40538445888324,-8.07185523903537,0.673789715413869,0,0,-4.24345659842897,-0.772462228561382,-5.88585189940474,11.7353915207123,1.25040399724528,-3.09333617718187,5.55015437285052,0.0622646755107801,4.80089554749606,9.9480264320194,0,0,0.0
541,1311,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135959,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930981736833,-121.234159286729,-121.239343937099,0,90,0,0.00476678703629685,-0.00418259504510643,0.00288298612027983,0,0,0,89.9930981736833,58.7658407131556,58.7606560627859,0,90,0,-0.00476678703629645,-0.00418259504510765,-0.00288298612027864,-5.28495732265741,3.35846450996726,25.6749184282201,5.14252663465413,15.5893249200644,15.0774378310692,-2.05769735443256,-8.2759498292589,0.957325914272454,0,0,-1.90928438808182,-0.907836639772259,-5.85487857412082,11.5396329821292,1.31774892447015,-3.05027384561411,5.46936025646048,0.0358954612917284,4.79901123071078,9.99425048468603,0,0,0.0
542,1312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135987,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921711518872,-125.784606284905,-125.790516712446,0,90,0,0.00512837575467299,-0.00476999816429983,0.0036911539165769,0,0,0,89.9921711516544,54.2153937149277,54.209483287386,0,90,0,-0.00512837575467338,-0.00476999816429961,-0.00369115391657651,-5.18289500041279,2.95252678356377,25.4315026085007,4.15623489985836,15.5910966057574,14.1737510852214,-1.77638379371806,-8.51549881704207,1.17858114750067,0,0,0.0,-1.06348257863599,-5.81250784596392,11.3294867726787,1.37942440322217,-3.0008848570453,5.39261107258957,0.0193464423050225,4.78658806977483,10.0495858873854,0,0,0.0
543,1313,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135839,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990838696026,-128.538440154407,-128.545160962679,0,90,0,0.0057839430828005,-0.00542411121910455,0.00460326043718651,0,0,0,89.9908386959464,51.4615598454865,51.4548390372145,0,90,0,-0.0057839430828009,-0.00542411121909924,-0.0046032604371877,-5.06458658311572,2.53544552969047,25.1294265589514,3.19814596214616,15.5266399044894,13.233421953889,-1.44115686702531,-8.74306829971958,1.27278843582042,0,0,0.0,-1.24608665097154,-5.75077421104054,11.1017096664324,1.43597303862706,-2.949218862708,5.3210447902818,0.0108783300297404,4.76855067098253,10.1056293077666,0,0,0.0
544,1314,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9896190540985,-127.059404327914,-127.066746440867,0,90,0,0.00668506639426711,-0.00592764235979321,0.00505091137053951,0,0,0,89.9896190540634,52.9405956719843,52.9332535590313,0,90,0,-0.00668506639426831,-0.00592764235979053,-0.00505091137053633,-4.95063601442705,2.07789112082146,24.7649707691404,2.30068087527644,15.4419990172147,12.2985438018739,-1.10881904362207,-9.12466953332605,1.16131111125568,0,0,0.0,-1.44330141490403,-5.67020523455173,10.8653621474804,1.48844191378384,-2.88836740599099,5.26056968438059,0.0116423978354081,4.74235460096809,10.1681398214765,0,0,0.0
545,1315,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013587,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9885127284692,-125.254997840768,-125.26261653856,0,90,0,0.00757110832955499,-0.00615388883853586,0.00535511061472472,0,0,0,89.9885127284374,54.7450021591998,54.7373834614075,0,90,0,-0.00757110832955658,-0.00615388883854074,-0.00535511061472313,-4.85741508847639,1.59092772707326,24.3270715812143,1.56527597489408,15.3343978280568,11.4405676866678,-0.112758803878263,-9.38154137506294,0.99458364765092,0,0,0.0,-1.64772527920712,-5.57268963570223,10.6300639186428,1.52868546730868,-2.82594772939587,5.21979500152357,0.0256772172258445,4.72155579195514,10.2348714827304,0,0,0.0
546,1316,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136253,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9876673602903,-122.586910776226,-122.594364654286,0,90,0,0.00838859007260712,-0.00602426082979843,0.00536731633852614,0,0,0,89.9876673602016,57.4130892237696,57.40563534571,0,90,0,-0.0083885900726091,-0.00602426082978804,-0.00536731633852654,-4.78230955173926,1.13543709177115,23.8247207680407,1.11674431186081,15.2373297437687,10.7480389623594,1.32933194476783,-9.32295727707172,0.343476875113272,0,0,0.0,-1.84376632913351,-5.4551687863432,10.411382797313,1.5486708097725,-2.77036801929792,5.20641172113925,0.0401621602308581,4.70960838322034,10.3108148076815,0,0,0.0
547,1317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135974,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9868706840237,-118.886283726584,-118.893673384273,0,90,0,0.00928043600762371,-0.00597157148173213,0.00512770721475325,0,0,0,89.9868706839682,61.1137162733168,61.1063266156277,0,90,0,-0.00928043600762252,-0.00597157148173596,-0.00512770721475007,-4.68216503090699,0.773679576392097,23.2986491584305,0.83423624228592,15.118059184351,10.253719642216,3.06817113069404,-9.21510509866902,0.249601930819556,0,0,0.0,-2.03260980098413,-5.32075268181514,10.2022297663214,1.55834607530483,-2.71362617990254,5.21850755237198,0.0556891005899247,4.70597719495351,10.3914881101344,0,0,0.0
548,1318,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9863116474023,-114.90934313497,-114.91639776332,0,90,0,0.0100247457148718,-0.00570303138095199,0.00466362909602052,0,0,0,89.986311647349,65.0906568650097,65.0836022366594,0,90,0,-0.0100247457148707,-0.00570303138095229,-0.00466362909602171,-4.55023217600822,0.539587891355969,22.8242796972974,0.703587808252691,14.952941822026,10.0313369608372,2.89010187361681,-9.74507745473694,0.482386198579296,0,0,0.0,-2.21016524309596,-5.17693855761826,10.005565184185,1.55606699009247,-2.66024027522637,5.25506266459923,0.0738575476386997,4.71686624384538,10.48948722991,0,0,0.0
549,1319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9860227745749,-109.633740292099,-109.640234458104,0,90,0,0.0106318697528788,-0.00525203798411086,0.00380388264675656,0,0,0,89.9860227744445,70.3662597078566,70.3597655418514,0,90,0,-0.0106318697528792,-0.00525203798411638,-0.00380388264675576,-4.44271096328536,0.392611793226105,22.4678109528083,0.781630304158456,14.730065929171,10.034610553519,1.95523239634529,-10.2409954838016,0.838043408496827,0,0,0.0,-2.3612416223422,-5.0328844930681,9.83311100647776,1.54137171967424,-2.61006867903184,5.32030610455319,0.0869346012206341,4.75207347444861,10.6001531709048,0,0,0.0
550,1320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9865228533567,-105.352091817368,-105.357234154133,0,90,0,0.010503287274889,-0.00416614724048033,0.00289256437483592,0,0,0,89.9865228532756,74.64790818257,74.6427658458047,0,90,0,-0.0105032872748882,-0.00416614724047919,-0.00289256437483513,-4.49066830554064,0.235273346511082,22.3111723334765,1.18630343901371,14.4171688806943,10.2763430730875,1.98558357591744,-9.70222266417048,1.45430840555013,0,0,0.0,-2.48267495487823,-4.90724302401412,9.69466375109568,1.51695883567291,-2.54652110137207,5.4153132561015,0.100891627722453,4.80956318957203,10.7212954485227,0,0,0.0
551,1321,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9866481590735,-100.300077780215,-100.304035122107,0,90,0,0.0106143563190631,-0.00320737945280833,0.00193885872101517,0,0,0,89.9866481590462,79.699922219746,79.6959648778548,0,90,0,-0.0106143563190654,-0.0032073794527973,-0.00193885872101676,-4.55986920233815,0.0975008272146359,22.1738219683578,1.61404185110939,14.2209831945647,10.4147628225955,3.31376229746533,-8.75003011871998,1.90535487651551,0,0,0.0,-2.57714811604081,-4.80106933206089,9.60372332091843,1.48457032602237,-2.48180329652158,5.54790484843123,0.120806168259212,4.87583339508671,10.8549535097516,0,0,0.0
552,1322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136223,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.986833289421,-97.8053730562177,-97.80897731954,0,90,0,0.0105419109432698,-0.00291536331391912,0.00144996644669278,0,0,0,89.9868332893379,82.1946269437137,82.1910226803915,0,90,0,-0.0105419109432682,-0.00291536331391768,-0.0014499664466908,-4.66703356825569,0.0348535181918564,22.1217087511235,1.95962910852818,14.1204671279745,10.4857514512611,3.1214406738722,-8.80182285228137,2.18527184318477,0,0,0.0,-2.65408598262863,-4.7128782545108,9.53427043443915,1.44505423280844,-2.40957279619161,5.70909553243667,0.138631623221897,4.95388298998245,10.9957975701855,0,0,0.0
553,1323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135785,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9864813354905,-96.1528558524574,-96.1565102963868,0,90,0,0.0108580424344379,-0.002952605875394,0.00117372294991841,0,0,0,89.9864813354905,83.8471441474766,83.8434897035472,0,90,0,-0.0108580424344371,-0.00295260587538788,-0.0011737229499192,-4.61694564730593,0.159525019010085,22.0976014498096,2.01277581449933,14.0672844322159,10.489064270817,1.58016241477759,-9.77657570758232,2.22489343035337,0,0,0.0,-2.72097955970602,-4.63315506184026,9.47473248693443,1.40057410720407,-2.33090175767436,5.89389605882768,0.159026920393137,5.04076241150803,11.1398642186091,0,0,0.0
554,1324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9861507274851,-93.7500713811663,-93.7537122717171,0,90,0,0.0111642685632414,-0.0029421784413156,0.000736444914980938,0,0,0,89.9861507274588,86.2499286187944,86.2462877282435,0,90,0,-0.0111642685632406,-0.00294217844132336,-0.000736444914984118,-4.41249320585427,0.50472477918396,22.0495012400236,1.81276421403505,14.0584396391314,10.4911822531321,1.07731839829908,-10.5973616763575,2.33896340825262,0,0,0.0,-2.77330527569623,-4.55872345549193,9.41785234994526,1.35559023441382,-2.25182002727071,6.08462342862058,0.174142768981904,5.1384829807317,11.2790921793314,0,0,0.0
555,1325,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.986309086177,-87.6597866467726,-87.6623565692469,0,90,0,0.0110552350855164,-0.00208542995015046,-0.00043984129985668,0,0,0,89.986309086177,92.3402133531611,92.3376434306868,0,90,0,-0.0110552350855164,-0.00208542995016845,0.000439841299857477,-4.17964014639211,0.956550377393596,21.9572309590049,1.49952646398192,14.222476491298,10.5025367658891,2.39760912796411,-10.8389566275209,2.23873126423467,0,0,0.0,-2.80079665835996,-4.51678532653724,9.37960494472257,1.32363819016948,-2.16488151500562,6.268798565836,0.183576675037792,5.25693043023345,11.4049251536802,0,0,0.0
556,1326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9864372629503,-79.7786006380767,-79.7792508442507,0,90,0,0.010788537076735,-0.000541234860134866,-0.00192981230939591,0,0,0,89.9864372629234,100.221399361898,100.220749155724,0,90,0,-0.0107885370767342,-0.000541234860131785,0.0019298123093967,-3.96496111470403,1.34144830280906,21.84731309286,1.15626387677845,14.5396990715665,10.50381359417,3.52600005826173,-11.275970144513,2.11991335156018,0,0,0.0,-2.80709131952969,-4.52608562207327,9.36166922777706,1.31876693382927,-2.05594974033249,6.43131412522231,0.182529178201826,5.40011808453187,11.5246538246718,0,0,0.0
557,1327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136362,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9867998925721,-75.999039481518,-75.9984760305437,0,90,0,0.0103542417507546,0.000445101514803926,-0.00257421716853214,0,0,0,89.9867998925444,104.000960518456,104.001523969431,0,90,0,-0.010354241750753,0.00044510151478693,0.00257421716853453,-3.78350793813539,1.50254824386803,21.7248911975125,0.87261180254912,14.8564609843569,10.4864867828345,3.39258193074992,-12.0769645231665,2.13208257417513,0,0,0.0,-2.81923137853588,-4.60886409482418,9.34961287268881,1.35421014375222,-1.90657408170311,6.56703492947867,0.164852823188717,5.55931573249787,11.6425962623866,0,0,0.0
558,1328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9881017566242,-80.1769374912688,-80.1767787351896,0,90,0,0.00948258830841728,0.000131336879103737,-0.00164966935717564,0,0,0,89.9881017565324,99.8230625086388,99.823221264718,0,90,0,-0.00948258830841808,0.000131336879101153,0.00164966935717405,-3.67690094053728,1.39883619610089,21.5572052204994,0.74825425843336,15.0583003134401,10.4426101473436,3.07405266753801,-12.5870750806869,2.23955829052762,0,0,0.0,-2.86966721046399,-4.76228149887269,9.31074888721212,1.42436499799452,-1.72043760105029,6.67543557249878,0.127585968687529,5.72504407576326,11.7644098507347,0,0,0.0
559,1329,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894526720697,-89.9680829394725,-89.9692739427786,0,90,0,0.00853269011599674,-0.000951460738636463,-2.11592859517602e-05,0,0,0,89.9894526720351,90.0319170604584,90.0307260571523,0,90,0,-0.00853269011599753,-0.000951460738634078,2.11592859533503e-05,-3.65906952845269,1.11417228591938,21.3474811771172,0.806708845504208,15.1086266625096,10.3729411264998,3.39606840269105,-12.4234092119141,2.27315213610988,0,0,0.0,-2.96904298989822,-4.95383852774859,9.22546648064147,1.51778382544615,-1.50974691992602,6.75011446225682,0.0824611969106553,5.87323299965345,11.8808096737686,0,0,0.0
560,1330,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9901035404117,-101.835142077146,-101.837416494151,0,90,0,0.00783418677760078,-0.00182890814512007,0.00162361738846278,0,0,0,89.9901035404117,78.1648579227653,78.1625835057598,0,90,0,-0.00783418677760237,-0.00182890814512742,-0.00162361738846198,-3.67446904520309,0.738150827267048,21.1416450161714,0.984626601588787,15.1031881535364,10.3009246405163,3.97964138223059,-11.939681689949,2.25113941253688,0,0,0.0,-3.10740336437675,-5.1327479371747,9.10527947772143,1.61697193806273,-1.29996431967915,6.80166128348901,0.0289392346014568,5.98794036201537,11.9986319839731,0,0,0.0
561,1331,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.990753660215,-112.106068988736,-112.108687648204,0,90,0,0.00693163732221633,-0.0021130262603936,0.00279995818681389,0,0,0,89.9907536600573,67.8939310112406,67.8913123517728,0,90,0,-0.00693163732221395,-0.00211302626040165,-0.00279995818681309,-3.65105993503871,0.356552133501433,20.9485820066693,1.16353920955381,15.1668162833934,10.2317835856232,4.17673386955363,-11.6464975027788,2.2569370794906,0,0,0.0,-3.2638134516518,-5.26999949880704,8.96643395658463,1.70744745913589,-1.11536230150439,6.83206921618896,-0.0223052038515305,6.06633859880929,12.1063189204803,0,0,0.0
562,1332,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910914322197,-119.247884193318,-119.250208458525,0,90,0,0.00628758773488293,-0.00188033758058919,0.00351012603737739,0,0,0,89.9910914322197,60.7521158066002,60.749791541393,0,90,0,-0.00628758773488611,-0.00188033758057707,-0.00351012603737898,-3.53774656212258,0.0494340379705773,20.7530544936702,1.24671245321248,15.3028821131541,10.1525486700199,4.06828424198822,-11.5967337410626,2.30506254090732,0,0,0.0,-3.43515508877054,-5.33572865983118,8.82500814754684,1.78960715392767,-0.979517299285415,6.84875715687091,-0.0772139816909172,6.10220787375267,12.2118582099049,0,0,0.0
563,1333,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915795900244,-122.909532150951,-122.911569101413,0,90,0,0.00571821191128186,-0.0016481747306768,0.00369506202786674,0,0,0,89.9915795899379,57.0904678489038,57.088430898442,0,90,0,-0.00571821191128106,-0.00164817473068137,-0.00369506202786515,-3.37249582423577,-0.139759053147493,20.5537989662917,1.2461643756322,15.4433189416004,10.0751522230555,4.06668760552737,-11.5816875225119,2.31886459277148,0,0,0.0,-3.59909668029923,-5.32603265488458,8.68573421647166,1.85320745361874,-0.906561017927844,6.86625213947757,-0.126382448075321,6.11745321318336,12.3137773348257,0,0,0.0
564,1334,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9922383938794,-125.167102252931,-125.168991850425,0,90,0,0.00513311133721283,-0.00152799621675846,0.00361328597953817,0,0,0,89.9922383937855,54.8328977468815,54.8310081493883,0,90,0,-0.00513311133721283,-0.00152799621675509,-0.00361328597953738,-3.21486975120765,-0.22884714180967,20.3739146327213,1.23027354032743,15.5398778031844,10.0234058374175,4.16495223879974,-11.5475561464471,2.31040506069239,0,0,0.0,-3.74438457292318,-5.25905360921291,8.54920301775461,1.89148970207833,-0.88802065800416,6.88737664431844,-0.168226769532404,6.11738271253198,12.4085985325249,0,0,0.0
565,1335,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9932489670499,-125.034925217688,-125.036932004845,0,90,0,0.00447352734781454,-0.0016205889872919,0.00313663371988553,0,0,0,89.9932489669419,54.9650747822841,54.9630679951278,0,90,0,-0.00447352734781453,-0.00162058898729687,-0.00313663371988474,-3.10245255493101,-0.25468062406039,20.2314466226696,1.22645865729393,15.5614298226757,10.0167047253109,4.1313948531494,-11.5663222365772,2.32699758758729,0,0,0.0,-3.85898760663678,-5.14548332274904,8.41850531351071,1.90332185344388,-0.919773922882557,6.92257062365526,-0.203969761165749,6.11031804787622,12.4969955813725,0,0,0.0
566,1336,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9940193737426,-125.042679282936,-125.045143130013,0,90,0,0.00396190905036946,-0.00198718870341968,0.00277858342978278,0,0,0,89.9940193736207,54.9573207169891,54.9548568699126,0,90,0,-0.00396190905036787,-0.00198718870341342,-0.00277858342978358,-3.0195494001555,-0.24798521232205,20.1220835016542,1.22275257220705,15.4944901779441,10.0621872270895,4.05165322677921,-11.5537621462874,2.36512517150746,0,0,0.0,-3.94745701849776,-5.00723447200197,8.28762915259044,1.888924910638,-0.981337258611974,6.97569438760063,-0.231222853132187,6.10313656856143,12.5838943151612,0,0,0.0
567,1337,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9948013292201,-130.091998937807,-130.095352472629,0,90,0,0.00322123340475248,-0.00270262096210097,0.00270623773982793,0,0,0,89.9948013292201,49.9080010620132,49.9046475271911,0,90,0,-0.00322123340475089,-0.00270262096210018,-0.00270623773982872,-2.93523162693617,-0.235458320987197,20.0272201206456,1.20912981384445,15.3578585402849,10.1452496428723,4.0417538013786,-11.4359150273105,2.40662105989851,0,0,0.0,-4.0127195156094,-4.86708144651492,8.1528007632182,1.85077927761501,-1.05574362791178,7.0495982471203,-0.254230184847013,6.09056081633716,12.6666236592314,0,0,0.0
