,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.537353515625,0.531005859375,-0.228271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726318359375,-0.450927734375,-0.456787109375,-0.13720703125,-0.974609375,0.426513671875,0.3369140625,1.004150390625,-0.436279296875,0,0,0,0.14453125,0.092041015625,0.97314453125,-0.482177734375,-0.75244140625,0.57177734375,0.6767578125,0.637939453125,-0.288818359375,0,0,0
11,11,-0.535888671875,0.533935546875,-0.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733154296875,-0.446044921875,-0.451171875,-0.13671875,-0.963623046875,0.428955078125,0.338134765625,1.011474609375,-0.4306640625,0,0,0,0.146484375,0.097900390625,0.978271484375,-0.47998046875,-0.745361328125,0.573974609375,0.6787109375,0.644775390625,-0.27880859375,0,0,0
12,12,-0.53759765625,0.525146484375,-0.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72705078125,-0.452880859375,-0.453125,-0.13916015625,-0.97412109375,0.434326171875,0.336181640625,1.001220703125,-0.43115234375,0,0,0,0.145751953125,0.089599609375,0.978759765625,-0.48193359375,-0.760986328125,0.572998046875,0.675048828125,0.631591796875,-0.28076171875,0,0,0
13,13,-0.548828125,0.528564453125,-0.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71826171875,-0.447998046875,-0.452392578125,-0.14794921875,-0.968017578125,0.439453125,0.328857421875,1.004150390625,-0.428955078125,0,0,0,0.135498046875,0.088623046875,0.98095703125,-0.49072265625,-0.75634765625,0.571044921875,0.666259765625,0.637451171875,-0.275634765625,0,0,0
14,14,-0.53466796875,0.537353515625,-0.213134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7294921875,-0.43359375,-0.44482421875,-0.13330078125,-0.958984375,0.453125,0.345947265625,1.011962890625,-0.412841796875,0,0,0,0.146728515625,0.1025390625,0.99072265625,-0.4736328125,-0.75341796875,0.577880859375,0.680908203125,0.646728515625,-0.265869140625,0,0,0
15,15,-0.53955078125,0.531005859375,-0.220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72314453125,-0.442626953125,-0.451416015625,-0.142333984375,-0.962890625,0.446533203125,0.341064453125,1.003173828125,-0.41748046875,0,0,0,0.138916015625,0.093505859375,0.98291015625,-0.479736328125,-0.76806640625,0.564453125,0.675048828125,0.636962890625,-0.27099609375,0,0,0
16,16,-0.538818359375,0.529052734375,-0.2158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722412109375,-0.4443359375,-0.448974609375,-0.139404296875,-0.96337890625,0.453857421875,0.346923828125,1.00439453125,-0.40380859375,0,0,0,0.140625,0.09228515625,0.98583984375,-0.47900390625,-0.77197265625,0.563720703125,0.6748046875,0.639404296875,-0.26318359375,0,0,0
17,17,-0.526611328125,0.53759765625,-0.2314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731689453125,-0.43505859375,-0.46533203125,-0.128662109375,-0.957275390625,0.4404296875,0.365966796875,1.0107421875,-0.412353515625,0,0,0,0.144775390625,0.096435546875,0.974853515625,-0.467529296875,-0.77197265625,0.54736328125,0.686767578125,0.64208984375,-0.276123046875,0,0,0
18,18,-0.533203125,0.533203125,-0.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722900390625,-0.44384765625,-0.464111328125,-0.134521484375,-0.965576171875,0.439453125,0.360107421875,1.00439453125,-0.4072265625,0,0,0,0.134765625,0.089111328125,0.97314453125,-0.48046875,-0.7802734375,0.5419921875,0.6806640625,0.6357421875,-0.2724609375,0,0,0
19,19,-0.530517578125,0.537353515625,-0.224365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729736328125,-0.439697265625,-0.455810546875,-0.129150390625,-0.958740234375,0.4482421875,0.3681640625,1.00927734375,-0.39453125,0,0,0,0.13623046875,0.093994140625,0.984375,-0.474609375,-0.771728515625,0.54931640625,0.68798828125,0.64404296875,-0.2626953125,0,0,0
20,20,-0.530029296875,0.53515625,-0.231201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723388671875,-0.4443359375,-0.46142578125,-0.129638671875,-0.963134765625,0.4375,0.371337890625,1.00341796875,-0.40087890625,0,0,0,0.131591796875,0.091064453125,0.980224609375,-0.4833984375,-0.7744140625,0.5400390625,0.683349609375,0.6376953125,-0.2626953125,0,0,0
21,21,-0.52587890625,0.535400390625,-0.23486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724853515625,-0.447021484375,-0.46533203125,-0.127197265625,-0.965576171875,0.4287109375,0.376708984375,0.99609375,-0.4140625,0,0,0,0.1298828125,0.08984375,0.975830078125,-0.47900390625,-0.776123046875,0.53759765625,0.6904296875,0.63720703125,-0.263671875,0,0,0
22,22,-0.5166015625,0.532958984375,-0.228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731201171875,-0.452392578125,-0.46044921875,-0.115234375,-0.971435546875,0.43798828125,0.385498046875,0.982421875,-0.4248046875,0,0,0,0.137939453125,0.08642578125,0.984130859375,-0.47607421875,-0.77783203125,0.544677734375,0.698486328125,0.635986328125,-0.251953125,0,0,0
23,23,-0.521728515625,0.53466796875,-0.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72509765625,-0.44970703125,-0.45947265625,-0.1220703125,-0.970703125,0.4375,0.3779296875,0.97705078125,-0.4365234375,0,0,0,0.128662109375,0.087890625,0.986083984375,-0.483154296875,-0.77734375,0.540283203125,0.6923828125,0.637939453125,-0.2470703125,0,0,0
24,24,-0.5234375,0.537353515625,-0.2392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720703125,-0.455322265625,-0.46630859375,-0.126708984375,-0.970458984375,0.4267578125,0.37109375,0.97021484375,-0.44677734375,0,0,0,0.12109375,0.08935546875,0.978515625,-0.4873046875,-0.779052734375,0.530517578125,0.688232421875,0.638427734375,-0.24560546875,0,0,0
25,25,-0.528564453125,0.538330078125,-0.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71435546875,-0.451904296875,-0.4609375,-0.1298828125,-0.966552734375,0.43359375,0.36376953125,0.9755859375,-0.445068359375,0,0,0,0.113525390625,0.09130859375,0.98486328125,-0.494384765625,-0.773681640625,0.53564453125,0.678466796875,0.647705078125,-0.2353515625,0,0,0
26,26,-0.519775390625,0.53857421875,-0.230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719970703125,-0.4521484375,-0.459228515625,-0.123291015625,-0.9697265625,0.43701171875,0.3642578125,0.974365234375,-0.4423828125,0,0,0,0.118896484375,0.09130859375,0.989013671875,-0.489990234375,-0.772705078125,0.537353515625,0.681396484375,0.652587890625,-0.234130859375,0,0,0
27,27,-0.5185546875,0.542724609375,-0.236572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71826171875,-0.450927734375,-0.463623046875,-0.1220703125,-0.964599609375,0.430419921875,0.36181640625,0.9755859375,-0.44775390625,0,0,0,0.113525390625,0.0927734375,0.985595703125,-0.4921875,-0.768798828125,0.531982421875,0.6748046875,0.652587890625,-0.241455078125,0,0,0
28,28,-0.5166015625,0.53564453125,-0.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7197265625,-0.4580078125,-0.462646484375,-0.12109375,-0.9716796875,0.42919921875,0.359619140625,0.970947265625,-0.447265625,0,0,0,0.115234375,0.09033203125,0.984619140625,-0.48876953125,-0.77978515625,0.532958984375,0.6708984375,0.651123046875,-0.241943359375,0,0,0
29,29,-0.515380859375,0.539794921875,-0.244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71875,-0.45947265625,-0.472412109375,-0.124267578125,-0.9716796875,0.41845703125,0.35302734375,0.9736328125,-0.45947265625,0,0,0,0.11328125,0.094482421875,0.976318359375,-0.492431640625,-0.774169921875,0.520263671875,0.665283203125,0.6552734375,-0.25634765625,0,0,0
30,30,-0.501708984375,0.539794921875,-0.239501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727783203125,-0.458251953125,-0.462158203125,-0.1162109375,-0.968994140625,0.426025390625,0.354736328125,0.972900390625,-0.451171875,0,0,0,0.115478515625,0.098388671875,0.985595703125,-0.483642578125,-0.776611328125,0.529541015625,0.66845703125,0.656494140625,-0.24853515625,0,0,0
31,31,-0.50048828125,0.53515625,-0.239501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72314453125,-0.46484375,-0.4619140625,-0.11865234375,-0.9755859375,0.426025390625,0.349609375,0.96826171875,-0.45166015625,0,0,0,0.1142578125,0.09375,0.988037109375,-0.48876953125,-0.78173828125,0.529052734375,0.662841796875,0.650390625,-0.246826171875,0,0,0
32,32,-0.514892578125,0.5390625,-0.247802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71044921875,-0.466552734375,-0.46923828125,-0.134033203125,-0.974365234375,0.418212890625,0.335205078125,0.969970703125,-0.459716796875,0,0,0,0.102294921875,0.09619140625,0.978271484375,-0.48876953125,-0.78173828125,0.529052734375,0.64990234375,0.654296875,-0.258056640625,0,0,0
33,33,-0.4970703125,0.540283203125,-0.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726318359375,-0.465576171875,-0.461669921875,-0.11767578125,-0.972900390625,0.4228515625,0.349365234375,0.968505859375,-0.455322265625,0,0,0,0.11083984375,0.10205078125,0.98779296875,-0.484619140625,-0.781982421875,0.52490234375,0.663818359375,0.656494140625,-0.2470703125,0,0,0
34,34,-0.496337890625,0.53759765625,-0.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71728515625,-0.46923828125,-0.45654296875,-0.125732421875,-0.97705078125,0.427978515625,0.34521484375,0.9697265625,-0.44921875,0,0,0,0.106689453125,0.100830078125,0.991455078125,-0.489990234375,-0.781005859375,0.530029296875,0.65673828125,0.655517578125,-0.243408203125,0,0,0
35,35,-0.4951171875,0.540771484375,-0.258544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7177734375,-0.470458984375,-0.46044921875,-0.1259765625,-0.969482421875,0.424072265625,0.344482421875,0.969482421875,-0.4560546875,0,0,0,0.10205078125,0.10546875,0.984619140625,-0.492431640625,-0.779296875,0.524658203125,0.653564453125,0.65673828125,-0.250244140625,0,0,0
36,36,-0.484375,0.53759765625,-0.2705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722412109375,-0.470458984375,-0.4619140625,-0.12109375,-0.9677734375,0.42138671875,0.35205078125,0.967529296875,-0.4619140625,0,0,0,0.108154296875,0.108154296875,0.98193359375,-0.483642578125,-0.78076171875,0.52099609375,0.662353515625,0.658203125,-0.25244140625,0,0,0
37,37,-0.479736328125,0.533447265625,-0.2783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72607421875,-0.47119140625,-0.459716796875,-0.12109375,-0.9677734375,0.42138671875,0.3525390625,0.96630859375,-0.465576171875,0,0,0,0.11083984375,0.107421875,0.981201171875,-0.482177734375,-0.778564453125,0.520263671875,0.6611328125,0.657958984375,-0.250244140625,0,0,0
38,38,-0.476318359375,0.52783203125,-0.289306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722900390625,-0.4775390625,-0.458984375,-0.127197265625,-0.970947265625,0.42529296875,0.347412109375,0.959228515625,-0.46875,0,0,0,0.105224609375,0.10302734375,0.9833984375,-0.4833984375,-0.787841796875,0.521484375,0.65673828125,0.654541015625,-0.25146484375,0,0,0
39,39,-0.471923828125,0.52197265625,-0.298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719970703125,-0.4814453125,-0.455322265625,-0.130615234375,-0.972900390625,0.427001953125,0.3486328125,0.9521484375,-0.474853515625,0,0,0,0.104736328125,0.0986328125,0.9833984375,-0.482421875,-0.78955078125,0.52294921875,0.65576171875,0.648681640625,-0.247314453125,0,0,0
40,40,-0.468505859375,0.519287109375,-0.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71826171875,-0.478271484375,-0.455810546875,-0.13232421875,-0.9677734375,0.429931640625,0.344970703125,0.953369140625,-0.479248046875,0,0,0,0.1015625,0.10107421875,0.985595703125,-0.483642578125,-0.787841796875,0.522216796875,0.654052734375,0.653076171875,-0.250244140625,0,0,0
41,41,-0.4619140625,0.520263671875,-0.331787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716064453125,-0.470703125,-0.458740234375,-0.13427734375,-0.962646484375,0.422607421875,0.34423828125,0.95849609375,-0.490966796875,0,0,0,0.101318359375,0.109619140625,0.978271484375,-0.48388671875,-0.77978515625,0.517333984375,0.6533203125,0.660400390625,-0.256591796875,0,0,0
42,42,-0.442626953125,0.511474609375,-0.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722900390625,-0.47412109375,-0.45263671875,-0.133056640625,-0.967529296875,0.428466796875,0.348388671875,0.95166015625,-0.49169921875,0,0,0,0.109619140625,0.107421875,0.986328125,-0.47900390625,-0.784423828125,0.521484375,0.657958984375,0.650634765625,-0.253173828125,0,0,0
43,43,-0.446533203125,0.50244140625,-0.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710693359375,-0.474365234375,-0.46044921875,-0.141845703125,-0.96533203125,0.423828125,0.337646484375,0.948974609375,-0.50048828125,0,0,0,0.100830078125,0.10498046875,0.978759765625,-0.486328125,-0.783935546875,0.517333984375,0.6474609375,0.65576171875,-0.26123046875,0,0,0
44,44,-0.428955078125,0.50439453125,-0.370361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722900390625,-0.47021484375,-0.455078125,-0.134765625,-0.954833984375,0.43115234375,0.350341796875,0.953857421875,-0.50048828125,0,0,0,0.107666015625,0.113037109375,0.9833984375,-0.4775390625,-0.77783203125,0.522216796875,0.658203125,0.658203125,-0.255859375,0,0,0
45,45,-0.42138671875,0.488525390625,-0.38037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729736328125,-0.481689453125,-0.452880859375,-0.1298828125,-0.964111328125,0.432373046875,0.351806640625,0.941162109375,-0.507080078125,0,0,0,0.114990234375,0.102783203125,0.984619140625,-0.4677734375,-0.790771484375,0.522705078125,0.6630859375,0.650390625,-0.256591796875,0,0,0
46,46,-0.423828125,0.489990234375,-0.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722412109375,-0.478515625,-0.45458984375,-0.134765625,-0.962158203125,0.432861328125,0.343505859375,0.941162109375,-0.51123046875,0,0,0,0.109130859375,0.105224609375,0.982421875,-0.4755859375,-0.78759765625,0.52099609375,0.658203125,0.65283203125,-0.257568359375,0,0,0
47,47,-0.42041015625,0.48388671875,-0.377197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7216796875,-0.481201171875,-0.439208984375,-0.13916015625,-0.961181640625,0.45068359375,0.3408203125,0.93896484375,-0.500732421875,0,0,0,0.109130859375,0.1015625,0.996826171875,-0.478271484375,-0.791259765625,0.536865234375,0.653564453125,0.650390625,-0.244140625,0,0,0
48,48,-0.4208984375,0.48193359375,-0.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718017578125,-0.47802734375,-0.45556640625,-0.14697265625,-0.9580078125,0.43603515625,0.33837890625,0.941162109375,-0.521484375,0,0,0,0.105224609375,0.104248046875,0.97998046875,-0.48095703125,-0.78759765625,0.521240234375,0.65185546875,0.652587890625,-0.2607421875,0,0,0
49,49,-0.41015625,0.48095703125,-0.395751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72802734375,-0.4775390625,-0.44775390625,-0.137939453125,-0.95849609375,0.44482421875,0.346923828125,0.939697265625,-0.51953125,0,0,0,0.1142578125,0.102783203125,0.986083984375,-0.4697265625,-0.7890625,0.527587890625,0.658935546875,0.656494140625,-0.255859375,0,0,0
