,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
65,306,0,0,0,89.999229851212,57.9985381292545,57.996311802741,89.999229853105,-122.001461870473,-122.003688196986,0,0,0,3.34572369203925,0,8.38196836555303,3.34572369203925,0,8.38196836555303
66,307,0,0,0,89.9991795954913,68.7800439917949,68.7782002139449,89.9991795954913,-111.219956006667,-111.221799784517,0,0,0,3.35310633800367,0,8.34652285868406,3.35310633800367,0,8.34652285868406
67,308,0,0,0,89.9990311895952,81.3271454577469,81.3259637864627,89.9990311907238,-98.6728545413447,-98.6740362126289,0,0,0,3.35823433100597,0,8.32369416863343,3.35823433100597,0,8.32369416863343
68,309,0,0,0,89.9993312003501,60.0083338777575,60.007089073418,89.99933120144,-119.991666120827,-119.992910925166,0,0,0,3.36612126555104,0,8.29939727733481,3.36612126555104,0,8.29939727733481
69,310,0,0,0,89.9996516310574,-64.4758015868793,-64.4766893412845,89.9996516310574,115.524198413459,115.523310659054,0,0,0,3.3676486910465,0,8.28331873487995,3.3676486910465,0,8.28331873487995
70,311,0,0,0,89.9990834414827,-90.2351376531625,-90.2355846924907,89.9990834434709,89.7648623462412,89.7644153069129,0,0,0,3.36473700864715,0,8.27633746269989,3.36473700864715,0,8.27633746269989
71,312,0,0,0,89.9988810394907,-95.5171918242242,-95.5172729346699,89.9988810407936,84.4828081741381,84.4827270636924,0,0,0,3.35947742476849,0,8.27641692161393,3.35947742476849,0,8.27641692161393
72,313,0,0,0,89.9986959564066,-94.2389635903303,-94.2392107299995,89.9986959566861,85.7610364093973,85.7607892697281,0,0,0,3.35400130360309,0,8.27302129899591,3.3540013036031,0,8.27302129899591
73,314,0,0,0,89.9987741050139,-97.0931611777747,-97.0938016894617,89.9987741059058,82.9068388216028,82.9061983099158,0,0,0,3.3476228178059,0,8.26182574591726,3.34762281780588,0,8.26182574591726
74,315,0,0,0,89.9992159228979,-92.0503361551943,-92.0513080400604,89.9992159233627,87.94966384435,87.9486919594839,0,0,0,3.34496096147747,0,8.24390437140543,3.34496096147746,0,8.24390437140542
75,316,0,0,0,89.999794249408,-43.1266452015913,-43.12817563885,89.9997942529508,136.873354793959,136.871824356701,0,0,0,3.34744938634478,0,8.21443653174225,3.34744938634478,0,8.21443653174225
76,317,0,0,0,89.9999557600232,-40.0257748034257,-40.0273972047645,89.9999557929889,139.974225187925,139.972602786586,0,0,0,3.34765477388347,0,8.1835966950255,3.34765477388347,0,8.1835966950255
77,318,0,0,0,89.9995515241541,108.082489535725,108.080786996047,89.9995515265921,-71.9175104621528,-71.9192130018308,0,0,0,3.34579115007418,0,8.15072417718679,3.34579115007417,0,8.15072417718678
78,319,0,0,0,89.999069317408,100.714800532873,100.71284126083,89.9990693185828,-79.2851994659564,-79.2871587379998,0,0,0,3.34470554212723,0,8.11226279590094,3.34470554212723,0,8.11226279590094
79,320,0,0,0,89.9990623586653,94.0633353751409,94.060725491887,89.999062359054,-85.9366646231211,-85.9392745063749,0,0,0,3.34565709824618,0,8.06107184524649,3.34565709824618,0,8.06107184524649
80,321,0,0,0,89.9988450840701,84.6468407939216,84.6441289737276,89.9988450843857,-95.3531592056091,-95.355871025803,0,0,0,3.35056241024634,0,8.00824493229724,3.35056241024634,0,8.00824493229724
81,322,0,0,0,89.998855184408,75.3795857113598,75.3766135366566,89.9988551853631,-104.620414287723,-104.623386462426,0,0,0,3.35870841253824,0,7.95038131539082,3.35870841253824,0,7.95038131539082
82,323,0,0,0,89.9992696187263,74.6599450688996,74.65638838559,89.9992696197243,-105.340054930311,-105.343611613621,0,0,0,3.36352992269958,0,7.88157609866267,3.36352992269958,0,7.88157609866267
83,324,0,0,0,89.9988988742564,92.4039657130001,92.4016400722185,89.9988988755804,-87.5960342865152,-87.5983599272968,0,0,0,3.36500087531605,0,7.83744413858765,3.36500087531604,0,7.83744413858765
84,325,0,0,0,89.9987589179071,94.5386708696212,94.5369401938721,89.9987589179071,-85.4613291293609,-85.46305980511,0,0,0,3.36606491294259,0,7.803823934628,3.36606491294259,0,7.803823934628
85,326,0,0,0,89.9987827256555,87.8715082692778,87.8696296999263,89.9987827268532,-92.1284917302714,-92.130370299623,0,0,0,3.36993141934356,0,7.7666885020044,3.36993141934356,0,7.76668850200441
86,327,0,0,0,89.999241157069,90.6700095103972,90.6679984171517,89.9992411580295,-89.3299904874417,-89.3320015806872,0,0,0,3.37129791708568,0,7.72759080558489,3.37129791708568,0,7.72759080558489
87,328,0,0,0,89.9992417711281,82.1940557805408,82.1927213857438,89.9992417725702,-97.8059442180522,-97.8072786128492,0,0,0,3.37509912355159,0,7.70211738436443,3.37509912355159,0,7.70211738436442
88,329,0,0,0,89.9997183258535,131.818335951338,131.817565735894,89.9997183284414,-48.1816640459218,-48.1824342613653,0,0,0,3.37159296343215,0,7.68786902962925,3.37159296343215,0,7.68786902962925
89,330,0,0,0,89.9994466703603,-112.103426283605,-112.104491566011,89.9994466716777,67.8965737150269,67.8955084326202,0,0,0,3.36604561576769,0,7.66798395602933,3.36604561576769,0,7.66798395602933
90,331,0,0,0,89.9994090097662,-141.097606654934,-141.098230657224,89.999409012233,38.9023933443368,38.9017693420469,0,0,0,3.35603727122632,0,7.65699391786779,3.35603727122631,0,7.65699391786779
91,332,0,0,0,89.9995062094734,-102.254955272476,-102.25564500402,89.9995062131639,77.7450447264975,77.7443549949539,0,0,0,3.35305293910797,0,7.64438888397173,3.35305293910797,0,7.64438888397172
92,333,0,0,0,89.9986894315897,-84.904481535918,-84.905763675505,89.9986894321459,95.0955184640913,95.0942363245043,0,0,0,3.35186171783162,0,7.62097707800537,3.35186171783162,0,7.62097707800537
93,334,0,0,0,89.9987752620764,-73.5271917305196,-73.5285414536396,89.9987752629692,106.472808269467,106.471458546347,0,0,0,3.35553152984637,0,7.59660660627289,3.35553152984637,0,7.59660660627289
94,335,0,0,0,89.9988501260017,-43.9500081955367,-43.9502875197888,89.9988501266356,136.04999180353,136.049712479278,0,0,0,3.36973966525525,0,7.59324458035889,3.36973966525525,0,7.59324458035889
95,336,0,0,0,89.9988173610783,-30.6168436675816,-30.6168264775405,89.9988173610783,149.383156331881,149.383173521922,0,0,0,3.38777506949807,0,7.59452960502085,3.38777506949807,0,7.59452960502085
96,337,0,0,0,89.9988182579117,-22.1302187821061,-22.1312902030759,89.9988182588369,157.869781217496,157.868709796526,0,0,0,3.40737845706196,0,7.57361369269792,3.40737845706196,0,7.57361369269792
97,338,0,0,0,89.9986748539108,15.049789409201,15.048698967214,89.9986748541859,-164.950210590385,-164.951301032372,0,0,0,3.43268468600645,0,7.55247629918198,3.43268468600646,0,7.55247629918199
98,339,0,0,0,89.9983930580521,40.3644534772677,40.3636093492158,89.9983930589593,-139.635546522481,-139.636390650533,0,0,0,3.45847353355687,0,7.53548260878047,3.45847353355687,0,7.53548260878047
99,340,0,0,0,89.9980042793106,51.1509926378084,51.1502671559244,89.9980042796758,-128.849007362021,-128.849732843905,0,0,0,3.48614013327862,0,7.5200226121228,3.48614013327862,0,7.5200226121228
100,341,0,0,0,89.9980112899243,51.8239780071473,51.8227231867859,89.9980112904741,-128.176021991846,-128.177276812208,0,0,0,3.51318417265432,0,7.493883399474,3.51318417265432,0,7.493883399474
101,342,0,0,0,89.9978797822851,60.3646927755595,60.3633410672055,89.9978797819413,-119.635307224149,-119.636658932503,0,0,0,3.53734052280173,0,7.46598276572993,3.53734052280174,0,7.46598276572993
102,343,0,0,0,89.99791849022,64.7308553512054,64.7291485088607,89.9979184907453,-115.269144648412,-115.270851490757,0,0,0,3.55846997946312,0,7.43104487857292,3.55846997946312,0,7.43104487857292
103,344,0,0,0,89.9976520616227,66.7414135153201,66.7394801058627,89.9976520619331,-113.258586484334,-113.260519893792,0,0,0,3.58118254278176,0,7.39158623264926,3.58118254278175,0,7.39158623264927
104,345,0,0,0,89.9975833245079,71.0274975833181,71.0253723219785,89.9975833248095,-108.972502416295,-108.974627677635,0,0,0,3.60126333422408,0,7.34836625917309,3.60126333422408,0,7.34836625917309
105,346,0,0,0,89.9972208323577,74.9817123629353,74.9792903045152,89.9972208324888,-105.018287636889,-105.020709695309,0,0,0,3.62109983107374,0,7.29890499859206,3.62109983107374,0,7.29890499859206
106,347,0,0,0,89.9971790296748,73.2986098128054,73.296183265436,89.9971790300624,-106.701390187124,-106.703816734493,0,0,0,3.64276404689546,0,7.24963551568929,3.64276404689546,0,7.24963551568929
107,348,0,0,0,89.997555044338,73.427559521791,73.4245129539886,89.9975550444871,-106.572440477615,-106.575487045417,0,0,0,3.66101241629407,0,7.18843640192732,3.66101241629407,0,7.18843640192732
108,349,0,0,0,89.997464261943,76.1497378446831,76.1468638964492,89.9974642623742,-103.850262154868,-103.853136103102,0,0,0,3.67789800996347,0,7.13111425188565,3.67789800996347,0,7.13111425188565
109,350,0,0,0,89.9976604650022,75.7763456180394,75.7735717784911,89.9976604654696,-104.223654381596,-104.226428221144,0,0,0,3.69370172691624,0,7.07586276392253,3.69370172691624,0,7.07586276392253
110,351,0,0,0,89.9981595695571,71.3105022143844,71.3076720232179,89.9981595699532,-108.689497784981,-108.692327976148,0,0,0,3.70851475321112,0,7.0200406357236,3.70851475321112,0,7.02004063572361
111,352,0,0,0,89.9986702382956,84.1049967287593,84.102775908782,89.9986702391179,-95.8950032704191,-95.8972240903964,0,0,0,3.71335367964409,0,6.97694232960683,3.71335367964409,0,6.97694232960683
112,353,0,0,0,89.9991668249621,65.3861735501445,65.3837448195174,89.9991668262744,-114.613826448849,-114.616255179476,0,0,0,3.72147366212123,0,6.92978955970886,3.72147366212123,0,6.92978955970886
113,354,0,0,0,89.9995766444764,72.1972326929053,72.1950550385043,89.9995766461982,-107.802767306679,-107.80494496108,0,0,0,3.72427506530631,0,6.88827772168227,3.72427506530631,0,6.88827772168227
114,355,0,0,0,89.9997585389862,63.535842183975,63.5340032783236,89.9997585389862,-116.464157816025,-116.465996721676,0,0,0,3.72649829789148,0,6.85349565812604,3.72649829789148,0,6.85349565812603
115,356,0,0,0,89.9999801233867,-130.213287145409,-130.214876636473,89.999980233711,49.7867127994418,49.7851233083784,0,0,0,3.72583899317088,0,6.8236417877454,3.72583899317088,0,6.8236417877454
116,357,0,0,0,89.9996359088317,-121.269637466912,-121.270980762352,89.9996359098327,58.7303625319566,58.7290192365169,0,0,0,3.72113582478067,0,6.79882193231383,3.72113582478067,0,6.79882193231383
117,358,0,0,0,89.9993268575466,-129.647231525186,-129.648469922808,89.9993268591709,50.3527684750452,50.3515300774236,0,0,0,3.7113595958069,0,6.77609823644442,3.7113595958069,0,6.77609823644442
118,359,0,0,0,89.9991055177672,-126.97678663328,-126.977969203101,89.9991055189896,53.0232133656131,53.0220307957922,0,0,0,3.69922612697624,0,6.75462218028305,3.69922612697624,0,6.75462218028305
119,360,0,0,0,89.9990150911475,-127.697897857745,-127.698728870207,89.9990150929977,52.302102141869,52.301271129407,0,0,0,3.68584515192716,0,6.74017429932108,3.68584515192716,0,6.74017429932108
120,361,0,0,0,89.998576186338,-116.979851334639,-116.980562411829,89.99857618685,63.020148664037,63.0194375868469,0,0,0,3.67052822067908,0,6.72838939560078,3.67052822067907,0,6.72838939560079
121,362,0,0,0,89.9983054081376,-108.07836404613,-108.078996590754,89.9983054083527,71.9216359529732,71.9210034083498,0,0,0,3.65692562826062,0,6.71845175610445,3.65692562826062,0,6.71845175610445
122,363,0,0,0,89.997945651527,-98.9859478379095,-98.9865505839612,89.9979456520593,81.0140521615489,81.0134494154972,0,0,0,3.64636965775769,0,6.70953478266382,3.64636965775769,0,6.70953478266383
123,364,0,0,0,89.9978744969416,-92.6424370427691,-92.6430715689925,89.9978744977989,87.3575629565386,87.3569284303152,0,0,0,3.63989625091297,0,6.7000408760831,3.63989625091297,0,6.7000408760831
124,365,0,0,0,89.9978165745938,-90.2810947977026,-90.2817974328885,89.9978165745938,89.7189052022966,89.7182025671107,0,0,0,3.63481320535859,0,6.6892854100391,3.63481320535859,0,6.6892854100391
125,366,0,0,0,89.9977443890029,-87.3130663596248,-87.3138881080628,89.9977443894876,92.686933640536,92.686111892098,0,0,0,3.63180762776233,0,6.67630203223831,3.63180762776233,0,6.67630203223831
126,367,0,0,0,89.9978917947993,-85.8266209859433,-85.8276027115452,89.9978917949721,94.173379014225,94.172397288623,0,0,0,3.62998724594421,0,6.6600474845497,3.62998724594421,0,6.6600474845497
127,368,0,0,0,89.9979150700717,-84.3136659440432,-84.3146614712433,89.9979150705962,95.6863340558737,95.6853385286736,0,0,0,3.62924074994924,0,6.64365034513129,3.62924074994924,0,6.64365034513129
128,369,0,0,0,89.9980574182204,-85.5140788594717,-85.5151065880767,89.9980574182204,94.4859211405296,94.4848934119246,0,0,0,3.62767298477497,0,6.62645043611139,3.62767298477497,0,6.62645043611139
129,370,0,0,0,89.9984000142915,-91.215436919223,-91.2165608644469,89.9984000142915,88.7845630802086,88.7834391349847,0,0,0,3.62320524632633,0,6.60694267611162,3.62320524632633,0,6.60694267611162
130,371,0,0,0,89.9987041217833,-89.9246556233988,-89.925836934322,89.9987041226271,90.0753443768825,90.0741630659593,0,0,0,3.62030216299317,0,6.58602150025205,3.62030216299317,0,6.58602150025205
131,372,0,0,0,89.9991782589432,-123.127005017774,-123.127864948153,89.9991782602738,56.8729949810368,56.8721350506579,0,0,0,3.60976745851379,0,6.570822078094,3.60976745851379,0,6.570822078094
132,373,0,0,0,89.999413156835,-124.860691984768,-124.861702771283,89.9994131574561,55.1393080146127,55.1382972280974,0,0,0,3.60234132009724,0,6.55206704228331,3.60234132009724,0,6.55206704228331
133,374,0,0,0,89.9996256360761,-144.030319584366,-144.031184745864,89.9996256360761,35.9696804151119,35.9688152536133,0,0,0,3.59605133984009,0,6.53605256527322,3.59605133984009,0,6.53605256527322
