,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,710,-0.776271134883449,0.820024509627422,-1.02999570606282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821844537347149,-2.42845223255252,-0.0848511715480864,3.66328601786453,-4.61831362621951,2.73156989918595,4.38727585021313,-2.89162352188886,3.69944055132902,0,0,0,-0.846605346268035,-0.270887837505494,-0.86022802720271,-0.430486299717425,-2.04094438176471,0.559484205533185,-0.0937709012545223,-0.589858642328861,-0.0775011039542,0,0,0
1,711,-0.768205342677244,0.57293010787165,-1.49769894367044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382146806405845,-2.17447660785794,0.503028107715151,2.13919014816468,-3.17721520942707,3.26345912665707,4.53396912609373,-3.10237918568715,4.18135442810315,0,0,0,0.481922296803091,-1.12042682760184,-0.623676606192966,0.266165252683074,-1.56451271656048,0.644568716763497,0.0101233811437537,-0.308060919024837,-0.103573338162322,0,0,0
2,712,-0.869489745331407,0.233257299904487,-1.74479998179476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187638873754129,-1.59921697367018,1.67781481241233,0.757551218355112,-1.98621598390996,4.11868802281375,5.04497109257867,-1.49894011058295,3.64796146530897,0,0,0,1.88255183699207,-1.6645596119493,-0.394551649340023,0.604441902081633,-0.847358371279806,0.271609669257206,0.132973412033471,-0.0341939364324332,-0.142756604097646,0,0,0
3,713,-0.978392821511591,-0.220805200626964,-1.70298698828753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816830336512239,-1.21361998166364,2.37421309844636,-0.344746703243669,-0.900162558901767,4.28543294470657,7.0178418097905,-3.25733597583562,3.55703046113363,0,0,0,2.60673064727908,-1.86682968026734,-0.0873921843246707,1.01516278998201,-0.0420126434976597,-0.179127186618054,0.159919374331706,0.146810793879828,-0.126852741103706,0,0,0
4,714,-1.1496634036519,-0.579325575928362,-1.39792120903807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50439314208165,-0.647014446428877,2.98233400404629,-0.823607585798234,0.209471684161638,4.30757326040421,14.1576089884668,-5.93388905923835,2.92795572630329,0,0,0,2.66732616323349,-1.77538419977626,-0.0905666133357254,0.905587977254808,-0.335084675555023,-0.550148450746768,0.21963110354537,0.157124491500533,-0.0495335676452129,0,0,0
5,715,-1.2622079165546,-0.733287742507781,-0.940185909609388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73269297947177,-0.118981847234898,3.27255146579228,-0.195049840672786,1.15654898552444,4.02428732315437,16.3640230782094,-4.97131960098905,3.97384816154436,0,0,0,1.75228970838235,-1.28570928068441,-0.648729042143076,0.90682051663971,-0.112434579072132,-0.356909892551338,0.201862144610145,0.164314209672597,-0.0364549777908992,0,0,0
6,716,-1.16595524006091,-0.851508572954831,-0.450437981655385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67079712710987,0.260157052190059,3.29228366045341,0.0332891781135099,2.60379005628421,3.64360750712267,19.7371689650287,-4.8476251709801,4.92050872838649,0,0,0,1.07316076389254,-0.946774047428804,-0.690734789929333,0.570478584408458,-0.362732701070395,-0.247145789994108,0.119817038929377,-0.027895578767928,-0.0385632656228623,0,0,0
7,717,-0.972999751441539,-0.808063628489499,-0.0550949765416197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62895232185982,0.594718475149136,3.14928349955667,0.911043774407133,2.18854728580163,2.40352705624607,16.1796299406741,-4.89976031823086,-8.50228269891467,0,0,0,0.280503214447217,-0.895810597670048,-0.196253328735936,-0.0546818389133095,-0.761874161468816,-0.0853361142030633,0.0450125253800394,-0.0633734788374486,0.0542906491853707,0,0,0
8,718,-0.660280563715034,-0.776664463178324,0.177819301377945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39799588908782,0.631753038915742,2.74874198566526,2.50379759358695,2.44131287516178,1.9216097041259,12.5558711713475,-7.48386814232615,-10.2509158988446,0,0,0,-0.786650615663936,-0.823210796504146,-0.184737295778145,-0.651843935913275,-0.985660080807572,-0.279482600672959,-0.169595792793736,-0.132752982520032,0.103961275603755,0,0,0
9,719,-0.322350325374735,-0.763358561617315,0.210336313627671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27917803272896,0.449082103624791,1.86740417485998,3.05656722965591,2.58671770097928,2.02138707389401,10.967002357127,-9.47845014576507,-7.17653582671105,0,0,0,-1.5248089424712,-0.574436275511936,-0.16397915915453,-1.07066985889176,-1.1670103329831,-0.106958146902386,-0.0967605701228841,-0.187268050081818,0.14965128332877,0,0,0
