,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,668,0.000927546189829945,0.766080096211027,-0.484002645140089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703015310309109,-0.138901466771241,-0.277947573274222,0.327068488982157,0.000610821663967007,-0.290223565302594,0.0706958311032241,-0.0355410212786279,-0.037078006039344,0,0,0,-0.384670747769527,-0.211154273381123,-1.12189056519336,-0.820025235878575,-0.340799731768887,-0.968530729143432,-2.11137880049569,-5.27790997284342,-1.94373570970026,0,0,0
1,669,-0.0895088157326386,0.790127150544413,-0.440258460911011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677042639731443,-0.137873385565089,-0.277596974899966,0.534020936948449,-0.14588694104748,-0.359880302274956,0.117876845314978,-0.0663436211023189,0.0107190167544986,0,0,0,-0.199116455739253,0.170114066397945,-0.904773664102669,-0.705854693755856,-0.549570941438859,-0.980797968960241,-1.65776327324652,-5.51740042919271,-1.77106797652097,0,0,0
2,670,-0.264039274721109,0.826760605649611,-0.3056067748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00650733256326047,-0.136849131994402,-0.277247282034779,0.765756733808256,-0.156663373470341,-0.454203576017618,0.117317747042687,-0.106161259820826,-0.00145863763040116,0,0,0,-0.0717319649268632,0.419924271114035,-0.6053475023282,-0.488320170755762,-0.334756437655599,-0.679382208882209,-0.80242775453491,-4.95271594571243,-4.22540491117166,0,0,0
3,671,-0.320830550401818,0.780387968513957,-0.181675814305832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653916446186253,-0.20796361079523,-0.393678613645361,0.748206677165586,-0.0705492483076794,-0.36267602577198,0.221766425276319,-0.113437488899531,0.00715219692137847,0,0,0,0.0815894908803834,0.848643120774962,-0.240692103482251,0.0922862420580956,0.05753936417603,-0.205086783151483,-2.79124102941086,-8.73720786443186,-3.85433886073129,0,0,0
4,672,-0.228283876299709,0.691949307170166,-0.038364621139146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15372074476295,-0.0557021662780265,-0.314197084101127,0.541132100049255,0.0802953367752001,-0.251384071943807,0.174267700431862,-0.0790781082595297,0.00136644911331457,0,0,0,0.342835584946617,1.07920367689677,0.478372963841238,0.446585667178571,0.0183900311920511,0.022242287499777,-3.46564650286417,-7.03180572119091,-0.412652773903019,0,0,0
5,673,-0.181805449472939,0.494755846721355,0.162598036796304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215323246757787,0.0806763189950168,-0.249672177374402,-0.0177130824977538,0.356440349995821,-0.0360613367991118,0.0602838501315431,0.00101250476368095,0.00199746515971999,0,0,0,0.678458375360565,1.21852780790486,1.1340812722911,0.442019176914148,0.262484975137429,0.35454354487529,-1.73261616931592,-3.04627801151432,3.05044392556462,0,0,0
6,674,-0.186136515346682,0.223366367798065,0.379260428779815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322551758253438,0.422374750934521,0.192910929914292,-0.0171523161697325,0.357036027535663,-0.0364382247848112,0.0182768951758492,0.073528349513178,-0.0336820336209103,0,0,0,0.930001641092499,1.40279736090572,1.95511983057849,-0.0228794813119959,0.910560291140532,1.1639894300935,-0.638694543116261,-0.44997757298656,0.0884131317704541,0,0,0
7,675,-0.165628849478661,0.0037054021739156,0.578911941510758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465609889058561,0.917764453138754,0.407416421743655,-0.737383512858509,0.476754737537893,0.287819477357636,-0.0969185535992423,0.196389574215084,0.0212073020248839,0,0,0,1.21338695558335,1.46696143622739,2.85431425903244,0.053020963629589,1.43496795514498,1.54447475225374,0.600012565394506,-0.609958640549469,-1.36785294985651,0,0,0
8,676,0.00087458784736632,-0.252538953974559,0.774359231436604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370192201817236,1.07932896526179,0.0877702822308786,-1.12429283453374,0.476518748742085,0.493129660149497,-0.211742550979198,0.193260729932244,-0.0443894445546849,0,0,0,1.68816760800483,1.19695879067442,3.69715963958302,0.663824855236829,1.6003436675152,1.28706562741673,0.289643683394865,-0.130761633685593,1.75288389918882,0,0,0
9,677,0.138566389501888,-0.472932310257052,0.931611226639075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248088388322661,0.913858341985034,-0.0747607516499159,-1.38960554594952,0.313554330514253,0.529870593989053,-0.329041630273888,0.275678229869357,-0.00158907033941103,0,0,0,1.90467898034801,0.933005667949578,4.3969739433869,0.79170626524615,1.3489953490315,1.40962250808856,-0.30687904816724,1.17377744239981,3.24624380803394,0,0,0
