,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,241,-26.1902563873664,67.046994122572,-56.1382529252995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.780167084623,-73.0294362427297,43.4893228969875,172.012025051678,64.759788524559,-5.95633812178262,3.75092852110104,27.4720233607539,142.783863667734,0,0,0,-62.1313135874511,82.5366483257885,179.812893162867,163.669173481653,74.6161376163905,-30.180735245823,3.43231070049972,22.5168440597688,-176.658007134979,0,0,0
1,242,-26.3323941742336,67.0850370537201,-56.2899639414522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.660006705502,-73.0240549112887,43.3358509128355,172.039287694225,64.7672342877346,-5.9142575368942,3.72023125326474,27.4570982549116,142.77949893605,0,0,0,-62.3006647671126,82.5596651381591,179.646528309777,163.689445012503,74.6719347195152,-30.1422053350285,3.42211207428009,22.5098144517671,-176.665269110736,0,0,0
2,243,-26.4930647565409,67.1126049724134,-56.4320934653422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.545369952919,-73.0193760929413,43.1933217758724,172.069860679303,64.779722432553,-5.86480846294842,3.68827023999582,27.4404384443396,142.772890476994,0,0,0,-62.4710547514792,82.5826178801948,179.479124574089,163.710754803936,74.7247862029121,-30.1032168184338,3.41043116928102,22.5088807923239,-176.673646568171,0,0,0
3,244,-26.590150855003,67.1299306151081,-56.5194432513387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.436904492823,-73.0159865198124,43.0645484814451,172.092375776799,64.7921871017271,-5.81116584101659,3.65728867734453,27.4247178499101,142.76663938808,0,0,0,-62.6424902782146,82.6055059552028,179.310675218599,163.728814551169,74.7780159976853,-30.0649054369273,3.39624858560025,22.5070547746175,-176.681739799817,0,0,0
4,245,-26.6784428939298,67.1558462574997,-56.5933677120619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.342875753269,-73.0125244100659,42.9530743340102,172.104242908864,64.8062448892752,-5.75899174684726,3.62854593804833,27.4115408267651,142.760051511927,0,0,0,-62.8149780953926,82.6283287607717,179.141173495693,163.732430803331,74.8386331815385,-30.0398527852939,3.37991431573409,22.5060581826124,-176.69064704554,0,0,0
5,246,-26.7732821208797,67.1912998273804,-56.6582414965813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.257476505479,-73.0066726772305,42.8498150805745,172.116774402771,64.8228850420084,-5.70245070591003,3.60542410560997,27.3967985320915,142.754184706793,0,0,0,-63.1369771183282,82.6443966375611,178.879053909543,163.713409036941,74.9056075183365,-30.0370195479793,3.36445391402709,22.5041870332256,-176.699598950884,0,0,0
6,247,-26.8787239141533,67.2360371609196,-56.7402826194854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.167678385034,-73.0027604561205,42.7436507867402,172.131231577765,64.8389610137899,-5.64585974898868,3.5846999661523,27.3823269979227,142.74896972056,0,0,0,-63.3809218554968,82.6573381566222,178.694649747907,163.683407971345,74.9770961883722,-30.0478736286288,3.34029904795852,22.4969689306263,-176.708445162555,0,0,0
7,248,-27.0047160384111,67.285296597644,-56.8506740011518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.086890894444,-72.9983392063733,42.6473768339839,172.147486942102,64.8589965009109,-5.59089110310724,3.56336896232281,27.371879933429,142.745750768475,0,0,0,-63.5172208673889,82.6649636946575,178.616966913143,163.654366461451,75.0492525395145,-30.065664693238,3.31996098518097,22.488857856953,-176.718603293208,0,0,0
8,249,-27.1346138935884,67.3293542819997,-56.974768518203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.025215944887,-72.9988719176415,42.5792743275274,172.158295049381,64.8768119341948,-5.5429969502782,3.54494334104035,27.3642793560544,142.743558231888,0,0,0,-63.655264052317,82.6744519093807,178.530845468067,163.630398686146,75.1163320542343,-30.0804884751614,3.29640060905877,22.4763400059777,-176.72823914806,0,0,0
9,250,-27.2302295652086,67.3698502367294,-57.054859292793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.955278290627,-72.9893750054307,42.5855249018706,172.17145743271,64.885325005052,-5.43181702680243,3.52294722674552,27.3580234356716,142.75907809873,0,0,0,-63.7628414838177,82.6765561025219,178.466424645686,163.57270766337,75.1768192644523,-30.1279064589129,3.27528611530127,22.4657298721691,-176.729588738491,0,0,0
