,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
103,416,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907780795598,-41.0539548200273,-41.0475428297524,0,90,0,0.00490619909629745,0.00517375742178056,-0.005616839484599,0,0,0,89.9907780794807,138.946045179926,138.952457170201,0,90,0,-0.00490619909629904,0.00517375742176545,0.00561683948460218,-9.02093554328608,-17.4836028660605,14.6436461763166,-0.405880064411942,14.1131644036718,10.0731123119698,4.66156863258678,-7.52784557404102,1.28022117555326,0,0,0.0,7.90846780689564,-8.0796143667117,21.7137296778976,5.22350074880796,4.87003672286223,35.1927795448527,-2.96116380483638,-1.10457835195869,8.70355770697396,0,0,-13.8275288518982
104,417,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9916454973651,-35.1685072998082,-35.161725489501,0,90,0,0.00389863714855732,0.00547698968877888,-0.00551981419932703,0,0,0,89.9916454972343,144.831492700171,144.838274510479,0,90,0,-0.00389863714855891,0.00547698968877531,0.00551981419932067,-9.15053797768766,-17.2314930919603,14.7964972508567,-0.538657041600364,13.9118259918558,9.98731564409583,4.73291924409438,-7.69433302405931,1.15865938087271,0,0,0.0,7.98002307104068,-7.69072770400052,22.5691609713212,5.25772450573668,4.66183673333343,36.9100822783073,-3.05182295855343,-1.05180230392698,8.80029719488316,0,0,-14.6168925877126
105,418,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926837829686,-33.198933053716,-33.1922862328293,0,90,0,0.00324370853807573,0.00537208537460883,-0.00495285960068241,0,0,0,89.9926837828191,146.801066946323,146.80771376721,0,90,0,-0.0032437085380805,0.00537208537460605,0.00495285960067764,-9.27943823903261,-16.9592528817415,14.9445408629261,-0.658389719608658,13.6967099981509,9.89177454343,4.79611713053889,-7.85547349314533,1.03436788323686,0,0,0.0,8.01725731225758,-7.42602668077516,23.3552356918016,5.3554864528825,4.43256866256527,38.4816530957157,-3.14804574154544,-0.929751025251061,8.90157240870898,0,0,-15.2874691310442
106,419,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937449377492,-35.6531270954006,-35.6472685017826,0,90,0,0.00294913823261592,0.00474049383333655,-0.00411565030943006,0,0,0,89.993744937691,144.346872904519,144.352731498137,0,90,0,-0.00294913823261115,0.00474049383333815,0.00411565030942847,-9.40312861856008,-16.730869298764,15.0544134024805,-0.757447342867539,13.5196317210115,9.76577887674086,4.86104243959857,-7.99759985739268,0.906818797888124,0,0,0.0,8.03853595619419,-7.23495389550039,24.0442036202024,5.47793470757877,4.1810434130193,39.8834856577719,-3.25207985626373,-0.742631134133796,8.99657420561756,0,0,-15.9181342105951
107,420,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994649057669,-43.7014342639225,-43.6968826139409,0,90,0,0.0029870421303834,0.00368865054845788,-0.00313594267663262,0,0,0,89.9946490576008,136.298565736016,136.303117385998,0,90,0,-0.0029870421303834,0.00368865054847856,0.00313594267662466,-9.51060691381287,-16.5837587084177,15.1033867290681,-0.840218034521093,13.4137938509848,9.60390440555863,4.91767192150509,-8.1205992518515,0.781330099738764,0,0,0.0,8.04909870970781,-7.07033224889039,24.6105614556201,5.58931092937081,3.91171043579116,41.0958174925211,-3.35836653599542,-0.520923420189569,9.06737563049844,0,0,-16.5294137895846
108,421,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9955538336628,-55.6099617909157,-55.6068775943231,0,90,0,0.00296508232521419,0.00250419843909871,-0.00204040709898216,0,0,0,89.9955538334989,124.390038208927,124.393122405519,0,90,0,-0.00296508232521101,0.00250419843910746,0.00204040709897898,-9.58882150525388,-16.5280195071042,15.095459811409,-0.914176656394402,13.3948473274541,9.42044761068016,4.96571930700613,-8.2281729381221,0.664311802124666,0,0,0.0,8.04449856250544,-6.90926086423927,25.0443016278768,5.6700648972109,3.63380520850342,42.1031136194599,-3.4573664963061,-0.295877258229918,9.12531815132886,0,0,-17.5111388859857
109,422,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966709260174,-67.3379687846325,-67.3358217153433,0,90,0,0.00248728438319659,0.00174267931445528,-0.00104655042902715,0,0,0,89.9966709260174,112.662031215373,112.664178284662,0,90,0,-0.00248728438320136,0.00174267931446482,0.00104655042902556,-9.63635408137642,-16.5479030744606,15.0472797446777,-0.983743569220184,13.4575295744069,9.22524151144521,5.0007390538361,-8.31843928941875,0.552060997474731,0,0,0.0,8.03210040344834,-6.75620111934967,25.3514263052246,5.71312136412571,3.37347570169613,42.8965212626878,-3.53682460649169,-0.099516803119361,9.18766022129861,0,0,-18.1110574746815
110,423,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997968473461,-80.1917096959583,-80.1895971059552,0,90,0,0.00162633486917567,0.00170749699154501,-0.000287333895630356,0,0,0,89.9979684732816,99.8082903032637,99.8104028932669,0,90,0,-0.00162633486917567,0.00170749699155456,0.000287333895630355,-9.65807095189264,-16.6126584456021,14.9974900184449,-1.04727208861606,13.5653961775912,9.04337936867637,5.02801783117722,-8.38325529184644,0.452579365653166,0,0,0.0,8.03462293545264,-6.61955836945925,25.5474828830929,5.70887975083365,3.15992546106035,43.4574824771356,-3.58928050281241,0.0629016698819972,9.25332118532103,0,0,-18.3217013017088
111,424,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9993203602471,-100.240172237889,-100.237732495339,0,90,0,0.00055131578028154,0.00196887014593129,9.37784803137529e-05,0,0,0,89.9993203591746,79.7598277612735,79.7622675038228,0,90,0,-0.000551315780283131,0.00196887014594759,-9.37784803153433e-05,-9.66147301476393,-16.6998343820505,14.959962443221,-1.10733535477261,13.6960800777249,8.88643118355284,5.0339008309938,-8.42040317623587,0.368519902459038,0,0,0.0,8.06445445332113,-6.49913568698903,25.6416066050657,5.66440404229257,3.00568745962484,43.7819485718221,-3.62190510033325,0.178732532361227,9.32338423712195,0,0,-18.2879359974191
112,425,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9992513865539,126.067453405118,126.070210655406,0,90,0,-0.000478585129808998,0.00222548794744934,0.000353525503489595,0,0,0,89.999251386067,-53.9325465929713,-53.9297893426836,0,90,0,0.000478585129807407,0.00222548794745809,-0.000353525503489595,-9.64918624348117,-16.8040677052099,14.9367211212512,-1.16167032145744,13.8316219438461,8.75463690088581,5.02778663074896,-8.42420413456415,0.294640493443393,0,0,0.0,8.10574857238888,-6.40070609370635,25.6483671937889,5.60188022507961,2.90670543692116,43.8789922084554,-3.63359507333294,0.240803619692514,9.40566394187699,0,0,-18.2196736312256
113,426,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9975328006717,93.9462277850227,93.9496105249337,0,90,0,-0.00197386463713323,0.00272844572930969,0.000139374726813276,0,0,0,89.9975328002286,-86.0537722145393,-86.0503894746283,0,90,0,0.00197386463713005,0.00272844572931327,-0.000139374726810096,-9.63989008480493,-16.9007762654422,14.9325401748092,-1.20811094987449,13.9519421621997,8.64635971769323,5.0071383769718,-8.38543088271122,0.231658295703392,0,0,0.0,8.15515871269597,-6.35329916153182,25.5957236581611,5.55321848147507,2.87252481495026,43.7562374922481,-3.61790684423629,0.243164627894844,9.50029979230218,0,0,-18.2658530983742
114,427,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954799100061,87.0816923755369,87.085545117131,0,90,0,-0.00363112042525754,0.0031094853393755,-0.000182692373033882,0,0,0,89.9954799100061,-92.9183076244642,-92.9144548828701,0,90,0,0.00363112042525595,0.0031094853393763,0.000182692373033882,-9.62828371525667,-16.9628358168081,14.9371999406992,-1.26129605918788,14.0442053519184,8.55816611246348,4.97641259704558,-8.31807738411591,0.180894696299123,0,0,0.0,8.19789190184137,-6.38000402294454,25.4930500251541,5.54688937069509,2.9093161302652,43.4181558278638,-3.57199189477395,0.180886222357355,9.60319741253632,0,0,-18.4942320904631
115,428,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932498249501,83.9177938869849,83.9216593264658,0,90,0,-0.00540605457555266,0.0031234757256721,-0.00057397676065828,0,0,0,89.9932498250041,-96.082206112773,-96.0783406732921,0,90,0,0.00540605457555106,0.00312347572567409,0.00057397676065987,-9.62701653099055,-16.9711091170768,14.9395830445637,-1.31513415033977,14.0954816116685,8.48124719129739,4.94129269712711,-8.22413845571506,0.142208587774495,0,0,0.0,8.23532327449343,-6.49852478386342,25.3308941906825,5.59498873246217,3.01899577384862,42.8614122167257,-3.49679206871065,0.0586744656889884,9.7076647728162,0,0,-18.8984333814893
116,429,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913000920739,82.8778314027731,82.8811151471341,0,90,0,-0.00696028667316697,0.00265828418065671,-0.000868646491711562,0,0,0,89.9913000919482,-97.1221685971454,-97.1188848527844,0,90,0,0.00696028667317015,0.00265828418064876,0.000868646491713152,-9.65071922559798,-16.9168727474997,14.9323885060486,-1.35377970940358,14.1014152522287,8.40973173050579,4.89508887526496,-8.12256979552393,0.100752689457479,0,0,0.0,8.27141966845563,-6.70379499800257,25.0845647899044,5.68151943051707,3.19395431917114,42.0699202557643,-3.39654588119988,-0.112774952610685,9.81307957877814,0,0,-19.4094492062946
117,430,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897401036439,81.6409679843895,81.6437652893191,0,90,0,-0.00819032665150129,0.00226451474589417,-0.00120189212289892,0,0,0,89.9897401035018,-98.35903201556,-98.3562347106305,0,90,0,0.00819032665149651,0.00226451474590371,0.00120189212289892,-9.69943912742643,-16.8091219396089,14.9137930039335,-1.38818908674173,14.0768791758,8.33544281704153,4.86414828238843,-8.01356373223643,0.0567051050717274,0,0,0.0,8.30227515147088,-6.9753748798593,24.7538620935127,5.79670394199409,3.42089585666271,41.0400691306166,-3.27277649421514,-0.327865445076692,9.92138786264019,0,0,-19.9590903717719
118,431,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9884617131613,80.2263871329906,80.2288372471262,0,90,0,-0.00917856512512494,0.00198286599781162,-0.00157894266224355,0,0,0,89.9884617130981,-99.7736128669807,-99.7711627528451,0,90,0,0.00917856512512494,0.00198286599780486,0.00157894266224673,-9.7672320177476,-16.6647099382012,14.8756123848625,-1.42243285263158,14.0367484178221,8.24790022232417,4.84449118025833,-7.90856940804007,0.0113606412522688,0,0,-0.0226188500596539,8.32194482907577,-7.29936609143182,24.3288852848859,5.92732369575823,3.69612248767622,39.7597340495925,-3.1158561711824,-0.573239853610582,10.0259041223615,0,0,-20.5067875644029
119,432,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9873981619003,81.610443872221,81.6118272519078,0,90,0,-0.0100653748446462,0.00112665706086265,-0.00148670012300968,0,0,0,89.9873981618425,-98.389556127724,-98.3881727480372,0,90,0,0.0100653748446478,0.00112665706085589,0.00148670012301207,-9.85012983574659,-16.4671940011631,14.7816592691782,-1.444762502535,13.9688068352091,8.13231165696187,4.81351885501204,-7.79990671080251,-0.0295916951635048,0,0,-0.326876207184872,8.32028433389925,-7.66996538266017,23.7745098194519,6.04636416057179,4.01355541515365,38.2063655625605,-2.91679967099034,-0.812886694684625,10.0990695602873,0,0,-21.062230601643
120,433,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.987715424056,81.9069386103133,81.9074447294307,0,90,0,-0.00983043729505061,0.00041627939800802,-0.00139842425933172,0,0,0,89.9877154239967,-98.0930613896312,-98.0925552705139,0,90,0,0.0098304372950522,0.000416279398001261,0.0013984242593349,-9.92802471661368,-16.3203494360673,14.6596383948962,-1.47057537720746,13.9494441379265,7.99937296055914,4.78780670793258,-7.69579860807,-0.0716984571476082,0,0,-0.569490535029712,8.29741263878065,-8.05429014947846,23.1020265796271,6.15916921831142,4.38950063008158,36.4178824224194,-2.70918040766954,-1.03892149287711,10.1473904381492,0,0,-21.6391974206311
121,434,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9878067991642,81.9177390216693,81.9172851516297,0,90,0,-0.00975597218011497,-0.000358816542331597,-0.00138544697040041,0,0,0,89.9878067990745,-98.0822609783189,-98.0827148483585,0,90,0,0.00975597218012132,-0.000358816542339548,0.00138544697040438,-10.0097984791983,-16.1804103563139,14.4991413750996,-1.49098730316756,13.9496880940155,7.84816463255535,4.76062921738276,-7.59939105241188,-0.111231432347646,0,0,-0.785884786108348,8.25543387994719,-8.44525841109663,22.3009277955312,6.24538880730528,4.81845716565176,34.3950003794892,-2.49026960783893,-1.23659233169368,10.1770390824412,0,0,-22.1167675158968
122,435,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9878079332745,82.7669739696386,82.7650845569491,0,90,0,-0.00977358923476403,-0.00151501653492656,-0.0012419429979066,0,0,0,89.9878079331848,-97.2330260302704,-97.23491544296,0,90,0,0.00977358923475767,-0.00151501653492259,0.00124194299790581,-10.0904304380269,-16.0428505414788,14.2970023325543,-1.50449704410278,13.9796693601551,7.69223339413649,4.72830783832979,-7.52922571857375,-0.144292082152075,0,0,-0.981247821941951,8.18778644491168,-8.84100682225052,21.3643809380013,6.30514430828078,5.30090777253769,32.1644073034315,-2.26426359295303,-1.41618070593673,10.1839325958932,0,0,-22.4812273162092
123,436,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9873589596417,83.0618574353299,83.0582153361343,0,90,0,-0.010136502339812,-0.0029287225198974,-0.00123411514933908,0,0,0,89.9873589596129,-96.9381425646131,-96.9417846638086,0,90,0,0.0101365023398152,-0.00292872251988786,0.00123411514934226,-10.1738128538928,-15.8956823223433,14.05268234505,-1.51833764063067,14.0490938794453,7.54612878570436,4.71250084584172,-7.49170176033425,-0.168011550474143,0,0,-1.15868523499771,8.09500750530019,-9.25337269641473,20.2956102957705,6.34894970324157,5.84120761669323,29.7553979327038,-2.04139507217846,-1.60482479489994,10.1633006633907,0,0,-22.6694428354959
124,437,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9865920257523,83.3260400025033,83.3204217088208,0,90,0,-0.0107550423096986,-0.00452380616072828,-0.00125908405456939,0,0,0,89.9865920257795,-96.6739599974568,-96.6795782911392,0,90,0,0.010755042309697,-0.00452380616071953,0.0012590840545694,-10.2575917151572,-15.7347383988071,13.7671048435393,-1.5309188811406,14.1556407349088,7.4260020410983,4.69729140949165,-7.49241666091008,-0.172066854648712,0,0,-1.31815513824683,7.98773272143794,-9.6957680203448,19.0967334305136,6.37857862255722,6.43705274420208,27.1941481953225,-1.82569986404842,-1.83031122882379,10.1279658420065,0,0,-22.562022531213
125,438,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9855904806805,84.5021162597497,84.4947653374555,0,90,0,-0.011582117358323,-0.00592586948557068,-0.0011172048850403,0,0,0,89.9855904806046,-95.4978837401765,-95.5052346624706,0,90,0,0.011582117358323,-0.00592586948558022,0.00111720488504189,-10.3343363236627,-15.5647147962074,13.4540231157288,-1.54044686099238,14.2926302866658,7.34932928026676,4.69116110503111,-7.5139082504764,-0.147461658012505,0,0,-1.46227148460551,7.87434178030723,-10.1694887995418,17.7837245725705,6.39130642804206,7.0788329868621,24.5235511067521,-1.61181257800611,-2.11985452841267,10.0746631862004,0,0,-22.1593617789345
126,439,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9846536536126,84.933867171142,84.9250519830644,0,90,0,-0.0123449182110574,-0.0071112945536293,-0.00109550556336119,0,0,0,89.9846536536126,-95.0661328287762,-95.0749480168538,0,90,0,0.012344918211059,-0.00711129455363487,0.00109550556336039,-10.3958361522969,-15.3840387792491,13.1343260468307,-1.53646909728921,14.4472206370273,7.3480017162002,4.67575590922142,-7.54821853525399,-0.0769025648389659,0,0,-1.60061698808376,7.77608623908503,-10.6434775285777,16.3864542407468,6.34773542361931,7.75224426418354,21.7893091209518,-1.21153267668427,-2.4560811314427,9.33583149207727,0,0,-22.2651721737343
127,440,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9837930030436,85.6628615671308,85.6530993501893,0,90,0,-0.0130518982439292,-0.0078807789745007,-0.000991700047163238,0,0,0,89.9837930029761,-94.3371384328026,-94.3469006497441,0,90,0,0.0130518982439284,-0.00788077897450746,0.000991700047164032,-10.4426932077143,-15.1770860808062,12.8362520547571,-1.50435821000051,14.6014549501311,7.43505813705671,4.64428938870791,-7.59887066635209,0.0270126254671479,0,0,-1.75801128848418,7.71782493784769,-11.0930768456262,14.9396549940399,6.21974065372068,8.41838486636459,19.1666207995285,0.170545890904026,-3.03558873040462,11.4748569491135,0,0,-13.7343223495494
128,441,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9831136959629,87.1732954749791,87.1626683765308,0,90,0,-0.0136231068457333,-0.0085804169583449,-0.000676369161415962,0,0,0,89.9831136958981,-92.8267045249563,-92.8373316234046,0,90,0,0.0136231068457309,-0.00858041695833417,0.000676369161413578,-10.4748295051815,-14.9145555976576,12.5827946333697,-1.43393440947323,14.718796173874,7.64273981350572,4.60061354947067,-7.66409093604351,0.192679449311022,0,0,-1.87822424707342,7.65620240363933,-11.5180466020333,13.4687850263347,6.04114884524267,9.01913029484544,16.822620808687,0.682390005168485,-3.87976595630939,11.0432839079608,0,0,-14.8051680813
129,442,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9808326356697,88.2226292038308,88.2128244533608,0,90,0,-0.015462735006606,-0.00792954820759512,-0.00048256011317895,0,0,0,89.9808326355937,-91.7773707962075,-91.7871755466775,0,90,0,0.0154627350066084,-0.00792954820757802,0.000482560113179748,-10.4937973643854,-14.516864580201,12.4150007809407,-1.33248756987505,14.7725866937606,7.99841464199193,4.5159655388238,-7.77292348533643,0.425747586358066,0,0,-2.00541368997511,7.53714205687404,-11.9093756617312,12.0748133061481,5.81665636623386,9.37733098023199,14.8808448504806,0.220622919915578,-4.35303712714897,9.88261457214035,0,0,-16.9170235377511
130,443,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9775850247435,89.2968288416642,89.2879602369614,0,90,0,-0.0180852504434125,-0.00717415513320608,-0.00022509186195977,0,0,0,89.9775850246947,-90.703171158287,-90.7120397629899,0,90,0,0.0180852504434109,-0.00717415513321046,0.000225091861960565,-10.5048785199364,-13.9560250383523,12.3378861938449,-1.198586188061,14.7622158842083,8.51013234914425,4.38817397198466,-7.93121149342835,0.750038203908707,0,0,-2.09092665768465,7.2178291287622,-12.1840408295779,10.9786418492721,5.85801751615232,9.43470477339141,13.5567382861806,1.44356486226413,-4.31159082474392,10.8994126648995,0,0,-13.2008853863045
131,444,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9777271630782,89.7569555051403,89.7516820376102,0,90,0,-0.0179989602545101,-0.00429050903909149,-7.78850659665312e-05,0,0,0,89.9777271630945,-90.2430444948352,-90.2483179623653,0,90,0,0.0179989602545101,-0.00429050903907798,7.78850659609673e-05,-10.5231594651873,-13.3532803893452,12.4269840185633,-1.00568616812163,14.7595435227504,9.15939487920079,4.21515819736779,-8.16799826806106,1.0899019347149,0,0,-2.30707381082368,7.05706021882135,-12.503781102617,10.2734619270261,5.84037286288816,9.68019905352057,12.6760208986498,1.12782203427103,-4.79602151268743,9.28370755815348,0,0,-18.0879664973959
132,445,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9780450534937,91.5938617519311,91.6004316526337,0,90,0,-0.0177371419274641,0.00521291904787966,0.000488299881518105,0,0,0,89.9780450534439,-88.4061382480771,-88.3995683473745,0,90,0,0.0177371419274633,0.00521291904787509,-0.000488299881519696,-10.579634750843,-12.8142041501552,12.8472381445198,-0.687487994442488,14.6618590871032,9.91509367651874,3.98844548233173,-8.28341430299675,1.44591541869327,0,0,-1.55012848347853,7.02403304295189,-12.9423590780256,10.1320734257678,5.68499435791542,9.8212039215574,12.1545262923082,1.33480243310588,-4.87060162593842,9.04741277659088,0,0,-10.9496689603732
133,446,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9831103106141,105.251503204594,105.265467304852,0,90,0,-0.0132131869038236,0.011222882384823,0.0035598099345806,0,0,0,89.9831103105709,-74.7484967953737,-74.7345326951153,0,90,0,0.0132131869038276,0.0112228823848308,-0.0035598099345806,-10.6275016770473,-12.517141719673,13.5186444826078,-0.184823652085481,14.3867213285719,10.7576660345361,3.67350784596686,-8.11869796430872,1.81440405319849,0,0,-1.78344827394681,6.97053981697031,-13.2203541624241,10.3492378896648,5.48370182288395,9.70885427172695,11.8612958433459,1.47775787383016,-4.62607484754529,8.59660895290873,0,0,-11.8813185524639
134,447,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894884412408,154.812658968997,154.820456649082,0,90,0,-0.00371096712037395,0.0063499473696118,0.00764544175232366,0,0,0,89.9894884412061,-25.1873410309737,-25.1795433508889,0,90,0,0.00371096712037315,0.00634994736961936,-0.00764544175232923,-10.5871815637441,-12.6029182042148,14.1841819301933,0.48259246087187,13.9695105094803,11.6760434560982,3.27745856176651,-7.66648418246083,2.1696817398526,0,0,-2.10533019656756,6.95259480819583,-13.0877393936541,10.5579637367106,5.11397788263186,9.32909034476146,11.7867681551687,1.56182127795286,-4.32974433671169,8.31198937170065,0,0,-13.378029190225
135,448,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9891714889651,-174.428012716004,-174.426422922231,0,90,0,0.000803946310543094,0.00133531830024258,0.00869835212325244,0,0,0,89.9891714889651,5.57198728400282,5.57357707777549,0,90,0,-0.000803946310547865,0.00133531830024219,-0.00869835212325562,-10.4883537253418,-12.9348244392963,14.7970233225576,1.2128166266392,13.4635026621397,12.6570994359718,2.81840737310685,-6.97113287226929,2.5245438414876,0,0,-2.4477506879156,7.09008086201825,-12.7552979350681,10.7112403080848,4.55396021391355,8.94917470347673,11.8504102591569,1.59898210053942,-4.1232275344429,8.1237589388626,0,0,-14.1833284369101
136,449,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912565147097,-177.176222500314,-177.173900073911,0,90,0,0.000352673826291074,0.0018713208968955,0.00707327512083563,0,0,0,89.9912565147097,2.82377749967543,2.82609992607786,0,90,0,-0.000352673826295049,0.00187132089691061,-0.00707327512083801,-10.3411495184916,-13.3915089413294,15.4301179174728,1.91155422379958,12.9790751427003,13.6719628893265,2.26925823336798,-6.16924196289304,2.86245629539914,0,0,-2.85488018895871,7.38860183250284,-12.4903651850193,10.8739756311223,3.97154107839332,8.69868267464054,11.9282970816879,1.60024933054117,-3.98374334921936,7.9422107032836,0,0,-14.7556997383768
