,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
167,934,2.7042185626359,-4.86344787769532,0.946597022186835,0.0934033085404297,0.261747730351792,0.0321340858053283,0.154711443461024,0.0628481947518489,0.70258819000145
168,935,2.7049378978837,-4.86077862527103,0.946931429213333,0.0830901112323467,0.259957567839597,0.0400280105588205,0.0880718318294089,0.0873336973505908,0.846706087372066
169,936,2.70550987224378,-4.85809922210734,0.947323523471831,0.0701673999933725,0.258907593914989,0.0489510156516891,-0.0173757071335525,0.155019990385707,0.977978705133531
170,937,2.70592471896796,-4.85540275924275,0.947776772464677,0.0552066246670602,0.258278375911231,0.0582578487993767,-0.203010625023823,0.24091379021882,1.05583097477097
171,938,2.70611289832573,-4.85269771174494,0.948319282055857,0.035660397171357,0.255514055909676,0.071327780189894,-0.196983945073081,0.198084357938097,1.36368124685656
172,939,2.70611218516922,-4.84998024652585,0.948981132762783,0.0147642287862262,0.253595548293585,0.0862913518529684,-0.053583208417988,0.339176616545162,1.51102686643127
173,940,2.70579881600132,-4.84714118682141,0.949734640374104,-0.00716095762037854,0.258673897778594,0.0987354373166709,-0.245022500740756,0.337689246761485,1.39662478103092
174,941,2.70531009880045,-4.84417226035986,0.950557047308542,-0.0237012902462812,0.269770600939778,0.106717048073245,-0.268089921091769,0.288523527260196,1.09993123773387
175,942,2.7044385850847,-4.84104036565233,0.951399649675965,-0.0397304475898337,0.282287849421446,0.109796498857799,-0.168991650298033,0.23170109238861,0.687205921562721
176,943,2.70348759073615,-4.83788792257476,0.952192426427757,-0.0504285076582486,0.290885077997764,0.106042374502695,-0.0967036227391695,0.179640783299088,0.0787202947501621
177,944,2.70259217082525,-4.83473730955012,0.95288250559528,-0.0520080159169979,0.298853909416611,0.0949550561307734,-0.0539788789069215,-0.052407059530053,-0.581796249309881
178,945,2.7015762760149,-4.83156482775165,0.953425703137133,-0.0521469290414133,0.30266021225097,0.0786573990507608,-0.193888396896214,-0.371261376631103,-1.11701191940877
179,946,2.70081679946181,-4.82859240562936,0.953817505690518,-0.0502101519333494,0.297644461150633,0.0602320973751659,-0.378345824262425,-0.506592055456845,-1.46121123048951
180,947,2.70016140292761,-4.82575648241043,0.954059939050221,-0.0469399485875292,0.287256446935891,0.0404565431152228,-0.702905012969684,-0.711132503582415,-1.66618144856815
181,948,2.69971282210768,-4.82305572831662,0.954177636288907,-0.0421075357025772,0.273668614496267,0.0212121898101239,-0.802631334912589,-0.588112252372159,-1.74407799244173
182,949,2.69944367721354,-4.82032300907916,0.954213087738659,-0.0352882069612589,0.262221026679191,0.00332923850746431,-0.707486056862231,-0.657364620724223,-1.72277067719365
183,950,2.69969161915294,-4.81764335531352,0.954202291020664,-0.0178877799498722,0.249991132003474,-0.0101547501493336,-0.299332076552938,-0.931947452819153,-1.44018932807887
184,951,2.7013868694989,-4.81545671932709,0.954158777794608,0.0224016422569262,0.23154695058817,-0.0194481757503787,0.154458739271632,-1.17949013999844,-1.08127070572668
185,952,2.70492839135258,-4.81414129421614,0.954113229582036,0.0850291663370462,0.199599009899333,-0.0229455968576479,0.452023314428122,-1.29808910298961,-0.616269212546303
186,953,2.70965748041236,-4.81349642959149,0.954087241906201,0.155402035145347,0.167659525501691,-0.0207334920252219,0.938264597570475,-1.20320923858392,-0.0132019467327933
187,954,2.71463949575388,-4.81304303225205,0.954051334697432,0.216885344044509,0.153187088476634,-0.0174638143896881,0.818268147657052,-0.60395382539486,0.27447796914469
188,955,2.71930744018493,-4.81254009913101,0.954002481000244,0.258619604066721,0.14949998907378,-0.0136493256282534,0.396878647075544,0.632123436888373,0.330183848988849
189,956,2.72642297993289,-4.81338813145754,0.955379514523954,0.268228514169918,0.143848978638894,-0.0110773049154509,0.813896345464432,1.23757934618158,0.0789147497468085
190,957,2.72885820466167,-4.81225000433456,0.955165694247368,0.275307869267514,0.137385254475333,-0.0121510847202273,0.479822647893693,0.0407333014657295,-0.188639347774863
191,958,2.73060211188047,-4.81101268706087,0.954955306421131,0.270749413500117,0.113399146570078,-0.00612232616943182,0.487967523237905,0.582718555356639,-0.234345536237903
192,959,2.73204019375486,-4.80979123788395,0.954758346533423,0.263600212488033,0.0954424609527358,-0.00783798339307745,0.10600646443336,-0.0732588098721948,-0.620089560168665
193,960,2.73320333378642,-4.80853282569497,0.954522908565578,0.252563234520315,0.0840518637030506,-0.0136119025740716,0.0450450537696383,-0.428112148649008,-0.811512385359047
194,961,2.73423097349849,-4.80722851927304,0.954215353646706,0.241231628604926,0.0780918795761007,-0.023625972495619,0.123706832187927,-0.653907210440428,-1.00745078223655
195,962,2.73525253710186,-4.80592842579266,0.953835071680884,0.229953044941598,0.0702227094045702,-0.0335262933872692,-0.0333781427022114,-0.924823457370986,-1.05132368168561
196,963,2.73636658474011,-4.80473152399866,0.953463684235349,0.222739714175644,0.0549192457301762,-0.0410046775073288,0.499781050591893,-1.54993990249606,-0.892530119818194
197,964,2.73762092614746,-4.80357917054415,0.95310172065215,0.216416601674171,0.0507734843697221,-0.047405560207817,0.565317857164951,-1.0465506720716,-0.886562172279151
198,965,2.73893501230163,-4.80237312350029,0.95272900671479,0.204406039843633,0.0617599941385592,-0.0575891093042518,-0.504435356849293,-0.209244053600759,-1.30066350467346
199,966,2.74027726003436,-4.80110560385387,0.952300293958759,0.186851344719774,0.0780678658847057,-0.0757510600356586,-1.7533879378837,0.0143206772817887,-1.86178477202855
200,967,2.7415455915432,-4.79978083216253,0.951773852545131,0.1681090785768,0.0887992869018903,-0.0977403169707141,-1.91672822743121,-0.571661692088778,-2.22657102339084
201,968,2.74275685900354,-4.79857395180293,0.951167812703828,0.153159852287478,0.0848471515480031,-0.112708342006774,-1.40235551853226,-1.00688135797658,-1.8369329672537
202,969,2.74397780335265,-4.79761952218182,0.950537309335769,0.143661354445181,0.0675891699443349,-0.119265113764741,-0.803882753298099,-1.45880362308306,-1.13510559011243
203,970,2.74521737866915,-4.79696310668976,0.949963891843668,0.136586599098159,0.0419086158047579,-0.112456159971957,-0.64433399363652,-1.70306334300564,0.0581096697899766
204,971,2.74635595987592,-4.79662589085703,0.949480246590504,0.132358018804314,0.019539612057991,-0.0982698458642779,0.657280446028694,-0.916422970141636,0.616662465153735
205,972,2.74726419753517,-4.79655545761913,0.949128594519048,0.119011646716944,0.00406510487291568,-0.0630543206823759,1.78448154509124,-0.127940727023675,2.57089715769846
206,973,2.747809999221,-4.79659952250097,0.949017622301104,0.0906050122137721,-0.00493948118592415,-0.0229590171457803,1.76807258221697,-0.00455061343966939,3.07845970359698
207,974,2.74796786792581,-4.79657205293984,0.949138204375995,0.0559013239529948,0.00194272829142081,0.015968898352173,1.45141846611883,0.0523178323074371,3.37798611814378
208,975,2.74783352640733,-4.79636812241719,0.949454794642136,0.0244619035966726,0.0163201548908346,0.0467682525899296,0.630362855315609,-0.216789352813453,3.03173318938152
209,976,2.74754384176372,-4.7959618877413,0.949914157105265,0.00404176414654047,0.030187811274307,0.0700479018481734,0.114711939817918,-0.704426433847913,2.61413776929671
210,977,2.74737267834803,-4.79529103655596,0.950418391750963,0.00123344312315829,0.0508173555105383,0.0773361551546837,-0.728293703073303,-1.31492439637594,1.59585032922663
211,978,2.74758325860815,-4.79435215755178,0.950999842851869,0.0132029020227622,0.0716778763168437,0.0752523617720066,-1.19436849080594,-1.28234419585289,0.597214760520207
212,979,2.74584058095159,-4.79488002518668,0.95131649823354,0.00259938970977703,0.0654643026367152,0.0637182709198024,-1.44005903026392,-0.929444860751362,-0.306427713724765
213,980,2.74578663745435,-4.79459712285874,0.951474498147801,0.00757271244690322,0.0543130299992668,0.0468122995572384,-1.64000637930332,-0.480298438464771,-1.06532444104716
214,981,2.74608983865243,-4.79446902079342,0.951484483492838,0.0165789238723301,0.039086571088553,0.0259775657656409,-1.64554213572953,-0.124896467755185,-1.63505061374791
215,982,2.74672863771787,-4.79426721798376,0.951340055489576,0.0278571971973582,0.0273534233253046,0.00429633574994586,-1.41719063313884,0.0484440178369512,-1.80666352919586
216,983,2.74778376550554,-4.794006805501,0.951082197552274,0.0435611164900234,0.0199481855073009,-0.016398749019498,-0.998184638100582,-0.0535328974227847,-1.77775656365303
217,984,2.74924488289491,-4.79363063672304,0.9507601381474,0.0630820391647943,0.0160596517294131,-0.0338729617752422,-0.609132315525341,-0.354315052987093,-1.57821902946479
218,985,2.75108904285268,-4.79316615156363,0.950401652295882,0.0835050518313113,0.0152401133564276,-0.0450079105663947,-0.369720007578268,-0.473621449466668,-1.09979790773797
219,986,2.7532462386762,-4.79269640288149,0.95007642578528,0.103539171650145,0.0147132422503204,-0.0472219852648569,-0.119026552593033,-0.207914923900669,-0.470103016706246
220,987,2.75550620513796,-4.79221353381396,0.949847220900062,0.1170495542736,0.0161987788565937,-0.04136702604885,0.0918390721720874,0.167883124008801,0.144099695433361
221,988,2.75769490905835,-4.79171900725251,0.949734748387982,0.125210226965549,0.01898845325184,-0.031981576000742,0.277404499209313,0.303658527515407,0.47308740189554
222,989,2.75951237603561,-4.79139279829404,0.949732263674308,0.125561453285974,0.0189227459627907,-0.0213892415359715,0.281303149991305,0.380285309876302,0.564150793657907
223,990,2.76097957540873,-4.79115597591294,0.949813183161124,0.1193897131842,0.0157032870340361,-0.0110495742961416,0.373721498947888,0.414889621397531,0.522016865619567
224,991,2.761989851364,-4.79106983748584,0.949917719049708,0.10828279957581,0.014734223709745,-0.00433401186368276,0.388778819474427,0.209990169066317,0.364294699525948
225,992,2.76261952916609,-4.79104237981137,0.950022805529046,0.0960745543137119,0.0177502955566847,-0.00158697094390329,0.435182540719472,-0.107525969882166,0.192961261507707
226,993,2.76298762018934,-4.79106912554954,0.950103371824865,0.0843868574531064,0.0179186267095561,-0.000573431237484424,0.432130084035759,-0.416758895499277,0.10744358365311
227,994,2.76316753445318,-4.79117589335971,0.950161234457908,0.0714376792241669,0.0130803107177404,0.000142887219799938,0.432149209826222,-0.357990063937106,0.0376607450473199
228,995,2.763267427868,-4.79138263004532,0.950202458846896,0.0600992012875122,0.00315897444845626,0.000925105508409048,0.293248224189948,-0.169041414827636,-0.0158267690428377
229,996,2.76339201621097,-4.79165155704934,0.9502293146286,0.0532169361701649,-0.00777943442823662,0.000606174936506251,0.09972299355273,-0.0752223338464272,-0.126970836990107
230,997,2.76361936595973,-4.79192781715648,0.950240942306685,0.0507261256140153,-0.0164439493751513,-0.000403169998305221,-0.0722483736308514,-0.082015986841141,-0.168565794953643
231,998,2.76399686605454,-4.79213736546514,0.95024002296771,0.0518436246815431,-0.0208923175380815,-0.00109578677134276,-0.278930575120291,-0.143317501110238,-0.103437887654612
232,999,2.76451763371432,-4.79222477452726,0.950230378084036,0.0548406682841555,-0.0199869698505296,-0.00133736399115579,-0.459660148783337,-0.18328898652066,-0.0123278321822285
233,1000,2.76514363521407,-4.7921772568602,0.950219085062372,0.0580950128514199,-0.0148240875334525,-0.000162131917261888,-0.457714254097488,-0.155956120744585,0.14562096316732
234,1001,2.76581337800356,-4.79200406584119,0.950214952348316,0.0585175172446285,-0.00690265133630193,0.00219974324861167,-0.480086194354371,-0.0767127713905037,0.275464135508247
235,1002,2.76648514282824,-4.79177507716767,0.950226724766741,0.0574686748023699,-0.000301576004413417,0.00515386217597579,-0.355666512976466,0.0562009251985456,0.309552477550002
236,1003,2.76714149803803,-4.79153746718588,0.950253286399398,0.0559031823563981,0.0053047378071477,0.00764539916560061,-0.224717116227648,0.174212111830373,0.262125638603611
237,1004,2.76777387820176,-4.79133578660766,0.950289502398714,0.0541562525520188,0.00939199391952874,0.00917872513665473,-0.160832590423251,0.265517502234832,0.171450866825097
238,1005,2.7683904996974,-4.79117867071624,0.950326279357369,0.0545012467544921,0.0125168505847194,0.00945943671963686,-0.0717614332171847,0.250029179478766,0.0775827536089135
239,1006,2.76900720838703,-4.79105521579505,0.950355557562839,0.0556934313377245,0.0158243006698984,0.00925895107483167,-0.0102748459621699,0.218303257187389,0.0533164906178036
240,1007,2.76963230383942,-4.79094994289871,0.950373639137854,0.0576890863199051,0.0184259443599413,0.00868460511741581,0.0371535352148123,0.189470877783424,0.0413614792579626
241,1008,2.7702639213254,-4.79087105884778,0.950383488208344,0.0594790909435133,0.0184388500830342,0.00839326045115296,0.106270812282303,0.158667700639145,0.0475540906949546
242,1009,2.77089714734446,-4.79084376204091,0.950389325943382,0.0605747658923284,0.0148782559754543,0.00848258264033158,0.144442306955555,0.149677824407148,0.0403869310106213
243,1010,2.77152816090486,-4.79086564979064,0.95038690554329,0.0605694238290452,0.0109157317339868,0.00772434931166976,0.083922842924753,0.104720672763881,-0.0212004905191977
244,1011,2.77215558705691,-4.79107180553433,0.950244681275193,0.0614282727059285,0.00609667230222837,0.00562473767919117,0.103010534881436,0.0443566809179404,-0.181121458730854
245,1012,2.77279752816967,-4.79122330458993,0.950221832940765,0.0621168534258454,0.0011505082175341,0.00231915435593819,0.0643679642022136,-0.0977665060343478,-0.245236145472981
246,1013,2.77346024793849,-4.79142716310426,0.950173149493862,0.0621646466808404,-0.00606114723980519,-0.00160594667638951,0.0718661144481049,-0.0297152722410457,-0.296090127382859
247,1014,2.77414467122389,-4.79166699619026,0.95009058576837,0.0642624295557693,-0.0110709765709552,-0.00680754871694571,0.0496468504800655,-0.141895135956388,-0.375031685606642
248,1015,2.77485508448995,-4.79191465163209,0.949981296787651,0.0671413600938941,-0.0145124399821703,-0.0106764883110043,0.0580756632830747,-0.147474834674088,-0.310024592028636
249,1016,2.77556832626602,-4.79213850424691,0.949860188663795,0.069393707212164,-0.0154961723818981,-0.0124003595064625,0.0488447126309565,-0.0861107562602318,-0.15339739550688
250,1017,2.77627967126779,-4.79233318094064,0.949746946558633,0.0709481318778031,-0.0169191110089574,-0.0118756863065767,0.0803759073415171,-0.0060954887766988,-0.00926686219476099
251,1018,2.77695188290655,-4.79249834444192,0.94964775229911,0.0707117022116808,-0.0162642813010306,-0.0101982175846046,0.165292661177135,0.0680440631126916,0.0989527493152673
252,1019,2.77760741038946,-4.79262976641384,0.94964657486967,0.0715374558495148,-0.0154063737103577,-0.00724200632152349,0.141253801278264,0.0843229747694457,0.191907552510196
253,1020,2.77823397503199,-4.79270818415716,0.949700829471471,0.0713925184645265,-0.0134909700864235,-0.00374813775986585,0.168081168357293,0.111585852432698,0.24095549104195
254,1021,2.77882886309173,-4.79273800467612,0.949770349898864,0.070051330756572,-0.0100397559903751,-0.000474497085955943,0.153288725887451,0.113606989300687,0.255712754358876
255,1022,2.77942733042489,-4.79271060254872,0.949846390724223,0.0705478581009913,-0.00662301877910063,0.00189209306677803,0.137212142775074,0.0157317987653095,0.228555043245905
256,1023,2.78004465366561,-4.79264309787432,0.949924246979748,0.0707519261269691,-0.00415400353796717,0.00363638157328486,0.130180684864192,-0.0231774369059474,0.182269433394615
257,1024,2.78071442026232,-4.79255336904292,0.950001546153158,0.0722663112466072,-0.00311044000082413,0.00500656382681814,0.153436690071091,-0.027462522159971,0.142287737935147
258,1025,2.78145185071084,-4.79245514298816,0.95007411164429,0.0744344816385075,-0.0026818451786894,0.00552069201919092,0.121848070214791,-0.0498207149325336,0.0666409279273686
259,1026,2.78226466474115,-4.79237991454693,0.950138434799405,0.0768751401774397,-0.00318947150902134,0.00584359249800743,0.131537681172003,-0.0506539899393437,0.04196130280068
260,1027,2.78314753255443,-4.79234130711852,0.950103570289688,0.0804284732154818,-0.0033491744775254,0.0048972859060308,0.0987741709267878,-0.0350089658767932,-0.0225924513354004
261,1028,2.78410205917133,-4.79232997307322,0.950032177790043,0.0849604315297225,-0.00301519002404775,0.00337111565999387,0.152528282572896,-0.0125968161142001,-0.0586806271957793
262,1029,2.78509923805082,-4.79235104861605,0.950038271465877,0.0899318068721409,-0.00232629949674048,0.00198783371549807,0.230245466947974,0.102011296385456,-0.0769526764483543
263,1030,2.78612824773211,-4.79240128907026,0.950045484391891,0.0953472561554915,-0.00129284905026103,8.78226571664541e-05,0.243942623127376,0.0783792034584521,-0.121317135537644
264,1031,2.7871652928401,-4.79244564543431,0.950036885154821,0.101034902782921,0.00175611261986174,-0.000878927315058068,0.261721671038653,0.258373776206592,-0.0524400921375564
265,1032,2.78818653837269,-4.7924536593848,0.950018030886965,0.106126861324703,0.0051449062479525,-0.00145422098412475,0.317149790226688,0.345483320129884,-0.0197370266792047
266,1033,2.78919059084943,-4.7923958149355,0.949985422661946,0.111125914712712,0.00872312140629471,-0.00241246339722466,0.36953244938256,0.306992776960527,-0.0340542251257366
267,1034,2.79020096833518,-4.79229863489335,0.949940093245625,0.114245168094018,0.0110010478543551,-0.0037624964857056,0.355204864677935,0.21038914192844,-0.0652886872590277
268,1035,2.79125342998945,-4.79220934664117,0.949888288235262,0.115974432352742,0.0111853435716215,-0.00498461201261877,0.331598679487379,0.164437777878166,-0.0642359223631316
269,1036,2.79235042715202,-4.79211024801514,0.949833378333324,0.116626853709473,0.0115489446347432,-0.00527340933584891,0.235080843866779,0.236288693004572,-0.00371738112810898
270,1037,2.79345641681726,-4.79193614139238,0.949774567650996,0.116137368594498,0.013989302468963,-0.00475117193412496,0.22925667130996,0.35370693188836,0.0505004162925242
271,1038,2.79457266629543,-4.79164961647509,0.949708713178981,0.114748224932631,0.0191483058180148,-0.0035706251804033,0.244223527200203,0.402758408311387,0.114123860662014
272,1039,2.79570361561983,-4.79123371565053,0.949633926872195,0.113382884966449,0.0274487897824947,-0.00235657344484247,0.3316440065025,0.487792080301036,0.136507888063849
273,1040,2.79684645240244,-4.79070742838475,0.949548142719997,0.112202670619379,0.036462555538788,-0.00215548609531133,0.373618181563743,0.380202055743114,0.0776598760979331
274,1041,2.79799287591793,-4.79010554393709,0.949450366554268,0.110555655369928,0.04556656659274,-0.00255642091194631,0.37146095792739,0.437692018164318,0.0381779715185486
275,1042,2.79914081024691,-4.78944399665459,0.949344301824235,0.110765121076786,0.0548383936520535,-0.00378448946864532,0.310763958030368,0.330853116927723,0.00290192050457041
276,1043,2.80027414981459,-4.78877492215616,0.94924838903314,0.110109600522871,0.0618205386802169,-0.00447213853382829,0.233518421217912,0.377452767974691,0.000809785696057424
277,1044,2.80137595199948,-4.7881377450282,0.949192207720596,0.108773276011217,0.0651619598179822,-0.00308912656593227,0.210154396004736,0.506822707380071,0.113294893245899
278,1045,2.80246208762469,-4.78754155700463,0.949187710440371,0.10879172595465,0.0667549722714514,-0.000559760267236383,0.272834997478969,0.573407242055423,0.203993125184466
279,1046,2.80354746075593,-4.78692755923214,0.949255748620494,0.11058685776138,0.0692557601807751,0.00160473880502246,0.254754740540994,0.446417124746633,0.146547889567055
280,1047,2.80464167345238,-4.78630614662044,0.949394225732384,0.112841643263894,0.071526241344091,0.00342654236990932,0.307851600233988,0.356224744660399,0.0678608947402096
281,1048,2.80574705624528,-4.78566304423093,0.949587888313941,0.114800072278465,0.0722000658418307,0.00553594849447294,0.369487006727697,0.37805097996665,0.0318874386725958
282,1049,2.80684012947531,-4.78497364843306,0.949826100625426,0.115497911119884,0.0726555859543778,0.00745840005737434,0.376598619624773,0.474753066721248,-0.0496971173834252
283,1050,2.80786979635057,-4.78425924221288,0.950148307791184,0.114342895326286,0.0752559763037233,0.00820236759405997,0.392689066727953,0.473507325866868,-0.169124192937042
284,1051,2.80882215949681,-4.78353791299704,0.950521268197705,0.111472504598922,0.0779118908277004,0.00903214525694663,0.336406153804731,0.487524305692225,-0.18603558075898
285,1052,2.80970605812631,-4.78279635227212,0.949349201418374,0.108500897531702,0.0820425477412332,0.00426497882346036,0.316489567358392,0.463081843468137,-0.150373540720963
286,1053,2.81054180652157,-4.78195235334532,0.94841639992774,0.105253858895353,0.088278940118981,0.00039475471421494,0.280404339503069,0.539417531478293,-0.0703638888620598
287,1054,2.81128106408543,-4.78069218491033,0.947541413231481,0.102943410120248,0.100985952864735,-0.00256197016336336,0.379806963596048,0.49832305079513,0.0653932101623664
288,1055,2.81189834776418,-4.77878479921703,0.946614987690268,0.100415735611623,0.122775989964558,-0.00670398931526109,0.374818327994384,0.475087590779181,0.0996909552800034
289,1056,2.81248125307978,-4.7763663775607,0.945597690612752,0.0967460449045689,0.14872679608362,-0.0110652358149961,0.372917182459125,0.558626161823278,0.166477004773122
290,1057,2.81316366307647,-4.77369066513511,0.944510479873659,0.0949386751613247,0.174450659232638,-0.0158734766636507,0.310097931644478,0.630872064070768,0.201678487691947
291,1058,2.81401336107196,-4.77094877142688,0.943398908824479,0.0969504239778208,0.196780497834281,-0.0213119263320818,0.327110877282577,0.602525529226457,0.165821611492611
292,1059,2.81504031853286,-4.76824665664464,0.942294855325163,0.101632643694577,0.216465122669919,-0.0281674893826909,0.269369792635029,0.604844355340091,0.0273586241658733
293,1060,2.81622867577207,-4.76565004088866,0.941220876675169,0.107783070828321,0.23178818014785,-0.0347900981018878,0.301292975666124,0.607829553188755,-0.0321073272607961
294,1061,2.81755657971567,-4.76318300781469,0.94019228065567,0.11500501922459,0.242444280836452,-0.0410980673748421,0.338416783520898,0.646257185026194,-0.0967307707916971
295,1062,2.81901029983401,-4.76084325635954,0.939217720190054,0.12198593541641,0.249124999371025,-0.0469765779047038,0.292984289698684,0.649119598027912,-0.163236243056555
296,1063,2.82057058872316,-4.75860964944527,0.938299893280116,0.128481044038858,0.253486208356878,-0.0521929449088468,0.232023271929618,0.635272180059595,-0.203367959746781
297,1064,2.82220611479321,-4.75644428910577,0.937438602453999,0.135169237089411,0.256966457567068,-0.0567105677132721,0.250901676734773,0.66389973841876,-0.223751037505138
298,1065,2.82389250119891,-4.75434154553986,0.936636128804845,0.141371652928362,0.257840032932883,-0.0598183471762509,0.268322058014472,0.632916271785652,-0.200444321341491
299,1066,2.82563700581612,-4.752281198351,0.935886932566132,0.147737707308598,0.256826420007103,-0.0626014830221858,0.301525583588713,0.606741798725642,-0.255363234926904
300,1067,2.8274017510349,-4.75022111466656,0.935184345510112,0.152228429921365,0.2576242150883,-0.0651162020887371,0.260377777432016,0.710760272630475,-0.295904398230011
301,1068,2.82915045967682,-4.74812543879077,0.934521595292159,0.155385433787291,0.258020850143782,-0.0675967688301049,0.32430098190935,0.659988936469984,-0.353527159091887
302,1069,2.8308513976438,-4.74599322642261,0.93389528547094,0.155800467537538,0.258048999227438,-0.0696487473986076,0.323657348200051,0.687057413333766,-0.379988574365162
303,1070,2.83249669922772,-4.74377896919352,0.933293847540323,0.155590279256191,0.26078530638434,-0.0726581668194202,0.204442159411481,0.680496313084274,-0.461770318698173
304,1071,2.83405774500892,-4.7414731398698,0.932709568663031,0.153221416969069,0.264107642933231,-0.0748016703293973,0.182271633642493,0.658895089496737,-0.429595800764954
305,1072,2.83555811454629,-4.73908656292292,0.932141296554766,0.149977928642639,0.268092052213756,-0.0764470119158529,0.0895026790660367,0.704689684809951,-0.405467041786514
306,1073,2.83698918256236,-4.73660821714736,0.931586365964222,0.146379920509803,0.27190473955934,-0.0776439634579898,0.0155424796759552,0.680817259600462,-0.391391910098765
307,1074,2.83837591779568,-4.73403907246351,0.931041847813818,0.142783729892504,0.275950102441657,-0.0780704347501975,0.0537662454688163,0.698741794877494,-0.345818313144228
308,1075,2.83975472525644,-4.73136565838116,0.930505039018177,0.140640551371725,0.281557564600281,-0.0783374474698396,0.00190042015839152,0.762713496963213,-0.32407205270891
309,1076,2.84113871026856,-4.72857030089069,0.929975284301528,0.139727791540492,0.287994954105807,-0.07830307965651,-0.0106648530113156,0.807537054666266,-0.300319149828649
310,1077,2.8425368329,-4.72563097412579,0.929448679624611,0.139631451524971,0.295897969961912,-0.0784892558232196,0.00452452955056641,0.829971113691494,-0.316758367841607
311,1078,2.84394022376336,-4.72255775226056,0.928918020689316,0.139757675477612,0.303892197102674,-0.0792858930955253,0.0419767186164647,0.817850160685299,-0.363117892267995
312,1079,2.84532523466685,-4.71936127361738,0.928446556393744,0.139405647533752,0.31275340350381,-0.0796688639530654,0.0459675470169815,0.839449422438489,-0.373837277495084
313,1080,2.8467007542029,-4.71604134806822,0.927994769698366,0.140808015068127,0.323097593233933,-0.0809887821057505,0.0816063852070001,0.872234688941262,-0.446928723042544
314,1081,2.84805887375441,-4.7126029789827,0.927546180802028,0.142347407994149,0.333708249662656,-0.0824394902497885,0.188042781762883,0.820665084445,-0.466442313715246
315,1082,2.84942023813027,-4.70907582228355,0.927099826679305,0.144482605273388,0.343110140985754,-0.0833886950845272,0.310659970820299,0.784944503680141,-0.464675638098561
316,1083,2.85078996251385,-4.70548757791508,0.926650609954809,0.146816450005926,0.351609032279682,-0.084366924307136,0.442784000676456,0.726132449962872,-0.489849407984957
317,1084,2.8521811241277,-4.70185723157002,0.926197390947555,0.148959198619484,0.359134116885438,-0.0843932497282283,0.470848214851046,0.766543913173507,-0.450316253599098
318,1085,2.85356468345067,-4.6982010548219,0.925745706235246,0.148783935856184,0.365338456527473,-0.0830610794479824,0.427796011136039,0.884346551195279,-0.359355316758398
319,1086,2.8549240483835,-4.69449230727651,0.925301203752151,0.148932986903731,0.372170561105155,-0.0809463853541749,0.396937929799482,0.943506250226396,-0.271845643020585
320,1087,2.85629128086784,-4.69070136336303,0.924862046743869,0.153342013832937,0.380836146316848,-0.078552813169025,0.625684018673365,0.806140309574768,-0.195139774820425
321,1088,2.85772102229364,-4.68686087871014,0.924421486929802,0.159220045996679,0.387810757655839,-0.0738625510338293,0.52453723160422,0.696209070801963,0.0407798095165941
322,1089,2.85921310370118,-4.68298283909032,0.924003403261926,0.165690822415351,0.394487823032293,-0.068985940795403,0.454244402682756,0.70092131147292,0.0990309024446957
323,1090,2.86078351004282,-4.67910397192529,0.923621377538907,0.171154195190486,0.39835082021793,-0.0611553489764958,0.373901520431254,0.739248762270495,0.389628018785912
324,1091,2.86244049742671,-4.67520564362407,0.92327625221863,0.177705038615279,0.403031167966006,-0.0515448615094559,0.0575650267329457,0.761313909008022,0.704755012805737
325,1092,2.86423697212849,-4.6713328309276,0.922981609951245,0.190021188601318,0.405338233208391,-0.0399020016110316,-0.00874298000286357,0.690485349395397,0.987485585050745
326,1093,2.86622934763478,-4.66754462822316,0.922740785893599,0.206592993865449,0.403196597542244,-0.0267825609957345,0.0248477112867668,0.439870362094826,1.27024136472829
327,1094,2.86835257277938,-4.66383249400163,0.922576006183491,0.221208180740442,0.396567269466263,-0.0102421237157063,0.0697937656343214,0.192995577456882,1.63518897667937
328,1095,2.87051255359875,-4.66019524367511,0.922512883179833,0.228552237737124,0.389110446149807,0.00849943962269041,-0.0244779993207756,0.128959062951122,1.87010441292881
329,1096,2.87264859728239,-4.65660171460121,0.922551204744251,0.229976405122911,0.383687795115803,0.0267109726970307,-0.218867817501873,0.0552406573597156,1.94210896190315
330,1097,2.87471923954514,-4.65304098931502,0.922748723480647,0.228421262030582,0.380321904846254,0.0440185091853404,-0.13696165255867,0.0308376802014856,1.91537913929066
331,1098,2.87678838681711,-4.64938283703015,0.923086566173721,0.228808772437451,0.384212902005771,0.0580472542428034,0.150432140603085,0.0163163340933749,1.68609154194473
332,1099,2.87885798093147,-4.64556738742302,0.923462806425474,0.226264058260993,0.394637883444443,0.0698780142835958,0.134839391648924,0.0976585551406324,1.55453670302448
333,1100,2.88105846216112,-4.64147212597055,0.923883002922237,0.222793537367842,0.411997141932136,0.0796269513613421,-0.00232553966828934,0.365089068064712,1.4981686348918
334,1101,2.88224407537108,-4.63846001437687,0.924376393767598,0.201733440894923,0.412725335392057,0.087643455587708,-0.173909928777616,0.671340418022779,1.35611376574739
335,1102,2.88420427944911,-4.63451039102109,0.924899279632408,0.189122083091834,0.419324361072344,0.0931312479083336,-0.198748263741608,0.879567103568141,1.12636388403746
