,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
872,872,0,0,0,89.9932608615791,-12.6199294779068,-12.6262396174914,89.9932608616873,167.380070522032,167.373760382447,0,0,0,-3.81383386161817,0,4.08551046806923,-3.81383386161817,0,4.08551046806923
873,873,0,0,0,89.9928370194258,-2.08651101388026,-2.0945114610281,89.9928370195784,177.913488986119,177.905488538971,0,0,0,-3.67680277458432,0,3.93189642439928,-3.67680277458432,0,3.93189642439928
874,874,0,0,0,89.9924043727728,6.02202010552232,6.01329365195215,89.9924043729168,-173.977979894463,-173.986706348033,0,0,0,-3.53109259933278,0,3.76671603229674,-3.53109259933277,0,3.76671603229674
875,875,0,0,0,89.9922044726888,15.547671085377,15.5387230639706,89.9922044728291,-164.452328914633,-164.46127693604,0,0,0,-3.38514146121369,0,3.59926579185368,-3.38514146121369,0,3.59926579185368
876,876,0,0,0,89.9918194507721,25.8434712418132,25.8348144291844,89.9918194508612,-154.156528758183,-154.165185570812,0,0,0,-3.24056249776584,0,3.43935402929823,-3.24056249776584,0,3.43935402929823
877,877,0,0,0,89.9913979075186,35.2738046661127,35.2653777482177,89.9913979076457,-144.726195333829,-144.734622251724,0,0,0,-3.10132256381041,0,3.28501713048059,-3.10132256381041,0,3.28501713048059
878,878,0,0,0,89.9908686854055,43.3419194300953,43.3342533310167,89.9908686854853,-136.658080569822,-136.665746668901,0,0,0,-2.96833121038412,0,3.1466998769783,-2.96833121038412,0,3.1466998769783
879,879,0,0,0,89.9906236496907,49.5684307056557,49.5613255833907,89.9906236498073,-130.431569294256,-130.438674416521,0,0,0,-2.84563512924557,0,3.01935901361774,-2.84563512924557,0,3.01935901361774
880,880,0,0,0,89.9904265555742,55.1864443920609,55.1798718251403,89.9904265556504,-124.813555607814,-124.820128174735,0,0,0,-2.73432942846737,0,2.90246565450428,-2.73432942846737,0,2.90246565450428
881,881,0,0,0,89.9901331562243,60.1031885661188,60.0973696535214,89.9901331563351,-119.896811433784,-119.902630346381,0,0,0,-2.63304788905039,0,2.80042364787931,-2.63304788905039,0,2.80042364787931
882,882,0,0,0,89.990039122014,63.6351314185958,63.6298943143061,89.9900391220872,-116.364868581322,-116.370105685612,0,0,0,-2.54110349928214,0,2.70927290261468,-2.54110349928214,0,2.70927290261468
883,883,0,0,0,89.9899070186013,66.6857556607181,66.6815939748578,89.9899070186013,-113.314244339199,-113.31840602506,0,0,0,-2.45723543250919,0,2.63904541743151,-2.45723543250919,0,2.63904541743151
884,884,0,0,0,89.9900289871623,68.4044459261593,68.4011380410301,89.9900289871988,-111.595554073789,-111.598861958918,0,0,0,-2.37967893443105,0,2.5845382290423,-2.37967893443105,0,2.5845382290423
885,885,0,0,0,89.9900594554575,70.4453020092955,70.4432093780603,89.9900594554575,-109.554697990634,-109.556790621869,0,0,0,-2.30874680149844,0,2.55330994953551,-2.30874680149843,0,2.55330994953551
886,886,0,0,0,89.9902072835182,72.830101911841,72.8289433390133,89.9902072835182,-107.169898088034,-107.171056660862,0,0,0,-2.24631724218947,0,2.53931255491896,-2.24631724218947,0,2.53931255491896
887,887,0,0,0,89.9901207199818,73.988681456089,73.9878500569138,89.9901207200925,-106.011318543822,-106.012149942997,0,0,0,-2.1866918744655,0,2.53083848004301,-2.1866918744655,0,2.53083848004301
888,888,0,0,0,89.9898229890077,75.5270888132575,75.5263482794602,89.9898229890793,-104.472911186725,-104.473651720523,0,0,0,-2.13024883659976,0,2.52393468360294,-2.13024883659978,0,2.52393468360294
889,889,0,0,0,89.9893416013286,77.9925779125977,77.9919030059669,89.9893416013286,-102.007422087335,-102.008096993966,0,0,0,-2.07968213430226,0,2.51848296834873,-2.07968213430226,0,2.51848296834873
890,890,0,0,0,89.98934131553,80.225383321537,80.2247823445114,89.9893413155642,-99.7746166784125,-99.7752176554381,0,0,0,-2.0369205696554,0,2.51431726697339,-2.0369205696554,0,2.51431726697339
891,891,0,0,0,89.9896165428442,84.2476940574682,84.2462596329543,89.9896165428793,-95.7523059423572,-95.753740366871,0,0,0,-2.00930120947592,0,2.49317212814009,-2.00930120947592,0,2.49317212814009
892,892,0,0,0,89.9901351864898,89.5332740218314,89.5310346217281,89.9901351866376,-90.4667259781131,-90.4689653782165,0,0,0,-2.00059165966518,0,2.45638760769934,-2.00059165966518,0,2.45638760769934
893,893,0,0,0,89.9908450283759,94.1378877449946,94.1354322194247,89.9908450284953,-85.8621122549258,-85.8645677804958,0,0,0,-2.00646623189543,0,2.41558619306912,-2.00646623189543,0,2.41558619306912
894,894,0,0,0,89.9917431255739,99.5027239275033,99.5007900770228,89.9917431255739,-80.4972760724965,-80.499209922977,0,0,0,-2.02657236779243,0,2.38479814123421,-2.02657236779243,0,2.38479814123421
895,895,0,0,0,89.9924988069791,105.188239809321,105.187324890428,89.9924988069791,-74.811760190563,-74.812675109455,0,0,0,-2.05881443718645,0,2.37331552336231,-2.05881443718645,0,2.37331552336231
896,896,0,0,0,89.9927767139701,107.305035825176,107.305812643585,89.9927767141215,-72.6949641746808,-72.6941873562719,0,0,0,-2.09440845331356,0,2.3944919277522,-2.09440845331357,0,2.3944919277522
897,897,0,0,0,89.9927934906985,107.733087747831,107.734951094766,89.9927934908502,-72.2669122520253,-72.2650489050905,0,0,0,-2.1307215619498,0,2.4357637070134,-2.13072156194981,0,2.4357637070134
898,898,0,0,0,89.9929630502506,106.950406121852,106.953497549806,89.9929630504059,-73.0495938780486,-73.0465024500947,0,0,0,-2.16415399977007,0,2.50047402623855,-2.16415399977007,0,2.50047402623855
899,899,0,0,0,89.9927984903951,108.50559707428,108.51075980353,89.9927984905976,-71.4944029256227,-71.4892401963731,0,0,0,-2.20220545429579,0,2.6055113280497,-2.2022054542958,0,2.6055113280497
900,900,0,0,0,89.9929293905667,108.159532181275,108.165824731578,89.9929293906698,-71.8404678185775,-71.8341752682746,0,0,0,-2.238277029811,0,2.73104991596059,-2.238277029811,0,2.73104991596059
901,901,0,0,0,89.9935506334309,108.343573667093,108.35021074905,89.9935506336004,-71.6564263327461,-71.6497892507884,0,0,0,-2.2712684083402,0,2.86195365636834,-2.2712684083402,0,2.86195365636834
902,902,0,0,0,89.9944426738751,102.270563633665,102.276793571424,89.9944426740062,-77.7294363661435,-77.7232064283841,0,0,0,-2.28787659525818,0,2.98389775958465,-2.28787659525819,0,2.98389775958465
903,903,0,0,0,89.9954496285868,97.0816185170412,97.0878571718429,89.9954496286669,-82.9183814827998,-82.9121428279981,0,0,0,-2.29365934363525,0,3.10573864285872,-2.29365934363525,0,3.10573864285872
904,904,0,0,0,89.99619239543,88.3880323429741,88.3947760766805,89.9961923957172,-91.6119676567389,-91.6052239230325,0,0,0,-2.28727959779229,0,3.23713327201622,-2.28727959779229,0,3.23713327201622
905,905,0,0,0,89.9968121238738,81.1937942490189,81.2019281175032,89.9968121241025,-98.8062057506406,-98.7980718821563,0,0,0,-2.27456042819821,0,3.39529924967369,-2.27456042819821,0,3.39529924967369
906,906,0,0,0,89.9973590447353,78.990092166833,78.9992773007899,89.9973590451494,-101.009907833302,-101.000722699345,0,0,0,-2.26242432347526,0,3.5726579738068,-2.26242432347527,0,3.5726579738068
907,907,0,0,0,89.9973867999775,72.6191542066236,72.6290462581176,89.997386800396,-107.380845792981,-107.370953741487,0,0,0,-2.24476652672687,0,3.76302727459843,-2.24476652672688,0,3.76302727459843
908,908,0,0,0,89.9974488084822,61.7272131761513,61.7375111458047,89.9974488087679,-118.272786823657,-118.262488854004,0,0,0,-2.21903425103964,0,3.96059867522123,-2.21903425103964,0,3.96059867522123
909,909,0,0,0,89.9974903711781,46.7771020877003,46.7876130838423,89.9974903714686,-133.222897911989,-133.212386915847,0,0,0,-2.18398065537696,0,4.16169161879413,-2.18398065537696,0,4.16169161879413
910,910,0,0,0,89.9972203596322,22.7736013772312,22.7841301379591,89.9972203596322,-157.226398622653,-157.215869861925,0,0,0,-2.13353560845271,0,4.36235529894451,-2.13353560845271,0,4.36235529894451
911,911,0,0,0,89.9963057492533,0.614640670154127,0.624752100739148,89.9963057495493,-179.385359329854,-179.375247899269,0,0,0,-2.06278448146472,0,4.55391587916044,-2.06278448146472,0,4.55391587916044
912,912,0,0,0,89.9949943993775,-8.65861602314034,-8.64870927095313,89.9949943995959,171.341383976825,171.351290729012,0,0,0,-1.96926925769698,0,4.74129134752528,-1.96926925769698,0,4.74129134752528
913,913,0,0,0,89.9939920371916,-12.2777571939012,-12.2679971468933,89.9939920372523,167.722242806075,167.732002853083,0,0,0,-1.85942193769956,0,4.92565373979151,-1.85942193769956,0,4.92565373979151
914,914,0,0,0,89.9933207366844,-10.9964914629111,-10.986721590351,89.9933207368481,169.003508537088,169.013278409649,0,0,0,-1.7367924356211,0,5.11044077584732,-1.7367924356211,0,5.11044077584732
915,915,0,0,0,89.9928682211906,-9.18169160839661,-9.17182683254832,89.9928682213439,170.818308391615,170.828173167464,0,0,0,-1.60499216165399,0,5.29726077758945,-1.60499216165399,0,5.29726077758945
916,916,0,0,0,89.9927474651885,-5.5242843932127,-5.51453773915628,89.992747465289,174.47571560677,174.485462260826,0,0,0,-1.46933191356332,0,5.48191928813687,-1.46933191356331,0,5.48191928813687
917,917,0,0,0,89.9927153180592,-2.02582253651157,-2.01641188963764,89.9927153182093,177.974177463478,177.983588110352,0,0,0,-1.3318068731286,0,5.66022424577412,-1.3318068731286,0,5.66022424577412
918,918,0,0,0,89.99307573871,1.26986700919085,1.27919270328737,89.9930757388153,-178.730132990803,-178.720807296707,0,0,0,-1.20069479390922,0,5.83735843599233,-1.20069479390922,0,5.83735843599233
919,919,0,0,0,89.9936205843443,3.02262340466019,3.03201839112217,89.9936205844014,-176.97737659534,-176.967981608878,0,0,0,-1.079892925552,0,6.01602831907209,-1.07989292555201,0,6.01602831907209
920,920,0,0,0,89.9942289578489,4.2754890823558,4.28522269530676,89.994228957912,-175.72451091763,-175.714777304679,0,0,0,-0.970633750915289,0,6.20142413231579,-0.970633750915282,0,6.20142413231579
921,921,0,0,0,89.995388136745,11.4656885549001,11.4763960978524,89.9953881369031,-168.534311445049,-168.523603902097,0,0,0,-0.884381849952725,0,6.40610506793528,-0.884381849952725,0,6.40610506793528
922,922,0,0,0,89.9960209969203,6.40081159306089,6.41182979443726,89.9960209972866,-173.599188406932,-173.588170205556,0,0,0,-0.80926260065987,0,6.61585601336407,-0.809262600659876,0,6.61585601336408
923,923,0,0,0,89.9968729334161,7.889962059812,7.90156515459188,89.9968729336492,-172.110037940167,-172.098434845387,0,0,0,-0.750662485125862,0,6.83699015234814,-0.750662485125868,0,6.83699015234814
924,924,0,0,0,89.997712825175,9.85007834253672,9.86192039241056,89.9977128254937,-170.149921657467,-170.138079607594,0,0,0,-0.708139122122807,0,7.06230402649231,-0.708139122122807,0,7.06230402649231
925,925,0,0,0,89.9983571524749,25.0776919779613,25.0892256895658,89.9983571529186,-154.92230802164,-154.910774310036,0,0,0,-0.679265142742177,0,7.28128422613922,-0.679265142742177,0,7.28128422613922
926,926,0,0,0,89.9983168704085,59.9602461265008,59.9706551441107,89.9983168710581,-120.03975387293,-120.02934485532,0,0,0,-0.660519704423166,0,7.47825027209895,-0.660519704423166,0,7.47825027209895
927,927,0,0,0,89.9983353833099,65.0519989949937,65.0605098737435,89.9983353837478,-114.94800100482,-114.93949012607,0,0,0,-0.643751886032101,0,7.63837551743601,-0.643751886032101,0,7.63837551743601
928,928,0,0,0,89.9983060285281,76.2856337216192,76.2923504669282,89.9983060293888,-103.714366278064,-103.707649532755,0,0,0,-0.632367191775402,0,7.76454156164763,-0.632367191775402,0,7.76454156164763
929,929,0,0,0,89.998634453441,75.2217034868903,75.2267264087282,89.9986344539748,-104.778296512715,-104.773273590877,0,0,0,-0.622547461643819,0,7.85854879570426,-0.622547461643819,0,7.85854879570426
930,930,0,0,0,89.9989590986523,50.0685855498065,50.0725236979309,89.9989590990024,-129.93141444912,-129.927476300995,0,0,0,-0.607612641937072,0,7.93244168456293,-0.607612641937065,0,7.93244168456293
931,931,0,0,0,89.9986860492929,1.75621144586276,1.75951685927451,89.9986860492929,-178.243788554149,-178.240483140738,0,0,0,-0.582102753414199,0,7.9946083629652,-0.582102753414199,0,7.9946083629652
932,932,0,0,0,89.9978155569323,-22.5888279255805,-22.5858507707915,89.9978155575996,157.411172074278,157.414149229067,0,0,0,-0.545526474359469,0,8.05067759890923,-0.545526474359462,0,8.05067759890923
933,933,0,0,0,89.9966579199917,-28.2034791975097,-28.2007637012422,89.9966579203189,151.796520802336,151.799236298603,0,0,0,-0.49306535925072,0,8.10172945174742,-0.49306535925072,0,8.10172945174742
934,934,0,0,0,89.995646219316,-31.6565176249202,-31.6542282862339,89.9956462194834,148.343482374907,148.345771713594,0,0,0,-0.428235998667998,0,8.14444448413371,-0.428235998667998,0,8.14444448413371
935,935,0,0,0,89.9947851499379,-34.9240454326868,-34.9219053102659,89.9947851501476,145.075954567189,145.07809468961,0,0,0,-0.354704100290587,0,8.18456409204226,-0.354704100290594,0,8.18456409204226
936,936,0,0,0,89.9941171806264,-38.4647922697454,-38.4623097622101,89.9941171808123,141.53520773013,141.537690237666,0,0,0,-0.277017979657946,0,8.23168607707125,-0.277017979657939,0,8.23168607707125
937,937,0,0,0,89.9935868180603,-43.7966946688323,-43.793245357752,89.9935868182876,136.203305331093,136.206754642173,0,0,0,-0.201444129113622,0,8.29783323975316,-0.201444129113622,0,8.29783323975317
938,938,0,0,0,89.9932640439086,-47.3388444951451,-47.3345299980448,89.9932640440709,132.661155504754,132.665470001854,0,0,0,-0.128681585349153,0,8.3804004603088,-0.128681585349147,0,8.3804004603088
939,939,0,0,0,89.9929822933172,-49.5332315518182,-49.5280317817004,89.992982293473,130.466768448164,130.471968218282,0,0,0,-0.0572657834610042,0,8.47991570907133,-0.0572657834610042,0,8.47991570907133
940,940,0,0,0,89.9925913976398,-49.6965777703573,-49.6908488795645,89.9925913977382,130.303422229529,130.309151120322,0,0,0,0.0178662909005283,0,8.58925672870348,0.0178662909005219,0,8.58925672870348
941,941,0,0,0,89.992735483312,-46.023168510734,-46.0170492713815,89.9927354834626,133.976831489159,133.982950728511,0,0,0,0.0989405019064659,0,8.70601399269436,0.0989405019064659,0,8.70601399269436
942,942,0,0,0,89.992069559789,-44.5278012918627,-44.5212734775365,89.9920695599268,135.472198708038,135.478726522364,0,0,0,0.190676396270691,0,8.83071880284862,0.190676396270691,0,8.83071880284862
943,943,0,0,0,89.9915698301897,-42.9539304335024,-42.9472034725066,89.9915698301897,137.046069566424,137.05279652742,0,0,0,0.291405684068905,0,8.95918931474362,0.291405684068899,0,8.95918931474362
944,944,0,0,0,89.9911730822065,-42.0361420909039,-42.0294754463223,89.9911730822478,137.963857909055,137.970524553637,0,0,0,0.398625418131231,0,9.08647035271108,0.398625418131231,0,9.08647035271108
945,945,0,0,0,89.9907608469877,-41.6707929695246,-41.6645556486288,89.9907608469877,138.329207030405,138.335444351301,0,0,0,0.511430803931368,0,9.20547516254059,0.511430803931368,0,9.20547516254059
946,946,0,0,0,89.9903467537851,-41.3820249217838,-41.3763187704326,89.9903467538984,138.617975078145,138.623681229497,0,0,0,0.629766524471914,0,9.31456539302371,0.629766524471914,0,9.31456539302371
947,947,0,0,0,89.9898929000166,-42.0932407649558,-42.0884990339927,89.9898929000887,137.906759235007,137.91150096597,0,0,0,0.751427434436355,0,9.40524340012234,0.751427434436355,0,9.40524340012234
948,948,0,0,0,89.9897937093148,-41.8512924590387,-41.8477068916168,89.9897937094219,138.148707540893,138.152293108315,0,0,0,0.874626122554519,0,9.47404264982735,0.874626122554519,0,9.47404264982735
949,949,0,0,0,89.9896010212027,-44.2647248719208,-44.262586754274,89.9896010212027,135.735275128017,135.737413245664,0,0,0,0.992938056070522,0,9.51546814088556,0.992938056070522,0,9.51546814088556
950,950,0,0,0,89.9896558669174,-45.7806789978942,-45.7793136844348,89.9896558670231,134.219321002093,134.220686315552,0,0,0,1.10618586634661,0,9.54321444779113,1.1061858663466,0,9.54321444779113
951,951,0,0,0,89.9899724834677,-49.3071340889146,-49.3063996665307,89.9899724834313,130.69286591106,130.693600333444,0,0,0,1.20544477778539,0,9.55945147072735,1.20544477778539,0,9.55945147072735
952,952,0,0,0,89.9905689859252,-55.5250685133591,-55.5247152991971,89.9905689860025,124.474931486591,124.475284700753,0,0,0,1.28078573884571,0,9.56898649718229,1.28078573884571,0,9.56898649718229
953,953,0,0,0,89.9912314469926,-63.7207976077065,-63.7206766631316,89.9912314470341,116.27920239224,116.279323336815,0,0,0,1.32790182993647,0,9.57445201494777,1.32790182993647,0,9.57445201494777
954,954,0,0,0,89.9916761235937,-73.2484043379303,-73.2485911101619,89.9916761236375,106.751595662005,106.751408889773,0,0,0,1.34643128602815,0,9.57413112353346,1.34643128602815,0,9.57413112353346
955,955,0,0,0,89.9915717429649,-84.0316041216059,-84.0318770163213,89.9915717430514,95.9683958783298,95.9681229836144,0,0,0,1.33461419288337,0,9.57259478796251,1.33461419288337,0,9.57259478796251
956,956,0,0,0,89.9910902317056,-94.8501502474691,-94.8508495568011,89.9910902318283,85.1498497524088,85.1491504430768,0,0,0,1.29010987598426,0,9.56275723591138,1.29010987598426,0,9.56275723591138
957,957,0,0,0,89.9900558398625,-103.362511636554,-103.363897512644,89.9900558398991,76.6374883634101,76.6361024873204,0,0,0,1.21374101998967,0,9.53977683994249,1.21374101998966,0,9.53977683994249
958,958,0,0,0,89.9889067053749,-110.020327715431,-110.022586038905,89.9889067054406,69.9796722845384,69.9774139610645,0,0,0,1.10660227284239,0,9.50002778410365,1.1066022728424,0,9.50002778410366
959,959,0,0,0,89.9877903832087,-113.011682440308,-113.016169797553,89.9877903832684,66.9883175596663,66.9838302024213,0,0,0,0.97896949783492,0,9.41645282403971,0.97896949783492,0,9.41645282403971
960,960,0,0,0,89.9875253118693,-112.484001825553,-112.491224164132,89.987525311957,67.5159981743641,67.5087758357854,0,0,0,0.851857798681424,0,9.28001475845909,0.851857798681424,0,9.28001475845909
961,961,0,0,0,89.9865346707766,-112.561970824774,-112.569458685082,89.9865346708578,67.4380291751514,67.4305413148431,0,0,0,0.714515558466418,0,9.14073468537208,0.714515558466418,0,9.14073468537208
962,962,0,0,0,89.9868805314696,-111.837685952608,-111.845574835879,89.9868805314973,68.1623140473648,68.154425164093,0,0,0,0.584911634698007,0,8.99307550404203,0.584911634698007,0,8.99307550404203
963,963,0,0,0,89.9861160335233,-112.06266258049,-112.07091040422,89.986116033602,67.9373374194378,67.9290895957076,0,0,0,0.446791615670776,0,8.83822115198229,0.446791615670776,0,8.83822115198229
964,964,0,0,0,89.9852551406614,-111.877442986571,-111.885914917987,89.9852551407108,68.1225570134086,68.1140850819927,0,0,0,0.301761657334774,0,8.67873716196753,0.30176165733478,0,8.67873716196753
965,965,0,0,0,89.9840052772413,-111.896157837459,-111.904547869422,89.9840052773097,68.1038421624798,68.0954521305171,0,0,0,0.145025616536062,0,8.52051323334828,0.145025616536062,0,8.52051323334828
966,966,0,0,0,89.9826562620543,-112.141273118778,-112.150348767829,89.9826562620753,67.8587268812012,67.8496512321508,0,0,0,-0.0252336450353006,0,8.34771013231147,-0.0252336450353006,0,8.34771013231147
967,967,0,0,0,89.9817165057415,-112.786402076001,-112.796136302094,89.9817165057614,67.2135979239343,67.2038636978413,0,0,0,-0.206869410390079,0,8.16145027041403,-0.206869410390079,0,8.16145027041403
968,968,0,0,0,89.9809638005468,-112.755717382763,-112.765740593029,89.9809638006043,67.2442826172467,67.2342594069804,0,0,0,-0.394300885209914,0,7.96896905970151,-0.394300885209914,0,7.96896905970151
969,969,0,0,0,89.9799940817084,-111.637302091426,-111.647681795046,89.9799940817994,68.3626979085488,68.3523182049288,0,0,0,-0.58324592618566,0,7.76838319728521,-0.58324592618566,0,7.76838319728521
970,970,0,0,0,89.9789882086652,-109.413342028296,-109.424404579275,89.9789882086998,70.5866579716876,70.5755954207088,0,0,0,-0.766055715963753,0,7.55308091421951,-0.766055715963759,0,7.55308091421951
971,971,0,0,0,89.9781227915199,-106.870305406309,-106.881534105325,89.9781227915532,73.129694593659,73.1184658946424,0,0,0,-0.937784353030591,0,7.33366504267342,-0.937784353030604,0,7.33366504267342
972,972,0,0,0,89.9775820371253,-103.770283327415,-103.781893983634,89.9775820371741,76.2297166725924,76.2181060163736,0,0,0,-1.09020856450284,0,7.10538310808854,-1.09020856450284,0,7.10538310808854
973,973,0,0,0,89.9768468555702,-100.606604212868,-100.617823154045,89.9768468556174,79.3933957870862,79.3821768459088,0,0,0,-1.22278510484459,0,6.88391537098978,-1.22278510484459,0,6.88391537098978
974,974,0,0,0,89.9762188986626,-97.4010303412284,-97.410630589325,89.9762188986933,82.5989696587564,82.5893694106598,0,0,0,-1.33277959819486,0,6.69316841846232,-1.33277959819486,0,6.69316841846232
975,975,0,0,0,89.9758377164217,-92.960070935129,-92.9678724890576,89.9758377164368,87.0399290648558,87.0321275109271,0,0,0,-1.4075174205591,0,6.53581062431378,-1.4075174205591,0,6.53581062431378
976,976,0,0,0,89.9762419686889,-88.1017889566623,-88.1089785795132,89.9762419686583,91.8982110433223,91.8910214204714,0,0,0,-1.44122047046251,0,6.38866441874388,-1.4412204704625,0,6.38866441874388
977,977,0,0,0,89.9775791488366,-83.2244702613958,-83.2310704097142,89.9775791489016,96.7755297385717,96.7689295902533,0,0,0,-1.43546163749277,0,6.25331641538724,-1.43546163749277,0,6.25331641538723
978,978,0,0,0,89.9793588904666,-78.3296285283945,-78.3349193490443,89.9793588904842,101.67037147158,101.66508065093,0,0,0,-1.39583691797115,0,6.14469878982404,-1.39583691797115,0,6.14469878982404
979,979,0,0,0,89.9810578023853,-74.8144545032387,-74.8180215020052,89.981057802443,105.185545496714,105.181978497948,0,0,0,-1.337570568505,0,6.0704340275706,-1.337570568505,0,6.0704340275706
980,980,0,0,0,89.9827713682335,-70.7779616016955,-70.7802577075868,89.9827713683181,109.222038398265,109.219742292374,0,0,0,-1.26151135882241,0,6.02112920476255,-1.26151135882241,0,6.02112920476255
981,981,0,0,0,89.9843210963351,-68.9464376702973,-68.9476335310919,89.9843210964049,111.053562329647,111.052366468852,0,0,0,-1.18356804432549,0,5.99361772106184,-1.18356804432549,0,5.99361772106184
982,982,0,0,0,89.9840026272699,-68.5327486558351,-68.5332007401274,89.9840026273154,111.467251344059,111.466799259767,0,0,0,-1.10178166132009,0,5.98012772023341,-1.10178166132009,0,5.98012772023341
983,983,0,0,0,89.9872052030908,-65.5061053902058,-65.506617240163,89.9872052031477,114.493894609713,114.493382759756,0,0,0,-1.02432780647389,0,5.96630224418321,-1.02432780647389,0,5.96630224418321
984,984,0,0,0,89.9893518247111,-63.5198676204799,-63.5198662551651,89.9893518248138,116.480132379443,116.480133744758,0,0,0,-0.953374594251817,0,5.96375335964907,-0.953374594251824,0,5.96375335964907
985,985,0,0,0,89.9911457494061,-62.6700037660352,-62.6693613742446,89.9911457494473,117.32999623382,117.330638625611,0,0,0,-0.89229211600524,0,5.97421818267912,-0.89229211600524,0,5.97421818267912
986,986,0,0,0,89.9928682562482,-60.0317085138679,-60.0308331306377,89.9928682562993,119.968291485915,119.969166869145,0,0,0,-0.837256261455161,0,5.98933585407302,-0.837256261455161,0,5.98933585407302
987,987,0,0,0,89.9943546844043,-55.652843350306,-55.6520462960384,89.9943546844688,124.347156649621,124.347953703888,0,0,0,-0.786279942944401,0,6.00316742939167,-0.786279942944401,0,6.00316742939167
988,988,0,0,0,89.9956121645918,-45.4316503605256,-45.4311150465652,89.9956121647579,134.568349639386,134.568884953346,0,0,0,-0.7339829770414,0,6.01230898557982,-0.7339829770414,0,6.01230898557982
989,989,0,0,0,89.9966140488916,-35.1055304162556,-35.1051613882841,89.9966140491069,144.894469583659,144.894838611631,0,0,0,-0.68544461701684,0,6.01871051054972,-0.68544461701684,0,6.01871051054972
990,990,0,0,0,89.997456341786,-22.0610961230298,-22.0607898784349,89.997456341786,157.938903876958,157.939210121553,0,0,0,-0.642883254816742,0,6.02426741080581,-0.642883254816742,0,6.02426741080581
991,991,0,0,0,89.9982322621293,-6.06371440730622,-6.06313129685225,89.9982322625416,173.936285592647,173.936868703101,0,0,0,-0.610390474607969,0,6.03559251635853,-0.610390474607975,0,6.03559251635853
992,992,0,0,0,89.9987263508448,16.8353578466241,16.8361109270976,89.9987263514171,-163.164642153079,-163.163889072605,0,0,0,-0.586982496873129,0,6.05014941637906,-0.586982496873129,0,6.05014941637906
993,993,0,0,0,89.9989619755544,37.8247100574751,37.8255488008551,89.9989619766077,-142.175289941928,-142.174451198548,0,0,0,-0.570508351643187,0,6.06629534035752,-0.570508351643187,0,6.06629534035752
994,994,0,0,0,89.9988458426504,61.4242935711871,61.4247824219027,89.9988458429662,-118.575706427869,-118.575217577153,0,0,0,-0.558208535815719,0,6.07542665934996,-0.558208535815712,0,6.07542665934996
995,995,0,0,0,89.9985419445742,65.9568122850395,65.9569292061526,89.9985419453241,-114.04318771439,-114.043070793277,0,0,0,-0.544154664316674,0,6.07752260389597,-0.544154664316673,0,6.07752260389597
996,996,0,0,0,89.9980696049471,70.4938397397234,70.4939828157977,89.9980696053247,-109.506160259754,-109.50601718368,0,0,0,-0.528126234571825,0,6.08059519390752,-0.528126234571831,0,6.08059519390752
997,997,0,0,0,89.9975820626881,74.2742161715026,74.2744445926684,89.9975820628388,-105.72578382828,-105.725555407114,0,0,0,-0.510901763581716,0,6.08542597653053,-0.510901763581716,0,6.08542597653052
998,998,0,0,0,89.9969450763201,71.1221657635603,71.1223932124576,89.9969450765587,-108.877834236105,-108.877606787207,0,0,0,-0.485875296542163,0,6.09022892757621,-0.485875296542163,0,6.09022892757621
999,999,0,0,0,89.9963357410669,70.031332044045,70.0315434644458,89.9963357412658,-109.968667955581,-109.96845653518,0,0,0,-0.454796847013321,0,6.09477140454544,-0.454796847013321,0,6.09477140454544
1000,1000,0,0,0,89.9957337453713,67.3987049335034,67.3988452186505,89.9957337457131,-112.601295066448,-112.601154781301,0,0,0,-0.415213447469775,0,6.09793739538117,-0.415213447469775,0,6.09793739538117
1001,1001,0,0,0,89.996339979624,54.7750860761755,54.7754564506056,89.9963399798231,-125.22491392353,-125.2245435491,0,0,0,-0.368666122050303,0,6.10558593824878,-0.368666122050303,0,6.10558593824878
1002,1002,0,0,0,89.9952566599769,62.4716066517934,62.471838818178,89.9952566600538,-117.528393348108,-117.528161181723,0,0,0,-0.31825167285168,0,6.11034558989885,-0.318251672851686,0,6.11034558989885
1003,1003,0,0,0,89.9946496448287,61.0965137923336,61.0963772047089,89.9946496450331,-118.903486207696,-118.903622795321,0,0,0,-0.259146213153789,0,6.10783242467115,-0.259146213153789,0,6.10783242467115
1004,1004,0,0,0,89.994563873613,60.8898029202799,60.8896116912364,89.9945638737471,-119.110197079539,-119.110388308582,0,0,0,-0.199177394047818,0,6.10450562893778,-0.199177394047818,0,6.10450562893778
1005,1005,0,0,0,89.9942052176823,60.7589989288686,60.7584549435324,89.994205217871,-119.241001070994,-119.24154505633,0,0,0,-0.134906702935833,0,6.09409816486192,-0.134906702935833,0,6.09409816486192
